,time,infection_status,risk_group,count
1050,45,i,g1-11,337
1051,45,r,g0-00,396
1052,45,r,g0-01,318
1053,45,r,g0-10,322
1054,45,r,g0-11,317
1055,45,r,g1-00,1112
1056,45,r,g1-01,1677
1057,45,r,g1-10,1012
1058,45,r,g1-11,1509
1059,45,s,g0-00,717
1060,45,s,g0-01,384
1061,45,s,g0-10,1315
1062,45,s,g0-11,876
1063,45,s,g1-00,1244
1064,45,s,g1-01,978
1065,45,s,g1-10,845
1066,45,s,g1-11,751
1067,46,i,g0-00,265
1068,46,i,g0-01,213
1069,46,i,g0-10,237
1070,46,i,g0-11,193
1071,46,i,g1-00,268
1072,46,i,g1-01,406
1073,46,i,g1-10,263
1074,46,i,g1-11,351
1075,46,r,g0-00,402
1076,46,r,g0-01,362
1077,46,r,g0-10,348
1078,46,r,g0-11,324
1079,46,r,g1-00,1172
1080,46,r,g1-01,1715
1081,46,r,g1-10,1041
1082,46,r,g1-11,1567
1083,46,s,g0-00,689
1084,46,s,g0-01,389
1085,46,s,g0-10,1261
1086,46,s,g0-11,844
1087,46,s,g1-00,1204
1088,46,s,g1-01,915
1089,46,s,g1-10,850
1090,46,s,g1-11,721
1091,47,i,g0-00,258
1092,47,i,g0-01,215
1093,47,i,g0-10,238
1094,47,i,g0-11,180
1095,47,i,g1-00,239
1096,47,i,g1-01,368
1097,47,i,g1-10,248
1098,47,i,g1-11,336
1099,47,r,g0-00,434
1100,47,r,g0-01,387
1101,47,r,g0-10,380
1102,47,r,g0-11,320
1103,47,r,g1-00,1220
1104,47,r,g1-01,1762
1105,47,r,g1-10,1077
1106,47,r,g1-11,1644
1107,47,s,g0-00,683
1108,47,s,g0-01,375
1109,47,s,g0-10,1215
1110,47,s,g0-11,811
1111,47,s,g1-00,1166
1112,47,s,g1-01,893
1113,47,s,g1-10,842
1114,47,s,g1-11,709
1115,48,i,g0-00,247
1116,48,i,g0-01,197
1117,48,i,g0-10,224
1118,48,i,g0-11,185
1119,48,i,g1-00,234
1120,48,i,g1-01,346
1121,48,i,g1-10,239
1122,48,i,g1-11,318
1123,48,r,g0-00,450
1124,48,r,g0-01,366
1125,48,r,g0-10,371
1126,48,r,g0-11,325
1127,48,r,g1-00,1260
1128,48,r,g1-01,1861
1129,48,r,g1-10,1156
1130,48,r,g1-11,1699
1131,48,s,g0-00,668
1132,48,s,g0-01,328
1133,48,s,g0-10,1167
1134,48,s,g0-11,800
1135,48,s,g1-00,1141
1136,48,s,g1-01,902
1137,48,s,g1-10,843
1138,48,s,g1-11,673
1139,49,i,g0-00,225
1140,49,i,g0-01,191
1141,49,i,g0-10,219
1142,49,i,g0-11,178
1143,49,i,g1-00,243
1144,49,i,g1-01,309
1145,49,i,g1-10,230
1146,49,i,g1-11,293
1147,49,r,g0-00,479
1148,49,r,g0-01,399
1149,49,r,g0-10,430
1150,49,r,g0-11,354
1151,49,r,g1-00,1295
1152,49,r,g1-01,1903
1153,49,r,g1-10,1150
1154,49,r,g1-11,1744
1155,49,s,g0-00,652
1156,49,s,g0-01,298
1157,49,s,g0-10,1176
1158,49,s,g0-11,762
1159,49,s,g1-00,1106
1160,49,s,g1-01,900
1161,49,s,g1-10,795
1162,49,s,g1-11,669
1163,50,i,g0-00,238
1164,50,i,g0-01,176
1165,50,i,g0-10,181
1166,50,i,g0-11,166
1167,50,i,g1-00,204
1168,50,i,g1-01,300
1169,50,i,g1-10,240
1170,50,i,g1-11,287
1171,50,r,g0-00,464
1172,50,r,g0-01,409
1173,50,r,g0-10,396
1174,50,r,g0-11,380
1175,50,r,g1-00,1369
1176,50,r,g1-01,1952
1177,50,r,g1-10,1239
1178,50,r,g1-11,1768
1179,50,s,g0-00,640
1180,50,s,g0-01,325
1181,50,s,g0-10,1151
1182,50,s,g0-11,764
1183,50,s,g1-00,1085
1184,50,s,g1-01,838
1185,50,s,g1-10,793
1186,50,s,g1-11,635
1187,51,i,g0-00,219
1188,51,i,g0-01,155
1189,51,i,g0-10,189
1190,51,i,g0-11,180
1191,51,i,g1-00,231
1192,51,i,g1-01,300
1193,51,i,g1-10,211
1194,51,i,g1-11,261
1195,51,r,g0-00,498
1196,51,r,g0-01,406
1197,51,r,g0-10,424
1198,51,r,g0-11,395
1199,51,r,g1-00,1366
1200,51,r,g1-01,2014
1201,51,r,g1-10,1272
1202,51,r,g1-11,1805
1203,51,s,g0-00,631
1204,51,s,g0-01,330
1205,51,s,g0-10,1136
1206,51,s,g0-11,735
1207,51,s,g1-00,1055
1208,51,s,g1-01,795
1209,51,s,g1-10,768
1210,51,s,g1-11,624
1211,52,i,g0-00,220
1212,52,i,g0-01,175
1213,52,i,g0-10,205
1214,52,i,g0-11,151
1215,52,i,g1-00,200
1216,52,i,g1-01,259
1217,52,i,g1-10,185
1218,52,i,g1-11,270
1219,52,r,g0-00,484
1220,52,r,g0-01,422
1221,52,r,g0-10,412
1222,52,r,g0-11,378
1223,52,r,g1-00,1433
1224,52,r,g1-01,2038
1225,52,r,g1-10,1326
1226,52,r,g1-11,1861
1227,52,s,g0-00,596
1228,52,s,g0-01,293
1229,52,s,g0-10,1062
1230,52,s,g0-11,673
1231,52,s,g1-00,1067
1232,52,s,g1-01,813
1233,52,s,g1-10,810
1234,52,s,g1-11,667
1235,53,i,g0-00,201
1236,53,i,g0-01,149
1237,53,i,g0-10,161
1238,53,i,g0-11,151
1239,53,i,g1-00,193
1240,53,i,g1-01,263
1241,53,i,g1-10,194
1242,53,i,g1-11,257
1243,53,r,g0-00,535
1244,53,r,g0-01,430
1245,53,r,g0-10,420
1246,53,r,g0-11,353
1247,53,r,g1-00,1434
1248,53,r,g1-01,2087
1249,53,r,g1-10,1374
1250,53,r,g1-11,1931
1251,53,s,g0-00,589
1252,53,s,g0-01,291
1253,53,s,g0-10,1053
1254,53,s,g0-11,663
1255,53,s,g1-00,1048
1256,53,s,g1-01,780
1257,53,s,g1-10,798
1258,53,s,g1-11,645
1259,54,i,g0-00,186
1260,54,i,g0-01,161
1261,54,i,g0-10,166
1262,54,i,g0-11,146
1263,54,i,g1-00,200
1264,54,i,g1-01,221
1265,54,i,g1-10,189
1266,54,i,g1-11,246
1267,54,r,g0-00,512
1268,54,r,g0-01,467
1269,54,r,g0-10,453
1270,54,r,g0-11,405
1271,54,r,g1-00,1497
1272,54,r,g1-01,2086
1273,54,r,g1-10,1376
1274,54,r,g1-11,1926
1275,54,s,g0-00,578
1276,54,s,g0-01,283
1277,54,s,g0-10,1024
1278,54,s,g0-11,640
1279,54,s,g1-00,1027
1280,54,s,g1-01,782
1281,54,s,g1-10,792
1282,54,s,g1-11,637
1283,55,i,g0-00,166
1284,55,i,g0-01,129
1285,55,i,g0-10,162
1286,55,i,g0-11,126
1287,55,i,g1-00,193
1288,55,i,g1-01,235
1289,55,i,g1-10,168
1290,55,i,g1-11,246
1291,55,r,g0-00,531
1292,55,r,g0-01,484
1293,55,r,g0-10,470
1294,55,r,g0-11,396
1295,55,r,g1-00,1518
1296,55,r,g1-01,2117
1297,55,r,g1-10,1403
1298,55,r,g1-11,1973
1299,55,s,g0-00,550
1300,55,s,g0-01,293
1301,55,s,g0-10,1020
1302,55,s,g0-11,602
1303,55,s,g1-00,1042
1304,55,s,g1-01,742
1305,55,s,g1-10,777
1306,55,s,g1-11,657
1307,56,i,g0-00,163
1308,56,i,g0-01,130
1309,56,i,g0-10,157
1310,56,i,g0-11,148
1311,56,i,g1-00,176
1312,56,i,g1-01,221
1313,56,i,g1-10,160
1314,56,i,g1-11,205
1315,56,r,g0-00,540
1316,56,r,g0-01,484
1317,56,r,g0-10,468
1318,56,r,g0-11,397
1319,56,r,g1-00,1550
1320,56,r,g1-01,2147
1321,56,r,g1-10,1440
1322,56,r,g1-11,2009
1323,56,s,g0-00,565
1324,56,s,g0-01,262
1325,56,s,g0-10,947
1326,56,s,g0-11,586
1327,56,s,g1-00,1006
1328,56,s,g1-01,756
1329,56,s,g1-10,828
1330,56,s,g1-11,655
1331,57,i,g0-00,143
1332,57,i,g0-01,122
1333,57,i,g0-10,149
1334,57,i,g0-11,114
1335,57,i,g1-00,182
1336,57,i,g1-01,206
1337,57,i,g1-10,144
1338,57,i,g1-11,209
1339,57,r,g0-00,541
1340,57,r,g0-01,432
1341,57,r,g0-10,526
1342,57,r,g0-11,430
1343,57,r,g1-00,1579
1344,57,r,g1-01,2232
1345,57,r,g1-10,1435
1346,57,r,g1-11,2014
1347,57,s,g0-00,541
1348,57,s,g0-01,259
1349,57,s,g0-10,904
1350,57,s,g0-11,590
1351,57,s,g1-00,1014
1352,57,s,g1-01,749
1353,57,s,g1-10,842
1354,57,s,g1-11,643
1355,58,i,g0-00,150
1356,58,i,g0-01,123
1357,58,i,g0-10,149
1358,58,i,g0-11,124
1359,58,i,g1-00,163
1360,58,i,g1-01,193
1361,58,i,g1-10,132
1362,58,i,g1-11,192
1363,58,r,g0-00,545
1364,58,r,g0-01,444
1365,58,r,g0-10,490
1366,58,r,g0-11,421
1367,58,r,g1-00,1605
1368,58,r,g1-01,2251
1369,58,r,g1-10,1501
1370,58,r,g1-11,2039
1371,58,s,g0-00,531
1372,58,s,g0-01,270
1373,58,s,g0-10,907
1374,58,s,g0-11,546
1375,58,s,g1-00,1006
1376,58,s,g1-01,719
1377,58,s,g1-10,821
1378,58,s,g1-11,678
1379,59,i,g0-00,139
1380,59,i,g0-01,106
1381,59,i,g0-10,140
1382,59,i,g0-11,115
1383,59,i,g1-00,165
1384,59,i,g1-01,193
1385,59,i,g1-10,116
1386,59,i,g1-11,186
1387,59,r,g0-00,546
1388,59,r,g0-01,467
1389,59,r,g0-10,534
1390,59,r,g0-11,406
1391,59,r,g1-00,1635
1392,59,r,g1-01,2256
1393,59,r,g1-10,1490
1394,59,r,g1-11,2082
1395,59,s,g0-00,532
1396,59,s,g0-01,256
1397,59,s,g0-10,869
1398,59,s,g0-11,545
1399,59,s,g1-00,983
1400,59,s,g1-01,722
1401,59,s,g1-10,851
1402,59,s,g1-11,666
1403,60,i,g0-00,122
1404,60,i,g0-01,123
1405,60,i,g0-10,119
1406,60,i,g0-11,109
1407,60,i,g1-00,156
1408,60,i,g1-01,170
1409,60,i,g1-10,116
1410,60,i,g1-11,176
1411,60,r,g0-00,575
1412,60,r,g0-01,492
1413,60,r,g0-10,556
1414,60,r,g0-11,413
1415,60,r,g1-00,1642
1416,60,r,g1-01,2254
1417,60,r,g1-10,1495
1418,60,r,g1-11,2117
1419,60,s,g0-00,469
1420,60,s,g0-01,232
1421,60,s,g0-10,821
1422,60,s,g0-11,505
1423,60,s,g1-00,1036
1424,60,s,g1-01,729
1425,60,s,g1-10,893
1426,60,s,g1-11,680
1427,61,i,g0-00,133
1428,61,i,g0-01,91
1429,61,i,g0-10,100
1430,61,i,g0-11,106
1431,61,i,g1-00,138
1432,61,i,g1-01,175
1433,61,i,g1-10,120
1434,61,i,g1-11,156
1435,61,r,g0-00,613
1436,61,r,g0-01,500
1437,61,r,g0-10,555
1438,61,r,g0-11,459
1439,61,r,g1-00,1626
1440,61,r,g1-01,2283
1441,61,r,g1-10,1526
1442,61,r,g1-11,2100
1443,61,s,g0-00,503
1444,61,s,g0-01,222
1445,61,s,g0-10,865
1446,61,s,g0-11,518
1447,61,s,g1-00,987
1448,61,s,g1-01,729
1449,61,s,g1-10,834
1450,61,s,g1-11,661
1451,62,i,g0-00,136
1452,62,i,g0-01,102
1453,62,i,g0-10,110
1454,62,i,g0-11,90
1455,62,i,g1-00,126
1456,62,i,g1-01,148
1457,62,i,g1-10,107
1458,62,i,g1-11,166
1459,62,r,g0-00,587
1460,62,r,g0-01,507
1461,62,r,g0-10,527
1462,62,r,g0-11,447
1463,62,r,g1-00,1679
1464,62,r,g1-01,2295
1465,62,r,g1-10,1570
1466,62,r,g1-11,2137
1467,62,s,g0-00,492
1468,62,s,g0-01,253
1469,62,s,g0-10,805
1470,62,s,g0-11,495
1471,62,s,g1-00,980
1472,62,s,g1-01,695
1473,62,s,g1-10,881
1474,62,s,g1-11,665
1475,63,i,g0-00,130
1476,63,i,g0-01,81
1477,63,i,g0-10,105
1478,63,i,g0-11,91
1479,63,i,g1-00,113
1480,63,i,g1-01,153
1481,63,i,g1-10,106
1482,63,i,g1-11,155
1483,63,r,g0-00,583
1484,63,r,g0-01,456
1485,63,r,g0-10,522
1486,63,r,g0-11,442
1487,63,r,g1-00,1707
1488,63,r,g1-01,2360
1489,63,r,g1-10,1594
1490,63,r,g1-11,2156
1491,63,s,g0-00,480
1492,63,s,g0-01,219
1493,63,s,g0-10,787
1494,63,s,g0-11,490
1495,63,s,g1-00,987
1496,63,s,g1-01,731
1497,63,s,g1-10,886
1498,63,s,g1-11,666
1499,64,i,g0-00,114
1500,64,i,g0-01,95
1501,64,i,g0-10,106
1502,64,i,g0-11,77
1503,64,i,g1-00,117
1504,64,i,g1-01,131
1505,64,i,g1-10,99
1506,64,i,g1-11,135
1507,64,r,g0-00,562
1508,64,r,g0-01,494
1509,64,r,g0-10,527
1510,64,r,g0-11,472
1511,64,r,g1-00,1744
1512,64,r,g1-01,2342
1513,64,r,g1-10,1606
1514,64,r,g1-11,2161
1515,64,s,g0-00,477
1516,64,s,g0-01,221
1517,64,s,g0-10,754
1518,64,s,g0-11,427
1519,64,s,g1-00,986
1520,64,s,g1-01,717
1521,64,s,g1-10,908
1522,64,s,g1-11,728
1523,65,i,g0-00,117
1524,65,i,g0-01,90
1525,65,i,g0-10,114
1526,65,i,g0-11,78
1527,65,i,g1-00,100
1528,65,i,g1-01,128
1529,65,i,g1-10,80
1530,65,i,g1-11,132
1531,65,r,g0-00,609
1532,65,r,g0-01,472
1533,65,r,g0-10,548
1534,65,r,g0-11,421
1535,65,r,g1-00,1715
1536,65,r,g1-01,2375
1537,65,r,g1-10,1611
1538,65,r,g1-11,2229
1539,65,s,g0-00,459
1540,65,s,g0-01,211
1541,65,s,g0-10,772
1542,65,s,g0-11,431
1543,65,s,g1-00,1000
1544,65,s,g1-01,724
1545,65,s,g1-10,875
1546,65,s,g1-11,709
1547,66,i,g0-00,108
1548,66,i,g0-01,86
1549,66,i,g0-10,110
1550,66,i,g0-11,62
1551,66,i,g1-00,109
1552,66,i,g1-01,119
1553,66,i,g1-10,77
1554,66,i,g1-11,126
1555,66,r,g0-00,557
1556,66,r,g0-01,509
1557,66,r,g0-10,540
1558,66,r,g0-11,463
1559,66,r,g1-00,1779
1560,66,r,g1-01,2349
1561,66,r,g1-10,1634
1562,66,r,g1-11,2217
1563,66,s,g0-00,474
1564,66,s,g0-01,211
1565,66,s,g0-10,710
1566,66,s,g0-11,451
1567,66,s,g1-00,973
1568,66,s,g1-01,726
1569,66,s,g1-10,929
1570,66,s,g1-11,681
1571,67,i,g0-00,95
1572,67,i,g0-01,70
1573,67,i,g0-10,87
1574,67,i,g0-11,66
1575,67,i,g1-00,103
1576,67,i,g1-01,120
1577,67,i,g1-10,85
1578,67,i,g1-11,110
1579,67,r,g0-00,632
1580,67,r,g0-01,510
1581,67,r,g0-10,563
1582,67,r,g0-11,470
1583,67,r,g1-00,1724
1584,67,r,g1-01,2366
1585,67,r,g1-10,1630
1586,67,r,g1-11,2234
1587,67,s,g0-00,467
1588,67,s,g0-01,215
1589,67,s,g0-10,684
1590,67,s,g0-11,418
1591,67,s,g1-00,979
1592,67,s,g1-01,719
1593,67,s,g1-10,951
1594,67,s,g1-11,702
1595,68,i,g0-00,94
1596,68,i,g0-01,81
1597,68,i,g0-10,78
1598,68,i,g0-11,66
1599,68,i,g1-00,96
1600,68,i,g1-01,108
1601,68,i,g1-10,86
1602,68,i,g1-11,106
1603,68,r,g0-00,627
1604,68,r,g0-01,501
1605,68,r,g0-10,552
1606,68,r,g0-11,463
1607,68,r,g1-00,1751
1608,68,r,g1-01,2377
1609,68,r,g1-10,1649
1610,68,r,g1-11,2254
1611,68,s,g0-00,435
1612,68,s,g0-01,196
1613,68,s,g0-10,664
1614,68,s,g0-11,409
1615,68,s,g1-00,997
1616,68,s,g1-01,737
1617,68,s,g1-10,971
1618,68,s,g1-11,702
1619,69,i,g0-00,104
1620,69,i,g0-01,64
1621,69,i,g0-10,88
1622,69,i,g0-11,69
1623,69,i,g1-00,88
1624,69,i,g1-01,99
1625,69,i,g1-10,76
1626,69,i,g1-11,90
1627,69,r,g0-00,639
1628,69,r,g0-01,495
1629,69,r,g0-10,546
1630,69,r,g0-11,479
1631,69,r,g1-00,1749
1632,69,r,g1-01,2414
1633,69,r,g1-10,1670
1634,69,r,g1-11,2259
1635,69,s,g0-00,459
1636,69,s,g0-01,202
1637,69,s,g0-10,679
1638,69,s,g0-11,391
1639,69,s,g1-00,961
1640,69,s,g1-01,726
1641,69,s,g1-10,941
1642,69,s,g1-11,712
1643,70,i,g0-00,97
1644,70,i,g0-01,59
1645,70,i,g0-10,78
1646,70,i,g0-11,61
1647,70,i,g1-00,95
1648,70,i,g1-01,95
1649,70,i,g1-10,82
1650,70,i,g1-11,90
1651,70,r,g0-00,638
1652,70,r,g0-01,502
1653,70,r,g0-10,547
1654,70,r,g0-11,473
1655,70,r,g1-00,1758
1656,70,r,g1-01,2410
1657,70,r,g1-10,1680
1658,70,r,g1-11,2272
1659,70,s,g0-00,416
1660,70,s,g0-01,233
1661,70,s,g0-10,641
1662,70,s,g0-11,357
1663,70,s,g1-00,996
1664,70,s,g1-01,701
1665,70,s,g1-10,972
1666,70,s,g1-11,747
1667,71,i,g0-00,90
1668,71,i,g0-01,65
1669,71,i,g0-10,73
1670,71,i,g0-11,60
1671,71,i,g1-00,82
1672,71,i,g1-01,92
1673,71,i,g1-10,83
1674,71,i,g1-11,89
1675,71,r,g0-00,630
1676,71,r,g0-01,498
1677,71,r,g0-10,577
1678,71,r,g0-11,471
1679,71,r,g1-00,1788
1680,71,r,g1-01,2418
1681,71,r,g1-10,1653
1682,71,r,g1-11,2274
1683,71,s,g0-00,440
1684,71,s,g0-01,197
1685,71,s,g0-10,664
1686,71,s,g0-11,372
1687,71,s,g1-00,970
1688,71,s,g1-01,730
1689,71,s,g1-10,950
1690,71,s,g1-11,734
1691,72,i,g0-00,101
1692,72,i,g0-01,54
1693,72,i,g0-10,74
1694,72,i,g0-11,57
1695,72,i,g1-00,71
1696,72,i,g1-01,92
1697,72,i,g1-10,84
1698,72,i,g1-11,88
1699,72,r,g0-00,626
1700,72,r,g0-01,545
1701,72,r,g0-10,548
1702,72,r,g0-11,460
1703,72,r,g1-00,1807
1704,72,r,g1-01,2379
1705,72,r,g1-10,1695
1706,72,r,g1-11,2295
1707,72,s,g0-00,418
1708,72,s,g0-01,219
1709,72,s,g0-10,596
1710,72,s,g0-11,380
1711,72,s,g1-00,977
1712,72,s,g1-01,711
1713,72,s,g1-10,1003
1714,72,s,g1-11,720
1715,73,i,g0-00,77
1716,73,i,g0-01,51
1717,73,i,g0-10,83
1718,73,i,g0-11,57
1719,73,i,g1-00,90
1720,73,i,g1-01,83
1721,73,i,g1-10,75
1722,73,i,g1-11,83
1723,73,r,g0-00,647
1724,73,r,g0-01,511
1725,73,r,g0-10,561
1726,73,r,g0-11,474
1727,73,r,g1-00,1795
1728,73,r,g1-01,2410
1729,73,r,g1-10,1688
1730,73,r,g1-11,2285
1731,73,s,g0-00,451
1732,73,s,g0-01,213
1733,73,s,g0-10,619
1734,73,s,g0-11,337
1735,73,s,g1-00,940
1736,73,s,g1-01,732
1737,73,s,g1-10,974
1738,73,s,g1-11,764
1739,74,i,g0-00,74
1740,74,i,g0-01,48
1741,74,i,g0-10,84
1742,74,i,g0-11,36
1743,74,i,g1-00,76
1744,74,i,g1-01,80
1745,74,i,g1-10,63
1746,74,i,g1-11,87
1747,74,r,g0-00,640
1748,74,r,g0-01,539
1749,74,r,g0-10,596
1750,74,r,g0-11,502
1751,74,r,g1-00,1819
1752,74,r,g1-01,2386
1753,74,r,g1-10,1670
1754,74,r,g1-11,2264
1755,74,s,g0-00,425
1756,74,s,g0-01,219
1757,74,s,g0-10,610
1758,74,s,g0-11,323
1759,74,s,g1-00,966
1760,74,s,g1-01,728
1761,74,s,g1-10,977
1762,74,s,g1-11,788
1763,75,i,g0-00,73
1764,75,i,g0-01,49
1765,75,i,g0-10,66
1766,75,i,g0-11,38
1767,75,i,g1-00,61
1768,75,i,g1-01,68
1769,75,i,g1-10,79
1770,75,i,g1-11,78
1771,75,r,g0-00,633
1772,75,r,g0-01,534
1773,75,r,g0-10,575
1774,75,r,g0-11,455
1775,75,r,g1-00,1846
1776,75,r,g1-01,2405
1777,75,r,g1-10,1694
1778,75,r,g1-11,2319
1779,75,s,g0-00,429
1780,75,s,g0-01,205
1781,75,s,g0-10,649
1782,75,s,g0-11,314
1783,75,s,g1-00,958
1784,75,s,g1-01,739
1785,75,s,g1-10,937
1786,75,s,g1-11,796
1787,76,i,g0-00,60
1788,76,i,g0-01,52
1789,76,i,g0-10,79
1790,76,i,g0-11,35
1791,76,i,g1-00,68
1792,76,i,g1-01,61
1793,76,i,g1-10,57
1794,76,i,g1-11,67
1795,76,r,g0-00,643
1796,76,r,g0-01,484
1797,76,r,g0-10,546
1798,76,r,g0-11,463
1799,76,r,g1-00,1831
1800,76,r,g1-01,2453
1801,76,r,g1-10,1730
1802,76,r,g1-11,2318
1803,76,s,g0-00,413
1804,76,s,g0-01,212
1805,76,s,g0-10,616
1806,76,s,g0-11,344
1807,76,s,g1-00,985
1808,76,s,g1-01,738
1809,76,s,g1-10,972
1810,76,s,g1-11,773
1811,77,i,g0-00,72
1812,77,i,g0-01,48
1813,77,i,g0-10,59
1814,77,i,g0-11,40
1815,77,i,g1-00,54
1816,77,i,g1-01,64
1817,77,i,g1-10,73
1818,77,i,g1-11,61
1819,77,r,g0-00,639
1820,77,r,g0-01,514
1821,77,r,g0-10,572
1822,77,r,g0-11,470
1823,77,r,g1-00,1834
1824,77,r,g1-01,2420
1825,77,r,g1-10,1720
1826,77,r,g1-11,2311
1827,77,s,g0-00,390
1828,77,s,g0-01,198
1829,77,s,g0-10,599
1830,77,s,g0-11,313
1831,77,s,g1-00,1011
1832,77,s,g1-01,756
1833,77,s,g1-10,977
1834,77,s,g1-11,805
1835,78,i,g0-00,72
1836,78,i,g0-01,41
1837,78,i,g0-10,55
1838,78,i,g0-11,34
1839,78,i,g1-00,55
1840,78,i,g1-01,73
1841,78,i,g1-10,67
1842,78,i,g1-11,63
1843,78,r,g0-00,615
1844,78,r,g0-01,510
1845,78,r,g0-10,571
1846,78,r,g0-11,503
1847,78,r,g1-00,1859
1848,78,r,g1-01,2423
1849,78,r,g1-10,1727
1850,78,r,g1-11,2282
1851,78,s,g0-00,394
1852,78,s,g0-01,203
1853,78,s,g0-10,607
1854,78,s,g0-11,331
1855,78,s,g1-00,1005
1856,78,s,g1-01,750
1857,78,s,g1-10,973
1858,78,s,g1-11,787
1859,79,i,g0-00,70
1860,79,i,g0-01,32
1861,79,i,g0-10,65
1862,79,i,g0-11,32
1863,79,i,g1-00,56
1864,79,i,g1-01,70
1865,79,i,g1-10,43
1866,79,i,g1-11,67
1867,79,r,g0-00,606
1868,79,r,g0-01,493
1869,79,r,g0-10,593
1870,79,r,g0-11,472
1871,79,r,g1-00,1871
1872,79,r,g1-01,2440
1873,79,r,g1-10,1709
1874,79,r,g1-11,2312
1875,79,s,g0-00,417
1876,79,s,g0-01,209
1877,79,s,g0-10,598
1878,79,s,g0-11,347
1879,79,s,g1-00,980
1880,79,s,g1-01,756
1881,79,s,g1-10,992
1882,79,s,g1-11,770
1883,80,i,g0-00,68
1884,80,i,g0-01,41
1885,80,i,g0-10,55
1886,80,i,g0-11,44
1887,80,i,g1-00,49
1888,80,i,g1-01,55
1889,80,i,g1-10,49
1890,80,i,g1-11,54
1891,80,r,g0-00,670
1892,80,r,g0-01,507
1893,80,r,g0-10,559
1894,80,r,g0-11,463
1895,80,r,g1-00,1810
1896,80,r,g1-01,2428
1897,80,r,g1-10,1754
1898,80,r,g1-11,2321
1899,80,s,g0-00,438
1900,80,s,g0-01,221
1901,80,s,g0-10,615
1902,80,s,g0-11,299
1903,80,s,g1-00,965
1904,80,s,g1-01,748
1905,80,s,g1-10,968
1906,80,s,g1-11,819
1907,81,i,g0-00,50
1908,81,i,g0-01,35
1909,81,i,g0-10,55
1910,81,i,g0-11,36
1911,81,i,g1-00,59
1912,81,i,g1-01,55
1913,81,i,g1-10,51
1914,81,i,g1-11,56
1915,81,r,g0-00,644
1916,81,r,g0-01,489
1917,81,r,g0-10,603
1918,81,r,g0-11,448
1919,81,r,g1-00,1841
1920,81,r,g1-01,2448
1921,81,r,g1-10,1712
1922,81,r,g1-11,2331
1923,81,s,g0-00,394
1924,81,s,g0-01,199
1925,81,s,g0-10,559
1926,81,s,g0-11,284
1927,81,s,g1-00,1012
1928,81,s,g1-01,774
1929,81,s,g1-10,1020
1930,81,s,g1-11,845
1931,82,i,g0-00,49
1932,82,i,g0-01,26
1933,82,i,g0-10,57
1934,82,i,g0-11,36
1935,82,i,g1-00,56
1936,82,i,g1-01,67
1937,82,i,g1-10,40
1938,82,i,g1-11,52
1939,82,r,g0-00,613
1940,82,r,g0-01,512
1941,82,r,g0-10,585
1942,82,r,g0-11,500
1943,82,r,g1-00,1868
1944,82,r,g1-01,2415
1945,82,r,g1-10,1735
1946,82,r,g1-11,2282
1947,82,s,g0-00,434
1948,82,s,g0-01,196
1949,82,s,g0-10,558
1950,82,s,g0-11,319
1951,82,s,g1-00,980
1952,82,s,g1-01,784
1953,82,s,g1-10,1025
1954,82,s,g1-11,811
1955,83,i,g0-00,50
1956,83,i,g0-01,24
1957,83,i,g0-10,43
1958,83,i,g0-11,36
1959,83,i,g1-00,50
1960,83,i,g1-01,59
1961,83,i,g1-10,46
1962,83,i,g1-11,41
1963,83,r,g0-00,658
1964,83,r,g0-01,484
1965,83,r,g0-10,596
1966,83,r,g0-11,494
1967,83,r,g1-00,1823
1968,83,r,g1-01,2453
1969,83,r,g1-10,1733
1970,83,r,g1-11,2285
1971,83,s,g0-00,412
1972,83,s,g0-01,209
1973,83,s,g0-10,583
1974,83,s,g0-11,313
1975,83,s,g1-00,1007
1976,83,s,g1-01,771
1977,83,s,g1-10,999
1978,83,s,g1-11,831
1979,84,i,g0-00,45
1980,84,i,g0-01,30
1981,84,i,g0-10,47
1982,84,i,g0-11,23
1983,84,i,g1-00,52
1984,84,i,g1-01,56
1985,84,i,g1-10,34
1986,84,i,g1-11,50
1987,84,r,g0-00,655
1988,84,r,g0-01,515
1989,84,r,g0-10,605
1990,84,r,g0-11,470
1991,84,r,g1-00,1828
1992,84,r,g1-01,2422
1993,84,r,g1-10,1731
1994,84,r,g1-11,2306
1995,84,s,g0-00,422
1996,84,s,g0-01,218
1997,84,s,g0-10,505
1998,84,s,g0-11,294
1999,84,s,g1-00,998
2000,84,s,g1-01,759
2001,84,s,g1-10,1078
2002,84,s,g1-11,857
2003,85,i,g0-00,46
2004,85,i,g0-01,27
2005,85,i,g0-10,41
2006,85,i,g0-11,33
2007,85,i,g1-00,43
2008,85,i,g1-01,55
2009,85,i,g1-10,34
2010,85,i,g1-11,44
2011,85,r,g0-00,645
2012,85,r,g0-01,477
2013,85,r,g0-10,631
2014,85,r,g0-11,455
2015,85,r,g1-00,1832
2016,85,r,g1-01,2459
2017,85,r,g1-10,1706
2018,85,r,g1-11,2316
2019,85,s,g0-00,407
2020,85,s,g0-01,206
2021,85,s,g0-10,540
2022,85,s,g0-11,299
2023,85,s,g1-00,1027
2024,85,s,g1-01,776
2025,85,s,g1-10,1048
2026,85,s,g1-11,853
2027,86,i,g0-00,42
2028,86,i,g0-01,37
2029,86,i,g0-10,33
2030,86,i,g0-11,22
2031,86,i,g1-00,41
2032,86,i,g1-01,49
2033,86,i,g1-10,38
