,time,infection_status,risk_group,count
1050,44,s,g1-10,840
1051,44,s,g1-11,688
1052,45,i,g0-00,284
1053,45,i,g0-01,263
1054,45,i,g0-10,241
1055,45,i,g0-11,223
1056,45,i,g1-00,285
1057,45,i,g1-01,427
1058,45,i,g1-10,261
1059,45,i,g1-11,355
1060,45,r,g0-00,376
1061,45,r,g0-01,337
1062,45,r,g0-10,347
1063,45,r,g0-11,333
1064,45,r,g1-00,1151
1065,45,r,g1-01,1643
1066,45,r,g1-10,1025
1067,45,r,g1-11,1519
1068,45,s,g0-00,690
1069,45,s,g0-01,356
1070,45,s,g0-10,1346
1071,45,s,g0-11,883
1072,45,s,g1-00,1214
1073,45,s,g1-01,974
1074,45,s,g1-10,780
1075,45,s,g1-11,687
1076,46,i,g0-00,278
1077,46,i,g0-01,249
1078,46,i,g0-10,248
1079,46,i,g0-11,217
1080,46,i,g1-00,279
1081,46,i,g1-01,398
1082,46,i,g1-10,234
1083,46,i,g1-11,357
1084,46,r,g0-00,376
1085,46,r,g0-01,336
1086,46,r,g0-10,351
1087,46,r,g0-11,338
1088,46,r,g1-00,1223
1089,46,r,g1-01,1752
1090,46,r,g1-10,1085
1091,46,r,g1-11,1567
1092,46,s,g0-00,670
1093,46,s,g0-01,341
1094,46,s,g0-10,1287
1095,46,s,g0-11,840
1096,46,s,g1-00,1174
1097,46,s,g1-01,924
1098,46,s,g1-10,795
1099,46,s,g1-11,681
1100,47,i,g0-00,259
1101,47,i,g0-01,226
1102,47,i,g0-10,236
1103,47,i,g0-11,199
1104,47,i,g1-00,291
1105,47,i,g1-01,388
1106,47,i,g1-10,247
1107,47,i,g1-11,358
1108,47,r,g0-00,424
1109,47,r,g0-01,408
1110,47,r,g0-10,426
1111,47,r,g0-11,327
1112,47,r,g1-00,1247
1113,47,r,g1-01,1769
1114,47,r,g1-10,1061
1115,47,r,g1-11,1650
1116,47,s,g0-00,641
1117,47,s,g0-01,311
1118,47,s,g0-10,1240
1119,47,s,g0-11,810
1120,47,s,g1-00,1138
1121,47,s,g1-01,898
1122,47,s,g1-10,790
1123,47,s,g1-11,656
1124,48,i,g0-00,264
1125,48,i,g0-01,206
1126,48,i,g0-10,226
1127,48,i,g0-11,178
1128,48,i,g1-00,273
1129,48,i,g1-01,369
1130,48,i,g1-10,243
1131,48,i,g1-11,352
1132,48,r,g0-00,473
1133,48,r,g0-01,377
1134,48,r,g0-10,389
1135,48,r,g0-11,327
1136,48,r,g1-00,1273
1137,48,r,g1-01,1879
1138,48,r,g1-10,1150
1139,48,r,g1-11,1718
1140,48,s,g0-00,662
1141,48,s,g0-01,326
1142,48,s,g0-10,1226
1143,48,s,g0-11,802
1144,48,s,g1-00,1055
1145,48,s,g1-01,843
1146,48,s,g1-10,766
1147,48,s,g1-11,623
1148,49,i,g0-00,259
1149,49,i,g0-01,207
1150,49,i,g0-10,220
1151,49,i,g0-11,191
1152,49,i,g1-00,259
1153,49,i,g1-01,337
1154,49,i,g1-10,234
1155,49,i,g1-11,317
1156,49,r,g0-00,471
1157,49,r,g0-01,418
1158,49,r,g0-10,432
1159,49,r,g0-11,373
1160,49,r,g1-00,1336
1161,49,r,g1-01,1914
1162,49,r,g1-10,1169
1163,49,r,g1-11,1730
1164,49,s,g0-00,632
1165,49,s,g0-01,286
1166,49,s,g0-10,1164
1167,49,s,g0-11,778
1168,49,s,g1-00,1043
1169,49,s,g1-01,838
1170,49,s,g1-10,781
1171,49,s,g1-11,611
1172,50,i,g0-00,255
1173,50,i,g0-01,198
1174,50,i,g0-10,204
1175,50,i,g0-11,181
1176,50,i,g1-00,229
1177,50,i,g1-01,324
1178,50,i,g1-10,222
1179,50,i,g1-11,309
1180,50,r,g0-00,428
1181,50,r,g0-01,443
1182,50,r,g0-10,404
1183,50,r,g0-11,379
1184,50,r,g1-00,1451
1185,50,r,g1-01,1953
1186,50,r,g1-10,1262
1187,50,r,g1-11,1782
1188,50,s,g0-00,597
1189,50,s,g0-01,285
1190,50,s,g0-10,1183
1191,50,s,g0-11,726
1192,50,s,g1-00,1040
1193,50,s,g1-01,797
1194,50,s,g1-10,725
1195,50,s,g1-11,623
1196,51,i,g0-00,249
1197,51,i,g0-01,192
1198,51,i,g0-10,214
1199,51,i,g0-11,158
1200,51,i,g1-00,226
1201,51,i,g1-01,309
1202,51,i,g1-10,203
1203,51,i,g1-11,283
1204,51,r,g0-00,465
1205,51,r,g0-01,446
1206,51,r,g0-10,440
1207,51,r,g0-11,375
1208,51,r,g1-00,1462
1209,51,r,g1-01,2006
1210,51,r,g1-10,1271
1211,51,r,g1-11,1852
1212,51,s,g0-00,588
1213,51,s,g0-01,296
1214,51,s,g0-10,1109
1215,51,s,g0-11,662
1216,51,s,g1-00,1010
1217,51,s,g1-01,751
1218,51,s,g1-10,763
1219,51,s,g1-11,670
1220,52,i,g0-00,227
1221,52,i,g0-01,180
1222,52,i,g0-10,181
1223,52,i,g0-11,150
1224,52,i,g1-00,223
1225,52,i,g1-01,301
1226,52,i,g1-10,204
1227,52,i,g1-11,275
1228,52,r,g0-00,484
1229,52,r,g0-01,447
1230,52,r,g0-10,458
1231,52,r,g0-11,430
1232,52,r,g1-00,1502
1233,52,r,g1-01,2041
1234,52,r,g1-10,1308
1235,52,r,g1-11,1852
1236,52,s,g0-00,568
1237,52,s,g0-01,299
1238,52,s,g0-10,1115
1239,52,s,g0-11,695
1240,52,s,g1-00,996
1241,52,s,g1-01,732
1242,52,s,g1-10,734
1243,52,s,g1-11,598
1244,53,i,g0-00,205
1245,53,i,g0-01,173
1246,53,i,g0-10,179
1247,53,i,g0-11,153
1248,53,i,g1-00,209
1249,53,i,g1-01,278
1250,53,i,g1-10,180
1251,53,i,g1-11,249
1252,53,r,g0-00,509
1253,53,r,g0-01,420
1254,53,r,g0-10,417
1255,53,r,g0-11,368
1256,53,r,g1-00,1540
1257,53,r,g1-01,2127
1258,53,r,g1-10,1400
1259,53,r,g1-11,1967
1260,53,s,g0-00,532
1261,53,s,g0-01,281
1262,53,s,g0-10,1036
1263,53,s,g0-11,639
1264,53,s,g1-00,1005
1265,53,s,g1-01,721
1266,53,s,g1-10,788
1267,53,s,g1-11,624
1268,54,i,g0-00,188
1269,54,i,g0-01,146
1270,54,i,g0-10,171
1271,54,i,g0-11,140
1272,54,i,g1-00,210
1273,54,i,g1-01,266
1274,54,i,g1-10,166
1275,54,i,g1-11,235
1276,54,r,g0-00,532
1277,54,r,g0-01,457
1278,54,r,g0-10,463
1279,54,r,g0-11,396
1280,54,r,g1-00,1562
1281,54,r,g1-01,2146
1282,54,r,g1-10,1395
1283,54,r,g1-11,1993
1284,54,s,g0-00,537
1285,54,s,g0-01,242
1286,54,s,g0-10,1013
1287,54,s,g0-11,624
1288,54,s,g1-00,971
1289,54,s,g1-01,743
1290,54,s,g1-10,792
1291,54,s,g1-11,612
1292,55,i,g0-00,193
1293,55,i,g0-01,141
1294,55,i,g0-10,154
1295,55,i,g0-11,128
1296,55,i,g1-00,195
1297,55,i,g1-01,230
1298,55,i,g1-10,167
1299,55,i,g1-11,226
1300,55,r,g0-00,553
1301,55,r,g0-01,456
1302,55,r,g0-10,504
1303,55,r,g0-11,446
1304,55,r,g1-00,1579
1305,55,r,g1-01,2210
1306,55,r,g1-10,1398
1307,55,r,g1-11,1984
1308,55,s,g0-00,508
1309,55,s,g0-01,250
1310,55,s,g0-10,1008
1311,55,s,g0-11,603
1312,55,s,g1-00,972
1313,55,s,g1-01,713
1314,55,s,g1-10,769
1315,55,s,g1-11,613
1316,56,i,g0-00,162
1317,56,i,g0-01,121
1318,56,i,g0-10,161
1319,56,i,g0-11,144
1320,56,i,g1-00,208
1321,56,i,g1-01,215
1322,56,i,g1-10,151
1323,56,i,g1-11,201
1324,56,r,g0-00,563
1325,56,r,g0-01,449
1326,56,r,g0-10,489
1327,56,r,g0-11,420
1328,56,r,g1-00,1610
1329,56,r,g1-01,2269
1330,56,r,g1-10,1448
1331,56,r,g1-11,2040
1332,56,s,g0-00,511
1333,56,s,g0-01,248
1334,56,s,g0-10,971
1335,56,s,g0-11,577
1336,56,s,g1-00,946
1337,56,s,g1-01,698
1338,56,s,g1-10,780
1339,56,s,g1-11,618
1340,57,i,g0-00,176
1341,57,i,g0-01,112
1342,57,i,g0-10,148
1343,57,i,g0-11,136
1344,57,i,g1-00,182
1345,57,i,g1-01,201
1346,57,i,g1-10,160
1347,57,i,g1-11,192
1348,57,r,g0-00,572
1349,57,r,g0-01,474
1350,57,r,g0-10,500
1351,57,r,g0-11,435
1352,57,r,g1-00,1632
1353,57,r,g1-01,2270
1354,57,r,g1-10,1465
1355,57,r,g1-11,2068
1356,57,s,g0-00,495
1357,57,s,g0-01,222
1358,57,s,g0-10,971
1359,57,s,g0-11,539
1360,57,s,g1-00,943
1361,57,s,g1-01,721
1362,57,s,g1-10,756
1363,57,s,g1-11,630
1364,58,i,g0-00,185
1365,58,i,g0-01,108
1366,58,i,g0-10,154
1367,58,i,g0-11,129
1368,58,i,g1-00,167
1369,58,i,g1-01,190
1370,58,i,g1-10,155
1371,58,i,g1-11,183
1372,58,r,g0-00,589
1373,58,r,g0-01,475
1374,58,r,g0-10,506
1375,58,r,g0-11,431
1376,58,r,g1-00,1648
1377,58,r,g1-01,2306
1378,58,r,g1-10,1485
1379,58,r,g1-11,2106
1380,58,s,g0-00,474
1381,58,s,g0-01,253
1382,58,s,g0-10,941
1383,58,s,g0-11,507
1384,58,s,g1-00,937
1385,58,s,g1-01,668
1386,58,s,g1-10,759
1387,58,s,g1-11,644
1388,59,i,g0-00,164
1389,59,i,g0-01,110
1390,59,i,g0-10,147
1391,59,i,g0-11,111
1392,59,i,g1-00,166
1393,59,i,g1-01,181
1394,59,i,g1-10,149
1395,59,i,g1-11,173
1396,59,r,g0-00,622
1397,59,r,g0-01,482
1398,59,r,g0-10,544
1399,59,r,g0-11,417
1400,59,r,g1-00,1654
1401,59,r,g1-01,2329
1402,59,r,g1-10,1483
1403,59,r,g1-11,2149
1404,59,s,g0-00,471
1405,59,s,g0-01,222
1406,59,s,g0-10,876
1407,59,s,g0-11,511
1408,59,s,g1-00,923
1409,59,s,g1-01,676
1410,59,s,g1-10,801
1411,59,s,g1-11,639
1412,60,i,g0-00,162
1413,60,i,g0-01,95
1414,60,i,g0-10,142
1415,60,i,g0-11,93
1416,60,i,g1-00,151
1417,60,i,g1-01,180
1418,60,i,g1-10,159
1419,60,i,g1-11,185
1420,60,r,g0-00,629
1421,60,r,g0-01,476
1422,60,r,g0-10,522
1423,60,r,g0-11,452
1424,60,r,g1-00,1684
1425,60,r,g1-01,2357
1426,60,r,g1-10,1522
1427,60,r,g1-11,2127
1428,60,s,g0-00,450
1429,60,s,g0-01,218
1430,60,s,g0-10,849
1431,60,s,g0-11,516
1432,60,s,g1-00,924
1433,60,s,g1-01,674
1434,60,s,g1-10,806
1435,60,s,g1-11,627
1436,61,i,g0-00,141
1437,61,i,g0-01,88
1438,61,i,g0-10,140
1439,61,i,g0-11,97
1440,61,i,g1-00,156
1441,61,i,g1-01,168
1442,61,i,g1-10,129
1443,61,i,g1-11,159
1444,61,r,g0-00,599
1445,61,r,g0-01,519
1446,61,r,g0-10,540
1447,61,r,g0-11,401
1448,61,r,g1-00,1750
1449,61,r,g1-01,2346
1450,61,r,g1-10,1544
1451,61,r,g1-11,2212
1452,61,s,g0-00,453
1453,61,s,g0-01,203
1454,61,s,g0-10,788
1455,61,s,g0-11,503
1456,61,s,g1-00,901
1457,61,s,g1-01,676
1458,61,s,g1-10,859
1459,61,s,g1-11,628
1460,62,i,g0-00,138
1461,62,i,g0-01,88
1462,62,i,g0-10,132
1463,62,i,g0-11,91
1464,62,i,g1-00,133
1465,62,i,g1-01,162
1466,62,i,g1-10,122
1467,62,i,g1-11,154
1468,62,r,g0-00,587
1469,62,r,g0-01,511
1470,62,r,g0-10,542
1471,62,r,g0-11,464
1472,62,r,g1-00,1793
1473,62,r,g1-01,2375
1474,62,r,g1-10,1570
1475,62,r,g1-11,2170
1476,62,s,g0-00,445
1477,62,s,g0-01,198
1478,62,s,g0-10,802
1479,62,s,g0-11,456
1480,62,s,g1-00,904
1481,62,s,g1-01,666
1482,62,s,g1-10,832
1483,62,s,g1-11,665
1484,63,i,g0-00,116
1485,63,i,g0-01,83
1486,63,i,g0-10,126
1487,63,i,g0-11,81
1488,63,i,g1-00,133
1489,63,i,g1-01,153
1490,63,i,g1-10,128
1491,63,i,g1-11,144
1492,63,r,g0-00,616
1493,63,r,g0-01,501
1494,63,r,g0-10,572
1495,63,r,g0-11,495
1496,63,r,g1-00,1790
1497,63,r,g1-01,2398
1498,63,r,g1-10,1557
1499,63,r,g1-11,2162
1500,63,s,g0-00,479
1501,63,s,g0-01,192
1502,63,s,g0-10,781
1503,63,s,g0-11,444
1504,63,s,g1-00,866
1505,63,s,g1-01,673
1506,63,s,g1-10,836
1507,63,s,g1-11,674
1508,64,i,g0-00,122
1509,64,i,g0-01,89
1510,64,i,g0-10,104
1511,64,i,g0-11,76
1512,64,i,g1-00,116
1513,64,i,g1-01,129
1514,64,i,g1-10,142
1515,64,i,g1-11,130
1516,64,r,g0-00,617
1517,64,r,g0-01,498
1518,64,r,g0-10,568
1519,64,r,g0-11,445
1520,64,r,g1-00,1809
1521,64,r,g1-01,2418
1522,64,r,g1-10,1580
1523,64,r,g1-11,2236
1524,64,s,g0-00,441
1525,64,s,g0-01,185
1526,64,s,g0-10,765
1527,64,s,g0-11,426
1528,64,s,g1-00,895
1529,64,s,g1-01,681
1530,64,s,g1-10,841
1531,64,s,g1-11,687
1532,65,i,g0-00,107
1533,65,i,g0-01,77
1534,65,i,g0-10,111
1535,65,i,g0-11,60
1536,65,i,g1-00,115
1537,65,i,g1-01,118
1538,65,i,g1-10,120
1539,65,i,g1-11,132
1540,65,r,g0-00,632
1541,65,r,g0-01,537
1542,65,r,g0-10,601
1543,65,r,g0-11,447
1544,65,r,g1-00,1817
1545,65,r,g1-01,2396
1546,65,r,g1-10,1571
1547,65,r,g1-11,2255
1548,65,s,g0-00,419
1549,65,s,g0-01,237
1550,65,s,g0-10,749
1551,65,s,g0-11,387
1552,65,s,g1-00,910
1553,65,s,g1-01,635
1554,65,s,g1-10,848
1555,65,s,g1-11,719
1556,66,i,g0-00,95
1557,66,i,g0-01,66
1558,66,i,g0-10,100
1559,66,i,g0-11,77
1560,66,i,g1-00,107
1561,66,i,g1-01,108
1562,66,i,g1-10,118
1563,66,i,g1-11,104
1564,66,r,g0-00,628
1565,66,r,g0-01,517
1566,66,r,g0-10,561
1567,66,r,g0-11,444
1568,66,r,g1-00,1848
1569,66,r,g1-01,2431
1570,66,r,g1-10,1629
1571,66,r,g1-11,2261
1572,66,s,g0-00,448
1573,66,s,g0-01,214
1574,66,s,g0-10,736
1575,66,s,g0-11,414
1576,66,s,g1-00,874
1577,66,s,g1-01,664
1578,66,s,g1-10,856
1579,66,s,g1-11,700
1580,67,i,g0-00,94
1581,67,i,g0-01,66
1582,67,i,g0-10,98
1583,67,i,g0-11,69
1584,67,i,g1-00,102
1585,67,i,g1-01,96
1586,67,i,g1-10,105
1587,67,i,g1-11,107
1588,67,r,g0-00,600
1589,67,r,g0-01,505
1590,67,r,g0-10,548
1591,67,r,g0-11,446
1592,67,r,g1-00,1886
1593,67,r,g1-01,2460
1594,67,r,g1-10,1664
1595,67,r,g1-11,2271
1596,67,s,g0-00,431
1597,67,s,g0-01,205
1598,67,s,g0-10,748
1599,67,s,g0-11,438
1600,67,s,g1-00,887
1601,67,s,g1-01,668
1602,67,s,g1-10,837
1603,67,s,g1-11,669
1604,68,i,g0-00,81
1605,68,i,g0-01,58
1606,68,i,g0-10,96
1607,68,i,g0-11,68
1608,68,i,g1-00,102
1609,68,i,g1-01,90
1610,68,i,g1-10,97
1611,68,i,g1-11,99
1612,68,r,g0-00,602
1613,68,r,g0-01,531
1614,68,r,g0-10,565
1615,68,r,g0-11,430
1616,68,r,g1-00,1902
1617,68,r,g1-01,2452
1618,68,r,g1-10,1663
1619,68,r,g1-11,2291
1620,68,s,g0-00,404
1621,68,s,g0-01,200
1622,68,s,g0-10,722
1623,68,s,g0-11,419
1624,68,s,g1-00,909
1625,68,s,g1-01,669
1626,68,s,g1-10,857
1627,68,s,g1-11,693
1628,69,i,g0-00,90
1629,69,i,g0-01,44
1630,69,i,g0-10,85
1631,69,i,g0-11,57
1632,69,i,g1-00,86
1633,69,i,g1-01,105
1634,69,i,g1-10,96
1635,69,i,g1-11,105
1636,69,r,g0-00,655
1637,69,r,g0-01,516
1638,69,r,g0-10,527
1639,69,r,g0-11,459
1640,69,r,g1-00,1856
1641,69,r,g1-01,2464
1642,69,r,g1-10,1712
1643,69,r,g1-11,2269
1644,69,s,g0-00,424
1645,69,s,g0-01,184
1646,69,s,g0-10,706
1647,69,s,g0-11,359
1648,69,s,g1-00,889
1649,69,s,g1-01,687
1650,69,s,g1-10,874
1651,69,s,g1-11,751
1652,70,i,g0-00,88
1653,70,i,g0-01,58
1654,70,i,g0-10,96
1655,70,i,g0-11,66
1656,70,i,g1-00,87
1657,70,i,g1-01,84
1658,70,i,g1-10,74
1659,70,i,g1-11,90
1660,70,r,g0-00,632
1661,70,r,g0-01,577
1662,70,r,g0-10,583
1663,70,r,g0-11,508
1664,70,r,g1-00,1887
1665,70,r,g1-01,2411
1666,70,r,g1-10,1670
1667,70,r,g1-11,2234
1668,70,s,g0-00,389
1669,70,s,g0-01,224
1670,70,s,g0-10,676
1671,70,s,g0-11,409
1672,70,s,g1-00,917
1673,70,s,g1-01,646
1674,70,s,g1-10,901
1675,70,s,g1-11,693
1676,71,i,g0-00,74
1677,71,i,g0-01,45
1678,71,i,g0-10,90
1679,71,i,g0-11,56
1680,71,i,g1-00,89
1681,71,i,g1-01,94
1682,71,i,g1-10,72
1683,71,i,g1-11,90
1684,71,r,g0-00,614
1685,71,r,g0-01,493
1686,71,r,g0-10,573
1687,71,r,g0-11,470
1688,71,r,g1-00,1920
1689,71,r,g1-01,2496
1690,71,r,g1-10,1696
1691,71,r,g1-11,2282
1692,71,s,g0-00,391
1693,71,s,g0-01,204
1694,71,s,g0-10,657
1695,71,s,g0-11,391
1696,71,s,g1-00,912
1697,71,s,g1-01,668
1698,71,s,g1-10,912
1699,71,s,g1-11,711
1700,72,i,g0-00,74
1701,72,i,g0-01,53
1702,72,i,g0-10,76
1703,72,i,g0-11,55
1704,72,i,g1-00,77
1705,72,i,g1-01,82
1706,72,i,g1-10,75
1707,72,i,g1-11,76
1708,72,r,g0-00,663
1709,72,r,g0-01,504
1710,72,r,g0-10,616
1711,72,r,g0-11,473
1712,72,r,g1-00,1879
1713,72,r,g1-01,2484
1714,72,r,g1-10,1673
1715,72,r,g1-11,2296
1716,72,s,g0-00,408
1717,72,s,g0-01,188
1718,72,s,g0-10,598
1719,72,s,g0-11,355
1720,72,s,g1-00,899
1721,72,s,g1-01,689
1722,72,s,g1-10,962
1723,72,s,g1-11,745
1724,73,i,g0-00,57
1725,73,i,g0-01,44
1726,73,i,g0-10,66
1727,73,i,g0-11,48
1728,73,i,g1-00,82
1729,73,i,g1-01,83
1730,73,i,g1-10,75
1731,73,i,g1-11,70
1732,73,r,g0-00,625
1733,73,r,g0-01,538
1734,73,r,g0-10,563
1735,73,r,g0-11,481
1736,73,r,g1-00,1934
1737,73,r,g1-01,2460
1738,73,r,g1-10,1738
1739,73,r,g1-11,2295
1740,73,s,g0-00,416
1741,73,s,g0-01,190
1742,73,s,g0-10,612
1743,73,s,g0-11,345
1744,73,s,g1-00,886
1745,73,s,g1-01,685
1746,73,s,g1-10,946
1747,73,s,g1-11,761
1748,74,i,g0-00,60
1749,74,i,g0-01,39
1750,74,i,g0-10,70
1751,74,i,g0-11,48
1752,74,i,g1-00,71
1753,74,i,g1-01,77
1754,74,i,g1-10,60
1755,74,i,g1-11,68
1756,74,r,g0-00,655
1757,74,r,g0-01,494
1758,74,r,g0-10,617
1759,74,r,g0-11,469
1760,74,r,g1-00,1905
1761,74,r,g1-01,2519
1762,74,r,g1-10,1702
1763,74,r,g1-11,2305
1764,74,s,g0-00,413
1765,74,s,g0-01,199
1766,74,s,g0-10,588
1767,74,s,g0-11,349
1768,74,s,g1-00,896
1769,74,s,g1-01,672
1770,74,s,g1-10,963
1771,74,s,g1-11,761
1772,75,i,g0-00,61
1773,75,i,g0-01,44
1774,75,i,g0-10,58
1775,75,i,g0-11,43
1776,75,i,g1-00,60
1777,75,i,g1-01,63
1778,75,i,g1-10,65
1779,75,i,g1-11,60
1780,75,r,g0-00,670
1781,75,r,g0-01,544
1782,75,r,g0-10,579
1783,75,r,g0-11,468
1784,75,r,g1-00,1904
1785,75,r,g1-01,2478
1786,75,r,g1-10,1751
1787,75,r,g1-11,2314
1788,75,s,g0-00,396
1789,75,s,g0-01,159
1790,75,s,g0-10,595
1791,75,s,g0-11,329
1792,75,s,g1-00,909
1793,75,s,g1-01,712
1794,75,s,g1-10,952
1795,75,s,g1-11,786
1796,76,i,g0-00,57
1797,76,i,g0-01,38
1798,76,i,g0-10,59
1799,76,i,g0-11,43
1800,76,i,g1-00,56
1801,76,i,g1-01,57
1802,76,i,g1-10,51
1803,76,i,g1-11,58
1804,76,r,g0-00,682
1805,76,r,g0-01,508
1806,76,r,g0-10,578
1807,76,r,g0-11,492
1808,76,r,g1-00,1902
1809,76,r,g1-01,2518
1810,76,r,g1-10,1768
1811,76,r,g1-11,2293
1812,76,s,g0-00,398
1813,76,s,g0-01,173
1814,76,s,g0-10,593
1815,76,s,g0-11,332
1816,76,s,g1-00,905
1817,76,s,g1-01,706
1818,76,s,g1-10,951
1819,76,s,g1-11,782
1820,77,i,g0-00,53
1821,77,i,g0-01,42
1822,77,i,g0-10,35
1823,77,i,g0-11,39
1824,77,i,g1-00,54
1825,77,i,g1-01,46
1826,77,i,g1-10,61
1827,77,i,g1-11,55
1828,77,r,g0-00,663
1829,77,r,g0-01,526
1830,77,r,g0-10,562
1831,77,r,g0-11,465
1832,77,r,g1-00,1919
1833,77,r,g1-01,2499
1834,77,r,g1-10,1796
1835,77,r,g1-11,2332
1836,77,s,g0-00,389
1837,77,s,g0-01,188
1838,77,s,g0-10,599
1839,77,s,g0-11,333
1840,77,s,g1-00,922
1841,77,s,g1-01,699
1842,77,s,g1-10,947
1843,77,s,g1-11,776
1844,78,i,g0-00,47
1845,78,i,g0-01,32
1846,78,i,g0-10,39
1847,78,i,g0-11,27
1848,78,i,g1-00,60
1849,78,i,g1-01,53
1850,78,i,g1-10,51
1851,78,i,g1-11,56
1852,78,r,g0-00,635
1853,78,r,g0-01,523
1854,78,r,g0-10,618
1855,78,r,g0-11,457
1856,78,r,g1-00,1948
1857,78,r,g1-01,2500
1858,78,r,g1-10,1745
1859,78,r,g1-11,2344
1860,78,s,g0-00,362
1861,78,s,g0-01,179
1862,78,s,g0-10,575
1863,78,s,g0-11,328
1864,78,s,g1-00,948
1865,78,s,g1-01,713
1866,78,s,g1-10,972
1867,78,s,g1-11,788
1868,79,i,g0-00,45
1869,79,i,g0-01,26
1870,79,i,g0-10,44
1871,79,i,g0-11,34
1872,79,i,g1-00,57
1873,79,i,g1-01,54
1874,79,i,g1-10,46
1875,79,i,g1-11,47
1876,79,r,g0-00,648
1877,79,r,g0-01,536
1878,79,r,g0-10,598
1879,79,r,g0-11,464
1880,79,r,g1-00,1931
1881,79,r,g1-01,2487
1882,79,r,g1-10,1763
1883,79,r,g1-11,2335
1884,79,s,g0-00,382
1885,79,s,g0-01,192
1886,79,s,g0-10,547
1887,79,s,g0-11,302
1888,79,s,g1-00,937
1889,79,s,g1-01,705
1890,79,s,g1-10,1002
1891,79,s,g1-11,818
1892,80,i,g0-00,50
1893,80,i,g0-01,28
1894,80,i,g0-10,40
1895,80,i,g0-11,31
1896,80,i,g1-00,38
1897,80,i,g1-01,47
1898,80,i,g1-10,42
1899,80,i,g1-11,46
1900,80,r,g0-00,689
1901,80,r,g0-01,519
1902,80,r,g0-10,579
1903,80,r,g0-11,494
1904,80,r,g1-00,1902
1905,80,r,g1-01,2509
1906,80,r,g1-10,1786
1907,80,r,g1-11,2299
1908,80,s,g0-00,368
1909,80,s,g0-01,177
1910,80,s,g0-10,557
1911,80,s,g0-11,299
1912,80,s,g1-00,953
1913,80,s,g1-01,720
1914,80,s,g1-10,996
1915,80,s,g1-11,831
1916,81,i,g0-00,41
1917,81,i,g0-01,25
1918,81,i,g0-10,40
1919,81,i,g0-11,33
1920,81,i,g1-00,45
1921,81,i,g1-01,43
1922,81,i,g1-10,34
1923,81,i,g1-11,42
1924,81,r,g0-00,667
1925,81,r,g0-01,537
1926,81,r,g0-10,552
1927,81,r,g0-11,467
1928,81,r,g1-00,1919
1929,81,r,g1-01,2488
1930,81,r,g1-10,1813
1931,81,r,g1-11,2326
1932,81,s,g0-00,370
1933,81,s,g0-01,163
1934,81,s,g0-10,562
1935,81,s,g0-11,294
1936,81,s,g1-00,958
1937,81,s,g1-01,744
1938,81,s,g1-10,999
1939,81,s,g1-11,838
1940,82,i,g0-00,32
1941,82,i,g0-01,25
1942,82,i,g0-10,38
1943,82,i,g0-11,32
1944,82,i,g1-00,48
1945,82,i,g1-01,37
1946,82,i,g1-10,35
1947,82,i,g1-11,41
1948,82,r,g0-00,668
1949,82,r,g0-01,510
1950,82,r,g0-10,590
1951,82,r,g0-11,471
1952,82,r,g1-00,1920
1953,82,r,g1-01,2510
1954,82,r,g1-10,1767
1955,82,r,g1-11,2316
1956,82,s,g0-00,382
1957,82,s,g0-01,172
1958,82,s,g0-10,511
1959,82,s,g0-11,302
1960,82,s,g1-00,950
1961,82,s,g1-01,746
1962,82,s,g1-10,1059
1963,82,s,g1-11,838
1964,83,i,g0-00,38
1965,83,i,g0-01,24
1966,83,i,g0-10,31
1967,83,i,g0-11,27
1968,83,i,g1-00,37
1969,83,i,g1-01,34
1970,83,i,g1-10,37
1971,83,i,g1-11,40
1972,83,r,g0-00,671
1973,83,r,g0-01,512
1974,83,r,g0-10,623
1975,83,r,g0-11,452
1976,83,r,g1-00,1919
1977,83,r,g1-01,2511
1978,83,r,g1-10,1736
1979,83,r,g1-11,2335
1980,83,s,g0-00,382
1981,83,s,g0-01,188
1982,83,s,g0-10,489
1983,83,s,g0-11,312
1984,83,s,g1-00,953
1985,83,s,g1-01,731
1986,83,s,g1-10,1084
1987,83,s,g1-11,834
1988,84,i,g0-00,32
1989,84,i,g0-01,19
1990,84,i,g0-10,35
1991,84,i,g0-11,23
1992,84,i,g1-00,39
1993,84,i,g1-01,39
1994,84,i,g1-10,27
1995,84,i,g1-11,45
1996,84,r,g0-00,633
1997,84,r,g0-01,503
1998,84,r,g0-10,582
1999,84,r,g0-11,465
2000,84,r,g1-00,1956
2001,84,r,g1-01,2516
2002,84,r,g1-10,1779
2003,84,r,g1-11,2312
2004,84,s,g0-00,369
2005,84,s,g0-01,203
2006,84,s,g0-10,526
2007,84,s,g0-11,285
2008,84,s,g1-00,971
2009,84,s,g1-01,720
2010,84,s,g1-10,1051
2011,84,s,g1-11,870
2012,85,i,g0-00,39
2013,85,i,g0-01,15
2014,85,i,g0-10,27
2015,85,i,g0-11,20
2016,85,i,g1-00,29
2017,85,i,g1-01,41
2018,85,i,g1-10,27
2019,85,i,g1-11,46
2020,85,r,g0-00,673
2021,85,r,g0-01,506
2022,85,r,g0-10,566
2023,85,r,g0-11,487
2024,85,r,g1-00,1917
2025,85,r,g1-01,2510
2026,85,r,g1-10,1802
2027,85,r,g1-11,2284
2028,85,s,g0-00,370
2029,85,s,g0-01,177
2030,85,s,g0-10,510
2031,85,s,g0-11,271
2032,85,s,g1-00,972
2033,85,s,g1-01,751
2034,85,s,g1-10,1068
