,time,infection_status,risk_group,count
135,6,s,g1-00,3203
136,6,s,g1-01,3444
137,6,s,g1-10,3151
138,6,s,g1-11,3471
139,7,i,g0-00,6
140,7,i,g0-01,6
141,7,i,g0-10,3
142,7,i,g0-11,4
143,7,i,g1-00,7
144,7,i,g1-01,15
145,7,i,g1-10,8
146,7,i,g1-11,17
147,7,r,g0-00,2
148,7,r,g0-01,3
149,7,r,g0-10,3
150,7,r,g0-11,1
151,7,r,g1-00,6
152,7,r,g1-01,7
153,7,r,g1-10,2
154,7,r,g1-11,6
155,7,s,g0-00,837
156,7,s,g0-01,535
157,7,s,g0-10,783
158,7,s,g0-11,569
159,7,s,g1-00,3142
160,7,s,g1-01,3434
161,7,s,g1-10,3201
162,7,s,g1-11,3403
163,8,i,g0-00,8
164,8,i,g0-01,9
165,8,i,g0-10,5
166,8,i,g0-11,6
167,8,i,g1-00,6
168,8,i,g1-01,21
169,8,i,g1-10,12
170,8,i,g1-11,14
171,8,r,g0-00,3
172,8,r,g0-01,3
173,8,r,g0-10,1
174,8,r,g0-11,3
175,8,r,g1-00,8
176,8,r,g1-01,7
177,8,r,g1-10,7
178,8,r,g1-11,8
179,8,s,g0-00,845
180,8,s,g0-01,545
181,8,s,g0-10,856
182,8,s,g0-11,548
183,8,s,g1-00,3130
184,8,s,g1-01,3415
185,8,s,g1-10,3119
186,8,s,g1-11,3421
187,9,i,g0-00,5
188,9,i,g0-01,9
189,9,i,g0-10,11
190,9,i,g0-11,4
191,9,i,g1-00,12
192,9,i,g1-01,22
193,9,i,g1-10,13
194,9,i,g1-11,20
195,9,r,g0-00,6
196,9,r,g0-01,2
197,9,r,g0-10,2
198,9,r,g1-00,8
199,9,r,g1-01,12
200,9,r,g1-10,9
201,9,r,g1-11,12
202,9,s,g0-00,841
203,9,s,g0-01,548
204,9,s,g0-10,862
205,9,s,g0-11,601
206,9,s,g1-00,3128
207,9,s,g1-01,3407
208,9,s,g1-10,3103
209,9,s,g1-11,3363
210,10,i,g0-00,6
211,10,i,g0-01,12
212,10,i,g0-10,11
213,10,i,g0-11,11
214,10,i,g1-00,16
215,10,i,g1-01,32
216,10,i,g1-10,14
217,10,i,g1-11,24
218,10,r,g0-01,1
219,10,r,g0-10,2
220,10,r,g0-11,5
221,10,r,g1-00,17
222,10,r,g1-01,14
223,10,r,g1-10,14
224,10,r,g1-11,10
225,10,s,g0-00,798
226,10,s,g0-01,532
227,10,s,g0-10,838
228,10,s,g0-11,567
229,10,s,g1-00,3163
230,10,s,g1-01,3409
231,10,s,g1-10,3121
232,10,s,g1-11,3383
233,11,i,g0-00,8
234,11,i,g0-01,17
235,11,i,g0-10,11
236,11,i,g0-11,13
237,11,i,g1-00,17
238,11,i,g1-01,34
239,11,i,g1-10,16
240,11,i,g1-11,37
241,11,r,g0-00,4
242,11,r,g0-01,4
243,11,r,g0-10,4
244,11,r,g0-11,1
245,11,r,g1-00,14
246,11,r,g1-01,21
247,11,r,g1-10,18
248,11,r,g1-11,18
249,11,s,g0-00,796
250,11,s,g0-01,529
251,11,s,g0-10,818
252,11,s,g0-11,581
253,11,s,g1-00,3161
254,11,s,g1-01,3395
255,11,s,g1-10,3133
256,11,s,g1-11,3350
257,12,i,g0-00,11
258,12,i,g0-01,22
259,12,i,g0-10,18
260,12,i,g0-11,17
261,12,i,g1-00,18
262,12,i,g1-01,43
263,12,i,g1-10,25
264,12,i,g1-11,41
265,12,r,g0-00,4
266,12,r,g0-01,6
267,12,r,g0-10,10
268,12,r,g0-11,1
269,12,r,g1-00,22
270,12,r,g1-01,28
271,12,r,g1-10,16
272,12,r,g1-11,29
273,12,s,g0-00,790
274,12,s,g0-01,520
275,12,s,g0-10,859
276,12,s,g0-11,540
277,12,s,g1-00,3155
278,12,s,g1-01,3381
279,12,s,g1-10,3072
280,12,s,g1-11,3372
281,13,i,g0-00,9
282,13,i,g0-01,29
283,13,i,g0-10,25
284,13,i,g0-11,25
285,13,i,g1-00,27
286,13,i,g1-01,57
287,13,i,g1-10,29
288,13,i,g1-11,44
289,13,r,g0-00,4
290,13,r,g0-01,11
291,13,r,g0-10,7
292,13,r,g0-11,5
293,13,r,g1-00,27
294,13,r,g1-01,34
295,13,r,g1-10,27
296,13,r,g1-11,32
297,13,s,g0-00,818
298,13,s,g0-01,538
299,13,s,g0-10,832
300,13,s,g0-11,573
301,13,s,g1-00,3115
302,13,s,g1-01,3331
303,13,s,g1-10,3080
304,13,s,g1-11,3321
305,14,i,g0-00,29
306,14,i,g0-01,29
307,14,i,g0-10,20
308,14,i,g0-11,28
309,14,i,g1-00,32
310,14,i,g1-01,73
311,14,i,g1-10,44
312,14,i,g1-11,56
313,14,r,g0-00,5
314,14,r,g0-01,6
315,14,r,g0-10,8
316,14,r,g0-11,7
317,14,r,g1-00,27
318,14,r,g1-01,45
319,14,r,g1-10,37
320,14,r,g1-11,39
321,14,s,g0-00,800
322,14,s,g0-01,526
323,14,s,g0-10,812
324,14,s,g0-11,596
325,14,s,g1-00,3107
326,14,s,g1-01,3321
327,14,s,g1-10,3079
328,14,s,g1-11,3274
329,15,i,g0-00,33
330,15,i,g0-01,40
331,15,i,g0-10,42
332,15,i,g0-11,30
333,15,i,g1-00,49
334,15,i,g1-01,91
335,15,i,g1-10,43
336,15,i,g1-11,59
337,15,r,g0-00,5
338,15,r,g0-01,9
339,15,r,g0-10,11
340,15,r,g0-11,11
341,15,r,g1-00,34
342,15,r,g1-01,54
343,15,r,g1-10,41
344,15,r,g1-11,54
345,15,s,g0-00,830
346,15,s,g0-01,549
347,15,s,g0-10,864
348,15,s,g0-11,582
349,15,s,g1-00,3049
350,15,s,g1-01,3257
351,15,s,g1-10,2999
352,15,s,g1-11,3264
353,16,i,g0-00,45
354,16,i,g0-01,47
355,16,i,g0-10,39
356,16,i,g0-11,41
357,16,i,g1-00,63
358,16,i,g1-01,111
359,16,i,g1-10,53
360,16,i,g1-11,62
361,16,r,g0-00,6
362,16,r,g0-01,12
363,16,r,g0-10,11
364,16,r,g0-11,10
365,16,r,g1-00,46
366,16,r,g1-01,65
367,16,r,g1-10,57
368,16,r,g1-11,72
369,16,s,g0-00,833
370,16,s,g0-01,527
371,16,s,g0-10,891
372,16,s,g0-11,602
373,16,s,g1-00,3007
374,16,s,g1-01,3238
375,16,s,g1-10,2949
376,16,s,g1-11,3213
377,17,i,g0-00,54
378,17,i,g0-01,68
379,17,i,g0-10,47
380,17,i,g0-11,45
381,17,i,g1-00,68
382,17,i,g1-01,123
383,17,i,g1-10,58
384,17,i,g1-11,79
385,17,r,g0-00,14
386,17,r,g0-01,18
387,17,r,g0-10,20
388,17,r,g0-11,13
389,17,r,g1-00,60
390,17,r,g1-01,81
391,17,r,g1-10,65
392,17,r,g1-11,91
393,17,s,g0-00,835
394,17,s,g0-01,560
395,17,s,g0-10,945
396,17,s,g0-11,628
397,17,s,g1-00,2969
398,17,s,g1-01,3150
399,17,s,g1-10,2865
400,17,s,g1-11,3144
401,18,i,g0-00,57
402,18,i,g0-01,74
403,18,i,g0-10,50
404,18,i,g0-11,42
405,18,i,g1-00,86
406,18,i,g1-01,153
407,18,i,g1-10,81
408,18,i,g1-11,113
409,18,r,g0-00,13
410,18,r,g0-01,13
411,18,r,g0-10,20
412,18,r,g0-11,13
413,18,r,g1-00,74
414,18,r,g1-01,105
415,18,r,g1-10,81
416,18,r,g1-11,106
417,18,s,g0-00,826
418,18,s,g0-01,542
419,18,s,g0-10,931
420,18,s,g0-11,660
421,18,s,g1-00,2944
422,18,s,g1-01,3113
423,18,s,g1-10,2837
424,18,s,g1-11,3066
425,19,i,g0-00,69
426,19,i,g0-01,86
427,19,i,g0-10,64
428,19,i,g0-11,53
429,19,i,g1-00,98
430,19,i,g1-01,177
431,19,i,g1-10,78
432,19,i,g1-11,150
433,19,r,g0-00,24
434,19,r,g0-01,27
435,19,r,g0-10,24
436,19,r,g0-11,23
437,19,r,g1-00,87
438,19,r,g1-01,125
439,19,r,g1-10,104
440,19,r,g1-11,118
441,19,s,g0-00,819
442,19,s,g0-01,490
443,19,s,g0-10,907
444,19,s,g0-11,678
445,19,s,g1-00,2903
446,19,s,g1-01,3095
447,19,s,g1-10,2823
448,19,s,g1-11,2978
449,20,i,g0-00,86
450,20,i,g0-01,95
451,20,i,g0-10,89
452,20,i,g0-11,72
453,20,i,g1-00,99
454,20,i,g1-01,213
455,20,i,g1-10,88
456,20,i,g1-11,191
457,20,r,g0-00,36
458,20,r,g0-01,22
459,20,r,g0-10,28
460,20,r,g0-11,24
461,20,r,g1-00,105
462,20,r,g1-01,160
463,20,r,g1-10,115
464,20,r,g1-11,138
465,20,s,g0-00,791
466,20,s,g0-01,541
467,20,s,g0-10,936
468,20,s,g0-11,643
469,20,s,g1-00,2883
470,20,s,g1-01,2969
471,20,s,g1-10,2744
472,20,s,g1-11,2932
473,21,i,g0-00,94
474,21,i,g0-01,108
475,21,i,g0-10,92
476,21,i,g0-11,100
477,21,i,g1-00,129
478,21,i,g1-01,258
479,21,i,g1-10,115
480,21,i,g1-11,221
481,21,r,g0-00,42
482,21,r,g0-01,29
483,21,r,g0-10,37
484,21,r,g0-11,30
485,21,r,g1-00,118
486,21,r,g1-01,189
487,21,r,g1-10,134
488,21,r,g1-11,172
489,21,s,g0-00,813
490,21,s,g0-01,525
491,21,s,g0-10,1006
492,21,s,g0-11,693
493,21,s,g1-00,2804
494,21,s,g1-01,2891
495,21,s,g1-10,2616
496,21,s,g1-11,2784
497,22,i,g0-00,112
498,22,i,g0-01,145
499,22,i,g0-10,101
500,22,i,g0-11,132
501,22,i,g1-00,129
502,22,i,g1-01,274
503,22,i,g1-10,135
504,22,i,g1-11,266
505,22,r,g0-00,44
506,22,r,g0-01,39
507,22,r,g0-10,42
508,22,r,g0-11,36
509,22,r,g1-00,155
510,22,r,g1-01,233
511,22,r,g1-10,159
512,22,r,g1-11,200
513,22,s,g0-00,805
514,22,s,g0-01,503
515,22,s,g0-10,951
516,22,s,g0-11,746
517,22,s,g1-00,2755
518,22,s,g1-01,2806
519,22,s,g1-10,2612
520,22,s,g1-11,2620
521,23,i,g0-00,122
522,23,i,g0-01,152
523,23,i,g0-10,108
524,23,i,g0-11,140
525,23,i,g1-00,163
526,23,i,g1-01,338
527,23,i,g1-10,166
528,23,i,g1-11,303
529,23,r,g0-00,56
530,23,r,g0-01,52
531,23,r,g0-10,45
532,23,r,g0-11,43
533,23,r,g1-00,186
534,23,r,g1-01,278
535,23,r,g1-10,179
536,23,r,g1-11,252
537,23,s,g0-00,794
538,23,s,g0-01,506
539,23,s,g0-10,1054
540,23,s,g0-11,737
541,23,s,g1-00,2679
542,23,s,g1-01,2674
543,23,s,g1-10,2448
544,23,s,g1-11,2525
545,24,i,g0-00,140
546,24,i,g0-01,171
547,24,i,g0-10,133
548,24,i,g0-11,162
549,24,i,g1-00,193
550,24,i,g1-01,395
551,24,i,g1-10,191
552,24,i,g1-11,367
553,24,r,g0-00,60
554,24,r,g0-01,41
555,24,r,g0-10,50
556,24,r,g0-11,46
557,24,r,g1-00,224
558,24,r,g1-01,350
559,24,r,g1-10,210
560,24,r,g1-11,298
561,24,s,g0-00,811
562,24,s,g0-01,506
563,24,s,g0-10,1047
564,24,s,g0-11,724
565,24,s,g1-00,2572
566,24,s,g1-01,2537
567,24,s,g1-10,2369
568,24,s,g1-11,2403
569,25,i,g0-00,157
570,25,i,g0-01,208
571,25,i,g0-10,141
572,25,i,g0-11,185
573,25,i,g1-00,252
574,25,i,g1-01,433
575,25,i,g1-10,246
576,25,i,g1-11,387
577,25,r,g0-00,54
578,25,r,g0-01,61
579,25,r,g0-10,75
580,25,r,g0-11,59
581,25,r,g1-00,270
582,25,r,g1-01,407
583,25,r,g1-10,240
584,25,r,g1-11,368
585,25,s,g0-00,807
586,25,s,g0-01,514
587,25,s,g0-10,1070
588,25,s,g0-11,822
589,25,s,g1-00,2460
590,25,s,g1-01,2377
591,25,s,g1-10,2228
592,25,s,g1-11,2179
593,26,i,g0-00,205
594,26,i,g0-01,230
595,26,i,g0-10,190
596,26,i,g0-11,208
597,26,i,g1-00,282
598,26,i,g1-01,485
599,26,i,g1-10,245
600,26,i,g1-11,423
601,26,r,g0-00,80
602,26,r,g0-01,90
603,26,r,g0-10,70
604,26,r,g0-11,66
605,26,r,g1-00,288
606,26,r,g1-01,452
607,26,r,g1-10,306
608,26,r,g1-11,429
609,26,s,g0-00,859
610,26,s,g0-01,512
611,26,s,g0-10,1167
612,26,s,g0-11,860
613,26,s,g1-00,2286
614,26,s,g1-01,2231
615,26,s,g1-10,2022
616,26,s,g1-11,2014
617,27,i,g0-00,231
618,27,i,g0-01,244
619,27,i,g0-10,210
620,27,i,g0-11,213
621,27,i,g1-00,299
622,27,i,g1-01,511
623,27,i,g1-10,261
624,27,i,g1-11,481
625,27,r,g0-00,87
626,27,r,g0-01,90
627,27,r,g0-10,94
628,27,r,g0-11,70
629,27,r,g1-00,357
630,27,r,g1-01,556
631,27,r,g1-10,344
632,27,r,g1-11,508
633,27,s,g0-00,808
634,27,s,g0-01,474
635,27,s,g0-10,1194
636,27,s,g0-11,883
637,27,s,g1-00,2218
638,27,s,g1-01,2125
639,27,s,g1-10,1897
640,27,s,g1-11,1845
641,28,i,g0-00,265
642,28,i,g0-01,242
643,28,i,g0-10,217
644,28,i,g0-11,246
645,28,i,g1-00,318
646,28,i,g1-01,570
647,28,i,g1-10,306
648,28,i,g1-11,516
649,28,r,g0-00,101
650,28,r,g0-01,98
651,28,r,g0-10,113
652,28,r,g0-11,96
653,28,r,g1-00,423
654,28,r,g1-01,656
655,28,r,g1-10,401
656,28,r,g1-11,568
657,28,s,g0-00,733
658,28,s,g0-01,481
659,28,s,g0-10,1183
660,28,s,g0-11,896
661,28,s,g1-00,2160
662,28,s,g1-01,1953
663,28,s,g1-10,1780
664,28,s,g1-11,1678
665,29,i,g0-00,259
666,29,i,g0-01,279
667,29,i,g0-10,251
668,29,i,g0-11,260
669,29,i,g1-00,367
670,29,i,g1-01,608
671,29,i,g1-10,317
672,29,i,g1-11,546
673,29,r,g0-00,128
674,29,r,g0-01,122
675,29,r,g0-10,127
676,29,r,g0-11,104
677,29,r,g1-00,473
678,29,r,g1-01,737
679,29,r,g1-10,459
680,29,r,g1-11,667
681,29,s,g0-00,770
682,29,s,g0-01,429
683,29,s,g0-10,1248
684,29,s,g0-11,899
685,29,s,g1-00,2003
686,29,s,g1-01,1825
687,29,s,g1-10,1598
688,29,s,g1-11,1524
689,30,i,g0-00,287
690,30,i,g0-01,306
691,30,i,g0-10,253
692,30,i,g0-11,292
693,30,i,g1-00,390
694,30,i,g1-01,613
695,30,i,g1-10,331
696,30,i,g1-11,567
697,30,r,g0-00,137
698,30,r,g0-01,145
699,30,r,g0-10,144
700,30,r,g0-11,130
701,30,r,g1-00,548
702,30,r,g1-01,837
703,30,r,g1-10,527
704,30,r,g1-11,745
705,30,s,g0-00,727
706,30,s,g0-01,417
707,30,s,g0-10,1226
708,30,s,g0-11,930
709,30,s,g1-00,1911
710,30,s,g1-01,1682
711,30,s,g1-10,1519
712,30,s,g1-11,1336
713,31,i,g0-00,286
714,31,i,g0-01,285
715,31,i,g0-10,286
716,31,i,g0-11,259
717,31,i,g1-00,411
718,31,i,g1-01,652
719,31,i,g1-10,344
720,31,i,g1-11,607
721,31,r,g0-00,169
722,31,r,g0-01,162
723,31,r,g0-10,138
724,31,r,g0-11,146
725,31,r,g1-00,611
726,31,r,g1-01,949
727,31,r,g1-10,596
728,31,r,g1-11,848
729,31,s,g0-00,738
730,31,s,g0-01,428
731,31,s,g0-10,1303
732,31,s,g0-11,955
733,31,s,g1-00,1785
734,31,s,g1-01,1524
735,31,s,g1-10,1333
736,31,s,g1-11,1185
737,32,i,g0-00,303
738,32,i,g0-01,302
739,32,i,g0-10,285
740,32,i,g0-11,247
741,32,i,g1-00,404
742,32,i,g1-01,644
743,32,i,g1-10,372
744,32,i,g1-11,616
745,32,r,g0-00,179
746,32,r,g0-01,187
747,32,r,g0-10,148
748,32,r,g0-11,159
749,32,r,g1-00,702
750,32,r,g1-01,1055
751,32,r,g1-10,667
752,32,r,g1-11,959
753,32,s,g0-00,746
754,32,s,g0-01,420
755,32,s,g0-10,1352
756,32,s,g0-11,912
757,32,s,g1-00,1666
758,32,s,g1-01,1392
759,32,s,g1-10,1176
760,32,s,g1-11,1107
761,33,i,g0-00,288
762,33,i,g0-01,276
763,33,i,g0-10,292
764,33,i,g0-11,275
765,33,i,g1-00,434
766,33,i,g1-01,681
767,33,i,g1-10,361
768,33,i,g1-11,603
769,33,r,g0-00,203
770,33,r,g0-01,156
771,33,r,g0-10,191
772,33,r,g0-11,145
773,33,r,g1-00,775
774,33,r,g1-01,1208
775,33,r,g1-10,716
776,33,r,g1-11,1091
777,33,s,g0-00,749
778,33,s,g0-01,368
779,33,s,g0-10,1348
780,33,s,g0-11,917
781,33,s,g1-00,1551
782,33,s,g1-01,1311
783,33,s,g1-10,1092
784,33,s,g1-11,969
785,34,i,g0-00,324
786,34,i,g0-01,276
787,34,i,g0-10,294
788,34,i,g0-11,270
789,34,i,g1-00,413
790,34,i,g1-01,651
791,34,i,g1-10,382
792,34,i,g1-11,602
793,34,r,g0-00,220
794,34,r,g0-01,221
795,34,r,g0-10,190
796,34,r,g0-11,182
797,34,r,g1-00,856
798,34,r,g1-01,1297
799,34,r,g1-10,794
800,34,r,g1-11,1171
801,34,s,g0-00,663
802,34,s,g0-01,370
803,34,s,g0-10,1320
804,34,s,g0-11,865
805,34,s,g1-00,1524
806,34,s,g1-01,1185
807,34,s,g1-10,1020
808,34,s,g1-11,910
809,35,i,g0-00,322
810,35,i,g0-01,295
811,35,i,g0-10,281
812,35,i,g0-11,262
813,35,i,g1-00,424
814,35,i,g1-01,619
815,35,i,g1-10,380
816,35,i,g1-11,600
817,35,r,g0-00,226
818,35,r,g0-01,235
819,35,r,g0-10,252
820,35,r,g0-11,195
821,35,r,g1-00,943
822,35,r,g1-01,1419
823,35,r,g1-10,828
824,35,r,g1-11,1265
825,35,s,g0-00,649
826,35,s,g0-01,343
827,35,s,g0-10,1289
828,35,s,g0-11,834
829,35,s,g1-00,1436
830,35,s,g1-01,1089
831,35,s,g1-10,970
832,35,s,g1-11,844
833,36,i,g0-00,321
834,36,i,g0-01,278
835,36,i,g0-10,258
836,36,i,g0-11,272
837,36,i,g1-00,417
838,36,i,g1-01,623
839,36,i,g1-10,399
840,36,i,g1-11,563
841,36,r,g0-00,244
842,36,r,g0-01,237
843,36,r,g0-10,217
844,36,r,g0-11,197
845,36,r,g1-00,1017
846,36,r,g1-01,1517
847,36,r,g1-10,951
848,36,r,g1-11,1381
849,36,s,g0-00,619
850,36,s,g0-01,344
851,36,s,g0-10,1288
852,36,s,g0-11,832
853,36,s,g1-00,1382
854,36,s,g1-01,1001
855,36,s,g1-10,887
856,36,s,g1-11,755
857,37,i,g0-00,299
858,37,i,g0-01,284
859,37,i,g0-10,251
860,37,i,g0-11,251
861,37,i,g1-00,420
862,37,i,g1-01,589
863,37,i,g1-10,396
864,37,i,g1-11,547
865,37,r,g0-00,308
866,37,r,g0-01,268
867,37,r,g0-10,257
868,37,r,g0-11,249
869,37,r,g1-00,1050
870,37,r,g1-01,1590
871,37,r,g1-10,999
872,37,r,g1-11,1434
873,37,s,g0-00,626
874,37,s,g0-01,289
875,37,s,g0-10,1269
876,37,s,g0-11,811
877,37,s,g1-00,1297
878,37,s,g1-01,980
879,37,s,g1-10,828
880,37,s,g1-11,708
881,38,i,g0-00,305
882,38,i,g0-01,251
883,38,i,g0-10,266
884,38,i,g0-11,235
885,38,i,g1-00,408
886,38,i,g1-01,583
887,38,i,g1-10,361
888,38,i,g1-11,524
889,38,r,g0-00,263
890,38,r,g0-01,277
891,38,r,g0-10,262
892,38,r,g0-11,221
893,38,r,g1-00,1180
894,38,r,g1-01,1708
895,38,r,g1-10,1068
896,38,r,g1-11,1570
897,38,s,g0-00,587
898,38,s,g0-01,282
899,38,s,g0-10,1224
900,38,s,g0-11,768
901,38,s,g1-00,1257
902,38,s,g1-01,899
903,38,s,g1-10,819
904,38,s,g1-11,682
905,39,i,g0-00,282
906,39,i,g0-01,242
907,39,i,g0-10,258
908,39,i,g0-11,226
909,39,i,g1-00,403
910,39,i,g1-01,541
911,39,i,g1-10,343
912,39,i,g1-11,500
913,39,r,g0-00,340
914,39,r,g0-01,306
915,39,r,g0-10,261
916,39,r,g0-11,255
917,39,r,g1-00,1218
918,39,r,g1-01,1782
919,39,r,g1-10,1154
920,39,r,g1-11,1635
921,39,s,g0-00,564
922,39,s,g0-01,250
923,39,s,g0-10,1197
924,39,s,g0-11,729
925,39,s,g1-00,1193
926,39,s,g1-01,879
927,39,s,g1-10,787
928,39,s,g1-11,655
929,40,i,g0-00,281
930,40,i,g0-01,237
931,40,i,g0-10,239
932,40,i,g0-11,218
933,40,i,g1-00,391
934,40,i,g1-01,514
935,40,i,g1-10,333
936,40,i,g1-11,463
937,40,r,g0-00,332
938,40,r,g0-01,276
939,40,r,g0-10,277
940,40,r,g0-11,276
941,40,r,g1-00,1317
942,40,r,g1-01,1923
943,40,r,g1-10,1217
944,40,r,g1-11,1697
945,40,s,g0-00,514
946,40,s,g0-01,273
947,40,s,g0-10,1143
948,40,s,g0-11,732
949,40,s,g1-00,1165
950,40,s,g1-01,777
951,40,s,g1-10,791
952,40,s,g1-11,614
953,41,i,g0-00,266
954,41,i,g0-01,228
955,41,i,g0-10,252
956,41,i,g0-11,209
957,41,i,g1-00,382
958,41,i,g1-01,489
959,41,i,g1-10,313
960,41,i,g1-11,436
961,41,r,g0-00,383
962,41,r,g0-01,311
963,41,r,g0-10,297
964,41,r,g0-11,289
965,41,r,g1-00,1363
966,41,r,g1-01,1984
967,41,r,g1-10,1258
968,41,r,g1-11,1778
969,41,s,g0-00,484
970,41,s,g0-01,235
971,41,s,g0-10,1149
972,41,s,g0-11,712
973,41,s,g1-00,1122
974,41,s,g1-01,753
975,41,s,g1-10,731
976,41,s,g1-11,576
977,42,i,g0-00,272
978,42,i,g0-01,216
979,42,i,g0-10,222
980,42,i,g0-11,197
981,42,i,g1-00,348
982,42,i,g1-01,474
983,42,i,g1-10,325
984,42,i,g1-11,407
985,42,r,g0-00,381
986,42,r,g0-01,344
987,42,r,g0-10,356
988,42,r,g0-11,285
989,42,r,g1-00,1446
990,42,r,g1-01,2029
991,42,r,g1-10,1267
992,42,r,g1-11,1872
993,42,s,g0-00,505
994,42,s,g0-01,236
995,42,s,g0-10,1107
996,42,s,g0-11,638
997,42,s,g1-00,1048
998,42,s,g1-01,701
999,42,s,g1-10,723
1000,42,s,g1-11,601
1001,43,i,g0-00,236
1002,43,i,g0-01,201
1003,43,i,g0-10,230
1004,43,i,g0-11,164
1005,43,i,g1-00,367
1006,43,i,g1-01,441
1007,43,i,g1-10,303
1008,43,i,g1-11,400
1009,43,r,g0-00,423
1010,43,r,g0-01,330
1011,43,r,g0-10,334
1012,43,r,g0-11,305
1013,43,r,g1-00,1470
1014,43,r,g1-01,2121
1015,43,r,g1-10,1350
1016,43,r,g1-11,1935
1017,43,s,g0-00,487
1018,43,s,g0-01,233
1019,43,s,g0-10,1082
1020,43,s,g0-11,668
1021,43,s,g1-00,1017
1022,43,s,g1-01,674
1023,43,s,g1-10,701
1024,43,s,g1-11,528
1025,44,i,g0-00,252
1026,44,i,g0-01,182
1027,44,i,g0-10,212
1028,44,i,g0-11,157
1029,44,i,g1-00,330
1030,44,i,g1-01,420
1031,44,i,g1-10,298
1032,44,i,g1-11,393
1033,44,r,g0-00,413
1034,44,r,g0-01,341
1035,44,r,g0-10,400
1036,44,r,g0-11,313
1037,44,r,g1-00,1549
1038,44,r,g1-01,2185
1039,44,r,g1-10,1343
1040,44,r,g1-11,1978
1041,44,s,g0-00,446
1042,44,s,g0-01,208
1043,44,s,g0-10,1016
1044,44,s,g0-11,630
1045,44,s,g1-00,1010
1046,44,s,g1-01,664
1047,44,s,g1-10,731
1048,44,s,g1-11,529
1049,45,i,g0-00,236
1050,45,i,g0-01,178
1051,45,i,g0-10,200
1052,45,i,g0-11,162
1053,45,i,g1-00,311
