,time,infection_status,risk_group,count
90,4,s,g0-01,688
91,4,s,g0-10,1023
92,4,s,g0-11,668
93,4,s,g1-00,2978
94,4,s,g1-01,3300
95,4,s,g1-10,2968
96,4,s,g1-11,3322
97,5,i,g0-00,5
98,5,i,g0-01,4
99,5,i,g0-10,3
100,5,i,g0-11,3
101,5,i,g1-00,7
102,5,i,g1-01,5
103,5,i,g1-10,5
104,5,i,g1-11,5
105,5,r,g0-00,1
106,5,r,g0-01,2
107,5,r,g0-10,1
108,5,r,g1-00,3
109,5,r,g1-01,5
110,5,r,g1-10,2
111,5,r,g1-11,3
112,5,s,g0-00,1004
113,5,s,g0-01,686
114,5,s,g0-10,1001
115,5,s,g0-11,733
116,5,s,g1-00,2980
117,5,s,g1-01,3298
118,5,s,g1-10,2988
119,5,s,g1-11,3256
120,6,i,g0-00,5
121,6,i,g0-01,4
122,6,i,g0-10,6
123,6,i,g0-11,1
124,6,i,g1-00,10
125,6,i,g1-01,6
126,6,i,g1-10,4
127,6,i,g1-11,9
128,6,r,g0-00,3
129,6,r,g0-01,2
130,6,r,g0-11,2
131,6,r,g1-00,2
132,6,r,g1-01,7
133,6,r,g1-10,3
134,6,r,g1-11,5
135,6,s,g0-00,1039
136,6,s,g0-01,642
137,6,s,g0-10,1058
138,6,s,g0-11,700
139,6,s,g1-00,2941
140,6,s,g1-01,3339
141,6,s,g1-10,2929
142,6,s,g1-11,3283
143,7,i,g0-00,12
144,7,i,g0-01,6
145,7,i,g0-10,6
146,7,i,g0-11,4
147,7,i,g1-00,7
148,7,i,g1-01,9
149,7,i,g1-10,6
150,7,i,g1-11,7
151,7,r,g0-00,1
152,7,r,g0-01,4
153,7,r,g0-10,1
154,7,r,g0-11,2
155,7,r,g1-00,5
156,7,r,g1-01,6
157,7,r,g1-10,3
158,7,r,g1-11,7
159,7,s,g0-00,997
160,7,s,g0-01,660
161,7,s,g0-10,1039
162,7,s,g0-11,710
163,7,s,g1-00,2978
164,7,s,g1-01,3315
165,7,s,g1-10,2945
166,7,s,g1-11,3270
167,8,i,g0-00,10
168,8,i,g0-01,7
169,8,i,g0-10,5
170,8,i,g0-11,5
171,8,i,g1-00,8
172,8,i,g1-01,12
173,8,i,g1-10,9
174,8,i,g1-11,6
175,8,r,g0-00,3
176,8,r,g0-01,1
177,8,r,g0-10,2
178,8,r,g0-11,2
179,8,r,g1-00,5
180,8,r,g1-01,10
181,8,r,g1-10,5
182,8,r,g1-11,11
183,8,s,g0-00,1054
184,8,s,g0-01,699
185,8,s,g0-10,1043
186,8,s,g0-11,710
187,8,s,g1-00,2920
188,8,s,g1-01,3271
189,8,s,g1-10,2936
190,8,s,g1-11,3266
191,9,i,g0-00,10
192,9,i,g0-01,4
193,9,i,g0-10,9
194,9,i,g0-11,4
195,9,i,g1-00,11
196,9,i,g1-01,19
197,9,i,g1-10,5
198,9,i,g1-11,15
199,9,r,g0-00,4
200,9,r,g0-01,3
201,9,r,g0-10,2
202,9,r,g0-11,2
203,9,r,g1-00,10
204,9,r,g1-01,10
205,9,r,g1-10,6
206,9,r,g1-11,11
207,9,s,g0-00,1021
208,9,s,g0-01,696
209,9,s,g0-10,1085
210,9,s,g0-11,748
211,9,s,g1-00,2944
212,9,s,g1-01,3268
213,9,s,g1-10,2893
214,9,s,g1-11,3220
215,10,i,g0-00,9
216,10,i,g0-01,7
217,10,i,g0-10,4
218,10,i,g0-11,9
219,10,i,g1-00,12
220,10,i,g1-01,14
221,10,i,g1-10,12
222,10,i,g1-11,14
223,10,r,g0-00,3
224,10,r,g0-01,2
225,10,r,g0-10,5
226,10,r,g0-11,3
227,10,r,g1-00,14
228,10,r,g1-01,16
229,10,r,g1-10,7
230,10,r,g1-11,14
231,10,s,g0-00,989
232,10,s,g0-01,719
233,10,s,g0-10,986
234,10,s,g0-11,719
235,10,s,g1-00,2973
236,10,s,g1-01,3242
237,10,s,g1-10,2986
238,10,s,g1-11,3241
239,11,i,g0-00,9
240,11,i,g0-01,6
241,11,i,g0-10,8
242,11,i,g0-11,12
243,11,i,g1-00,9
244,11,i,g1-01,19
245,11,i,g1-10,14
246,11,i,g1-11,17
247,11,r,g0-00,6
248,11,r,g0-01,4
249,11,r,g0-10,2
250,11,r,g0-11,2
251,11,r,g1-00,16
252,11,r,g1-01,17
253,11,r,g1-10,11
254,11,r,g1-11,16
255,11,s,g0-00,1067
256,11,s,g0-01,709
257,11,s,g0-10,1057
258,11,s,g0-11,721
259,11,s,g1-00,2893
260,11,s,g1-01,3245
261,11,s,g1-10,2908
262,11,s,g1-11,3232
263,12,i,g0-00,17
264,12,i,g0-01,7
265,12,i,g0-10,10
266,12,i,g0-11,9
267,12,i,g1-00,6
268,12,i,g1-01,21
269,12,i,g1-10,14
270,12,i,g1-11,21
271,12,r,g0-00,3
272,12,r,g0-01,4
273,12,r,g0-10,7
274,12,r,g0-11,2
275,12,r,g1-00,20
276,12,r,g1-01,23
277,12,r,g1-10,9
278,12,r,g1-11,20
279,12,s,g0-00,1019
280,12,s,g0-01,686
281,12,s,g0-10,1044
282,12,s,g0-11,746
283,12,s,g1-00,2935
284,12,s,g1-01,3259
285,12,s,g1-10,2916
286,12,s,g1-11,3202
287,13,i,g0-00,12
288,13,i,g0-01,5
289,13,i,g0-10,11
290,13,i,g0-11,19
291,13,i,g1-00,14
292,13,i,g1-01,23
293,13,i,g1-10,14
294,13,i,g1-11,28
295,13,r,g0-00,2
296,13,r,g0-01,5
297,13,r,g0-10,4
298,13,r,g0-11,7
299,13,r,g1-00,21
300,13,r,g1-01,26
301,13,r,g1-10,17
302,13,r,g1-11,17
303,13,s,g0-00,1067
304,13,s,g0-01,687
305,13,s,g0-10,1032
306,13,s,g0-11,716
307,13,s,g1-00,2884
308,13,s,g1-01,3254
309,13,s,g1-10,2922
310,13,s,g1-11,3213
311,14,i,g0-00,16
312,14,i,g0-01,7
313,14,i,g0-10,17
314,14,i,g0-11,21
315,14,i,g1-00,15
316,14,i,g1-01,22
317,14,i,g1-10,13
318,14,i,g1-11,31
319,14,r,g0-00,9
320,14,r,g0-01,6
321,14,r,g0-10,9
322,14,r,g0-11,3
323,14,r,g1-00,17
324,14,r,g1-01,33
325,14,r,g1-10,16
326,14,r,g1-11,30
327,14,s,g0-00,1029
328,14,s,g0-01,686
329,14,s,g0-10,1064
330,14,s,g0-11,739
331,14,s,g1-00,2914
332,14,s,g1-01,3246
333,14,s,g1-10,2881
334,14,s,g1-11,3176
335,15,i,g0-00,15
336,15,i,g0-01,12
337,15,i,g0-10,14
338,15,i,g0-11,25
339,15,i,g1-00,22
340,15,i,g1-01,31
341,15,i,g1-10,19
342,15,i,g1-11,36
343,15,r,g0-00,9
344,15,r,g0-01,9
345,15,r,g0-10,6
346,15,r,g0-11,8
347,15,r,g1-00,23
348,15,r,g1-01,34
349,15,r,g1-10,22
350,15,r,g1-11,37
351,15,s,g0-00,1050
352,15,s,g0-01,662
353,15,s,g0-10,1045
354,15,s,g0-11,727
355,15,s,g1-00,2881
356,15,s,g1-01,3252
357,15,s,g1-10,2894
358,15,s,g1-11,3167
359,16,i,g0-00,21
360,16,i,g0-01,18
361,16,i,g0-10,22
362,16,i,g0-11,20
363,16,i,g1-00,15
364,16,i,g1-01,35
365,16,i,g1-10,19
366,16,i,g1-11,44
367,16,r,g0-00,7
368,16,r,g0-01,5
369,16,r,g0-10,12
370,16,r,g0-11,8
371,16,r,g1-00,31
372,16,r,g1-01,46
373,16,r,g1-10,20
374,16,r,g1-11,52
375,16,s,g0-00,1071
376,16,s,g0-01,708
377,16,s,g0-10,1096
378,16,s,g0-11,740
379,16,s,g1-00,2855
380,16,s,g1-01,3188
381,16,s,g1-10,2831
382,16,s,g1-11,3136
383,17,i,g0-00,23
384,17,i,g0-01,20
385,17,i,g0-10,20
386,17,i,g0-11,32
387,17,i,g1-00,29
388,17,i,g1-01,36
389,17,i,g1-10,29
390,17,i,g1-11,51
391,17,r,g0-00,15
392,17,r,g0-01,8
393,17,r,g0-10,4
394,17,r,g0-11,17
395,17,r,g1-00,27
396,17,r,g1-01,54
397,17,r,g1-10,32
398,17,r,g1-11,48
399,17,s,g0-00,1016
400,17,s,g0-01,719
401,17,s,g0-10,1063
402,17,s,g0-11,732
403,17,s,g1-00,2890
404,17,s,g1-01,3163
405,17,s,g1-10,2852
406,17,s,g1-11,3120
407,18,i,g0-00,31
408,18,i,g0-01,24
409,18,i,g0-10,25
410,18,i,g0-11,28
411,18,i,g1-00,30
412,18,i,g1-01,42
413,18,i,g1-10,30
414,18,i,g1-11,54
415,18,r,g0-00,9
416,18,r,g0-01,10
417,18,r,g0-10,9
418,18,r,g0-11,10
419,18,r,g1-00,42
420,18,r,g1-01,62
421,18,r,g1-10,37
422,18,r,g1-11,67
423,18,s,g0-00,999
424,18,s,g0-01,677
425,18,s,g0-10,1063
426,18,s,g0-11,787
427,18,s,g1-00,2889
428,18,s,g1-01,3185
429,18,s,g1-10,2836
430,18,s,g1-11,3054
431,19,i,g0-00,34
432,19,i,g0-01,31
433,19,i,g0-10,28
434,19,i,g0-11,36
435,19,i,g1-00,45
436,19,i,g1-01,51
437,19,i,g1-10,28
438,19,i,g1-11,62
439,19,r,g0-00,11
440,19,r,g0-01,18
441,19,r,g0-10,11
442,19,r,g0-11,15
443,19,r,g1-00,47
444,19,r,g1-01,66
445,19,r,g1-10,44
446,19,r,g1-11,69
447,19,s,g0-00,1035
448,19,s,g0-01,729
449,19,s,g0-10,1063
450,19,s,g0-11,750
451,19,s,g1-00,2828
452,19,s,g1-01,3105
453,19,s,g1-10,2826
454,19,s,g1-11,3068
455,20,i,g0-00,36
456,20,i,g0-01,47
457,20,i,g0-10,34
458,20,i,g0-11,38
459,20,i,g1-00,50
460,20,i,g1-01,45
461,20,i,g1-10,41
462,20,i,g1-11,79
463,20,r,g0-00,16
464,20,r,g0-01,17
465,20,r,g0-10,17
466,20,r,g0-11,24
467,20,r,g1-00,52
468,20,r,g1-01,77
469,20,r,g1-10,42
470,20,r,g1-11,72
471,20,s,g0-00,1037
472,20,s,g0-01,696
473,20,s,g0-10,1074
474,20,s,g0-11,800
475,20,s,g1-00,2809
476,20,s,g1-01,3118
477,20,s,g1-10,2792
478,20,s,g1-11,2987
479,21,i,g0-00,44
480,21,i,g0-01,46
481,21,i,g0-10,42
482,21,i,g0-11,47
483,21,i,g1-00,43
484,21,i,g1-01,65
485,21,i,g1-10,48
486,21,i,g1-11,86
487,21,r,g0-00,21
488,21,r,g0-01,19
489,21,r,g0-10,27
490,21,r,g0-11,12
491,21,r,g1-00,60
492,21,r,g1-01,89
493,21,r,g1-10,39
494,21,r,g1-11,100
495,21,s,g0-00,1011
496,21,s,g0-01,705
497,21,s,g0-10,1098
498,21,s,g0-11,779
499,21,s,g1-00,2821
500,21,s,g1-01,3076
501,21,s,g1-10,2746
502,21,s,g1-11,2976
503,22,i,g0-00,50
504,22,i,g0-01,55
505,22,i,g0-10,50
506,22,i,g0-11,61
507,22,i,g1-00,49
508,22,i,g1-01,95
509,22,i,g1-10,47
510,22,i,g1-11,104
511,22,r,g0-00,23
512,22,r,g0-01,17
513,22,r,g0-10,21
514,22,r,g0-11,27
515,22,r,g1-00,74
516,22,r,g1-01,100
517,22,r,g1-10,57
518,22,r,g1-11,106
519,22,s,g0-00,1033
520,22,s,g0-01,736
521,22,s,g0-10,1108
522,22,s,g0-11,831
523,22,s,g1-00,2771
524,22,s,g1-01,2997
525,22,s,g1-10,2717
526,22,s,g1-11,2871
527,23,i,g0-00,58
528,23,i,g0-01,64
529,23,i,g0-10,51
530,23,i,g0-11,68
531,23,i,g1-00,71
532,23,i,g1-01,112
533,23,i,g1-10,67
534,23,i,g1-11,119
535,23,r,g0-00,28
536,23,r,g0-01,28
537,23,r,g0-10,22
538,23,r,g0-11,27
539,23,r,g1-00,79
540,23,r,g1-01,104
541,23,r,g1-10,67
542,23,r,g1-11,126
543,23,s,g0-00,1040
544,23,s,g0-01,633
545,23,s,g0-10,1139
546,23,s,g0-11,803
547,23,s,g1-00,2724
548,23,s,g1-01,3059
549,23,s,g1-10,2654
550,23,s,g1-11,2857
551,24,i,g0-00,71
552,24,i,g0-01,80
553,24,i,g0-10,57
554,24,i,g0-11,85
555,24,i,g1-00,67
556,24,i,g1-01,110
557,24,i,g1-10,81
558,24,i,g1-11,131
559,24,r,g0-00,31
560,24,r,g0-01,24
561,24,r,g0-10,24
562,24,r,g0-11,20
563,24,r,g1-00,93
564,24,r,g1-01,134
565,24,r,g1-10,80
566,24,r,g1-11,164
567,24,s,g0-00,1049
568,24,s,g0-01,703
569,24,s,g0-10,1162
570,24,s,g0-11,823
571,24,s,g1-00,2689
572,24,s,g1-01,2949
573,24,s,g1-10,2596
574,24,s,g1-11,2777
575,25,i,g0-00,86
576,25,i,g0-01,85
577,25,i,g0-10,76
578,25,i,g0-11,77
579,25,i,g1-00,73
580,25,i,g1-01,136
581,25,i,g1-10,94
582,25,i,g1-11,158
583,25,r,g0-00,27
584,25,r,g0-01,33
585,25,r,g0-10,35
586,25,r,g0-11,32
587,25,r,g1-00,109
588,25,r,g1-01,154
589,25,r,g1-10,88
590,25,r,g1-11,180
591,25,s,g0-00,1018
592,25,s,g0-01,679
593,25,s,g0-10,1191
594,25,s,g0-11,814
595,25,s,g1-00,2687
596,25,s,g1-01,2913
597,25,s,g1-10,2516
598,25,s,g1-11,2739
599,26,i,g0-00,102
600,26,i,g0-01,94
601,26,i,g0-10,98
602,26,i,g0-11,94
603,26,i,g1-00,81
604,26,i,g1-01,165
605,26,i,g1-10,91
606,26,i,g1-11,160
607,26,r,g0-00,34
608,26,r,g0-01,37
609,26,r,g0-10,43
610,26,r,g0-11,43
611,26,r,g1-00,122
612,26,r,g1-01,183
613,26,r,g1-10,110
614,26,r,g1-11,196
615,26,s,g0-00,1019
616,26,s,g0-01,727
617,26,s,g0-10,1181
618,26,s,g0-11,905
619,26,s,g1-00,2642
620,26,s,g1-01,2794
621,26,s,g1-10,2477
622,26,s,g1-11,2602
623,27,i,g0-00,97
624,27,i,g0-01,121
625,27,i,g0-10,116
626,27,i,g0-11,111
627,27,i,g1-00,105
628,27,i,g1-01,166
629,27,i,g1-10,104
630,27,i,g1-11,170
631,27,r,g0-00,42
632,27,r,g0-01,39
633,27,r,g0-10,45
634,27,r,g0-11,48
635,27,r,g1-00,143
636,27,r,g1-01,224
637,27,r,g1-10,127
638,27,r,g1-11,223
639,27,s,g0-00,1045
640,27,s,g0-01,679
641,27,s,g0-10,1198
642,27,s,g0-11,914
643,27,s,g1-00,2568
644,27,s,g1-01,2771
645,27,s,g1-10,2410
646,27,s,g1-11,2534
647,28,i,g0-00,108
648,28,i,g0-01,122
649,28,i,g0-10,116
650,28,i,g0-11,112
651,28,i,g1-00,124
652,28,i,g1-01,208
653,28,i,g1-10,138
654,28,i,g1-11,198
655,28,r,g0-00,59
656,28,r,g0-01,56
657,28,r,g0-10,67
658,28,r,g0-11,42
659,28,r,g1-00,153
660,28,r,g1-01,246
661,28,r,g1-10,139
662,28,r,g1-11,275
663,28,s,g0-00,1031
664,28,s,g0-01,708
665,28,s,g0-10,1230
666,28,s,g0-11,900
667,28,s,g1-00,2525
668,28,s,g1-01,2660
669,28,s,g1-10,2310
670,28,s,g1-11,2473
671,29,i,g0-00,135
672,29,i,g0-01,129
673,29,i,g0-10,126
674,29,i,g0-11,146
675,29,i,g1-00,129
676,29,i,g1-01,235
677,29,i,g1-10,164
678,29,i,g1-11,201
679,29,r,g0-00,60
680,29,r,g0-01,57
681,29,r,g0-10,63
682,29,r,g0-11,62
683,29,r,g1-00,180
684,29,r,g1-01,294
685,29,r,g1-10,177
686,29,r,g1-11,308
687,29,s,g0-00,982
688,29,s,g0-01,705
689,29,s,g0-10,1251
690,29,s,g0-11,955
691,29,s,g1-00,2514
692,29,s,g1-01,2580
693,29,s,g1-10,2219
694,29,s,g1-11,2328
695,30,i,g0-00,154
696,30,i,g0-01,159
697,30,i,g0-10,152
698,30,i,g0-11,161
699,30,i,g1-00,145
700,30,i,g1-01,232
701,30,i,g1-10,170
702,30,i,g1-11,210
703,30,r,g0-00,63
704,30,r,g0-01,66
705,30,r,g0-10,74
706,30,r,g0-11,67
707,30,r,g1-00,209
708,30,r,g1-01,339
709,30,r,g1-10,199
710,30,r,g1-11,352
711,30,s,g0-00,1001
712,30,s,g0-01,671
713,30,s,g0-10,1268
714,30,s,g0-11,1041
715,30,s,g1-00,2428
716,30,s,g1-01,2533
717,30,s,g1-10,2137
718,30,s,g1-11,2169
719,31,i,g0-00,161
720,31,i,g0-01,179
721,31,i,g0-10,141
722,31,i,g0-11,167
723,31,i,g1-00,178
724,31,i,g1-01,261
725,31,i,g1-10,187
726,31,i,g1-11,253
727,31,r,g0-00,80
728,31,r,g0-01,84
729,31,r,g0-10,93
730,31,r,g0-11,83
731,31,r,g1-00,236
732,31,r,g1-01,381
733,31,r,g1-10,245
734,31,r,g1-11,386
735,31,s,g0-00,1001
736,31,s,g0-01,705
737,31,s,g0-10,1276
738,31,s,g0-11,1043
739,31,s,g1-00,2344
740,31,s,g1-01,2390
741,31,s,g1-10,2058
742,31,s,g1-11,2068
743,32,i,g0-00,191
744,32,i,g0-01,181
745,32,i,g0-10,177
746,32,i,g0-11,164
747,32,i,g1-00,187
748,32,i,g1-01,299
749,32,i,g1-10,187
750,32,i,g1-11,294
751,32,r,g0-00,89
752,32,r,g0-01,103
753,32,r,g0-10,93
754,32,r,g0-11,91
755,32,r,g1-00,275
756,32,r,g1-01,427
757,32,r,g1-10,301
758,32,r,g1-11,444
759,32,s,g0-00,981
760,32,s,g0-01,677
761,32,s,g0-10,1292
762,32,s,g0-11,1066
763,32,s,g1-00,2277
764,32,s,g1-01,2313
765,32,s,g1-10,1950
766,32,s,g1-11,1941
767,33,i,g0-00,201
768,33,i,g0-01,219
769,33,i,g0-10,203
770,33,i,g0-11,182
771,33,i,g1-00,200
772,33,i,g1-01,318
773,33,i,g1-10,193
774,33,i,g1-11,273
775,33,r,g0-00,106
776,33,r,g0-01,106
777,33,r,g0-10,95
778,33,r,g0-11,111
779,33,r,g1-00,310
780,33,r,g1-01,483
781,33,r,g1-10,347
782,33,r,g1-11,501
783,33,s,g0-00,1012
784,33,s,g0-01,691
785,33,s,g0-10,1374
786,33,s,g0-11,1082
787,33,s,g1-00,2171
788,33,s,g1-01,2183
789,33,s,g1-10,1788
790,33,s,g1-11,1851
791,34,i,g0-00,206
792,34,i,g0-01,211
793,34,i,g0-10,216
794,34,i,g0-11,170
795,34,i,g1-00,226
796,34,i,g1-01,374
797,34,i,g1-10,218
798,34,i,g1-11,316
799,34,r,g0-00,124
800,34,r,g0-01,105
801,34,r,g0-10,128
802,34,r,g0-11,115
803,34,r,g1-00,347
804,34,r,g1-01,543
805,34,r,g1-10,371
806,34,r,g1-11,564
807,34,s,g0-00,969
808,34,s,g0-01,600
809,34,s,g0-10,1380
810,34,s,g0-11,1068
811,34,s,g1-00,2128
812,34,s,g1-01,2167
813,34,s,g1-10,1687
814,34,s,g1-11,1767
815,35,i,g0-00,238
816,35,i,g0-01,245
817,35,i,g0-10,221
818,35,i,g0-11,214
819,35,i,g1-00,219
820,35,i,g1-01,389
821,35,i,g1-10,227
822,35,i,g1-11,319
823,35,r,g0-00,143
824,35,r,g0-01,150
825,35,r,g0-10,156
826,35,r,g0-11,124
827,35,r,g1-00,391
828,35,r,g1-01,575
829,35,r,g1-10,410
830,35,r,g1-11,618
831,35,s,g0-00,1015
832,35,s,g0-01,635
833,35,s,g0-10,1384
834,35,s,g0-11,1071
835,35,s,g1-00,1994
836,35,s,g1-01,2006
837,35,s,g1-10,1602
838,35,s,g1-11,1654
839,36,i,g0-00,240
840,36,i,g0-01,255
841,36,i,g0-10,225
842,36,i,g0-11,203
843,36,i,g1-00,240
844,36,i,g1-01,434
845,36,i,g1-10,238
846,36,i,g1-11,353
847,36,r,g0-00,153
848,36,r,g0-01,143
849,36,r,g0-10,151
850,36,r,g0-11,149
851,36,r,g1-00,444
852,36,r,g1-01,652
853,36,r,g1-10,479
854,36,r,g1-11,662
855,36,s,g0-00,938
856,36,s,g0-01,597
857,36,s,g0-10,1420
858,36,s,g0-11,1102
859,36,s,g1-00,1985
860,36,s,g1-01,1919
861,36,s,g1-10,1487
862,36,s,g1-11,1531
863,37,i,g0-00,239
864,37,i,g0-01,283
865,37,i,g0-10,235
866,37,i,g0-11,225
867,37,i,g1-00,282
868,37,i,g1-01,419
869,37,i,g1-10,253
870,37,i,g1-11,343
871,37,r,g0-00,161
872,37,r,g0-01,160
873,37,r,g0-10,169
874,37,r,g0-11,157
875,37,r,g1-00,485
876,37,r,g1-01,738
877,37,r,g1-10,523
878,37,r,g1-11,727
879,37,s,g0-00,982
880,37,s,g0-01,598
881,37,s,g0-10,1426
882,37,s,g0-11,1078
883,37,s,g1-00,1851
884,37,s,g1-01,1802
885,37,s,g1-10,1394
886,37,s,g1-11,1470
887,38,i,g0-00,272
888,38,i,g0-01,273
889,38,i,g0-10,246
890,38,i,g0-11,217
891,38,i,g1-00,263
892,38,i,g1-01,458
893,38,i,g1-10,250
894,38,i,g1-11,366
895,38,r,g0-00,192
896,38,r,g0-01,183
897,38,r,g0-10,186
898,38,r,g0-11,155
899,38,r,g1-00,525
900,38,r,g1-01,818
901,38,r,g1-10,587
902,38,r,g1-11,805
903,38,s,g0-00,922
904,38,s,g0-01,564
905,38,s,g0-10,1399
906,38,s,g0-11,1055
907,38,s,g1-00,1826
908,38,s,g1-01,1704
909,38,s,g1-10,1332
910,38,s,g1-11,1402
911,39,i,g0-00,260
912,39,i,g0-01,291
913,39,i,g0-10,262
914,39,i,g0-11,210
915,39,i,g1-00,278
916,39,i,g1-01,470
917,39,i,g1-10,259
918,39,i,g1-11,401
919,39,r,g0-00,219
920,39,r,g0-01,188
921,39,r,g0-10,211
922,39,r,g0-11,178
923,39,r,g1-00,584
924,39,r,g1-01,890
925,39,r,g1-10,618
926,39,r,g1-11,856
927,39,s,g0-00,875
928,39,s,g0-01,552
929,39,s,g0-10,1396
930,39,s,g0-11,1115
931,39,s,g1-00,1784
932,39,s,g1-01,1609
933,39,s,g1-10,1254
934,39,s,g1-11,1240
935,40,i,g0-00,258
936,40,i,g0-01,283
937,40,i,g0-10,245
938,40,i,g0-11,224
939,40,i,g1-00,303
940,40,i,g1-01,482
941,40,i,g1-10,288
942,40,i,g1-11,404
943,40,r,g0-00,238
944,40,r,g0-01,203
945,40,r,g0-10,232
946,40,r,g0-11,184
947,40,r,g1-00,636
948,40,r,g1-01,984
949,40,r,g1-10,664
950,40,r,g1-11,937
951,40,s,g0-00,875
952,40,s,g0-01,545
953,40,s,g0-10,1329
954,40,s,g0-11,1058
955,40,s,g1-00,1690
956,40,s,g1-01,1503
957,40,s,g1-10,1242
958,40,s,g1-11,1193
959,41,i,g0-00,287
960,41,i,g0-01,254
961,41,i,g0-10,252
962,41,i,g0-11,247
963,41,i,g1-00,291
964,41,i,g1-01,490
965,41,i,g1-10,299
966,41,i,g1-11,408
967,41,r,g0-00,235
968,41,r,g0-01,239
969,41,r,g0-10,247
970,41,r,g0-11,219
971,41,r,g1-00,710
972,41,r,g1-01,1068
973,41,r,g1-10,721
974,41,r,g1-11,981
975,41,s,g0-00,905
976,41,s,g0-01,470
977,41,s,g0-10,1377
978,41,s,g0-11,1041
979,41,s,g1-00,1572
980,41,s,g1-01,1479
981,41,s,g1-10,1104
982,41,s,g1-11,1104
983,42,i,g0-00,289
984,42,i,g0-01,281
985,42,i,g0-10,278
986,42,i,g0-11,246
987,42,i,g1-00,295
988,42,i,g1-01,447
989,42,i,g1-10,281
990,42,i,g1-11,391
991,42,r,g0-00,239
992,42,r,g0-01,247
993,42,r,g0-10,276
994,42,r,g0-11,224
995,42,r,g1-00,782
996,42,r,g1-01,1170
997,42,r,g1-10,766
998,42,r,g1-11,1080
999,42,s,g0-00,856
1000,42,s,g0-01,505
1001,42,s,g0-10,1399
1002,42,s,g0-11,1049
1003,42,s,g1-00,1539
1004,42,s,g1-01,1350
1005,42,s,g1-10,1000
1006,42,s,g1-11,1010
1007,43,i,g0-00,294
1008,43,i,g0-01,274
1009,43,i,g0-10,266
1010,43,i,g0-11,229
1011,43,i,g1-00,294
1012,43,i,g1-01,449
1013,43,i,g1-10,292
1014,43,i,g1-11,404
1015,43,r,g0-00,275
1016,43,r,g0-01,258
1017,43,r,g0-10,271
1018,43,r,g0-11,256
1019,43,r,g1-00,819
1020,43,r,g1-01,1252
1021,43,r,g1-10,845
1022,43,r,g1-11,1130
1023,43,s,g0-00,814
1024,43,s,g0-01,485
1025,43,s,g0-10,1341
1026,43,s,g0-11,993
1027,43,s,g1-00,1504
1028,43,s,g1-01,1282
1029,43,s,g1-10,985
1030,43,s,g1-11,988
1031,44,i,g0-00,271
1032,44,i,g0-01,267
1033,44,i,g0-10,277
1034,44,i,g0-11,252
1035,44,i,g1-00,306
1036,44,i,g1-01,436
1037,44,i,g1-10,280
1038,44,i,g1-11,380
1039,44,r,g0-00,293
1040,44,r,g0-01,279
1041,44,r,g0-10,310
1042,44,r,g0-11,250
1043,44,r,g1-00,883
1044,44,r,g1-01,1329
1045,44,r,g1-10,884
1046,44,r,g1-11,1223
1047,44,s,g0-00,809
1048,44,s,g0-01,475
1049,44,s,g0-10,1328
