,time,infection_status,risk_group,count
1048,45,i,g1-11,230
1049,45,r,g0-00,177
1050,45,r,g0-01,209
1051,45,r,g0-10,191
1052,45,r,g0-11,167
1053,45,r,g1-00,336
1054,45,r,g1-01,586
1055,45,r,g1-10,358
1056,45,r,g1-11,580
1057,45,s,g0-00,1285
1058,45,s,g0-01,854
1059,45,s,g0-10,1648
1060,45,s,g0-11,1285
1061,45,s,g1-00,1848
1062,45,s,g1-01,1870
1063,45,s,g1-10,1490
1064,45,s,g1-11,1533
1065,46,i,g0-00,207
1066,46,i,g0-01,210
1067,46,i,g0-10,218
1068,46,i,g0-11,205
1069,46,i,g1-00,166
1070,46,i,g1-01,283
1071,46,i,g1-10,124
1072,46,i,g1-11,243
1073,46,r,g0-00,191
1074,46,r,g0-01,187
1075,46,r,g0-10,205
1076,46,r,g0-11,182
1077,46,r,g1-00,367
1078,46,r,g1-01,685
1079,46,r,g1-10,371
1080,46,r,g1-11,628
1081,46,s,g0-00,1248
1082,46,s,g0-01,821
1083,46,s,g0-10,1671
1084,46,s,g0-11,1309
1085,46,s,g1-00,1821
1086,46,s,g1-01,1814
1087,46,s,g1-10,1411
1088,46,s,g1-11,1433
1089,47,i,g0-00,228
1090,47,i,g0-01,231
1091,47,i,g0-10,200
1092,47,i,g0-11,214
1093,47,i,g1-00,148
1094,47,i,g1-01,267
1095,47,i,g1-10,141
1096,47,i,g1-11,258
1097,47,r,g0-00,188
1098,47,r,g0-01,218
1099,47,r,g0-10,219
1100,47,r,g0-11,210
1101,47,r,g1-00,421
1102,47,r,g1-01,737
1103,47,r,g1-10,408
1104,47,r,g1-11,660
1105,47,s,g0-00,1202
1106,47,s,g0-01,770
1107,47,s,g0-10,1611
1108,47,s,g0-11,1273
1109,47,s,g1-00,1813
1110,47,s,g1-01,1777
1111,47,s,g1-10,1421
1112,47,s,g1-11,1385
1113,48,i,g0-00,234
1114,48,i,g0-01,245
1115,48,i,g0-10,223
1116,48,i,g0-11,213
1117,48,i,g1-00,157
1118,48,i,g1-01,259
1119,48,i,g1-10,136
1120,48,i,g1-11,267
1121,48,r,g0-00,221
1122,48,r,g0-01,220
1123,48,r,g0-10,235
1124,48,r,g0-11,229
1125,48,r,g1-00,447
1126,48,r,g1-01,812
1127,48,r,g1-10,433
1128,48,r,g1-11,701
1129,48,s,g0-00,1265
1130,48,s,g0-01,807
1131,48,s,g0-10,1652
1132,48,s,g0-11,1292
1133,48,s,g1-00,1676
1134,48,s,g1-01,1657
1135,48,s,g1-10,1321
1136,48,s,g1-11,1298
1137,49,i,g0-00,220
1138,49,i,g0-01,250
1139,49,i,g0-10,206
1140,49,i,g0-11,214
1141,49,i,g1-00,181
1142,49,i,g1-01,258
1143,49,i,g1-10,159
1144,49,i,g1-11,286
1145,49,r,g0-00,251
1146,49,r,g0-01,285
1147,49,r,g0-10,202
1148,49,r,g0-11,242
1149,49,r,g1-00,477
1150,49,r,g1-01,810
1151,49,r,g1-10,514
1152,49,r,g1-11,735
1153,49,s,g0-00,1204
1154,49,s,g0-01,775
1155,49,s,g0-10,1694
1156,49,s,g0-11,1315
1157,49,s,g1-00,1667
1158,49,s,g1-01,1622
1159,49,s,g1-10,1225
1160,49,s,g1-11,1208
1161,50,i,g0-00,255
1162,50,i,g0-01,261
1163,50,i,g0-10,219
1164,50,i,g0-11,240
1165,50,i,g1-00,168
1166,50,i,g1-01,266
1167,50,i,g1-10,128
1168,50,i,g1-11,255
1169,50,r,g0-00,253
1170,50,r,g0-01,269
1171,50,r,g0-10,239
1172,50,r,g0-11,228
1173,50,r,g1-00,518
1174,50,r,g1-01,894
1175,50,r,g1-10,543
1176,50,r,g1-11,814
1177,50,s,g0-00,1242
1178,50,s,g0-01,731
1179,50,s,g0-10,1644
1180,50,s,g0-11,1263
1181,50,s,g1-00,1564
1182,50,s,g1-01,1579
1183,50,s,g1-10,1227
1184,50,s,g1-11,1200
1185,51,i,g0-00,251
1186,51,i,g0-01,245
1187,51,i,g0-10,210
1188,51,i,g0-11,238
1189,51,i,g1-00,172
1190,51,i,g1-01,287
1191,51,i,g1-10,144
1192,51,i,g1-11,280
1193,51,r,g0-00,273
1194,51,r,g0-01,311
1195,51,r,g0-10,270
1196,51,r,g0-11,277
1197,51,r,g1-00,560
1198,51,r,g1-01,916
1199,51,r,g1-10,565
1200,51,r,g1-11,821
1201,51,s,g0-00,1137
1202,51,s,g0-01,738
1203,51,s,g0-10,1631
1204,51,s,g0-11,1203
1205,51,s,g1-00,1607
1206,51,s,g1-01,1503
1207,51,s,g1-10,1180
1208,51,s,g1-11,1181
1209,52,i,g0-00,286
1210,52,i,g0-01,276
1211,52,i,g0-10,221
1212,52,i,g0-11,251
1213,52,i,g1-00,169
1214,52,i,g1-01,288
1215,52,i,g1-10,152
1216,52,i,g1-11,269
1217,52,r,g0-00,297
1218,52,r,g0-01,298
1219,52,r,g0-10,289
1220,52,r,g0-11,290
1221,52,r,g1-00,592
1222,52,r,g1-01,984
1223,52,r,g1-10,587
1224,52,r,g1-11,876
1225,52,s,g0-00,1150
1226,52,s,g0-01,718
1227,52,s,g0-10,1578
1228,52,s,g0-11,1202
1229,52,s,g1-00,1506
1230,52,s,g1-01,1436
1231,52,s,g1-10,1173
1232,52,s,g1-11,1112
1233,53,i,g0-00,287
1234,53,i,g0-01,259
1235,53,i,g0-10,227
1236,53,i,g0-11,243
1237,53,i,g1-00,165
1238,53,i,g1-01,304
1239,53,i,g1-10,147
1240,53,i,g1-11,271
1241,53,r,g0-00,314
1242,53,r,g0-01,336
1243,53,r,g0-10,307
1244,53,r,g0-11,300
1245,53,r,g1-00,647
1246,53,r,g1-01,1018
1247,53,r,g1-10,614
1248,53,r,g1-11,942
1249,53,s,g0-00,1098
1250,53,s,g0-01,686
1251,53,s,g0-10,1584
1252,53,s,g0-11,1211
1253,53,s,g1-00,1489
1254,53,s,g1-01,1397
1255,53,s,g1-10,1121
1256,53,s,g1-11,1033
1257,54,i,g0-00,257
1258,54,i,g0-01,269
1259,54,i,g0-10,204
1260,54,i,g0-11,247
1261,54,i,g1-00,188
1262,54,i,g1-01,294
1263,54,i,g1-10,161
1264,54,i,g1-11,261
1265,54,r,g0-00,319
1266,54,r,g0-01,324
1267,54,r,g0-10,335
1268,54,r,g0-11,303
1269,54,r,g1-00,697
1270,54,r,g1-01,1099
1271,54,r,g1-10,638
1272,54,r,g1-11,1012
1273,54,s,g0-00,1102
1274,54,s,g0-01,648
1275,54,s,g0-10,1557
1276,54,s,g0-11,1210
1277,54,s,g1-00,1437
1278,54,s,g1-01,1366
1279,54,s,g1-10,1105
1280,54,s,g1-11,967
1281,55,i,g0-00,265
1282,55,i,g0-01,267
1283,55,i,g0-10,190
1284,55,i,g0-11,212
1285,55,i,g1-00,172
1286,55,i,g1-01,299
1287,55,i,g1-10,167
1288,55,i,g1-11,284
1289,55,r,g0-00,383
1290,55,r,g0-01,345
1291,55,r,g0-10,327
1292,55,r,g0-11,338
1293,55,r,g1-00,703
1294,55,r,g1-01,1156
1295,55,r,g1-10,698
1296,55,r,g1-11,1041
1297,55,s,g0-00,1043
1298,55,s,g0-01,629
1299,55,s,g0-10,1585
1300,55,s,g0-11,1137
1301,55,s,g1-00,1434
1302,55,s,g1-01,1304
1303,55,s,g1-10,1033
1304,55,s,g1-11,988
1305,56,i,g0-00,240
1306,56,i,g0-01,246
1307,56,i,g0-10,214
1308,56,i,g0-11,210
1309,56,i,g1-00,202
1310,56,i,g1-01,306
1311,56,i,g1-10,146
1312,56,i,g1-11,277
1313,56,r,g0-00,385
1314,56,r,g0-01,374
1315,56,r,g0-10,360
1316,56,r,g0-11,339
1317,56,r,g1-00,752
1318,56,r,g1-01,1198
1319,56,r,g1-10,718
1320,56,r,g1-11,1093
1321,56,s,g0-00,1044
1322,56,s,g0-01,604
1323,56,s,g0-10,1540
1324,56,s,g0-11,1091
1325,56,s,g1-00,1377
1326,56,s,g1-01,1272
1327,56,s,g1-10,1022
1328,56,s,g1-11,990
1329,57,i,g0-00,264
1330,57,i,g0-01,266
1331,57,i,g0-10,213
1332,57,i,g0-11,233
1333,57,i,g1-00,179
1334,57,i,g1-01,276
1335,57,i,g1-10,145
1336,57,i,g1-11,253
1337,57,r,g0-00,386
1338,57,r,g0-01,391
1339,57,r,g0-10,365
1340,57,r,g0-11,377
1341,57,r,g1-00,808
1342,57,r,g1-01,1243
1343,57,r,g1-10,764
1344,57,r,g1-11,1115
1345,57,s,g0-00,979
1346,57,s,g0-01,590
1347,57,s,g0-10,1565
1348,57,s,g0-11,1126
1349,57,s,g1-00,1384
1350,57,s,g1-01,1234
1351,57,s,g1-10,948
1352,57,s,g1-11,896
1353,58,i,g0-00,271
1354,58,i,g0-01,245
1355,58,i,g0-10,211
1356,58,i,g0-11,217
1357,58,i,g1-00,167
1358,58,i,g1-01,263
1359,58,i,g1-10,146
1360,58,i,g1-11,268
1361,58,r,g0-00,426
1362,58,r,g0-01,409
1363,58,r,g0-10,392
1364,58,r,g0-11,369
1365,58,r,g1-00,815
1366,58,r,g1-01,1306
1367,58,r,g1-10,789
1368,58,r,g1-11,1182
1369,58,s,g0-00,993
1370,58,s,g0-01,561
1371,58,s,g0-10,1444
1372,58,s,g0-11,1070
1373,58,s,g1-00,1328
1374,58,s,g1-01,1216
1375,58,s,g1-10,1018
1376,58,s,g1-11,894
1377,59,i,g0-00,268
1378,59,i,g0-01,242
1379,59,i,g0-10,207
1380,59,i,g0-11,227
1381,59,i,g1-00,178
1382,59,i,g1-01,267
1383,59,i,g1-10,147
1384,59,i,g1-11,264
1385,59,r,g0-00,413
1386,59,r,g0-01,418
1387,59,r,g0-10,399
1388,59,r,g0-11,396
1389,59,r,g1-00,880
1390,59,r,g1-01,1357
1391,59,r,g1-10,828
1392,59,r,g1-11,1210
1393,59,s,g0-00,985
1394,59,s,g0-01,591
1395,59,s,g0-10,1488
1396,59,s,g0-11,1050
1397,59,s,g1-00,1276
1398,59,s,g1-01,1125
1399,59,s,g1-10,931
1400,59,s,g1-11,853
1401,60,i,g0-00,265
1402,60,i,g0-01,213
1403,60,i,g0-10,205
1404,60,i,g0-11,216
1405,60,i,g1-00,183
1406,60,i,g1-01,293
1407,60,i,g1-10,146
1408,60,i,g1-11,266
1409,60,r,g0-00,435
1410,60,r,g0-01,432
1411,60,r,g0-10,420
1412,60,r,g0-11,401
1413,60,r,g1-00,909
1414,60,r,g1-01,1393
1415,60,r,g1-10,850
1416,60,r,g1-11,1266
1417,60,s,g0-00,905
1418,60,s,g0-01,563
1419,60,s,g0-10,1435
1420,60,s,g0-11,991
1421,60,s,g1-00,1303
1422,60,s,g1-01,1106
1423,60,s,g1-10,944
1424,60,s,g1-11,860
1425,61,i,g0-00,263
1426,61,i,g0-01,248
1427,61,i,g0-10,192
1428,61,i,g0-11,202
1429,61,i,g1-00,182
1430,61,i,g1-01,246
1431,61,i,g1-10,147
1432,61,i,g1-11,255
1433,61,r,g0-00,449
1434,61,r,g0-01,453
1435,61,r,g0-10,431
1436,61,r,g0-11,406
1437,61,r,g1-00,948
1438,61,r,g1-01,1436
1439,61,r,g1-10,892
1440,61,r,g1-11,1315
1441,61,s,g0-00,945
1442,61,s,g0-01,532
1443,61,s,g0-10,1394
1444,61,s,g0-11,983
1445,61,s,g1-00,1213
1446,61,s,g1-01,1085
1447,61,s,g1-10,944
1448,61,s,g1-11,839
1449,62,i,g0-00,279
1450,62,i,g0-01,223
1451,62,i,g0-10,178
1452,62,i,g0-11,204
1453,62,i,g1-00,182
1454,62,i,g1-01,253
1455,62,i,g1-10,152
1456,62,i,g1-11,244
1457,62,r,g0-00,469
1458,62,r,g0-01,482
1459,62,r,g0-10,445
1460,62,r,g0-11,395
1461,62,r,g1-00,968
1462,62,r,g1-01,1463
1463,62,r,g1-10,915
1464,62,r,g1-11,1382
1465,62,s,g0-00,866
1466,62,s,g0-01,523
1467,62,s,g0-10,1439
1468,62,s,g0-11,968
1469,62,s,g1-00,1236
1470,62,s,g1-01,1056
1471,62,s,g1-10,871
1472,62,s,g1-11,807
1473,63,i,g0-00,269
1474,63,i,g0-01,193
1475,63,i,g0-10,196
1476,63,i,g0-11,205
1477,63,i,g1-00,185
1478,63,i,g1-01,257
1479,63,i,g1-10,128
1480,63,i,g1-11,228
1481,63,r,g0-00,488
1482,63,r,g0-01,493
1483,63,r,g0-10,460
1484,63,r,g0-11,439
1485,63,r,g1-00,1004
1486,63,r,g1-01,1520
1487,63,r,g1-10,946
1488,63,r,g1-11,1391
1489,63,s,g0-00,904
1490,63,s,g0-01,521
1491,63,s,g0-10,1395
1492,63,s,g0-11,984
1493,63,s,g1-00,1150
1494,63,s,g1-01,1016
1495,63,s,g1-10,875
1496,63,s,g1-11,753
1497,64,i,g0-00,265
1498,64,i,g0-01,213
1499,64,i,g0-10,195
1500,64,i,g0-11,190
1501,64,i,g1-00,163
1502,64,i,g1-01,236
1503,64,i,g1-10,119
1504,64,i,g1-11,231
1505,64,r,g0-00,557
1506,64,r,g0-01,444
1507,64,r,g0-10,524
1508,64,r,g0-11,448
1509,64,r,g1-00,998
1510,64,r,g1-01,1620
1511,64,r,g1-10,918
1512,64,r,g1-11,1431
1513,64,s,g0-00,867
1514,64,s,g0-01,504
1515,64,s,g0-10,1369
1516,64,s,g0-11,949
1517,64,s,g1-00,1150
1518,64,s,g1-01,983
1519,64,s,g1-10,875
1520,64,s,g1-11,751
1521,65,i,g0-00,246
1522,65,i,g0-01,190
1523,65,i,g0-10,178
1524,65,i,g0-11,186
1525,65,i,g1-00,162
1526,65,i,g1-01,258
1527,65,i,g1-10,124
1528,65,i,g1-11,209
1529,65,r,g0-00,548
1530,65,r,g0-01,522
1531,65,r,g0-10,492
1532,65,r,g0-11,461
1533,65,r,g1-00,1062
1534,65,r,g1-01,1575
1535,65,r,g1-10,989
1536,65,r,g1-11,1481
1537,65,s,g0-00,842
1538,65,s,g0-01,465
1539,65,s,g0-10,1310
1540,65,s,g0-11,900
1541,65,s,g1-00,1140
1542,65,s,g1-01,990
1543,65,s,g1-10,907
1544,65,s,g1-11,763
1545,66,i,g0-00,240
1546,66,i,g0-01,185
1547,66,i,g0-10,187
1548,66,i,g0-11,194
1549,66,i,g1-00,158
1550,66,i,g1-01,238
1551,66,i,g1-10,108
1552,66,i,g1-11,184
1553,66,r,g0-00,582
1554,66,r,g0-01,525
1555,66,r,g0-10,490
1556,66,r,g0-11,453
1557,66,r,g1-00,1066
1558,66,r,g1-01,1624
1559,66,r,g1-10,1035
1560,66,r,g1-11,1539
1561,66,s,g0-00,802
1562,66,s,g0-01,475
1563,66,s,g0-10,1296
1564,66,s,g0-11,902
1565,66,s,g1-00,1152
1566,66,s,g1-01,953
1567,66,s,g1-10,884
1568,66,s,g1-11,728
1569,67,i,g0-00,217
1570,67,i,g0-01,191
1571,67,i,g0-10,162
1572,67,i,g0-11,171
1573,67,i,g1-00,148
1574,67,i,g1-01,218
1575,67,i,g1-10,134
1576,67,i,g1-11,196
1577,67,r,g0-00,579
1578,67,r,g0-01,523
1579,67,r,g0-10,526
1580,67,r,g0-11,473
1581,67,r,g1-00,1130
1582,67,r,g1-01,1672
1583,67,r,g1-10,1038
1584,67,r,g1-11,1564
1585,67,s,g0-00,804
1586,67,s,g0-01,457
1587,67,s,g0-10,1237
1588,67,s,g0-11,864
1589,67,s,g1-00,1122
1590,67,s,g1-01,939
1591,67,s,g1-10,903
1592,67,s,g1-11,732
1593,68,i,g0-00,202
1594,68,i,g0-01,172
1595,68,i,g0-10,182
1596,68,i,g0-11,159
1597,68,i,g1-00,149
1598,68,i,g1-01,220
1599,68,i,g1-10,125
1600,68,i,g1-11,185
1601,68,r,g0-00,627
1602,68,r,g0-01,551
1603,68,r,g0-10,572
1604,68,r,g0-11,475
1605,68,r,g1-00,1125
1606,68,r,g1-01,1702
1607,68,r,g1-10,1013
1608,68,r,g1-11,1613
1609,68,s,g0-00,803
1610,68,s,g0-01,429
1611,68,s,g0-10,1254
1612,68,s,g0-11,843
1613,68,s,g1-00,1094
1614,68,s,g1-01,926
1615,68,s,g1-10,854
1616,68,s,g1-11,725
1617,69,i,g0-00,214
1618,69,i,g0-01,185
1619,69,i,g0-10,168
1620,69,i,g0-11,152
1621,69,i,g1-00,138
1622,69,i,g1-01,174
1623,69,i,g1-10,111
1624,69,i,g1-11,185
1625,69,r,g0-00,607
1626,69,r,g0-01,564
1627,69,r,g0-10,534
1628,69,r,g0-11,494
1629,69,r,g1-00,1181
1630,69,r,g1-01,1744
1631,69,r,g1-10,1104
1632,69,r,g1-11,1627
1633,69,s,g0-00,790
1634,69,s,g0-01,437
1635,69,s,g0-10,1218
1636,69,s,g0-11,798
1637,69,s,g1-00,1070
1638,69,s,g1-01,896
1639,69,s,g1-10,865
1640,69,s,g1-11,744
1641,70,i,g0-00,214
1642,70,i,g0-01,150
1643,70,i,g0-10,159
1644,70,i,g0-11,149
1645,70,i,g1-00,127
1646,70,i,g1-01,176
1647,70,i,g1-10,112
1648,70,i,g1-11,179
1649,70,r,g0-00,583
1650,70,r,g0-01,535
1651,70,r,g0-10,555
1652,70,r,g0-11,505
1653,70,r,g1-00,1234
1654,70,r,g1-01,1820
1655,70,r,g1-10,1118
1656,70,r,g1-11,1652
1657,70,s,g0-00,771
1658,70,s,g0-01,420
1659,70,s,g0-10,1240
1660,70,s,g0-11,829
1661,70,s,g1-00,1071
1662,70,s,g1-01,899
1663,70,s,g1-10,816
1664,70,s,g1-11,686
1665,71,i,g0-00,196
1666,71,i,g0-01,152
1667,71,i,g0-10,137
1668,71,i,g0-11,139
1669,71,i,g1-00,128
1670,71,i,g1-01,169
1671,71,i,g1-10,124
1672,71,i,g1-11,166
1673,71,r,g0-00,598
1674,71,r,g0-01,589
1675,71,r,g0-10,623
1676,71,r,g0-11,500
1677,71,r,g1-00,1262
1678,71,r,g1-01,1797
1679,71,r,g1-10,1081
1680,71,r,g1-11,1691
1681,71,s,g0-00,731
1682,71,s,g0-01,408
1683,71,s,g0-10,1144
1684,71,s,g0-11,741
1685,71,s,g1-00,1085
1686,71,s,g1-01,885
1687,71,s,g1-10,891
1688,71,s,g1-11,763
1689,72,i,g0-00,164
1690,72,i,g0-01,146
1691,72,i,g0-10,156
1692,72,i,g0-11,127
1693,72,i,g1-00,141
1694,72,i,g1-01,149
1695,72,i,g1-10,102
1696,72,i,g1-11,171
1697,72,r,g0-00,641
1698,72,r,g0-01,577
1699,72,r,g0-10,568
1700,72,r,g0-11,492
1701,72,r,g1-00,1260
1702,72,r,g1-01,1846
1703,72,r,g1-10,1164
1704,72,r,g1-11,1730
1705,72,s,g0-00,743
1706,72,s,g0-01,380
1707,72,s,g0-10,1056
1708,72,s,g0-11,719
1709,72,s,g1-00,1051
1710,72,s,g1-01,902
1711,72,s,g1-10,954
1712,72,s,g1-11,761
1713,73,i,g0-00,161
1714,73,i,g0-01,141
1715,73,i,g0-10,136
1716,73,i,g0-11,147
1717,73,i,g1-00,123
1718,73,i,g1-01,141
1719,73,i,g1-10,107
1720,73,i,g1-11,133
1721,73,r,g0-00,660
1722,73,r,g0-01,594
1723,73,r,g0-10,556
1724,73,r,g0-11,548
1725,73,r,g1-00,1286
1726,73,r,g1-01,1859
1727,73,r,g1-10,1199
1728,73,r,g1-11,1715
1729,73,s,g0-00,772
1730,73,s,g0-01,377
1731,73,s,g0-10,1166
1732,73,s,g0-11,751
1733,73,s,g1-00,998
1734,73,s,g1-01,888
1735,73,s,g1-10,836
1736,73,s,g1-11,706
1737,74,i,g0-00,159
1738,74,i,g0-01,134
1739,74,i,g0-10,138
1740,74,i,g0-11,118
1741,74,i,g1-00,107
1742,74,i,g1-01,142
1743,74,i,g1-10,93
1744,74,i,g1-11,153
1745,74,r,g0-00,663
1746,74,r,g0-01,578
1747,74,r,g0-10,570
1748,74,r,g0-11,518
1749,74,r,g1-00,1313
1750,74,r,g1-01,1896
1751,74,r,g1-10,1211
1752,74,r,g1-11,1776
1753,74,s,g0-00,736
1754,74,s,g0-01,391
1755,74,s,g0-10,1085
1756,74,s,g0-11,680
1757,74,s,g1-00,1022
1758,74,s,g1-01,859
1759,74,s,g1-10,903
1760,74,s,g1-11,755
1761,75,i,g0-00,139
1762,75,i,g0-01,129
1763,75,i,g0-10,138
1764,75,i,g0-11,124
1765,75,i,g1-00,110
1766,75,i,g1-01,142
1767,75,i,g1-10,88
1768,75,i,g1-11,131
1769,75,r,g0-00,682
1770,75,r,g0-01,583
1771,75,r,g0-10,642
1772,75,r,g0-11,552
1773,75,r,g1-00,1315
1774,75,r,g1-01,1907
1775,75,r,g1-10,1162
1776,75,r,g1-11,1771
1777,75,s,g0-00,756
1778,75,s,g0-01,373
1779,75,s,g0-10,1122
1780,75,s,g0-11,667
1781,75,s,g1-00,998
1782,75,s,g1-01,866
1783,75,s,g1-10,848
1784,75,s,g1-11,755
1785,76,i,g0-00,159
1786,76,i,g0-01,121
1787,76,i,g0-10,129
1788,76,i,g0-11,122
1789,76,i,g1-00,82
1790,76,i,g1-01,137
1791,76,i,g1-10,89
1792,76,i,g1-11,107
1793,76,r,g0-00,672
1794,76,r,g0-01,603
1795,76,r,g0-10,616
1796,76,r,g0-11,584
1797,76,r,g1-00,1350
1798,76,r,g1-01,1912
1799,76,r,g1-10,1202
1800,76,r,g1-11,1772
1801,76,s,g0-00,721
1802,76,s,g0-01,384
1803,76,s,g0-10,1086
1804,76,s,g0-11,690
1805,76,s,g1-00,1016
1806,76,s,g1-01,843
1807,76,s,g1-10,878
1808,76,s,g1-11,725
1809,77,i,g0-00,135
1810,77,i,g0-01,109
1811,77,i,g0-10,123
1812,77,i,g0-11,96
1813,77,i,g1-00,97
1814,77,i,g1-01,134
1815,77,i,g1-10,88
1816,77,i,g1-11,108
1817,77,r,g0-00,663
1818,77,r,g0-01,626
1819,77,r,g0-10,637
1820,77,r,g0-11,535
1821,77,r,g1-00,1374
1822,77,r,g1-01,1919
1823,77,r,g1-10,1212
1824,77,r,g1-11,1851
1825,77,s,g0-00,709
1826,77,s,g0-01,387
1827,77,s,g0-10,1000
1828,77,s,g0-11,645
1829,77,s,g1-00,1022
1830,77,s,g1-01,825
1831,77,s,g1-10,940
1832,77,s,g1-11,765
1833,78,i,g0-00,143
1834,78,i,g0-01,121
1835,78,i,g0-10,134
1836,78,i,g0-11,97
1837,78,i,g1-00,83
1838,78,i,g1-01,109
1839,78,i,g1-10,77
1840,78,i,g1-11,121
1841,78,r,g0-00,666
1842,78,r,g0-01,611
1843,78,r,g0-10,642
1844,78,r,g0-11,546
1845,78,r,g1-00,1391
1846,78,r,g1-01,1954
1847,78,r,g1-10,1225
1848,78,r,g1-11,1849
1849,78,s,g0-00,708
1850,78,s,g0-01,372
1851,78,s,g0-10,1022
1852,78,s,g0-11,661
1853,78,s,g1-00,1009
1854,78,s,g1-01,833
1855,78,s,g1-10,900
1856,78,s,g1-11,726
1857,79,i,g0-00,127
1858,79,i,g0-01,96
1859,79,i,g0-10,124
1860,79,i,g0-11,82
1861,79,i,g1-00,86
1862,79,i,g1-01,121
1863,79,i,g1-10,78
1864,79,i,g1-11,129
1865,79,r,g0-00,700
1866,79,r,g0-01,634
1867,79,r,g0-10,659
1868,79,r,g0-11,568
1869,79,r,g1-00,1378
1870,79,r,g1-01,1957
1871,79,r,g1-10,1223
1872,79,r,g1-11,1840
1873,79,s,g0-00,719
1874,79,s,g0-01,338
1875,79,s,g0-10,1024
1876,79,s,g0-11,634
1877,79,s,g1-00,990
1878,79,s,g1-01,854
1879,79,s,g1-10,892
1880,79,s,g1-11,747
1881,80,i,g0-00,110
1882,80,i,g0-01,94
1883,80,i,g0-10,110
1884,80,i,g0-11,100
1885,80,i,g1-00,85
1886,80,i,g1-01,123
1887,80,i,g1-10,80
1888,80,i,g1-11,102
1889,80,r,g0-00,690
1890,80,r,g0-01,622
1891,80,r,g0-10,657
1892,80,r,g0-11,590
1893,80,r,g1-00,1409
1894,80,r,g1-01,1987
1895,80,r,g1-10,1251
1896,80,r,g1-11,1839
1897,80,s,g0-00,695
1898,80,s,g0-01,355
1899,80,s,g0-10,1007
1900,80,s,g0-11,607
1901,80,s,g1-00,1011
1902,80,s,g1-01,819
1903,80,s,g1-10,895
1904,80,s,g1-11,762
1905,81,i,g0-00,110
1906,81,i,g0-01,90
1907,81,i,g0-10,121
1908,81,i,g0-11,85
1909,81,i,g1-00,75
1910,81,i,g1-01,109
1911,81,i,g1-10,64
1912,81,i,g1-11,107
1913,81,r,g0-00,724
1914,81,r,g0-01,627
1915,81,r,g0-10,656
1916,81,r,g0-11,617
1917,81,r,g1-00,1392
1918,81,r,g1-01,1997
1919,81,r,g1-10,1270
1920,81,r,g1-11,1827
1921,81,s,g0-00,654
1922,81,s,g0-01,339
1923,81,s,g0-10,919
1924,81,s,g0-11,573
1925,81,s,g1-00,1045
1926,81,s,g1-01,838
1927,81,s,g1-10,970
1928,81,s,g1-11,791
1929,82,i,g0-00,103
1930,82,i,g0-01,92
1931,82,i,g0-10,104
1932,82,i,g0-11,79
1933,82,i,g1-00,67
1934,82,i,g1-01,90
1935,82,i,g1-10,65
1936,82,i,g1-11,102
1937,82,r,g0-00,689
1938,82,r,g0-01,597
1939,82,r,g0-10,657
1940,82,r,g0-11,582
1941,82,r,g1-00,1449
1942,82,r,g1-01,2053
1943,82,r,g1-10,1296
1944,82,r,g1-11,1885
1945,82,s,g0-00,700
1946,82,s,g0-01,368
1947,82,s,g0-10,962
1948,82,s,g0-11,594
1949,82,s,g1-00,992
1950,82,s,g1-01,800
1951,82,s,g1-10,916
1952,82,s,g1-11,758
1953,83,i,g0-00,97
1954,83,i,g0-01,64
1955,83,i,g0-10,86
1956,83,i,g0-11,70
1957,83,i,g1-00,66
1958,83,i,g1-01,108
1959,83,i,g1-10,64
1960,83,i,g1-11,101
1961,83,r,g0-00,709
1962,83,r,g0-01,634
1963,83,r,g0-10,669
1964,83,r,g0-11,579
1965,83,r,g1-00,1442
1966,83,r,g1-01,2034
1967,83,r,g1-10,1306
1968,83,r,g1-11,1899
1969,83,s,g0-00,650
1970,83,s,g0-01,343
1971,83,s,g0-10,923
1972,83,s,g0-11,545
1973,83,s,g1-00,1036
1974,83,s,g1-01,817
1975,83,s,g1-10,952
1976,83,s,g1-11,806
1977,84,i,g0-00,101
1978,84,i,g0-01,85
1979,84,i,g0-10,75
1980,84,i,g0-11,74
1981,84,i,g1-00,67
1982,84,i,g1-01,81
1983,84,i,g1-10,62
1984,84,i,g1-11,71
1985,84,r,g0-00,768
1986,84,r,g0-01,612
1987,84,r,g0-10,659
1988,84,r,g0-11,591
1989,84,r,g1-00,1398
1990,84,r,g1-01,2057
1991,84,r,g1-10,1324
1992,84,r,g1-11,1908
1993,84,s,g0-00,643
1994,84,s,g0-01,351
1995,84,s,g0-10,901
1996,84,s,g0-11,514
1997,84,s,g1-00,1023
1998,84,s,g1-01,814
1999,84,s,g1-10,979
2000,84,s,g1-11,842
2001,85,i,g0-00,94
2002,85,i,g0-01,76
2003,85,i,g0-10,77
2004,85,i,g0-11,66
2005,85,i,g1-00,66
2006,85,i,g1-01,81
2007,85,i,g1-10,53
2008,85,i,g1-11,69
2009,85,r,g0-00,741
2010,85,r,g0-01,639
2011,85,r,g0-10,664
2012,85,r,g0-11,542
2013,85,r,g1-00,1439
2014,85,r,g1-01,2040
2015,85,r,g1-10,1329
2016,85,r,g1-11,1973
2017,85,s,g0-00,664
2018,85,s,g0-01,340
2019,85,s,g0-10,959
2020,85,s,g0-11,565
2021,85,s,g1-00,996
2022,85,s,g1-01,824
2023,85,s,g1-10,918
2024,85,s,g1-11,785
2025,86,i,g0-00,94
2026,86,i,g0-01,79
2027,86,i,g0-10,74
2028,86,i,g0-11,61
