,time,infection_status,risk_group,count
1050,44,s,g0-11,973
1051,44,s,g1-00,1379
1052,44,s,g1-01,1154
1053,44,s,g1-10,973
1054,44,s,g1-11,831
1055,45,i,g0-00,316
1056,45,i,g0-01,253
1057,45,i,g0-10,238
1058,45,i,g0-11,244
1059,45,i,g1-00,285
1060,45,i,g1-01,430
1061,45,i,g1-10,251
1062,45,i,g1-11,358
1063,45,r,g0-00,330
1064,45,r,g0-01,313
1065,45,r,g0-10,300
1066,45,r,g0-11,277
1067,45,r,g1-00,998
1068,45,r,g1-01,1489
1069,45,r,g1-10,962
1070,45,r,g1-11,1379
1071,45,s,g0-00,769
1072,45,s,g0-01,408
1073,45,s,g0-10,1312
1074,45,s,g0-11,942
1075,45,s,g1-00,1302
1076,45,s,g1-01,1107
1077,45,s,g1-10,937
1078,45,s,g1-11,800
1079,46,i,g0-00,310
1080,46,i,g0-01,277
1081,46,i,g0-10,249
1082,46,i,g0-11,211
1083,46,i,g1-00,263
1084,46,i,g1-01,398
1085,46,i,g1-10,237
1086,46,i,g1-11,367
1087,46,r,g0-00,367
1088,46,r,g0-01,321
1089,46,r,g0-10,334
1090,46,r,g0-11,306
1091,46,r,g1-00,1060
1092,46,r,g1-01,1555
1093,46,r,g1-10,994
1094,46,r,g1-11,1423
1095,46,s,g0-00,721
1096,46,s,g0-01,411
1097,46,s,g0-10,1275
1098,46,s,g0-11,898
1099,46,s,g1-00,1279
1100,46,s,g1-01,1038
1101,46,s,g1-10,911
1102,46,s,g1-11,795
1103,47,i,g0-00,283
1104,47,i,g0-01,259
1105,47,i,g0-10,227
1106,47,i,g0-11,227
1107,47,i,g1-00,284
1108,47,i,g1-01,380
1109,47,i,g1-10,248
1110,47,i,g1-11,339
1111,47,r,g0-00,372
1112,47,r,g0-01,364
1113,47,r,g0-10,356
1114,47,r,g0-11,319
1115,47,r,g1-00,1116
1116,47,r,g1-01,1592
1117,47,r,g1-10,1026
1118,47,r,g1-11,1477
1119,47,s,g0-00,749
1120,47,s,g0-01,412
1121,47,s,g0-10,1345
1122,47,s,g0-11,876
1123,47,s,g1-00,1196
1124,47,s,g1-01,993
1125,47,s,g1-10,798
1126,47,s,g1-11,762
1127,48,i,g0-00,274
1128,48,i,g0-01,221
1129,48,i,g0-10,240
1130,48,i,g0-11,202
1131,48,i,g1-00,283
1132,48,i,g1-01,375
1133,48,i,g1-10,233
1134,48,i,g1-11,338
1135,48,r,g0-00,386
1136,48,r,g0-01,349
1137,48,r,g0-10,345
1138,48,r,g0-11,305
1139,48,r,g1-00,1168
1140,48,r,g1-01,1692
1141,48,r,g1-10,1088
1142,48,r,g1-11,1567
1143,48,s,g0-00,702
1144,48,s,g0-01,368
1145,48,s,g0-10,1280
1146,48,s,g0-11,858
1147,48,s,g1-00,1187
1148,48,s,g1-01,995
1149,48,s,g1-10,814
1150,48,s,g1-11,730
1151,49,i,g0-00,242
1152,49,i,g0-01,217
1153,49,i,g0-10,219
1154,49,i,g0-11,198
1155,49,i,g1-00,285
1156,49,i,g1-01,356
1157,49,i,g1-10,241
1158,49,i,g1-11,324
1159,49,r,g0-00,414
1160,49,r,g0-01,360
1161,49,r,g0-10,376
1162,49,r,g0-11,348
1163,49,r,g1-00,1211
1164,49,r,g1-01,1744
1165,49,r,g1-10,1103
1166,49,r,g1-11,1594
1167,49,s,g0-00,691
1168,49,s,g0-01,354
1169,49,s,g0-10,1210
1170,49,s,g0-11,832
1171,49,s,g1-00,1157
1172,49,s,g1-01,969
1173,49,s,g1-10,851
1174,49,s,g1-11,704
1175,50,i,g0-00,257
1176,50,i,g0-01,214
1177,50,i,g0-10,208
1178,50,i,g0-11,185
1179,50,i,g1-00,274
1180,50,i,g1-01,353
1181,50,i,g1-10,236
1182,50,i,g1-11,327
1183,50,r,g0-00,427
1184,50,r,g0-01,334
1185,50,r,g0-10,412
1186,50,r,g0-11,318
1187,50,r,g1-00,1249
1188,50,r,g1-01,1834
1189,50,r,g1-10,1132
1190,50,r,g1-11,1677
1191,50,s,g0-00,657
1192,50,s,g0-01,344
1193,50,s,g0-10,1232
1194,50,s,g0-11,799
1195,50,s,g1-00,1136
1196,50,s,g1-01,921
1197,50,s,g1-10,780
1198,50,s,g1-11,694
1199,51,i,g0-00,249
1200,51,i,g0-01,186
1201,51,i,g0-10,222
1202,51,i,g0-11,188
1203,51,i,g1-00,256
1204,51,i,g1-01,346
1205,51,i,g1-10,200
1206,51,i,g1-11,302
1207,51,r,g0-00,465
1208,51,r,g0-01,385
1209,51,r,g0-10,392
1210,51,r,g0-11,360
1211,51,r,g1-00,1268
1212,51,r,g1-01,1854
1213,51,r,g1-10,1206
1214,51,r,g1-11,1705
1215,51,s,g0-00,677
1216,51,s,g0-01,353
1217,51,s,g0-10,1202
1218,51,s,g0-11,755
1219,51,s,g1-00,1085
1220,51,s,g1-01,876
1221,51,s,g1-10,778
1222,51,s,g1-11,690
1223,52,i,g0-00,232
1224,52,i,g0-01,203
1225,52,i,g0-10,218
1226,52,i,g0-11,196
1227,52,i,g1-00,229
1228,52,i,g1-01,306
1229,52,i,g1-10,199
1230,52,i,g1-11,281
1231,52,r,g0-00,466
1232,52,r,g0-01,416
1233,52,r,g0-10,383
1234,52,r,g0-11,366
1235,52,r,g1-00,1350
1236,52,r,g1-01,1892
1237,52,r,g1-10,1261
1238,52,r,g1-11,1754
1239,52,s,g0-00,614
1240,52,s,g0-01,344
1241,52,s,g0-10,1144
1242,52,s,g0-11,721
1243,52,s,g1-00,1109
1244,52,s,g1-01,839
1245,52,s,g1-10,795
1246,52,s,g1-11,682
1247,53,i,g0-00,237
1248,53,i,g0-01,191
1249,53,i,g0-10,205
1250,53,i,g0-11,176
1251,53,i,g1-00,217
1252,53,i,g1-01,294
1253,53,i,g1-10,207
1254,53,i,g1-11,273
1255,53,r,g0-00,513
1256,53,r,g0-01,398
1257,53,r,g0-10,437
1258,53,r,g0-11,375
1259,53,r,g1-00,1363
1260,53,r,g1-01,1972
1261,53,r,g1-10,1259
1262,53,r,g1-11,1807
1263,53,s,g0-00,601
1264,53,s,g0-01,318
1265,53,s,g0-10,1082
1266,53,s,g0-11,711
1267,53,s,g1-00,1069
1268,53,s,g1-01,827
1269,53,s,g1-10,810
1270,53,s,g1-11,658
1271,54,i,g0-00,207
1272,54,i,g0-01,171
1273,54,i,g0-10,177
1274,54,i,g0-11,169
1275,54,i,g1-00,227
1276,54,i,g1-01,276
1277,54,i,g1-10,211
1278,54,i,g1-11,252
1279,54,r,g0-00,476
1280,54,r,g0-01,408
1281,54,r,g0-10,453
1282,54,r,g0-11,385
1283,54,r,g1-00,1450
1284,54,r,g1-01,2026
1285,54,r,g1-10,1303
1286,54,r,g1-11,1852
1287,54,s,g0-00,590
1288,54,s,g0-01,272
1289,54,s,g0-10,1084
1290,54,s,g0-11,689
1291,54,s,g1-00,1050
1292,54,s,g1-01,847
1293,54,s,g1-10,772
1294,54,s,g1-11,653
1295,55,i,g0-00,207
1296,55,i,g0-01,151
1297,55,i,g0-10,196
1298,55,i,g0-11,155
1299,55,i,g1-00,227
1300,55,i,g1-01,278
1301,55,i,g1-10,175
1302,55,i,g1-11,257
1303,55,r,g0-00,508
1304,55,r,g0-01,438
1305,55,r,g0-10,459
1306,55,r,g0-11,371
1307,55,r,g1-00,1459
1308,55,r,g1-01,2037
1309,55,r,g1-10,1344
1310,55,r,g1-11,1909
1311,55,s,g0-00,575
1312,55,s,g0-01,293
1313,55,s,g0-10,1069
1314,55,s,g0-11,692
1315,55,s,g1-00,1024
1316,55,s,g1-01,803
1317,55,s,g1-10,757
1318,55,s,g1-11,616
1319,56,i,g0-00,205
1320,56,i,g0-01,155
1321,56,i,g0-10,170
1322,56,i,g0-11,152
1323,56,i,g1-00,202
1324,56,i,g1-01,256
1325,56,i,g1-10,195
1326,56,i,g1-11,241
1327,56,r,g0-00,497
1328,56,r,g0-01,451
1329,56,r,g0-10,464
1330,56,r,g0-11,386
1331,56,r,g1-00,1524
1332,56,r,g1-01,2079
1333,56,r,g1-10,1373
1334,56,r,g1-11,1940
1335,56,s,g0-00,568
1336,56,s,g0-01,283
1337,56,s,g0-10,975
1338,56,s,g0-11,637
1339,56,s,g1-00,1004
1340,56,s,g1-01,776
1341,56,s,g1-10,823
1342,56,s,g1-11,644
1343,57,i,g0-00,197
1344,57,i,g0-01,134
1345,57,i,g0-10,156
1346,57,i,g0-11,133
1347,57,i,g1-00,189
1348,57,i,g1-01,248
1349,57,i,g1-10,173
1350,57,i,g1-11,236
1351,57,r,g0-00,526
1352,57,r,g0-01,469
1353,57,r,g0-10,506
1354,57,r,g0-11,419
1355,57,r,g1-00,1543
1356,57,r,g1-01,2118
1357,57,r,g1-10,1388
1358,57,r,g1-11,1951
1359,57,s,g0-00,569
1360,57,s,g0-01,262
1361,57,s,g0-10,977
1362,57,s,g0-11,617
1363,57,s,g1-00,976
1364,57,s,g1-01,769
1365,57,s,g1-10,800
1366,57,s,g1-11,644
1367,58,i,g0-00,181
1368,58,i,g0-01,143
1369,58,i,g0-10,157
1370,58,i,g0-11,127
1371,58,i,g1-00,180
1372,58,i,g1-01,215
1373,58,i,g1-10,161
1374,58,i,g1-11,217
1375,58,r,g0-00,552
1376,58,r,g0-01,473
1377,58,r,g0-10,485
1378,58,r,g0-11,404
1379,58,r,g1-00,1556
1380,58,r,g1-01,2159
1381,58,r,g1-10,1446
1382,58,r,g1-11,1999
1383,58,s,g0-00,534
1384,58,s,g0-01,244
1385,58,s,g0-10,935
1386,58,s,g0-11,603
1387,58,s,g1-00,997
1388,58,s,g1-01,766
1389,58,s,g1-10,816
1390,58,s,g1-11,650
1391,59,i,g0-00,175
1392,59,i,g0-01,121
1393,59,i,g0-10,135
1394,59,i,g0-11,114
1395,59,i,g1-00,175
1396,59,i,g1-01,210
1397,59,i,g1-10,177
1398,59,i,g1-11,219
1399,59,r,g0-00,551
1400,59,r,g0-01,437
1401,59,r,g0-10,500
1402,59,r,g0-11,414
1403,59,r,g1-00,1584
1404,59,r,g1-01,2237
1405,59,r,g1-10,1469
1406,59,r,g1-11,2015
1407,59,s,g0-00,532
1408,59,s,g0-01,279
1409,59,s,g0-10,894
1410,59,s,g0-11,615
1411,59,s,g1-00,983
1412,59,s,g1-01,716
1413,59,s,g1-10,825
1414,59,s,g1-11,623
1415,60,i,g0-00,166
1416,60,i,g0-01,107
1417,60,i,g0-10,159
1418,60,i,g0-11,113
1419,60,i,g1-00,169
1420,60,i,g1-01,201
1421,60,i,g1-10,148
1422,60,i,g1-11,196
1423,60,r,g0-00,544
1424,60,r,g0-01,472
1425,60,r,g0-10,483
1426,60,r,g0-11,422
1427,60,r,g1-00,1628
1428,60,r,g1-01,2236
1429,60,r,g1-10,1515
1430,60,r,g1-11,2050
1431,60,s,g0-00,496
1432,60,s,g0-01,229
1433,60,s,g0-10,899
1434,60,s,g0-11,547
1435,60,s,g1-00,997
1436,60,s,g1-01,755
1437,60,s,g1-10,796
1438,60,s,g1-11,672
1439,61,i,g0-00,166
1440,61,i,g0-01,112
1441,61,i,g0-10,131
1442,61,i,g0-11,126
1443,61,i,g1-00,159
1444,61,i,g1-01,179
1445,61,i,g1-10,161
1446,61,i,g1-11,179
1447,61,r,g0-00,577
1448,61,r,g0-01,479
1449,61,r,g0-10,529
1450,61,r,g0-11,424
1451,61,r,g1-00,1621
1452,61,r,g1-01,2264
1453,61,r,g1-10,1507
1454,61,r,g1-11,2076
1455,61,s,g0-00,469
1456,61,s,g0-01,233
1457,61,s,g0-10,818
1458,61,s,g0-11,516
1459,61,s,g1-00,1008
1460,61,s,g1-01,733
1461,61,s,g1-10,854
1462,61,s,g1-11,679
1463,62,i,g0-00,165
1464,62,i,g0-01,106
1465,62,i,g0-10,129
1466,62,i,g0-11,119
1467,62,i,g1-00,151
1468,62,i,g1-01,170
1469,62,i,g1-10,145
1470,62,i,g1-11,181
1471,62,r,g0-00,514
1472,62,r,g0-01,466
1473,62,r,g0-10,553
1474,62,r,g0-11,425
1475,62,r,g1-00,1704
1476,62,r,g1-01,2299
1477,62,r,g1-10,1512
1478,62,r,g1-11,2095
1479,62,s,g0-00,483
1480,62,s,g0-01,250
1481,62,s,g0-10,829
1482,62,s,g0-11,539
1483,62,s,g1-00,983
1484,62,s,g1-01,709
1485,62,s,g1-10,832
1486,62,s,g1-11,641
1487,63,i,g0-00,130
1488,63,i,g0-01,122
1489,63,i,g0-10,122
1490,63,i,g0-11,101
1491,63,i,g1-00,161
1492,63,i,g1-01,144
1493,63,i,g1-10,128
1494,63,i,g1-11,184
1495,63,r,g0-00,571
1496,63,r,g0-01,494
1497,63,r,g0-10,558
1498,63,r,g0-11,415
1499,63,r,g1-00,1689
1500,63,r,g1-01,2285
1501,63,r,g1-10,1541
1502,63,r,g1-11,2130
1503,63,s,g0-00,488
1504,63,s,g0-01,216
1505,63,s,g0-10,819
1506,63,s,g0-11,508
1507,63,s,g1-00,961
1508,63,s,g1-01,739
1509,63,s,g1-10,832
1510,63,s,g1-11,662
1511,64,i,g0-00,152
1512,64,i,g0-01,91
1513,64,i,g0-10,131
1514,64,i,g0-11,119
1515,64,i,g1-00,130
1516,64,i,g1-01,160
1517,64,i,g1-10,104
1518,64,i,g1-11,147
1519,64,r,g0-00,594
1520,64,r,g0-01,501
1521,64,r,g0-10,506
1522,64,r,g0-11,435
1523,64,r,g1-00,1692
1524,64,r,g1-01,2302
1525,64,r,g1-10,1619
1526,64,r,g1-11,2139
1527,64,s,g0-00,479
1528,64,s,g0-01,218
1529,64,s,g0-10,803
1530,64,s,g0-11,463
1531,64,s,g1-00,953
1532,64,s,g1-01,728
1533,64,s,g1-10,837
1534,64,s,g1-11,697
1535,65,i,g0-00,154
1536,65,i,g0-01,86
1537,65,i,g0-10,113
1538,65,i,g0-11,103
1539,65,i,g1-00,123
1540,65,i,g1-01,128
1541,65,i,g1-10,110
1542,65,i,g1-11,151
1543,65,r,g0-00,562
1544,65,r,g0-01,526
1545,65,r,g0-10,544
1546,65,r,g0-11,457
1547,65,r,g1-00,1734
1548,65,r,g1-01,2312
1549,65,r,g1-10,1601
1550,65,r,g1-11,2141
1551,65,s,g0-00,476
1552,65,s,g0-01,230
1553,65,s,g0-10,735
1554,65,s,g0-11,454
1555,65,s,g1-00,951
1556,65,s,g1-01,718
1557,65,s,g1-10,897
1558,65,s,g1-11,694
1559,66,i,g0-00,114
1560,66,i,g0-01,70
1561,66,i,g0-10,109
1562,66,i,g0-11,95
1563,66,i,g1-00,146
1564,66,i,g1-01,131
1565,66,i,g1-10,100
1566,66,i,g1-11,135
1567,66,r,g0-00,570
1568,66,r,g0-01,458
1569,66,r,g0-10,551
1570,66,r,g0-11,455
1571,66,r,g1-00,1750
1572,66,r,g1-01,2387
1573,66,r,g1-10,1613
1574,66,r,g1-11,2167
1575,66,s,g0-00,486
1576,66,s,g0-01,228
1577,66,s,g0-10,731
1578,66,s,g0-11,445
1579,66,s,g1-00,934
1580,66,s,g1-01,726
1581,66,s,g1-10,896
1582,66,s,g1-11,703
1583,67,i,g0-00,105
1584,67,i,g0-01,81
1585,67,i,g0-10,85
1586,67,i,g0-11,88
1587,67,i,g1-00,127
1588,67,i,g1-01,111
1589,67,i,g1-10,113
1590,67,i,g1-11,130
1591,67,r,g0-00,611
1592,67,r,g0-01,517
1593,67,r,g0-10,570
1594,67,r,g0-11,411
1595,67,r,g1-00,1738
1596,67,r,g1-01,2344
1597,67,r,g1-10,1613
1598,67,r,g1-11,2224
1599,67,s,g0-00,443
1600,67,s,g0-01,226
1601,67,s,g0-10,784
1602,67,s,g0-11,455
1603,67,s,g1-00,976
1604,67,s,g1-01,721
1605,67,s,g1-10,835
1606,67,s,g1-11,692
1607,68,i,g0-00,102
1608,68,i,g0-01,64
1609,68,i,g0-10,86
1610,68,i,g0-11,77
1611,68,i,g1-00,108
1612,68,i,g1-01,113
1613,68,i,g1-10,92
1614,68,i,g1-11,126
1615,68,r,g0-00,610
1616,68,r,g0-01,496
1617,68,r,g0-10,572
1618,68,r,g0-11,462
1619,68,r,g1-00,1759
1620,68,r,g1-01,2385
1621,68,r,g1-10,1644
1622,68,r,g1-11,2191
1623,68,s,g0-00,477
1624,68,s,g0-01,218
1625,68,s,g0-10,742
1626,68,s,g0-11,444
1627,68,s,g1-00,944
1628,68,s,g1-01,724
1629,68,s,g1-10,864
1630,68,s,g1-11,700
1631,69,i,g0-00,85
1632,69,i,g0-01,62
1633,69,i,g0-10,90
1634,69,i,g0-11,68
1635,69,i,g1-00,113
1636,69,i,g1-01,95
1637,69,i,g1-10,85
1638,69,i,g1-11,122
1639,69,r,g0-00,642
1640,69,r,g0-01,483
1641,69,r,g0-10,566
1642,69,r,g0-11,456
1643,69,r,g1-00,1735
1644,69,r,g1-01,2420
1645,69,r,g1-10,1651
1646,69,r,g1-11,2223
1647,69,s,g0-00,473
1648,69,s,g0-01,208
1649,69,s,g0-10,694
1650,69,s,g0-11,434
1651,69,s,g1-00,952
1652,69,s,g1-01,732
1653,69,s,g1-10,914
1654,69,s,g1-11,697
1655,70,i,g0-00,90
1656,70,i,g0-01,59
1657,70,i,g0-10,75
1658,70,i,g0-11,65
1659,70,i,g1-00,106
1660,70,i,g1-01,88
1661,70,i,g1-10,89
1662,70,i,g1-11,118
1663,70,r,g0-00,638
1664,70,r,g0-01,479
1665,70,r,g0-10,573
1666,70,r,g0-11,480
1667,70,r,g1-00,1760
1668,70,r,g1-01,2436
1669,70,r,g1-10,1648
1670,70,r,g1-11,2218
1671,70,s,g0-00,413
1672,70,s,g0-01,218
1673,70,s,g0-10,717
1674,70,s,g0-11,395
1675,70,s,g1-00,993
1676,70,s,g1-01,720
1677,70,s,g1-10,898
1678,70,s,g1-11,724
1679,71,i,g0-00,90
1680,71,i,g0-01,52
1681,71,i,g0-10,83
1682,71,i,g0-11,60
1683,71,i,g1-00,91
1684,71,i,g1-01,86
1685,71,i,g1-10,77
1686,71,i,g1-11,110
1687,71,r,g0-00,593
1688,71,r,g0-01,483
1689,71,r,g0-10,592
1690,71,r,g0-11,460
1691,71,r,g1-00,1824
1692,71,r,g1-01,2439
1693,71,r,g1-10,1642
1694,71,r,g1-11,2258
1695,71,s,g0-00,448
1696,71,s,g0-01,229
1697,71,s,g0-10,696
1698,71,s,g0-11,396
1699,71,s,g1-00,954
1700,71,s,g1-01,711
1701,71,s,g1-10,910
1702,71,s,g1-11,716
1703,72,i,g0-00,78
1704,72,i,g0-01,54
1705,72,i,g0-10,73
1706,72,i,g0-11,67
1707,72,i,g1-00,96
1708,72,i,g1-01,83
1709,72,i,g1-10,91
1710,72,i,g1-11,103
1711,72,r,g0-00,586
1712,72,r,g0-01,506
1713,72,r,g0-10,592
1714,72,r,g0-11,420
1715,72,r,g1-00,1846
1716,72,r,g1-01,2410
1717,72,r,g1-10,1649
1718,72,r,g1-11,2304
1719,72,s,g0-00,411
1720,72,s,g0-01,211
1721,72,s,g0-10,704
1722,72,s,g0-11,348
1723,72,s,g1-00,983
1724,72,s,g1-01,736
1725,72,s,g1-10,891
1726,72,s,g1-11,758
1727,73,i,g0-00,78
1728,73,i,g0-01,49
1729,73,i,g0-10,87
1730,73,i,g0-11,61
1731,73,i,g1-00,79
1732,73,i,g1-01,80
1733,73,i,g1-10,81
1734,73,i,g1-11,103
1735,73,r,g0-00,600
1736,73,r,g0-01,527
1737,73,r,g0-10,590
1738,73,r,g0-11,465
1739,73,r,g1-00,1848
1740,73,r,g1-01,2401
1741,73,r,g1-10,1657
1742,73,r,g1-11,2278
1743,73,s,g0-00,434
1744,73,s,g0-01,227
1745,73,s,g0-10,618
1746,73,s,g0-11,375
1747,73,s,g1-00,961
1748,73,s,g1-01,716
1749,73,s,g1-10,967
1750,73,s,g1-11,718
1751,74,i,g0-00,77
1752,74,i,g0-01,45
1753,74,i,g0-10,88
1754,74,i,g0-11,53
1755,74,i,g1-00,74
1756,74,i,g1-01,80
1757,74,i,g1-10,75
1758,74,i,g1-11,92
1759,74,r,g0-00,675
1760,74,r,g0-01,501
1761,74,r,g0-10,543
1762,74,r,g0-11,467
1763,74,r,g1-00,1784
1764,74,r,g1-01,2428
1765,74,r,g1-10,1720
1766,74,r,g1-11,2296
1767,74,s,g0-00,450
1768,74,s,g0-01,221
1769,74,s,g0-10,641
1770,74,s,g0-11,301
1771,74,s,g1-00,940
1772,74,s,g1-01,725
1773,74,s,g1-10,933
1774,74,s,g1-11,791
1775,75,i,g0-00,66
1776,75,i,g0-01,43
1777,75,i,g0-10,82
1778,75,i,g0-11,53
1779,75,i,g1-00,75
1780,75,i,g1-01,68
1781,75,i,g1-10,86
1782,75,i,g1-11,89
1783,75,r,g0-00,647
1784,75,r,g0-01,523
1785,75,r,g0-10,538
1786,75,r,g0-11,494
1787,75,r,g1-00,1821
1788,75,r,g1-01,2415
1789,75,r,g1-10,1724
1790,75,r,g1-11,2283
1791,75,s,g0-00,386
1792,75,s,g0-01,209
1793,75,s,g0-10,634
1794,75,s,g0-11,345
1795,75,s,g1-00,1005
1796,75,s,g1-01,742
1797,75,s,g1-10,936
1798,75,s,g1-11,736
1799,76,i,g0-00,58
1800,76,i,g0-01,44
1801,76,i,g0-10,78
1802,76,i,g0-11,47
1803,76,i,g1-00,73
1804,76,i,g1-01,62
1805,76,i,g1-10,80
1806,76,i,g1-11,90
1807,76,r,g0-00,617
1808,76,r,g0-01,516
1809,76,r,g0-10,603
1810,76,r,g0-11,471
1811,76,r,g1-00,1863
1812,76,r,g1-01,2433
1813,76,r,g1-10,1669
1814,76,r,g1-11,2309
1815,76,s,g0-00,414
1816,76,s,g0-01,197
1817,76,s,g0-10,612
1818,76,s,g0-11,368
1819,76,s,g1-00,975
1820,76,s,g1-01,748
1821,76,s,g1-10,958
1822,76,s,g1-11,715
1823,77,i,g0-00,69
1824,77,i,g0-01,42
1825,77,i,g0-10,67
1826,77,i,g0-11,57
1827,77,i,g1-00,64
1828,77,i,g1-01,59
1829,77,i,g1-10,75
1830,77,i,g1-11,77
1831,77,r,g0-00,612
1832,77,r,g0-01,467
1833,77,r,g0-10,607
1834,77,r,g0-11,504
1835,77,r,g1-00,1871
1836,77,r,g1-01,2487
1837,77,r,g1-10,1689
1838,77,r,g1-11,2280
1839,77,s,g0-00,403
1840,77,s,g0-01,206
1841,77,s,g0-10,634
1842,77,s,g0-11,326
1843,77,s,g1-00,981
1844,77,s,g1-01,739
1845,77,s,g1-10,928
1846,77,s,g1-11,756
1847,78,i,g0-00,53
1848,78,i,g0-01,34
1849,78,i,g0-10,43
1850,78,i,g0-11,44
1851,78,i,g1-00,77
1852,78,i,g1-01,64
1853,78,i,g1-10,82
1854,78,i,g1-11,78
1855,78,r,g0-00,597
1856,78,r,g0-01,513
1857,78,r,g0-10,567
1858,78,r,g0-11,496
1859,78,r,g1-00,1890
1860,78,r,g1-01,2449
1861,78,r,g1-10,1733
1862,78,r,g1-11,2299
1863,78,s,g0-00,400
1864,78,s,g0-01,200
1865,78,s,g0-10,590
1866,78,s,g0-11,328
1867,78,s,g1-00,983
1868,78,s,g1-01,740
1869,78,s,g1-10,985
1870,78,s,g1-11,755
1871,79,i,g0-00,60
1872,79,i,g0-01,33
1873,79,i,g0-10,62
1874,79,i,g0-11,41
1875,79,i,g1-00,68
1876,79,i,g1-01,58
1877,79,i,g1-10,60
1878,79,i,g1-11,77
1879,79,r,g0-00,603
1880,79,r,g0-01,544
1881,79,r,g0-10,579
1882,79,r,g0-11,509
1883,79,r,g1-00,1891
1884,79,r,g1-01,2425
1885,79,r,g1-10,1727
1886,79,r,g1-11,2282
1887,79,s,g0-00,406
1888,79,s,g0-01,186
1889,79,s,g0-10,595
1890,79,s,g0-11,347
1891,79,s,g1-00,972
1892,79,s,g1-01,754
1893,79,s,g1-10,977
1894,79,s,g1-11,744
1895,80,i,g0-00,55
1896,80,i,g0-01,34
1897,80,i,g0-10,52
1898,80,i,g0-11,39
1899,80,i,g1-00,64
1900,80,i,g1-01,56
1901,80,i,g1-10,60
1902,80,i,g1-11,70
1903,80,r,g0-00,664
1904,80,r,g0-01,512
1905,80,r,g0-10,603
1906,80,r,g0-11,485
1907,80,r,g1-00,1838
1908,80,r,g1-01,2456
1909,80,r,g1-10,1719
1910,80,r,g1-11,2315
1911,80,s,g0-00,403
1912,80,s,g0-01,190
1913,80,s,g0-10,602
1914,80,s,g0-11,326
1915,80,s,g1-00,976
1916,80,s,g1-01,752
1917,80,s,g1-10,964
1918,80,s,g1-11,765
1919,81,i,g0-00,55
1920,81,i,g0-01,25
1921,81,i,g0-10,50
1922,81,i,g0-11,46
1923,81,i,g1-00,56
1924,81,i,g1-01,66
1925,81,i,g1-10,52
1926,81,i,g1-11,58
1927,81,r,g0-00,627
1928,81,r,g0-01,486
1929,81,r,g0-10,612
1930,81,r,g0-11,457
1931,81,r,g1-00,1884
1932,81,r,g1-01,2479
1933,81,r,g1-10,1718
1934,81,r,g1-11,2342
1935,81,s,g0-00,425
1936,81,s,g0-01,206
1937,81,s,g0-10,560
1938,81,s,g0-11,311
1939,81,s,g1-00,953
1940,81,s,g1-01,738
1941,81,s,g1-10,1008
1942,81,s,g1-11,786
1943,82,i,g0-00,51
1944,82,i,g0-01,35
1945,82,i,g0-10,47
1946,82,i,g0-11,43
1947,82,i,g1-00,52
1948,82,i,g1-01,47
1949,82,i,g1-10,48
1950,82,i,g1-11,58
1951,82,r,g0-00,634
1952,82,r,g0-01,512
1953,82,r,g0-10,600
1954,82,r,g0-11,430
1955,82,r,g1-00,1884
1956,82,r,g1-01,2457
1957,82,r,g1-10,1740
1958,82,r,g1-11,2370
1959,82,s,g0-00,380
1960,82,s,g0-01,196
1961,82,s,g0-10,552
1962,82,s,g0-11,303
1963,82,s,g1-00,999
1964,82,s,g1-01,753
1965,82,s,g1-10,1013
1966,82,s,g1-11,796
1967,83,i,g0-00,48
1968,83,i,g0-01,28
1969,83,i,g0-10,46
1970,83,i,g0-11,41
1971,83,i,g1-00,46
1972,83,i,g1-01,52
1973,83,i,g1-10,41
1974,83,i,g1-11,56
1975,83,r,g0-00,640
1976,83,r,g0-01,498
1977,83,r,g0-10,569
1978,83,r,g0-11,472
1979,83,r,g1-00,1877
1980,83,r,g1-01,2469
1981,83,r,g1-10,1772
1982,83,r,g1-11,2330
1983,83,s,g0-00,430
1984,83,s,g0-01,178
1985,83,s,g0-10,552
1986,83,s,g0-11,291
1987,83,s,g1-00,959
1988,83,s,g1-01,775
1989,83,s,g1-10,1020
1990,83,s,g1-11,810
1991,84,i,g0-00,38
1992,84,i,g0-01,33
1993,84,i,g0-10,36
1994,84,i,g0-11,33
1995,84,i,g1-00,45
1996,84,i,g1-01,49
1997,84,i,g1-10,48
1998,84,i,g1-11,60
1999,84,r,g0-00,675
2000,84,r,g0-01,492
2001,84,r,g0-10,607
2002,84,r,g0-11,463
2003,84,r,g1-00,1843
2004,84,r,g1-01,2475
2005,84,r,g1-10,1738
2006,84,r,g1-11,2342
2007,84,s,g0-00,394
2008,84,s,g0-01,191
2009,84,s,g0-10,510
2010,84,s,g0-11,317
2011,84,s,g1-00,1005
2012,84,s,g1-01,760
2013,84,s,g1-10,1061
2014,84,s,g1-11,785
2015,85,i,g0-00,38
2016,85,i,g0-01,24
2017,85,i,g0-10,38
2018,85,i,g0-11,41
2019,85,i,g1-00,38
2020,85,i,g1-01,45
2021,85,i,g1-10,41
2022,85,i,g1-11,50
2023,85,r,g0-00,677
2024,85,r,g0-01,512
2025,85,r,g0-10,597
2026,85,r,g0-11,484
2027,85,r,g1-00,1845
2028,85,r,g1-01,2465
2029,85,r,g1-10,1754
2030,85,r,g1-11,2315
2031,85,s,g0-00,410
2032,85,s,g0-01,191
2033,85,s,g0-10,553
2034,85,s,g0-11,297
