,time,infection_status,risk_group,count
160,7,s,g1-01,3296
161,7,s,g1-10,2924
162,7,s,g1-11,3332
163,8,i,g0-00,6
164,8,i,g0-01,5
165,8,i,g0-10,1
166,8,i,g0-11,8
167,8,i,g1-00,6
168,8,i,g1-01,12
169,8,i,g1-10,9
170,8,i,g1-11,15
171,8,r,g0-00,1
172,8,r,g0-01,1
173,8,r,g0-10,3
174,8,r,g0-11,1
175,8,r,g1-00,6
176,8,r,g1-01,11
177,8,r,g1-10,9
178,8,r,g1-11,8
179,8,s,g0-00,1047
180,8,s,g0-01,683
181,8,s,g0-10,1101
182,8,s,g0-11,694
183,8,s,g1-00,2934
184,8,s,g1-01,3288
185,8,s,g1-10,2877
186,8,s,g1-11,3274
187,9,i,g0-00,11
188,9,i,g0-01,8
189,9,i,g0-10,4
190,9,i,g0-11,9
191,9,i,g1-00,5
192,9,i,g1-01,10
193,9,i,g1-10,11
194,9,i,g1-11,11
195,9,r,g0-00,3
196,9,r,g0-01,4
197,9,r,g0-10,2
198,9,r,g0-11,4
199,9,r,g1-00,6
200,9,r,g1-01,9
201,9,r,g1-10,11
202,9,r,g1-11,11
203,9,s,g0-00,1082
204,9,s,g0-01,703
205,9,s,g0-10,1067
206,9,s,g0-11,683
207,9,s,g1-00,2893
208,9,s,g1-01,3266
209,9,s,g1-10,2905
210,9,s,g1-11,3282
211,10,i,g0-00,10
212,10,i,g0-01,8
213,10,i,g0-10,7
214,10,i,g0-11,7
215,10,i,g1-00,12
216,10,i,g1-01,13
217,10,i,g1-10,11
218,10,i,g1-11,17
219,10,r,g0-00,1
220,10,r,g0-01,2
221,10,r,g0-10,3
222,10,r,g0-11,1
223,10,r,g1-00,9
224,10,r,g1-01,13
225,10,r,g1-10,12
226,10,r,g1-11,18
227,10,s,g0-00,993
228,10,s,g0-01,689
229,10,s,g0-10,1010
230,10,s,g0-11,675
231,10,s,g1-00,2975
232,10,s,g1-01,3275
233,10,s,g1-10,2957
234,10,s,g1-11,3282
235,11,i,g0-00,11
236,11,i,g0-01,13
237,11,i,g0-10,12
238,11,i,g0-11,9
239,11,i,g1-00,10
240,11,i,g1-01,19
241,11,i,g1-10,10
242,11,i,g1-11,25
243,11,r,g0-00,3
244,11,r,g0-01,3
245,11,r,g0-10,4
246,11,r,g0-11,2
247,11,r,g1-00,10
248,11,r,g1-01,16
249,11,r,g1-10,15
250,11,r,g1-11,20
251,11,s,g0-00,1019
252,11,s,g0-01,696
253,11,s,g0-10,1074
254,11,s,g0-11,765
255,11,s,g1-00,2947
256,11,s,g1-01,3253
257,11,s,g1-10,2885
258,11,s,g1-11,3179
259,12,i,g0-00,12
260,12,i,g0-01,16
261,12,i,g0-10,17
262,12,i,g0-11,12
263,12,i,g1-00,17
264,12,i,g1-01,20
265,12,i,g1-10,7
266,12,i,g1-11,26
267,12,r,g0-00,2
268,12,r,g0-01,2
269,12,r,g0-10,4
270,12,r,g0-11,4
271,12,r,g1-00,13
272,12,r,g1-01,23
273,12,r,g1-10,18
274,12,r,g1-11,23
275,12,s,g0-00,1014
276,12,s,g0-01,752
277,12,s,g0-10,1005
278,12,s,g0-11,733
279,12,s,g1-00,2942
280,12,s,g1-01,3187
281,12,s,g1-10,2949
282,12,s,g1-11,3202
283,13,i,g0-00,10
284,13,i,g0-01,13
285,13,i,g0-10,9
286,13,i,g0-11,16
287,13,i,g1-00,18
288,13,i,g1-01,27
289,13,i,g1-10,14
290,13,i,g1-11,28
291,13,r,g0-00,9
292,13,r,g0-01,4
293,13,r,g0-10,9
294,13,r,g0-11,4
295,13,r,g1-00,16
296,13,r,g1-01,28
297,13,r,g1-10,16
298,13,r,g1-11,27
299,13,s,g0-00,1055
300,13,s,g0-01,678
301,13,s,g0-10,1087
302,13,s,g0-11,737
303,13,s,g1-00,2892
304,13,s,g1-01,3250
305,13,s,g1-10,2865
306,13,s,g1-11,3188
307,14,i,g0-00,18
308,14,i,g0-01,26
309,14,i,g0-10,13
310,14,i,g0-11,17
311,14,i,g1-00,17
312,14,i,g1-01,36
313,14,i,g1-10,21
314,14,i,g1-11,37
315,14,r,g0-00,9
316,14,r,g0-01,3
317,14,r,g0-10,7
318,14,r,g0-11,7
319,14,r,g1-00,20
320,14,r,g1-01,36
321,14,r,g1-10,21
322,14,r,g1-11,31
323,14,s,g0-00,1040
324,14,s,g0-01,684
325,14,s,g0-10,1067
326,14,s,g0-11,710
327,14,s,g1-00,2896
328,14,s,g1-01,3215
329,14,s,g1-10,2871
330,14,s,g1-11,3198
331,15,i,g0-00,23
332,15,i,g0-01,20
333,15,i,g0-10,20
334,15,i,g0-11,24
335,15,i,g1-00,21
336,15,i,g1-01,45
337,15,i,g1-10,19
338,15,i,g1-11,52
339,15,r,g0-00,4
340,15,r,g0-01,14
341,15,r,g0-10,9
342,15,r,g0-11,9
343,15,r,g1-00,28
344,15,r,g1-01,36
345,15,r,g1-10,27
346,15,r,g1-11,34
347,15,s,g0-00,1053
348,15,s,g0-01,695
349,15,s,g0-10,1060
350,15,s,g0-11,795
351,15,s,g1-00,2871
352,15,s,g1-01,3190
353,15,s,g1-10,2865
354,15,s,g1-11,3086
355,16,i,g0-00,31
356,16,i,g0-01,25
357,16,i,g0-10,21
358,16,i,g0-11,26
359,16,i,g1-00,24
360,16,i,g1-01,48
361,16,i,g1-10,28
362,16,i,g1-11,62
363,16,r,g0-00,13
364,16,r,g0-01,11
365,16,r,g0-10,8
366,16,r,g0-11,12
367,16,r,g1-00,25
368,16,r,g1-01,56
369,16,r,g1-10,33
370,16,r,g1-11,47
371,16,s,g0-00,1017
372,16,s,g0-01,689
373,16,s,g0-10,1023
374,16,s,g0-11,737
375,16,s,g1-00,2890
376,16,s,g1-01,3171
377,16,s,g1-10,2887
378,16,s,g1-11,3116
379,17,i,g0-00,25
380,17,i,g0-01,27
381,17,i,g0-10,31
382,17,i,g0-11,38
383,17,i,g1-00,32
384,17,i,g1-01,53
385,17,i,g1-10,34
386,17,i,g1-11,64
387,17,r,g0-00,12
388,17,r,g0-01,10
389,17,r,g0-10,10
390,17,r,g0-11,7
391,17,r,g1-00,40
392,17,r,g1-01,70
393,17,r,g1-10,40
394,17,r,g1-11,67
395,17,s,g0-00,999
396,17,s,g0-01,693
397,17,s,g0-10,1059
398,17,s,g0-11,775
399,17,s,g1-00,2892
400,17,s,g1-01,3147
401,17,s,g1-10,2826
402,17,s,g1-11,3049
403,18,i,g0-00,31
404,18,i,g0-01,31
405,18,i,g0-10,32
406,18,i,g0-11,35
407,18,i,g1-00,34
408,18,i,g1-01,62
409,18,i,g1-10,48
410,18,i,g1-11,92
411,18,r,g0-00,17
412,18,r,g0-01,20
413,18,r,g0-10,14
414,18,r,g0-11,8
415,18,r,g1-00,45
416,18,r,g1-01,72
417,18,r,g1-10,41
418,18,r,g1-11,77
419,18,s,g0-00,970
420,18,s,g0-01,637
421,18,s,g0-10,1041
422,18,s,g0-11,747
423,18,s,g1-00,2903
424,18,s,g1-01,3178
425,18,s,g1-10,2824
426,18,s,g1-11,3041
427,19,i,g0-00,39
428,19,i,g0-01,43
429,19,i,g0-10,34
430,19,i,g0-11,56
431,19,i,g1-00,34
432,19,i,g1-01,71
433,19,i,g1-10,50
434,19,i,g1-11,88
435,19,r,g0-00,15
436,19,r,g0-01,23
437,19,r,g0-10,21
438,19,r,g0-11,24
439,19,r,g1-00,52
440,19,r,g1-01,82
441,19,r,g1-10,53
442,19,r,g1-11,91
443,19,s,g0-00,977
444,19,s,g0-01,688
445,19,s,g0-10,1083
446,19,s,g0-11,752
447,19,s,g1-00,2883
448,19,s,g1-01,3093
449,19,s,g1-10,2759
450,19,s,g1-11,2989
451,20,i,g0-00,49
452,20,i,g0-01,46
453,20,i,g0-10,43
454,20,i,g0-11,60
455,20,i,g1-00,42
456,20,i,g1-01,83
457,20,i,g1-10,61
458,20,i,g1-11,114
459,20,r,g0-00,16
460,20,r,g0-01,24
461,20,r,g0-10,25
462,20,r,g0-11,20
463,20,r,g1-00,59
464,20,r,g1-01,100
465,20,r,g1-10,62
466,20,r,g1-11,112
467,20,s,g0-00,1030
468,20,s,g0-01,656
469,20,s,g0-10,1100
470,20,s,g0-11,767
471,20,s,g1-00,2804
472,20,s,g1-01,3091
473,20,s,g1-10,2709
474,20,s,g1-11,2927
475,21,i,g0-00,54
476,21,i,g0-01,50
477,21,i,g0-10,65
478,21,i,g0-11,64
479,21,i,g1-00,52
480,21,i,g1-01,100
481,21,i,g1-10,52
482,21,i,g1-11,118
483,21,r,g0-00,25
484,21,r,g0-01,21
485,21,r,g0-10,27
486,21,r,g0-11,27
487,21,r,g1-00,63
488,21,r,g1-01,122
489,21,r,g1-10,76
490,21,r,g1-11,135
491,21,s,g0-00,1079
492,21,s,g0-01,708
493,21,s,g0-10,1148
494,21,s,g0-11,839
495,21,s,g1-00,2727
496,21,s,g1-01,2999
497,21,s,g1-10,2632
498,21,s,g1-11,2817
499,22,i,g0-00,62
500,22,i,g0-01,52
501,22,i,g0-10,60
502,22,i,g0-11,76
503,22,i,g1-00,61
504,22,i,g1-01,122
505,22,i,g1-10,77
506,22,i,g1-11,135
507,22,r,g0-00,19
508,22,r,g0-01,37
509,22,r,g0-10,27
510,22,r,g0-11,29
511,22,r,g1-00,84
512,22,r,g1-01,132
513,22,r,g1-10,92
514,22,r,g1-11,161
515,22,s,g0-00,1029
516,22,s,g0-01,660
517,22,s,g0-10,1108
518,22,s,g0-11,782
519,22,s,g1-00,2745
520,22,s,g1-01,2997
521,22,s,g1-10,2636
522,22,s,g1-11,2817
523,23,i,g0-00,78
524,23,i,g0-01,75
525,23,i,g0-10,82
526,23,i,g0-11,89
527,23,i,g1-00,67
528,23,i,g1-01,122
529,23,i,g1-10,73
530,23,i,g1-11,158
531,23,r,g0-00,29
532,23,r,g0-01,41
533,23,r,g0-10,42
534,23,r,g0-11,35
535,23,r,g1-00,96
536,23,r,g1-01,165
537,23,r,g1-10,96
538,23,r,g1-11,177
539,23,s,g0-00,1041
540,23,s,g0-01,725
541,23,s,g0-10,1154
542,23,s,g0-11,876
543,23,s,g1-00,2689
544,23,s,g1-01,2872
545,23,s,g1-10,2553
546,23,s,g1-11,2665
547,24,i,g0-00,82
548,24,i,g0-01,77
549,24,i,g0-10,83
550,24,i,g0-11,97
551,24,i,g1-00,83
552,24,i,g1-01,147
553,24,i,g1-10,93
554,24,i,g1-11,176
555,24,r,g0-00,34
556,24,r,g0-01,31
557,24,r,g0-10,47
558,24,r,g0-11,42
559,24,r,g1-00,108
560,24,r,g1-01,212
561,24,r,g1-10,112
562,24,r,g1-11,211
563,24,s,g0-00,1024
564,24,s,g0-01,676
565,24,s,g0-10,1204
566,24,s,g0-11,831
567,24,s,g1-00,2669
568,24,s,g1-01,2857
569,24,s,g1-10,2461
570,24,s,g1-11,2643
571,25,i,g0-00,98
572,25,i,g0-01,84
573,25,i,g0-10,94
574,25,i,g0-11,118
575,25,i,g1-00,88
576,25,i,g1-01,174
577,25,i,g1-10,108
578,25,i,g1-11,198
579,25,r,g0-00,37
580,25,r,g0-01,46
581,25,r,g0-10,42
582,25,r,g0-11,50
583,25,r,g1-00,129
584,25,r,g1-01,233
585,25,r,g1-10,135
586,25,r,g1-11,237
587,25,s,g0-00,1024
588,25,s,g0-01,725
589,25,s,g0-10,1232
590,25,s,g0-11,867
591,25,s,g1-00,2624
592,25,s,g1-01,2738
593,25,s,g1-10,2389
594,25,s,g1-11,2530
595,26,i,g0-00,105
596,26,i,g0-01,116
597,26,i,g0-10,120
598,26,i,g0-11,123
599,26,i,g1-00,125
600,26,i,g1-01,178
601,26,i,g1-10,112
602,26,i,g1-11,212
603,26,r,g0-00,48
604,26,r,g0-01,44
605,26,r,g0-10,46
606,26,r,g0-11,53
607,26,r,g1-00,141
608,26,r,g1-01,265
609,26,r,g1-10,162
610,26,r,g1-11,284
611,26,s,g0-00,1017
612,26,s,g0-01,709
613,26,s,g0-10,1285
614,26,s,g0-11,895
615,26,s,g1-00,2564
616,26,s,g1-01,2688
617,26,s,g1-10,2275
618,26,s,g1-11,2433
619,27,i,g0-00,134
620,27,i,g0-01,128
621,27,i,g0-10,121
622,27,i,g0-11,150
623,27,i,g1-00,145
624,27,i,g1-01,205
625,27,i,g1-10,150
626,27,i,g1-11,252
627,27,r,g0-00,54
628,27,r,g0-01,63
629,27,r,g0-10,67
630,27,r,g0-11,65
631,27,r,g1-00,164
632,27,r,g1-01,297
633,27,r,g1-10,166
634,27,r,g1-11,317
635,27,s,g0-00,1044
636,27,s,g0-01,656
637,27,s,g0-10,1255
638,27,s,g0-11,903
639,27,s,g1-00,2459
640,27,s,g1-01,2651
641,27,s,g1-10,2241
642,27,s,g1-11,2313
643,28,i,g0-00,165
644,28,i,g0-01,142
645,28,i,g0-10,144
646,28,i,g0-11,159
647,28,i,g1-00,153
648,28,i,g1-01,232
649,28,i,g1-10,152
650,28,i,g1-11,271
651,28,r,g0-00,83
652,28,r,g0-01,65
653,28,r,g0-10,70
654,28,r,g0-11,63
655,28,r,g1-00,164
656,28,r,g1-01,341
657,28,r,g1-10,200
658,28,r,g1-11,374
659,28,s,g0-00,1033
660,28,s,g0-01,640
661,28,s,g0-10,1304
662,28,s,g0-11,918
663,28,s,g1-00,2402
664,28,s,g1-01,2580
665,28,s,g1-10,2130
666,28,s,g1-11,2215
667,29,i,g0-00,181
668,29,i,g0-01,157
669,29,i,g0-10,152
670,29,i,g0-11,186
671,29,i,g1-00,173
672,29,i,g1-01,292
673,29,i,g1-10,173
674,29,i,g1-11,291
675,29,r,g0-00,75
676,29,r,g0-01,71
677,29,r,g0-10,74
678,29,r,g0-11,86
679,29,r,g1-00,210
680,29,r,g1-01,377
681,29,r,g1-10,236
682,29,r,g1-11,399
683,29,s,g0-00,1020
684,29,s,g0-01,686
685,29,s,g0-10,1303
686,29,s,g0-11,965
687,29,s,g1-00,2341
688,29,s,g1-01,2417
689,29,s,g1-10,2062
690,29,s,g1-11,2073
691,30,i,g0-00,191
692,30,i,g0-01,186
693,30,i,g0-10,168
694,30,i,g0-11,195
695,30,i,g1-00,203
696,30,i,g1-01,328
697,30,i,g1-10,182
698,30,i,g1-11,315
699,30,r,g0-00,66
700,30,r,g0-01,83
701,30,r,g0-10,98
702,30,r,g0-11,87
703,30,r,g1-00,263
704,30,r,g1-01,427
705,30,r,g1-10,270
706,30,r,g1-11,465
707,30,s,g0-00,1002
708,30,s,g0-01,682
709,30,s,g0-10,1351
710,30,s,g0-11,1012
711,30,s,g1-00,2275
712,30,s,g1-01,2294
713,30,s,g1-10,1931
714,30,s,g1-11,1926
715,31,i,g0-00,218
716,31,i,g0-01,225
717,31,i,g0-10,192
718,31,i,g0-11,205
719,31,i,g1-00,210
720,31,i,g1-01,342
721,31,i,g1-10,193
722,31,i,g1-11,332
723,31,r,g0-00,94
724,31,r,g0-01,94
725,31,r,g0-10,114
726,31,r,g0-11,115
727,31,r,g1-00,295
728,31,r,g1-01,493
729,31,r,g1-10,303
730,31,r,g1-11,511
731,31,s,g0-00,1008
732,31,s,g0-01,642
733,31,s,g0-10,1298
734,31,s,g0-11,952
735,31,s,g1-00,2175
736,31,s,g1-01,2204
737,31,s,g1-10,1900
738,31,s,g1-11,1885
739,32,i,g0-00,218
740,32,i,g0-01,239
741,32,i,g0-10,206
742,32,i,g0-11,229
743,32,i,g1-00,220
744,32,i,g1-01,410
745,32,i,g1-10,204
746,32,i,g1-11,337
747,32,r,g0-00,132
748,32,r,g0-01,110
749,32,r,g0-10,124
750,32,r,g0-11,121
751,32,r,g1-00,325
752,32,r,g1-01,529
753,32,r,g1-10,350
754,32,r,g1-11,578
755,32,s,g0-00,972
756,32,s,g0-01,652
757,32,s,g0-10,1298
758,32,s,g0-11,1058
759,32,s,g1-00,2133
760,32,s,g1-01,2060
761,32,s,g1-10,1818
762,32,s,g1-11,1677
763,33,i,g0-00,247
764,33,i,g0-01,257
765,33,i,g0-10,211
766,33,i,g0-11,221
767,33,i,g1-00,240
768,33,i,g1-01,424
769,33,i,g1-10,235
770,33,i,g1-11,393
771,33,r,g0-00,115
772,33,r,g0-01,117
773,33,r,g0-10,131
774,33,r,g0-11,140
775,33,r,g1-00,393
776,33,r,g1-01,612
777,33,r,g1-10,401
778,33,r,g1-11,633
779,33,s,g0-00,969
780,33,s,g0-01,600
781,33,s,g0-10,1408
782,33,s,g0-11,1073
783,33,s,g1-00,2036
784,33,s,g1-01,1990
785,33,s,g1-10,1614
786,33,s,g1-11,1540
787,34,i,g0-00,251
788,34,i,g0-01,270
789,34,i,g0-10,225
790,34,i,g0-11,244
791,34,i,g1-00,251
792,34,i,g1-01,449
793,34,i,g1-10,236
794,34,i,g1-11,404
795,34,r,g0-00,155
796,34,r,g0-01,143
797,34,r,g0-10,166
798,34,r,g0-11,146
799,34,r,g1-00,436
800,34,r,g1-01,689
801,34,r,g1-10,430
802,34,r,g1-11,709
803,34,s,g0-00,967
804,34,s,g0-01,553
805,34,s,g0-10,1445
806,34,s,g0-11,1062
807,34,s,g1-00,1940
808,34,s,g1-01,1896
809,34,s,g1-10,1498
810,34,s,g1-11,1435
811,35,i,g0-00,259
812,35,i,g0-01,274
813,35,i,g0-10,232
814,35,i,g0-11,238
815,35,i,g1-00,271
816,35,i,g1-01,455
817,35,i,g1-10,237
818,35,i,g1-11,400
819,35,r,g0-00,166
820,35,r,g0-01,156
821,35,r,g0-10,151
822,35,r,g0-11,157
823,35,r,g1-00,491
824,35,r,g1-01,789
825,35,r,g1-10,511
826,35,r,g1-11,791
827,35,s,g0-00,950
828,35,s,g0-01,608
829,35,s,g0-10,1499
830,35,s,g0-11,1068
831,35,s,g1-00,1863
832,35,s,g1-01,1718
833,35,s,g1-10,1370
834,35,s,g1-11,1346
835,36,i,g0-00,264
836,36,i,g0-01,293
837,36,i,g0-10,234
838,36,i,g0-11,245
839,36,i,g1-00,286
840,36,i,g1-01,462
841,36,i,g1-10,231
842,36,i,g1-11,426
843,36,r,g0-00,195
844,36,r,g0-01,186
845,36,r,g0-10,203
846,36,r,g0-11,190
847,36,r,g1-00,544
848,36,r,g1-01,868
849,36,r,g1-10,530
850,36,r,g1-11,844
851,36,s,g0-00,926
852,36,s,g0-01,614
853,36,s,g0-10,1478
854,36,s,g0-11,1034
855,36,s,g1-00,1785
856,36,s,g1-01,1577
857,36,s,g1-10,1324
858,36,s,g1-11,1261
859,37,i,g0-00,290
860,37,i,g0-01,272
861,37,i,g0-10,209
862,37,i,g0-11,252
863,37,i,g1-00,298
864,37,i,g1-01,484
865,37,i,g1-10,245
866,37,i,g1-11,439
867,37,r,g0-00,215
868,37,r,g0-01,203
869,37,r,g0-10,203
870,37,r,g0-11,185
871,37,r,g1-00,598
872,37,r,g1-01,951
873,37,r,g1-10,601
874,37,r,g1-11,929
875,37,s,g0-00,978
876,37,s,g0-01,528
877,37,s,g0-10,1533
878,37,s,g0-11,1097
879,37,s,g1-00,1621
880,37,s,g1-01,1562
881,37,s,g1-10,1209
882,37,s,g1-11,1098
883,38,i,g0-00,296
884,38,i,g0-01,288
885,38,i,g0-10,238
886,38,i,g0-11,250
887,38,i,g1-00,310
888,38,i,g1-01,499
889,38,i,g1-10,227
890,38,i,g1-11,440
891,38,r,g0-00,224
892,38,r,g0-01,203
893,38,r,g0-10,210
894,38,r,g0-11,202
895,38,r,g1-00,673
896,38,r,g1-01,1037
897,38,r,g1-10,654
898,38,r,g1-11,1001
899,38,s,g0-00,878
900,38,s,g0-01,501
901,38,s,g0-10,1458
902,38,s,g0-11,1032
903,38,s,g1-00,1619
904,38,s,g1-01,1472
905,38,s,g1-10,1213
906,38,s,g1-11,1075
907,39,i,g0-00,311
908,39,i,g0-01,279
909,39,i,g0-10,237
910,39,i,g0-11,269
911,39,i,g1-00,288
912,39,i,g1-01,518
913,39,i,g1-10,235
914,39,i,g1-11,435
915,39,r,g0-00,255
916,39,r,g0-01,230
917,39,r,g0-10,239
918,39,r,g0-11,206
919,39,r,g1-00,731
920,39,r,g1-01,1131
921,39,r,g1-10,698
922,39,r,g1-11,1078
923,39,s,g0-00,857
924,39,s,g0-01,511
925,39,s,g0-10,1521
926,39,s,g0-11,986
927,39,s,g1-00,1558
928,39,s,g1-01,1331
929,39,s,g1-10,1070
930,39,s,g1-11,1026
931,40,i,g0-00,336
932,40,i,g0-01,289
933,40,i,g0-10,228
934,40,i,g0-11,254
935,40,i,g1-00,289
936,40,i,g1-01,488
937,40,i,g1-10,252
938,40,i,g1-11,453
939,40,r,g0-00,259
940,40,r,g0-01,248
941,40,r,g0-10,262
942,40,r,g0-11,236
943,40,r,g1-00,799
944,40,r,g1-01,1231
945,40,r,g1-10,733
946,40,r,g1-11,1135
947,40,s,g0-00,833
948,40,s,g0-01,480
949,40,s,g0-10,1483
950,40,s,g0-11,983
951,40,s,g1-00,1484
952,40,s,g1-01,1264
953,40,s,g1-10,1042
954,40,s,g1-11,939
955,41,i,g0-00,311
956,41,i,g0-01,284
957,41,i,g0-10,251
958,41,i,g0-11,228
959,41,i,g1-00,307
960,41,i,g1-01,481
961,41,i,g1-10,228
962,41,i,g1-11,460
963,41,r,g0-00,308
964,41,r,g0-01,262
965,41,r,g0-10,305
966,41,r,g0-11,226
967,41,r,g1-00,847
968,41,r,g1-01,1319
969,41,r,g1-10,755
970,41,r,g1-11,1233
971,41,s,g0-00,797
972,41,s,g0-01,471
973,41,s,g0-10,1479
974,41,s,g0-11,1022
975,41,s,g1-00,1430
976,41,s,g1-01,1183
977,41,s,g1-10,982
978,41,s,g1-11,831
979,42,i,g0-00,308
980,42,i,g0-01,289
981,42,i,g0-10,230
982,42,i,g0-11,254
983,42,i,g1-00,298
984,42,i,g1-01,474
985,42,i,g1-10,259
986,42,i,g1-11,409
987,42,r,g0-00,311
988,42,r,g0-01,297
989,42,r,g0-10,291
990,42,r,g0-11,267
991,42,r,g1-00,921
992,42,r,g1-01,1382
993,42,r,g1-10,836
994,42,r,g1-11,1278
995,42,s,g0-00,816
996,42,s,g0-01,433
997,42,s,g0-10,1427
998,42,s,g0-11,930
999,42,s,g1-00,1346
1000,42,s,g1-01,1125
1001,42,s,g1-10,957
1002,42,s,g1-11,862
1003,43,i,g0-00,270
1004,43,i,g0-01,267
1005,43,i,g0-10,248
1006,43,i,g0-11,229
1007,43,i,g1-00,325
1008,43,i,g1-01,471
1009,43,i,g1-10,234
1010,43,i,g1-11,411
1011,43,r,g0-00,348
1012,43,r,g0-01,291
1013,43,r,g0-10,303
1014,43,r,g0-11,294
1015,43,r,g1-00,975
1016,43,r,g1-01,1503
1017,43,r,g1-10,890
1018,43,r,g1-11,1336
1019,43,s,g0-00,821
1020,43,s,g0-01,383
1021,43,s,g0-10,1412
1022,43,s,g0-11,951
1023,43,s,g1-00,1261
1024,43,s,g1-01,1085
1025,43,s,g1-10,913
1026,43,s,g1-11,779
1027,44,i,g0-00,302
1028,44,i,g0-01,271
1029,44,i,g0-10,248
1030,44,i,g0-11,210
1031,44,i,g1-00,315
1032,44,i,g1-01,455
1033,44,i,g1-10,238
1034,44,i,g1-11,396
1035,44,r,g0-00,360
1036,44,r,g0-01,326
1037,44,r,g0-10,304
1038,44,r,g0-11,274
1039,44,r,g1-00,1023
1040,44,r,g1-01,1552
1041,44,r,g1-10,952
1042,44,r,g1-11,1452
1043,44,s,g0-00,723
1044,44,s,g0-01,394
1045,44,s,g0-10,1410
1046,44,s,g0-11,943
1047,44,s,g1-00,1277
1048,44,s,g1-01,1002
1049,44,s,g1-10,848
