,time,infection_status,risk_group,count
1044,44,s,g0-11,955
1045,44,s,g1-00,1321
1046,44,s,g1-01,1210
1047,44,s,g1-10,924
1048,44,s,g1-11,794
1049,45,i,g0-00,279
1050,45,i,g0-01,261
1051,45,i,g0-10,273
1052,45,i,g0-11,248
1053,45,i,g1-00,310
1054,45,i,g1-01,398
1055,45,i,g1-10,268
1056,45,i,g1-11,355
1057,45,r,g0-00,313
1058,45,r,g0-01,307
1059,45,r,g0-10,296
1060,45,r,g0-11,295
1061,45,r,g1-00,1052
1062,45,r,g1-01,1490
1063,45,r,g1-10,910
1064,45,r,g1-11,1417
1065,45,s,g0-00,761
1066,45,s,g0-01,402
1067,45,s,g0-10,1338
1068,45,s,g0-11,909
1069,45,s,g1-00,1285
1070,45,s,g1-01,1142
1071,45,s,g1-10,915
1072,45,s,g1-11,776
1073,46,i,g0-00,278
1074,46,i,g0-01,247
1075,46,i,g0-10,250
1076,46,i,g0-11,221
1077,46,i,g1-00,283
1078,46,i,g1-01,398
1079,46,i,g1-10,284
1080,46,i,g1-11,348
1081,46,r,g0-00,373
1082,46,r,g0-01,307
1083,46,r,g0-10,302
1084,46,r,g0-11,326
1085,46,r,g1-00,1073
1086,46,r,g1-01,1573
1087,46,r,g1-10,964
1088,46,r,g1-11,1455
1089,46,s,g0-00,743
1090,46,s,g0-01,397
1091,46,s,g0-10,1295
1092,46,s,g0-11,881
1093,46,s,g1-00,1250
1094,46,s,g1-01,1078
1095,46,s,g1-10,905
1096,46,s,g1-11,769
1097,47,i,g0-00,267
1098,47,i,g0-01,237
1099,47,i,g0-10,252
1100,47,i,g0-11,225
1101,47,i,g1-00,283
1102,47,i,g1-01,383
1103,47,i,g1-10,256
1104,47,i,g1-11,330
1105,47,r,g0-00,396
1106,47,r,g0-01,333
1107,47,r,g0-10,329
1108,47,r,g0-11,309
1109,47,r,g1-00,1124
1110,47,r,g1-01,1618
1111,47,r,g1-10,1017
1112,47,r,g1-11,1538
1113,47,s,g0-00,707
1114,47,s,g0-01,430
1115,47,s,g0-10,1326
1116,47,s,g0-11,872
1117,47,s,g1-00,1223
1118,47,s,g1-01,999
1119,47,s,g1-10,820
1120,47,s,g1-11,726
1121,48,i,g0-00,251
1122,48,i,g0-01,213
1123,48,i,g0-10,247
1124,48,i,g0-11,221
1125,48,i,g1-00,268
1126,48,i,g1-01,375
1127,48,i,g1-10,246
1128,48,i,g1-11,315
1129,48,r,g0-00,414
1130,48,r,g0-01,361
1131,48,r,g0-10,373
1132,48,r,g0-11,347
1133,48,r,g1-00,1189
1134,48,r,g1-01,1683
1135,48,r,g1-10,1046
1136,48,r,g1-11,1574
1137,48,s,g0-00,705
1138,48,s,g0-01,388
1139,48,s,g0-10,1278
1140,48,s,g0-11,863
1141,48,s,g1-00,1173
1142,48,s,g1-01,980
1143,48,s,g1-10,810
1144,48,s,g1-11,680
1145,49,i,g0-00,240
1146,49,i,g0-01,208
1147,49,i,g0-10,237
1148,49,i,g0-11,197
1149,49,i,g1-00,269
1150,49,i,g1-01,358
1151,49,i,g1-10,237
1152,49,i,g1-11,306
1153,49,r,g0-00,406
1154,49,r,g0-01,355
1155,49,r,g0-10,394
1156,49,r,g0-11,322
1157,49,r,g1-00,1256
1158,49,r,g1-01,1758
1159,49,r,g1-10,1081
1160,49,r,g1-11,1668
1161,49,s,g0-00,665
1162,49,s,g0-01,377
1163,49,s,g0-10,1253
1164,49,s,g0-11,822
1165,49,s,g1-00,1164
1166,49,s,g1-01,944
1167,49,s,g1-10,798
1168,49,s,g1-11,685
1169,50,i,g0-00,249
1170,50,i,g0-01,177
1171,50,i,g0-10,249
1172,50,i,g0-11,175
1173,50,i,g1-00,242
1174,50,i,g1-01,337
1175,50,i,g1-10,219
1176,50,i,g1-11,303
1177,50,r,g0-00,424
1178,50,r,g0-01,379
1179,50,r,g0-10,389
1180,50,r,g0-11,364
1181,50,r,g1-00,1300
1182,50,r,g1-01,1818
1183,50,r,g1-10,1131
1184,50,r,g1-11,1684
1185,50,s,g0-00,623
1186,50,s,g0-01,380
1187,50,s,g0-10,1179
1188,50,s,g0-11,781
1189,50,s,g1-00,1162
1190,50,s,g1-01,909
1191,50,s,g1-10,833
1192,50,s,g1-11,693
1193,51,i,g0-00,242
1194,51,i,g0-01,193
1195,51,i,g0-10,215
1196,51,i,g0-11,183
1197,51,i,g1-00,231
1198,51,i,g1-01,287
1199,51,i,g1-10,224
1200,51,i,g1-11,269
1201,51,r,g0-00,445
1202,51,r,g0-01,417
1203,51,r,g0-10,412
1204,51,r,g0-11,362
1205,51,r,g1-00,1343
1206,51,r,g1-01,1850
1207,51,r,g1-10,1179
1208,51,r,g1-11,1745
1209,51,s,g0-00,634
1210,51,s,g0-01,319
1211,51,s,g0-10,1220
1212,51,s,g0-11,761
1213,51,s,g1-00,1105
1214,51,s,g1-01,934
1215,51,s,g1-10,750
1216,51,s,g1-11,680
1217,52,i,g0-00,215
1218,52,i,g0-01,189
1219,52,i,g0-10,182
1220,52,i,g0-11,167
1221,52,i,g1-00,241
1222,52,i,g1-01,281
1223,52,i,g1-10,229
1224,52,i,g1-11,249
1225,52,r,g0-00,459
1226,52,r,g0-01,418
1227,52,r,g0-10,459
1228,52,r,g0-11,393
1229,52,r,g1-00,1376
1230,52,r,g1-01,1909
1231,52,r,g1-10,1187
1232,52,r,g1-11,1785
1233,52,s,g0-00,570
1234,52,s,g0-01,332
1235,52,s,g0-10,1144
1236,52,s,g0-11,756
1237,52,s,g1-00,1139
1238,52,s,g1-01,871
1239,52,s,g1-10,799
1240,52,s,g1-11,650
1241,53,i,g0-00,225
1242,53,i,g0-01,168
1243,53,i,g0-10,192
1244,53,i,g0-11,156
1245,53,i,g1-00,218
1246,53,i,g1-01,263
1247,53,i,g1-10,204
1248,53,i,g1-11,227
1249,53,r,g0-00,484
1250,53,r,g0-01,394
1251,53,r,g0-10,426
1252,53,r,g0-11,399
1253,53,r,g1-00,1404
1254,53,r,g1-01,1988
1255,53,r,g1-10,1263
1256,53,r,g1-11,1828
1257,53,s,g0-00,603
1258,53,s,g0-01,328
1259,53,s,g0-10,1096
1260,53,s,g0-11,689
1261,53,s,g1-00,1066
1262,53,s,g1-01,859
1263,53,s,g1-10,819
1264,53,s,g1-11,701
1265,54,i,g0-00,212
1266,54,i,g0-01,170
1267,54,i,g0-10,169
1268,54,i,g0-11,136
1269,54,i,g1-00,209
1270,54,i,g1-01,248
1271,54,i,g1-10,215
1272,54,i,g1-11,222
1273,54,r,g0-00,494
1274,54,r,g0-01,426
1275,54,r,g0-10,428
1276,54,r,g0-11,379
1277,54,r,g1-00,1450
1278,54,r,g1-01,2010
1279,54,r,g1-10,1304
1280,54,r,g1-11,1892
1281,54,s,g0-00,598
1282,54,s,g0-01,301
1283,54,s,g0-10,1118
1284,54,s,g0-11,678
1285,54,s,g1-00,1037
1286,54,s,g1-01,845
1287,54,s,g1-10,766
1288,54,s,g1-11,693
1289,55,i,g0-00,203
1290,55,i,g0-01,141
1291,55,i,g0-10,170
1292,55,i,g0-11,116
1293,55,i,g1-00,200
1294,55,i,g1-01,255
1295,55,i,g1-10,208
1296,55,i,g1-11,211
1297,55,r,g0-00,507
1298,55,r,g0-01,429
1299,55,r,g0-10,448
1300,55,r,g0-11,382
1301,55,r,g1-00,1485
1302,55,r,g1-01,2059
1303,55,r,g1-10,1321
1304,55,r,g1-11,1946
1305,55,s,g0-00,574
1306,55,s,g0-01,262
1307,55,s,g0-10,1025
1308,55,s,g0-11,649
1309,55,s,g1-00,1031
1310,55,s,g1-01,854
1311,55,s,g1-10,828
1312,55,s,g1-11,696
1313,56,i,g0-00,188
1314,56,i,g0-01,134
1315,56,i,g0-10,184
1316,56,i,g0-11,129
1317,56,i,g1-00,194
1318,56,i,g1-01,249
1319,56,i,g1-10,189
1320,56,i,g1-11,183
1321,56,r,g0-00,522
1322,56,r,g0-01,424
1323,56,r,g0-10,451
1324,56,r,g0-11,433
1325,56,r,g1-00,1520
1326,56,r,g1-01,2113
1327,56,r,g1-10,1351
1328,56,r,g1-11,1933
1329,56,s,g0-00,573
1330,56,s,g0-01,265
1331,56,s,g0-10,999
1332,56,s,g0-11,609
1333,56,s,g1-00,1003
1334,56,s,g1-01,815
1335,56,s,g1-10,826
1336,56,s,g1-11,713
1337,57,i,g0-00,184
1338,57,i,g0-01,116
1339,57,i,g0-10,156
1340,57,i,g0-11,120
1341,57,i,g1-00,188
1342,57,i,g1-01,240
1343,57,i,g1-10,190
1344,57,i,g1-11,183
1345,57,r,g0-00,537
1346,57,r,g0-01,437
1347,57,r,g0-10,458
1348,57,r,g0-11,387
1349,57,r,g1-00,1542
1350,57,r,g1-01,2143
1351,57,r,g1-10,1397
1352,57,r,g1-11,2010
1353,57,s,g0-00,550
1354,57,s,g0-01,287
1355,57,s,g0-10,979
1356,57,s,g0-11,587
1357,57,s,g1-00,999
1358,57,s,g1-01,777
1359,57,s,g1-10,820
1360,57,s,g1-11,713
1361,58,i,g0-00,151
1362,58,i,g0-01,122
1363,58,i,g0-10,160
1364,58,i,g0-11,115
1365,58,i,g1-00,195
1366,58,i,g1-01,226
1367,58,i,g1-10,172
1368,58,i,g1-11,172
1369,58,r,g0-00,558
1370,58,r,g0-01,455
1371,58,r,g0-10,504
1372,58,r,g0-11,389
1373,58,r,g1-00,1574
1374,58,r,g1-01,2159
1375,58,r,g1-10,1392
1376,58,r,g1-11,2035
1377,58,s,g0-00,539
1378,58,s,g0-01,278
1379,58,s,g0-10,940
1380,58,s,g0-11,601
1381,58,s,g1-00,983
1382,58,s,g1-01,760
1383,58,s,g1-10,832
1384,58,s,g1-11,688
1385,59,i,g0-00,165
1386,59,i,g0-01,132
1387,59,i,g0-10,145
1388,59,i,g0-11,114
1389,59,i,g1-00,164
1390,59,i,g1-01,212
1391,59,i,g1-10,182
1392,59,i,g1-11,164
1393,59,r,g0-00,588
1394,59,r,g0-01,433
1395,59,r,g0-10,466
1396,59,r,g0-11,405
1397,59,r,g1-00,1588
1398,59,r,g1-01,2204
1399,59,r,g1-10,1471
1400,59,r,g1-11,2048
1401,59,s,g0-00,487
1402,59,s,g0-01,244
1403,59,s,g0-10,868
1404,59,s,g0-11,545
1405,59,s,g1-00,1008
1406,59,s,g1-01,775
1407,59,s,g1-10,868
1408,59,s,g1-11,724
1409,60,i,g0-00,152
1410,60,i,g0-01,137
1411,60,i,g0-10,151
1412,60,i,g0-11,97
1413,60,i,g1-00,171
1414,60,i,g1-01,197
1415,60,i,g1-10,158
1416,60,i,g1-11,176
1417,60,r,g0-00,556
1418,60,r,g0-01,469
1419,60,r,g0-10,490
1420,60,r,g0-11,403
1421,60,r,g1-00,1645
1422,60,r,g1-01,2198
1423,60,r,g1-10,1478
1424,60,r,g1-11,2070
1425,60,s,g0-00,486
1426,60,s,g0-01,265
1427,60,s,g0-10,890
1428,60,s,g0-11,521
1429,60,s,g1-00,990
1430,60,s,g1-01,734
1431,60,s,g1-10,833
1432,60,s,g1-11,733
1433,61,i,g0-00,158
1434,61,i,g0-01,111
1435,61,i,g0-10,162
1436,61,i,g0-11,97
1437,61,i,g1-00,145
1438,61,i,g1-01,202
1439,61,i,g1-10,123
1440,61,i,g1-11,156
1441,61,r,g0-00,525
1442,61,r,g0-01,504
1443,61,r,g0-10,517
1444,61,r,g0-11,422
1445,61,r,g1-00,1708
1446,61,r,g1-01,2198
1447,61,r,g1-10,1492
1448,61,r,g1-11,2082
1449,61,s,g0-00,475
1450,61,s,g0-01,247
1451,61,s,g0-10,863
1452,61,s,g0-11,501
1453,61,s,g1-00,989
1454,61,s,g1-01,738
1455,61,s,g1-10,843
1456,61,s,g1-11,742
1457,62,i,g0-00,157
1458,62,i,g0-01,102
1459,62,i,g0-10,139
1460,62,i,g0-11,84
1461,62,i,g1-00,145
1462,62,i,g1-01,197
1463,62,i,g1-10,143
1464,62,i,g1-11,158
1465,62,r,g0-00,537
1466,62,r,g0-01,464
1467,62,r,g0-10,531
1468,62,r,g0-11,405
1469,62,r,g1-00,1726
1470,62,r,g1-01,2262
1471,62,r,g1-10,1508
1472,62,r,g1-11,2127
1473,62,s,g0-00,446
1474,62,s,g0-01,243
1475,62,s,g0-10,862
1476,62,s,g0-11,502
1477,62,s,g1-00,989
1478,62,s,g1-01,732
1479,62,s,g1-10,817
1480,62,s,g1-11,724
1481,63,i,g0-00,139
1482,63,i,g0-01,106
1483,63,i,g0-10,131
1484,63,i,g0-11,81
1485,63,i,g1-00,144
1486,63,i,g1-01,170
1487,63,i,g1-10,136
1488,63,i,g1-11,147
1489,63,r,g0-00,575
1490,63,r,g0-01,444
1491,63,r,g0-10,506
1492,63,r,g0-11,429
1493,63,r,g1-00,1720
1494,63,r,g1-01,2318
1495,63,r,g1-10,1564
1496,63,r,g1-11,2125
1497,63,s,g0-00,471
1498,63,s,g0-01,262
1499,63,s,g0-10,827
1500,63,s,g0-11,496
1501,63,s,g1-00,951
1502,63,s,g1-01,700
1503,63,s,g1-10,836
1504,63,s,g1-11,722
1505,64,i,g0-00,125
1506,64,i,g0-01,89
1507,64,i,g0-10,117
1508,64,i,g0-11,67
1509,64,i,g1-00,134
1510,64,i,g1-01,173
1511,64,i,g1-10,123
1512,64,i,g1-11,149
1513,64,r,g0-00,576
1514,64,r,g0-01,452
1515,64,r,g0-10,565
1516,64,r,g0-11,439
1517,64,r,g1-00,1754
1518,64,r,g1-01,2331
1519,64,r,g1-10,1539
1520,64,r,g1-11,2142
1521,64,s,g0-00,466
1522,64,s,g0-01,243
1523,64,s,g0-10,778
1524,64,s,g0-11,482
1525,64,s,g1-00,945
1526,64,s,g1-01,712
1527,64,s,g1-10,878
1528,64,s,g1-11,721
1529,65,i,g0-00,128
1530,65,i,g0-01,88
1531,65,i,g0-10,106
1532,65,i,g0-11,85
1533,65,i,g1-00,127
1534,65,i,g1-01,168
1535,65,i,g1-10,120
1536,65,i,g1-11,130
1537,65,r,g0-00,654
1538,65,r,g0-01,490
1539,65,r,g0-10,512
1540,65,r,g0-11,462
1541,65,r,g1-00,1691
1542,65,r,g1-01,2318
1543,65,r,g1-10,1620
1544,65,r,g1-11,2131
1545,65,s,g0-00,447
1546,65,s,g0-01,206
1547,65,s,g0-10,793
1548,65,s,g0-11,488
1549,65,s,g1-00,953
1550,65,s,g1-01,730
1551,65,s,g1-10,849
1552,65,s,g1-11,704
1553,66,i,g0-00,118
1554,66,i,g0-01,97
1555,66,i,g0-10,112
1556,66,i,g0-11,83
1557,66,i,g1-00,126
1558,66,i,g1-01,154
1559,66,i,g1-10,102
1560,66,i,g1-11,126
1561,66,r,g0-00,593
1562,66,r,g0-01,500
1563,66,r,g0-10,579
1564,66,r,g0-11,452
1565,66,r,g1-00,1770
1566,66,r,g1-01,2325
1567,66,r,g1-10,1572
1568,66,r,g1-11,2157
1569,66,s,g0-00,464
1570,66,s,g0-01,223
1571,66,s,g0-10,778
1572,66,s,g0-11,451
1573,66,s,g1-00,929
1574,66,s,g1-01,701
1575,66,s,g1-10,857
1576,66,s,g1-11,731
1577,67,i,g0-00,129
1578,67,i,g0-01,99
1579,67,i,g0-10,100
1580,67,i,g0-11,76
1581,67,i,g1-00,109
1582,67,i,g1-01,138
1583,67,i,g1-10,97
1584,67,i,g1-11,137
1585,67,r,g0-00,606
1586,67,r,g0-01,503
1587,67,r,g0-10,555
1588,67,r,g0-11,453
1589,67,r,g1-00,1773
1590,67,r,g1-01,2334
1591,67,r,g1-10,1618
1592,67,r,g1-11,2166
1593,67,s,g0-00,449
1594,67,s,g0-01,202
1595,67,s,g0-10,751
1596,67,s,g0-11,452
1597,67,s,g1-00,934
1598,67,s,g1-01,724
1599,67,s,g1-10,879
1600,67,s,g1-11,716
1601,68,i,g0-00,109
1602,68,i,g0-01,90
1603,68,i,g0-10,87
1604,68,i,g0-11,78
1605,68,i,g1-00,108
1606,68,i,g1-01,128
1607,68,i,g1-10,93
1608,68,i,g1-11,113
1609,68,r,g0-00,631
1610,68,r,g0-01,495
1611,68,r,g0-10,539
1612,68,r,g0-11,425
1613,68,r,g1-00,1780
1614,68,r,g1-01,2367
1615,68,r,g1-10,1656
1616,68,r,g1-11,2228
1617,68,s,g0-00,418
1618,68,s,g0-01,244
1619,68,s,g0-10,737
1620,68,s,g0-11,407
1621,68,s,g1-00,954
1622,68,s,g1-01,676
1623,68,s,g1-10,888
1624,68,s,g1-11,749
1625,69,i,g0-00,101
1626,69,i,g0-01,78
1627,69,i,g0-10,88
1628,69,i,g0-11,65
1629,69,i,g1-00,101
1630,69,i,g1-01,118
1631,69,i,g1-10,101
1632,69,i,g1-11,124
1633,69,r,g0-00,662
1634,69,r,g0-01,480
1635,69,r,g0-10,527
1636,69,r,g0-11,453
1637,69,r,g1-00,1772
1638,69,r,g1-01,2396
1639,69,r,g1-10,1667
1640,69,r,g1-11,2214
1641,69,s,g0-00,437
1642,69,s,g0-01,212
1643,69,s,g0-10,703
1644,69,s,g0-11,467
1645,69,s,g1-00,927
1646,69,s,g1-01,716
1647,69,s,g1-10,914
1648,69,s,g1-11,677
1649,70,i,g0-00,91
1650,70,i,g0-01,65
1651,70,i,g0-10,92
1652,70,i,g0-11,70
1653,70,i,g1-00,99
1654,70,i,g1-01,121
1655,70,i,g1-10,91
1656,70,i,g1-11,116
1657,70,r,g0-00,635
1658,70,r,g0-01,470
1659,70,r,g0-10,553
1660,70,r,g0-11,466
1661,70,r,g1-00,1809
1662,70,r,g1-01,2416
1663,70,r,g1-10,1654
1664,70,r,g1-11,2215
1665,70,s,g0-00,418
1666,70,s,g0-01,211
1667,70,s,g0-10,729
1668,70,s,g0-11,395
1669,70,s,g1-00,948
1670,70,s,g1-01,717
1671,70,s,g1-10,881
1672,70,s,g1-11,738
1673,71,i,g0-00,92
1674,71,i,g0-01,64
1675,71,i,g0-10,74
1676,71,i,g0-11,69
1677,71,i,g1-00,86
1678,71,i,g1-01,106
1679,71,i,g1-10,93
1680,71,i,g1-11,109
1681,71,r,g0-00,649
1682,71,r,g0-01,458
1683,71,r,g0-10,539
1684,71,r,g0-11,471
1685,71,r,g1-00,1809
1686,71,r,g1-01,2450
1687,71,r,g1-10,1692
1688,71,r,g1-11,2226
1689,71,s,g0-00,438
1690,71,s,g0-01,197
1691,71,s,g0-10,670
1692,71,s,g0-11,396
1693,71,s,g1-00,926
1694,71,s,g1-01,725
1695,71,s,g1-10,932
1696,71,s,g1-11,729
1697,72,i,g0-00,77
1698,72,i,g0-01,50
1699,72,i,g0-10,73
1700,72,i,g0-11,57
1701,72,i,g1-00,90
1702,72,i,g1-01,103
1703,72,i,g1-10,84
1704,72,i,g1-11,111
1705,72,r,g0-00,609
1706,72,r,g0-01,548
1707,72,r,g0-10,592
1708,72,r,g0-11,487
1709,72,r,g1-00,1863
1710,72,r,g1-01,2372
1711,72,r,g1-10,1654
1712,72,r,g1-11,2217
1713,72,s,g0-00,402
1714,72,s,g0-01,194
1715,72,s,g0-10,694
1716,72,s,g0-11,444
1717,72,s,g1-00,959
1718,72,s,g1-01,733
1719,72,s,g1-10,903
1720,72,s,g1-11,684
1721,73,i,g0-00,85
1722,73,i,g0-01,61
1723,73,i,g0-10,71
1724,73,i,g0-11,61
1725,73,i,g1-00,72
1726,73,i,g1-01,79
1727,73,i,g1-10,68
1728,73,i,g1-11,88
1729,73,r,g0-00,644
1730,73,r,g0-01,501
1731,73,r,g0-10,588
1732,73,r,g0-11,471
1733,73,r,g1-00,1841
1734,73,r,g1-01,2428
1735,73,r,g1-10,1675
1736,73,r,g1-11,2254
1737,73,s,g0-00,419
1738,73,s,g0-01,228
1739,73,s,g0-10,656
1740,73,s,g0-11,405
1741,73,s,g1-00,939
1742,73,s,g1-01,703
1743,73,s,g1-10,942
1744,73,s,g1-11,721
1745,74,i,g0-00,71
1746,74,i,g0-01,44
1747,74,i,g0-10,67
1748,74,i,g0-11,61
1749,74,i,g1-00,82
1750,74,i,g1-01,75
1751,74,i,g1-10,71
1752,74,i,g1-11,74
1753,74,r,g0-00,620
1754,74,r,g0-01,499
1755,74,r,g0-10,556
1756,74,r,g0-11,474
1757,74,r,g1-00,1869
1758,74,r,g1-01,2442
1759,74,r,g1-10,1711
1760,74,r,g1-11,2262
1761,74,s,g0-00,418
1762,74,s,g0-01,227
1763,74,s,g0-10,664
1764,74,s,g0-11,416
1765,74,s,g1-00,940
1766,74,s,g1-01,713
1767,74,s,g1-10,931
1768,74,s,g1-11,713
1769,75,i,g0-00,66
1770,75,i,g0-01,34
1771,75,i,g0-10,79
1772,75,i,g0-11,43
1773,75,i,g1-00,82
1774,75,i,g1-01,72
1775,75,i,g1-10,53
1776,75,i,g1-11,77
1777,75,r,g0-00,626
1778,75,r,g0-01,510
1779,75,r,g0-10,606
1780,75,r,g0-11,463
1781,75,r,g1-00,1866
1782,75,r,g1-01,2441
1783,75,r,g1-10,1675
1784,75,r,g1-11,2287
1785,75,s,g0-00,402
1786,75,s,g0-01,211
1787,75,s,g0-10,640
1788,75,s,g0-11,361
1789,75,s,g1-00,958
1790,75,s,g1-01,732
1791,75,s,g1-10,947
1792,75,s,g1-11,769
1793,76,i,g0-00,75
1794,76,i,g0-01,46
1795,76,i,g0-10,64
1796,76,i,g0-11,38
1797,76,i,g1-00,64
1798,76,i,g1-01,57
1799,76,i,g1-10,68
1800,76,i,g1-11,72
1801,76,r,g0-00,626
1802,76,r,g0-01,518
1803,76,r,g0-10,596
1804,76,r,g0-11,460
1805,76,r,g1-00,1873
1806,76,r,g1-01,2429
1807,76,r,g1-10,1691
1808,76,r,g1-11,2296
1809,76,s,g0-00,413
1810,76,s,g0-01,200
1811,76,s,g0-10,648
1812,76,s,g0-11,348
1813,76,s,g1-00,949
1814,76,s,g1-01,750
1815,76,s,g1-10,933
1816,76,s,g1-11,786
1817,77,i,g0-00,68
1818,77,i,g0-01,44
1819,77,i,g0-10,67
1820,77,i,g0-11,45
1821,77,i,g1-00,62
1822,77,i,g1-01,61
1823,77,i,g1-10,57
1824,77,i,g1-11,65
1825,77,r,g0-00,627
1826,77,r,g0-01,504
1827,77,r,g0-10,597
1828,77,r,g0-11,477
1829,77,r,g1-00,1884
1830,77,r,g1-01,2438
1831,77,r,g1-10,1698
1832,77,r,g1-11,2281
1833,77,s,g0-00,415
1834,77,s,g0-01,216
1835,77,s,g0-10,625
1836,77,s,g0-11,338
1837,77,s,g1-00,944
1838,77,s,g1-01,737
1839,77,s,g1-10,956
1840,77,s,g1-11,794
1841,78,i,g0-00,70
1842,78,i,g0-01,40
1843,78,i,g0-10,57
1844,78,i,g0-11,38
1845,78,i,g1-00,55
1846,78,i,g1-01,60
1847,78,i,g1-10,60
1848,78,i,g1-11,59
1849,78,r,g0-00,660
1850,78,r,g0-01,500
1851,78,r,g0-10,548
1852,78,r,g0-11,503
1853,78,r,g1-00,1854
1854,78,r,g1-01,2441
1855,78,r,g1-10,1748
1856,78,r,g1-11,2257
1857,78,s,g0-00,423
1858,78,s,g0-01,193
1859,78,s,g0-10,616
1860,78,s,g0-11,369
1861,78,s,g1-00,938
1862,78,s,g1-01,766
1863,78,s,g1-10,971
1864,78,s,g1-11,774
1865,79,i,g0-00,57
1866,79,i,g0-01,32
1867,79,i,g0-10,50
1868,79,i,g0-11,36
1869,79,i,g1-00,55
1870,79,i,g1-01,58
1871,79,i,g1-10,53
1872,79,i,g1-11,60
1873,79,r,g0-00,623
1874,79,r,g0-01,525
1875,79,r,g0-10,604
1876,79,r,g0-11,457
1877,79,r,g1-00,1902
1878,79,r,g1-01,2423
1879,79,r,g1-10,1701
1880,79,r,g1-11,2302
1881,79,s,g0-00,392
1882,79,s,g0-01,176
1883,79,s,g0-10,605
1884,79,s,g0-11,328
1885,79,s,g1-00,971
1886,79,s,g1-01,786
1887,79,s,g1-10,987
1888,79,s,g1-11,817
1889,80,i,g0-00,53
1890,80,i,g0-01,30
1891,80,i,g0-10,55
1892,80,i,g0-11,29
1893,80,i,g1-00,46
1894,80,i,g1-01,50
1895,80,i,g1-10,48
1896,80,i,g1-11,58
1897,80,r,g0-00,677
1898,80,r,g0-01,490
1899,80,r,g0-10,614
1900,80,r,g0-11,481
1901,80,r,g1-00,1848
1902,80,r,g1-01,2466
1903,80,r,g1-10,1694
1904,80,r,g1-11,2277
1905,80,s,g0-00,378
1906,80,s,g0-01,209
1907,80,s,g0-10,602
1908,80,s,g0-11,332
1909,80,s,g1-00,998
1910,80,s,g1-01,755
1911,80,s,g1-10,987
1912,80,s,g1-11,823
1913,81,i,g0-00,43
1914,81,i,g0-01,34
1915,81,i,g0-10,44
1916,81,i,g0-11,26
1917,81,i,g1-00,47
1918,81,i,g1-01,39
1919,81,i,g1-10,49
1920,81,i,g1-11,48
1921,81,r,g0-00,666
1922,81,r,g0-01,483
1923,81,r,g0-10,569
1924,81,r,g0-11,436
1925,81,r,g1-00,1866
1926,81,r,g1-01,2474
1927,81,r,g1-10,1744
1928,81,r,g1-11,2331
1929,81,s,g0-00,396
1930,81,s,g0-01,211
1931,81,s,g0-10,576
1932,81,s,g0-11,306
1933,81,s,g1-00,982
1934,81,s,g1-01,759
1935,81,s,g1-10,1018
1936,81,s,g1-11,853
1937,82,i,g0-00,42
1938,82,i,g0-01,22
1939,82,i,g0-10,48
1940,82,i,g0-11,24
1941,82,i,g1-00,41
1942,82,i,g1-01,49
1943,82,i,g1-10,40
1944,82,i,g1-11,45
1945,82,r,g0-00,683
1946,82,r,g0-01,503
1947,82,r,g0-10,589
1948,82,r,g0-11,480
1949,82,r,g1-00,1853
1950,82,r,g1-01,2447
1951,82,r,g1-10,1725
1952,82,r,g1-11,2290
1953,82,s,g0-00,405
1954,82,s,g0-01,204
1955,82,s,g0-10,545
1956,82,s,g0-11,322
1957,82,s,g1-00,976
1958,82,s,g1-01,775
1959,82,s,g1-10,1053
1960,82,s,g1-11,839
1961,83,i,g0-00,33
1962,83,i,g0-01,24
1963,83,i,g0-10,43
1964,83,i,g0-11,25
1965,83,i,g1-00,42
1966,83,i,g1-01,42
1967,83,i,g1-10,41
1968,83,i,g1-11,38
1969,83,r,g0-00,613
1970,83,r,g0-01,497
1971,83,r,g0-10,570
1972,83,r,g0-11,462
1973,83,r,g1-00,1930
1974,83,r,g1-01,2451
1975,83,r,g1-10,1743
1976,83,r,g1-11,2305
1977,83,s,g0-00,365
1978,83,s,g0-01,216
1979,83,s,g0-10,552
1980,83,s,g0-11,287
1981,83,s,g1-00,1017
1982,83,s,g1-01,770
1983,83,s,g1-10,1051
1984,83,s,g1-11,883
1985,84,i,g0-00,33
1986,84,i,g0-01,25
1987,84,i,g0-10,34
1988,84,i,g0-11,17
1989,84,i,g1-00,38
1990,84,i,g1-01,33
1991,84,i,g1-10,40
1992,84,i,g1-11,42
1993,84,r,g0-00,627
1994,84,r,g0-01,510
1995,84,r,g0-10,573
1996,84,r,g0-11,446
1997,84,r,g1-00,1914
1998,84,r,g1-01,2441
1999,84,r,g1-10,1737
2000,84,r,g1-11,2316
2001,84,s,g0-00,377
2002,84,s,g0-01,196
2003,84,s,g0-10,522
2004,84,s,g0-11,334
2005,84,s,g1-00,1011
2006,84,s,g1-01,795
2007,84,s,g1-10,1094
2008,84,s,g1-11,845
2009,85,i,g0-00,32
2010,85,i,g0-01,24
2011,85,i,g0-10,33
2012,85,i,g0-11,21
2013,85,i,g1-00,32
2014,85,i,g1-01,31
2015,85,i,g1-10,40
2016,85,i,g1-11,34
2017,85,r,g0-00,649
2018,85,r,g0-01,503
2019,85,r,g0-10,610
2020,85,r,g0-11,508
2021,85,r,g1-00,1898
2022,85,r,g1-01,2431
2023,85,r,g1-10,1696
2024,85,r,g1-11,2256
2025,85,s,g0-00,389
2026,85,s,g0-01,190
2027,85,s,g0-10,527
