,time,infection_status,risk_group,count
1048,45,r,g1-00,157
1049,45,r,g1-01,353
1050,45,r,g1-10,174
1051,45,r,g1-11,348
1052,45,s,g0-00,1339
1053,45,s,g0-01,921
1054,45,s,g0-10,1560
1055,45,s,g0-11,1194
1056,45,s,g1-00,2215
1057,45,s,g1-01,2291
1058,45,s,g1-10,1956
1059,45,s,g1-11,2070
1060,46,i,g0-00,121
1061,46,i,g0-01,164
1062,46,i,g0-10,129
1063,46,i,g0-11,169
1064,46,i,g1-00,87
1065,46,i,g1-01,200
1066,46,i,g1-10,99
1067,46,i,g1-11,151
1068,46,r,g0-00,98
1069,46,r,g0-01,113
1070,46,r,g0-10,106
1071,46,r,g0-11,117
1072,46,r,g1-00,178
1073,46,r,g1-01,384
1074,46,r,g1-10,202
1075,46,r,g1-11,357
1076,46,s,g0-00,1272
1077,46,s,g0-01,905
1078,46,s,g0-10,1559
1079,46,s,g0-11,1187
1080,46,s,g1-00,2244
1081,46,s,g1-01,2234
1082,46,s,g1-10,1905
1083,46,s,g1-11,2019
1084,47,i,g0-00,121
1085,47,i,g0-01,176
1086,47,i,g0-10,140
1087,47,i,g0-11,163
1088,47,i,g1-00,102
1089,47,i,g1-01,211
1090,47,i,g1-10,96
1091,47,i,g1-11,185
1092,47,r,g0-00,100
1093,47,r,g0-01,125
1094,47,r,g0-10,108
1095,47,r,g0-11,119
1096,47,r,g1-00,199
1097,47,r,g1-01,411
1098,47,r,g1-10,231
1099,47,r,g1-11,397
1100,47,s,g0-00,1349
1101,47,s,g0-01,849
1102,47,s,g0-10,1617
1103,47,s,g0-11,1261
1104,47,s,g1-00,2129
1105,47,s,g1-01,2228
1106,47,s,g1-10,1808
1107,47,s,g1-11,1875
1108,48,i,g0-00,155
1109,48,i,g0-01,194
1110,48,i,g0-10,152
1111,48,i,g0-11,171
1112,48,i,g1-00,88
1113,48,i,g1-01,205
1114,48,i,g1-10,106
1115,48,i,g1-11,210
1116,48,r,g0-00,89
1117,48,r,g0-01,135
1118,48,r,g0-10,144
1119,48,r,g0-11,136
1120,48,r,g1-00,247
1121,48,r,g1-01,454
1122,48,r,g1-10,224
1123,48,r,g1-11,423
1124,48,s,g0-00,1347
1125,48,s,g0-01,918
1126,48,s,g0-10,1609
1127,48,s,g0-11,1263
1128,48,s,g1-00,2074
1129,48,s,g1-01,2094
1130,48,s,g1-10,1765
1131,48,s,g1-11,1797
1132,49,i,g0-00,144
1133,49,i,g0-01,199
1134,49,i,g0-10,148
1135,49,i,g0-11,166
1136,49,i,g1-00,121
1137,49,i,g1-01,226
1138,49,i,g1-10,128
1139,49,i,g1-11,250
1140,49,r,g0-00,107
1141,49,r,g0-01,161
1142,49,r,g0-10,131
1143,49,r,g0-11,134
1144,49,r,g1-00,256
1145,49,r,g1-01,482
1146,49,r,g1-10,279
1147,49,r,g1-11,466
1148,49,s,g0-00,1328
1149,49,s,g0-01,913
1150,49,s,g0-10,1622
1151,49,s,g0-11,1269
1152,49,s,g1-00,2044
1153,49,s,g1-01,2019
1154,49,s,g1-10,1692
1155,49,s,g1-11,1715
1156,50,i,g0-00,165
1157,50,i,g0-01,212
1158,50,i,g0-10,160
1159,50,i,g0-11,193
1160,50,i,g1-00,117
1161,50,i,g1-01,231
1162,50,i,g1-10,125
1163,50,i,g1-11,236
1164,50,r,g0-00,132
1165,50,r,g0-01,194
1166,50,r,g0-10,160
1167,50,r,g0-11,154
1168,50,r,g1-00,274
1169,50,r,g1-01,504
1170,50,r,g1-10,303
1171,50,r,g1-11,505
1172,50,s,g0-00,1338
1173,50,s,g0-01,835
1174,50,s,g0-10,1695
1175,50,s,g0-11,1227
1176,50,s,g1-00,1974
1177,50,s,g1-01,2024
1178,50,s,g1-10,1557
1179,50,s,g1-11,1685
1180,51,i,g0-00,159
1181,51,i,g0-01,200
1182,51,i,g0-10,177
1183,51,i,g0-11,212
1184,51,i,g1-00,135
1185,51,i,g1-01,245
1186,51,i,g1-10,131
1187,51,i,g1-11,249
1188,51,r,g0-00,143
1189,51,r,g0-01,180
1190,51,r,g0-10,165
1191,51,r,g0-11,182
1192,51,r,g1-00,303
1193,51,r,g1-01,585
1194,51,r,g1-10,328
1195,51,r,g1-11,521
1196,51,s,g0-00,1277
1197,51,s,g0-01,865
1198,51,s,g0-10,1621
1199,51,s,g0-11,1264
1200,51,s,g1-00,1983
1201,51,s,g1-01,1925
1202,51,s,g1-10,1578
1203,51,s,g1-11,1572
1204,52,i,g0-00,181
1205,52,i,g0-01,197
1206,52,i,g0-10,193
1207,52,i,g0-11,210
1208,52,i,g1-00,129
1209,52,i,g1-01,260
1210,52,i,g1-10,125
1211,52,i,g1-11,254
1212,52,r,g0-00,168
1213,52,r,g0-01,184
1214,52,r,g0-10,190
1215,52,r,g0-11,198
1216,52,r,g1-00,325
1217,52,r,g1-01,637
1218,52,r,g1-10,341
1219,52,r,g1-11,575
1220,52,s,g0-00,1328
1221,52,s,g0-01,846
1222,52,s,g0-10,1663
1223,52,s,g0-11,1236
1224,52,s,g1-00,1869
1225,52,s,g1-01,1876
1226,52,s,g1-10,1488
1227,52,s,g1-11,1527
1228,53,i,g0-00,204
1229,53,i,g0-01,229
1230,53,i,g0-10,197
1231,53,i,g0-11,232
1232,53,i,g1-00,115
1233,53,i,g1-01,256
1234,53,i,g1-10,137
1235,53,i,g1-11,236
1236,53,r,g0-00,195
1237,53,r,g0-01,202
1238,53,r,g0-10,190
1239,53,r,g0-11,202
1240,53,r,g1-00,354
1241,53,r,g1-01,675
1242,53,r,g1-10,383
1243,53,r,g1-11,636
1244,53,s,g0-00,1285
1245,53,s,g0-01,817
1246,53,s,g0-10,1703
1247,53,s,g0-11,1280
1248,53,s,g1-00,1847
1249,53,s,g1-01,1821
1250,53,s,g1-10,1390
1251,53,s,g1-11,1414
1252,54,i,g0-00,183
1253,54,i,g0-01,240
1254,54,i,g0-10,200
1255,54,i,g0-11,228
1256,54,i,g1-00,152
1257,54,i,g1-01,261
1258,54,i,g1-10,156
1259,54,i,g1-11,245
1260,54,r,g0-00,219
1261,54,r,g0-01,233
1262,54,r,g0-10,204
1263,54,r,g0-11,230
1264,54,r,g1-00,380
1265,54,r,g1-01,707
1266,54,r,g1-10,405
1267,54,r,g1-11,678
1268,54,s,g0-00,1231
1269,54,s,g0-01,772
1270,54,s,g0-10,1661
1271,54,s,g0-11,1256
1272,54,s,g1-00,1835
1273,54,s,g1-01,1787
1274,54,s,g1-10,1374
1275,54,s,g1-11,1363
1276,55,i,g0-00,208
1277,55,i,g0-01,264
1278,55,i,g0-10,213
1279,55,i,g0-11,214
1280,55,i,g1-00,154
1281,55,i,g1-01,246
1282,55,i,g1-10,165
1283,55,i,g1-11,264
1284,55,r,g0-00,214
1285,55,r,g0-01,225
1286,55,r,g0-10,217
1287,55,r,g0-11,251
1288,55,r,g1-00,424
1289,55,r,g1-01,780
1290,55,r,g1-10,428
1291,55,r,g1-11,731
1292,55,s,g0-00,1212
1293,55,s,g0-01,771
1294,55,s,g0-10,1670
1295,55,s,g0-11,1258
1296,55,s,g1-00,1788
1297,55,s,g1-01,1714
1298,55,s,g1-10,1307
1299,55,s,g1-11,1282
1300,56,i,g0-00,228
1301,56,i,g0-01,260
1302,56,i,g0-10,236
1303,56,i,g0-11,238
1304,56,i,g1-00,156
1305,56,i,g1-01,277
1306,56,i,g1-10,151
1307,56,i,g1-11,248
1308,56,r,g0-00,229
1309,56,r,g0-01,259
1310,56,r,g0-10,229
1311,56,r,g0-11,245
1312,56,r,g1-00,465
1313,56,r,g1-01,803
1314,56,r,g1-10,461
1315,56,r,g1-11,796
1316,56,s,g0-00,1181
1317,56,s,g0-01,761
1318,56,s,g0-10,1633
1319,56,s,g0-11,1235
1320,56,s,g1-00,1741
1321,56,s,g1-01,1640
1322,56,s,g1-10,1290
1323,56,s,g1-11,1238
1324,57,i,g0-00,231
1325,57,i,g0-01,243
1326,57,i,g0-10,239
1327,57,i,g0-11,234
1328,57,i,g1-00,166
1329,57,i,g1-01,294
1330,57,i,g1-10,151
1331,57,i,g1-11,250
1332,57,r,g0-00,249
1333,57,r,g0-01,276
1334,57,r,g0-10,263
1335,57,r,g0-11,262
1336,57,r,g1-00,493
1337,57,r,g1-01,853
1338,57,r,g1-10,477
1339,57,r,g1-11,848
1340,57,s,g0-00,1190
1341,57,s,g0-01,821
1342,57,s,g0-10,1691
1343,57,s,g0-11,1251
1344,57,s,g1-00,1671
1345,57,s,g1-01,1513
1346,57,s,g1-10,1179
1347,57,s,g1-11,1155
1348,58,i,g0-00,222
1349,58,i,g0-01,264
1350,58,i,g0-10,223
1351,58,i,g0-11,237
1352,58,i,g1-00,183
1353,58,i,g1-01,271
1354,58,i,g1-10,184
1355,58,i,g1-11,247
1356,58,r,g0-00,259
1357,58,r,g0-01,257
1358,58,r,g0-10,260
1359,58,r,g0-11,269
1360,58,r,g1-00,534
1361,58,r,g1-01,945
1362,58,r,g1-10,529
1363,58,r,g1-11,914
1364,58,s,g0-00,1225
1365,58,s,g0-01,764
1366,58,s,g0-10,1668
1367,58,s,g0-11,1216
1368,58,s,g1-00,1577
1369,58,s,g1-01,1499
1370,58,s,g1-10,1136
1371,58,s,g1-11,1117
1372,59,i,g0-00,244
1373,59,i,g0-01,223
1374,59,i,g0-10,249
1375,59,i,g0-11,226
1376,59,i,g1-00,174
1377,59,i,g1-01,298
1378,59,i,g1-10,165
1379,59,i,g1-11,257
1380,59,r,g0-00,270
1381,59,r,g0-01,311
1382,59,r,g0-10,274
1383,59,r,g0-11,299
1384,59,r,g1-00,575
1385,59,r,g1-01,962
1386,59,r,g1-10,566
1387,59,r,g1-11,945
1388,59,s,g0-00,1103
1389,59,s,g0-01,718
1390,59,s,g0-10,1621
1391,59,s,g0-11,1211
1392,59,s,g1-00,1634
1393,59,s,g1-01,1488
1394,59,s,g1-10,1125
1395,59,s,g1-11,1062
1396,60,i,g0-00,255
1397,60,i,g0-01,234
1398,60,i,g0-10,226
1399,60,i,g0-11,214
1400,60,i,g1-00,167
1401,60,i,g1-01,294
1402,60,i,g1-10,183
1403,60,i,g1-11,269
1404,60,r,g0-00,306
1405,60,r,g0-01,318
1406,60,r,g0-10,318
1407,60,r,g0-11,323
1408,60,r,g1-00,596
1409,60,r,g1-01,1023
1410,60,r,g1-10,578
1411,60,r,g1-11,987
1412,60,s,g0-00,1137
1413,60,s,g0-01,686
1414,60,s,g0-10,1599
1415,60,s,g0-11,1177
1416,60,s,g1-00,1539
1417,60,s,g1-01,1445
1418,60,s,g1-10,1096
1419,60,s,g1-11,1030
1420,61,i,g0-00,261
1421,61,i,g0-01,245
1422,61,i,g0-10,235
1423,61,i,g0-11,216
1424,61,i,g1-00,161
1425,61,i,g1-01,266
1426,61,i,g1-10,162
1427,61,i,g1-11,246
1428,61,r,g0-00,322
1429,61,r,g0-01,319
1430,61,r,g0-10,342
1431,61,r,g0-11,361
1432,61,r,g1-00,634
1433,61,r,g1-01,1094
1434,61,r,g1-10,620
1435,61,r,g1-11,1019
1436,61,s,g0-00,1121
1437,61,s,g0-01,648
1438,61,s,g0-10,1544
1439,61,s,g0-11,1115
1440,61,s,g1-00,1501
1441,61,s,g1-01,1428
1442,61,s,g1-10,1097
1443,61,s,g1-11,1043
1444,62,i,g0-00,250
1445,62,i,g0-01,257
1446,62,i,g0-10,228
1447,62,i,g0-11,208
1448,62,i,g1-00,176
1449,62,i,g1-01,255
1450,62,i,g1-10,155
1451,62,i,g1-11,255
1452,62,r,g0-00,314
1453,62,r,g0-01,360
1454,62,r,g0-10,337
1455,62,r,g0-11,353
1456,62,r,g1-00,695
1457,62,r,g1-01,1118
1458,62,r,g1-10,694
1459,62,r,g1-11,1074
1460,62,s,g0-00,1102
1461,62,s,g0-01,641
1462,62,s,g0-10,1617
1463,62,s,g0-11,1157
1464,62,s,g1-00,1463
1465,62,s,g1-01,1369
1466,62,s,g1-10,969
1467,62,s,g1-11,953
1468,63,i,g0-00,266
1469,63,i,g0-01,250
1470,63,i,g0-10,215
1471,63,i,g0-11,214
1472,63,i,g1-00,153
1473,63,i,g1-01,274
1474,63,i,g1-10,152
1475,63,i,g1-11,237
1476,63,r,g0-00,334
1477,63,r,g0-01,384
1478,63,r,g0-10,372
1479,63,r,g0-11,358
1480,63,r,g1-00,737
1481,63,r,g1-01,1151
1482,63,r,g1-10,719
1483,63,r,g1-11,1125
1484,63,s,g0-00,1065
1485,63,s,g0-01,632
1486,63,s,g0-10,1564
1487,63,s,g0-11,1083
1488,63,s,g1-00,1445
1489,63,s,g1-01,1309
1490,63,s,g1-10,978
1491,63,s,g1-11,983
1492,64,i,g0-00,265
1493,64,i,g0-01,236
1494,64,i,g0-10,212
1495,64,i,g0-11,222
1496,64,i,g1-00,155
1497,64,i,g1-01,286
1498,64,i,g1-10,169
1499,64,i,g1-11,241
1500,64,r,g0-00,354
1501,64,r,g0-01,369
1502,64,r,g0-10,381
1503,64,r,g0-11,338
1504,64,r,g1-00,756
1505,64,r,g1-01,1226
1506,64,r,g1-10,746
1507,64,r,g1-11,1189
1508,64,s,g0-00,1039
1509,64,s,g0-01,655
1510,64,s,g0-10,1446
1511,64,s,g0-11,1013
1512,64,s,g1-00,1431
1513,64,s,g1-01,1228
1514,64,s,g1-10,1046
1515,64,s,g1-11,997
1516,65,i,g0-00,221
1517,65,i,g0-01,230
1518,65,i,g0-10,217
1519,65,i,g0-11,194
1520,65,i,g1-00,187
1521,65,i,g1-01,286
1522,65,i,g1-10,164
1523,65,i,g1-11,240
1524,65,r,g0-00,367
1525,65,r,g0-01,407
1526,65,r,g0-10,397
1527,65,r,g0-11,405
1528,65,r,g1-00,798
1529,65,r,g1-01,1255
1530,65,r,g1-10,775
1531,65,r,g1-11,1199
1532,65,s,g0-00,1070
1533,65,s,g0-01,592
1534,65,s,g0-10,1533
1535,65,s,g0-11,1051
1536,65,s,g1-00,1357
1537,65,s,g1-01,1230
1538,65,s,g1-10,914
1539,65,s,g1-11,911
1540,66,i,g0-00,241
1541,66,i,g0-01,224
1542,66,i,g0-10,239
1543,66,i,g0-11,196
1544,66,i,g1-00,173
1545,66,i,g1-01,280
1546,66,i,g1-10,154
1547,66,i,g1-11,219
1548,66,r,g0-00,444
1549,66,r,g0-01,427
1550,66,r,g0-10,446
1551,66,r,g0-11,406
1552,66,r,g1-00,765
1553,66,r,g1-01,1308
1554,66,r,g1-10,761
1555,66,r,g1-11,1265
1556,66,s,g0-00,928
1557,66,s,g0-01,581
1558,66,s,g0-10,1456
1559,66,s,g0-11,1015
1560,66,s,g1-00,1449
1561,66,s,g1-01,1180
1562,66,s,g1-10,944
1563,66,s,g1-11,899
1564,67,i,g0-00,242
1565,67,i,g0-01,208
1566,67,i,g0-10,242
1567,67,i,g0-11,203
1568,67,i,g1-00,159
1569,67,i,g1-01,284
1570,67,i,g1-10,144
1571,67,i,g1-11,208
1572,67,r,g0-00,432
1573,67,r,g0-01,412
1574,67,r,g0-10,427
1575,67,r,g0-11,444
1576,67,r,g1-00,821
1577,67,r,g1-01,1394
1578,67,r,g1-10,835
1579,67,r,g1-11,1274
1580,67,s,g0-00,1021
1581,67,s,g0-01,557
1582,67,s,g0-10,1429
1583,67,s,g0-11,1012
1584,67,s,g1-00,1325
1585,67,s,g1-01,1145
1586,67,s,g1-10,923
1587,67,s,g1-11,859
1588,68,i,g0-00,215
1589,68,i,g0-01,211
1590,68,i,g0-10,203
1591,68,i,g0-11,186
1592,68,i,g1-00,173
1593,68,i,g1-01,257
1594,68,i,g1-10,149
1595,68,i,g1-11,207
1596,68,r,g0-00,428
1597,68,r,g0-01,426
1598,68,r,g0-10,467
1599,68,r,g0-11,395
1600,68,r,g1-00,874
1601,68,r,g1-01,1450
1602,68,r,g1-10,849
1603,68,r,g1-11,1387
1604,68,s,g0-00,1023
1605,68,s,g0-01,530
1606,68,s,g0-10,1435
1607,68,s,g0-11,1005
1608,68,s,g1-00,1287
1609,68,s,g1-01,1126
1610,68,s,g1-10,897
1611,68,s,g1-11,820
1612,69,i,g0-00,221
1613,69,i,g0-01,213
1614,69,i,g0-10,211
1615,69,i,g0-11,192
1616,69,i,g1-00,143
1617,69,i,g1-01,255
1618,69,i,g1-10,137
1619,69,i,g1-11,194
1620,69,r,g0-00,459
1621,69,r,g0-01,459
1622,69,r,g0-10,453
1623,69,r,g0-11,432
1624,69,r,g1-00,903
1625,69,r,g1-01,1466
1626,69,r,g1-10,902
1627,69,r,g1-11,1391
1628,69,s,g0-00,972
1629,69,s,g0-01,535
1630,69,s,g0-10,1402
1631,69,s,g0-11,929
1632,69,s,g1-00,1302
1633,69,s,g1-01,1072
1634,69,s,g1-10,895
1635,69,s,g1-11,862
1636,70,i,g0-00,203
1637,70,i,g0-01,203
1638,70,i,g0-10,202
1639,70,i,g0-11,181
1640,70,i,g1-00,146
1641,70,i,g1-01,255
1642,70,i,g1-10,128
1643,70,i,g1-11,198
1644,70,r,g0-00,469
1645,70,r,g0-01,462
1646,70,r,g0-10,456
1647,70,r,g0-11,420
1648,70,r,g1-00,935
1649,70,r,g1-01,1526
1650,70,r,g1-10,959
1651,70,r,g1-11,1444
1652,70,s,g0-00,1011
1653,70,s,g0-01,517
1654,70,s,g0-10,1312
1655,70,s,g0-11,853
1656,70,s,g1-00,1236
1657,70,s,g1-01,1037
1658,70,s,g1-10,943
1659,70,s,g1-11,904
1660,71,i,g0-00,192
1661,71,i,g0-01,235
1662,71,i,g0-10,189
1663,71,i,g0-11,174
1664,71,i,g1-00,145
1665,71,i,g1-01,218
1666,71,i,g1-10,135
1667,71,i,g1-11,203
1668,71,r,g0-00,460
1669,71,r,g0-01,499
1670,71,r,g0-10,513
1671,71,r,g0-11,452
1672,71,r,g1-00,990
1673,71,r,g1-01,1539
1674,71,r,g1-10,934
1675,71,r,g1-11,1461
1676,71,s,g0-00,891
1677,71,s,g0-01,484
1678,71,s,g0-10,1337
1679,71,s,g0-11,918
1680,71,s,g1-00,1322
1681,71,s,g1-01,1025
1682,71,s,g1-10,892
1683,71,s,g1-11,792
1684,72,i,g0-00,206
1685,72,i,g0-01,225
1686,72,i,g0-10,189
1687,72,i,g0-11,173
1688,72,i,g1-00,133
1689,72,i,g1-01,213
1690,72,i,g1-10,129
1691,72,i,g1-11,190
1692,72,r,g0-00,514
1693,72,r,g0-01,481
1694,72,r,g0-10,507
1695,72,r,g0-11,471
1696,72,r,g1-00,964
1697,72,r,g1-01,1610
1698,72,r,g1-10,977
1699,72,r,g1-11,1495
1700,72,s,g0-00,926
1701,72,s,g0-01,497
1702,72,s,g0-10,1264
1703,72,s,g0-11,863
1704,72,s,g1-00,1257
1705,72,s,g1-01,974
1706,72,s,g1-10,934
1707,72,s,g1-11,808
1708,73,i,g0-00,190
1709,73,i,g0-01,205
1710,73,i,g0-10,164
1711,73,i,g0-11,157
1712,73,i,g1-00,141
1713,73,i,g1-01,224
1714,73,i,g1-10,131
1715,73,i,g1-11,186
1716,73,r,g0-00,517
1717,73,r,g0-01,520
1718,73,r,g0-10,493
1719,73,r,g0-11,460
1720,73,r,g1-00,1013
1721,73,r,g1-01,1616
1722,73,r,g1-10,1032
1723,73,r,g1-11,1547
1724,73,s,g0-00,909
1725,73,s,g0-01,437
1726,73,s,g0-10,1287
1727,73,s,g0-11,853
1728,73,s,g1-00,1230
1729,73,s,g1-01,998
1730,73,s,g1-10,893
1731,73,s,g1-11,797
1732,74,i,g0-00,197
1733,74,i,g0-01,201
1734,74,i,g0-10,186
1735,74,i,g0-11,165
1736,74,i,g1-00,142
1737,74,i,g1-01,206
1738,74,i,g1-10,110
1739,74,i,g1-11,171
1740,74,r,g0-00,519
1741,74,r,g0-01,494
1742,74,r,g0-10,524
1743,74,r,g0-11,504
1744,74,r,g1-00,1039
1745,74,r,g1-01,1685
1746,74,r,g1-10,1034
1747,74,r,g1-11,1536
1748,74,s,g0-00,928
1749,74,s,g0-01,477
1750,74,s,g0-10,1272
1751,74,s,g0-11,833
1752,74,s,g1-00,1175
1753,74,s,g1-01,937
1754,74,s,g1-10,874
1755,74,s,g1-11,791
1756,75,i,g0-00,186
1757,75,i,g0-01,186
1758,75,i,g0-10,172
1759,75,i,g0-11,154
1760,75,i,g1-00,140
1761,75,i,g1-01,209
1762,75,i,g1-10,125
1763,75,i,g1-11,173
1764,75,r,g0-00,544
1765,75,r,g0-01,511
1766,75,r,g0-10,547
1767,75,r,g0-11,493
1768,75,r,g1-00,1049
1769,75,r,g1-01,1711
1770,75,r,g1-10,1040
1771,75,r,g1-11,1582
1772,75,s,g0-00,911
1773,75,s,g0-01,449
1774,75,s,g0-10,1166
1775,75,s,g0-11,793
1776,75,s,g1-00,1170
1777,75,s,g1-01,934
1778,75,s,g1-10,950
1779,75,s,g1-11,805
1780,76,i,g0-00,198
1781,76,i,g0-01,171
1782,76,i,g0-10,156
1783,76,i,g0-11,163
1784,76,i,g1-00,135
1785,76,i,g1-01,194
1786,76,i,g1-10,130
1787,76,i,g1-11,157
1788,76,r,g0-00,578
1789,76,r,g0-01,550
1790,76,r,g0-10,612
1791,76,r,g0-11,520
1792,76,r,g1-00,1043
1793,76,r,g1-01,1725
1794,76,r,g1-10,1013
1795,76,r,g1-11,1592
1796,76,s,g0-00,883
1797,76,s,g0-01,443
1798,76,s,g0-10,1200
1799,76,s,g0-11,820
1800,76,s,g1-00,1163
1801,76,s,g1-01,917
1802,76,s,g1-10,889
1803,76,s,g1-11,748
1804,77,i,g0-00,171
1805,77,i,g0-01,162
1806,77,i,g0-10,159
1807,77,i,g0-11,170
1808,77,i,g1-00,141
1809,77,i,g1-01,172
1810,77,i,g1-10,121
1811,77,i,g1-11,144
1812,77,r,g0-00,556
1813,77,r,g0-01,547
1814,77,r,g0-10,560
1815,77,r,g0-11,515
1816,77,r,g1-00,1112
1817,77,r,g1-01,1778
1818,77,r,g1-10,1095
1819,77,r,g1-11,1628
1820,77,s,g0-00,795
1821,77,s,g0-01,394
1822,77,s,g0-10,1173
1823,77,s,g0-11,728
1824,77,s,g1-00,1225
1825,77,s,g1-01,947
1826,77,s,g1-10,892
1827,77,s,g1-11,815
1828,78,i,g0-00,176
1829,78,i,g0-01,141
1830,78,i,g0-10,161
1831,78,i,g0-11,138
1832,78,i,g1-00,141
1833,78,i,g1-01,184
1834,78,i,g1-10,109
1835,78,i,g1-11,164
1836,78,r,g0-00,589
1837,78,r,g0-01,606
1838,78,r,g0-10,564
1839,78,r,g0-11,522
1840,78,r,g1-00,1106
1841,78,r,g1-01,1754
1842,78,r,g1-10,1114
1843,78,r,g1-11,1655
1844,78,s,g0-00,814
1845,78,s,g0-01,424
1846,78,s,g0-10,1159
1847,78,s,g0-11,735
1848,78,s,g1-00,1174
1849,78,s,g1-01,891
1850,78,s,g1-10,893
1851,78,s,g1-11,786
1852,79,i,g0-00,179
1853,79,i,g0-01,134
1854,79,i,g0-10,165
1855,79,i,g0-11,127
1856,79,i,g1-00,127
1857,79,i,g1-01,174
1858,79,i,g1-10,97
1859,79,i,g1-11,151
1860,79,r,g0-00,560
1861,79,r,g0-01,586
1862,79,r,g0-10,590
1863,79,r,g0-11,516
1864,79,r,g1-00,1164
1865,79,r,g1-01,1815
1866,79,r,g1-10,1120
1867,79,r,g1-11,1703
1868,79,s,g0-00,802
1869,79,s,g0-01,436
1870,79,s,g0-10,1170
1871,79,s,g0-11,743
1872,79,s,g1-00,1168
1873,79,s,g1-01,855
1874,79,s,g1-10,858
1875,79,s,g1-11,760
1876,80,i,g0-00,165
1877,80,i,g0-01,145
1878,80,i,g0-10,134
1879,80,i,g0-11,122
1880,80,i,g1-00,124
1881,80,i,g1-01,151
1882,80,i,g1-10,109
1883,80,i,g1-11,157
1884,80,r,g0-00,602
1885,80,r,g0-01,608
1886,80,r,g0-10,603
1887,80,r,g0-11,494
1888,80,r,g1-00,1154
1889,80,r,g1-01,1826
1890,80,r,g1-10,1132
1891,80,r,g1-11,1748
1892,80,s,g0-00,809
1893,80,s,g0-01,387
1894,80,s,g0-10,1103
1895,80,s,g0-11,703
1896,80,s,g1-00,1146
1897,80,s,g1-01,883
1898,80,s,g1-10,919
1899,80,s,g1-11,776
1900,81,i,g0-00,160
1901,81,i,g0-01,138
1902,81,i,g0-10,141
1903,81,i,g0-11,123
1904,81,i,g1-00,123
1905,81,i,g1-01,147
1906,81,i,g1-10,92
1907,81,i,g1-11,142
1908,81,r,g0-00,568
1909,81,r,g0-01,565
1910,81,r,g0-10,609
1911,81,r,g0-11,534
1912,81,r,g1-00,1215
1913,81,r,g1-01,1892
1914,81,r,g1-10,1157
1915,81,r,g1-11,1731
1916,81,s,g0-00,749
1917,81,s,g0-01,382
1918,81,s,g0-10,1064
1919,81,s,g0-11,719
1920,81,s,g1-00,1185
1921,81,s,g1-01,876
1922,81,s,g1-10,937
1923,81,s,g1-11,751
1924,82,i,g0-00,169
1925,82,i,g0-01,126
1926,82,i,g0-10,133
1927,82,i,g0-11,113
1928,82,i,g1-00,113
1929,82,i,g1-01,130
1930,82,i,g1-10,96
1931,82,i,g1-11,132
1932,82,r,g0-00,607
1933,82,r,g0-01,598
1934,82,r,g0-10,635
1935,82,r,g0-11,551
1936,82,r,g1-00,1205
1937,82,r,g1-01,1899
1938,82,r,g1-10,1148
1939,82,r,g1-11,1736
1940,82,s,g0-00,790
1941,82,s,g0-01,383
1942,82,s,g0-10,1123
1943,82,s,g0-11,676
1944,82,s,g1-00,1116
1945,82,s,g1-01,864
1946,82,s,g1-10,865
1947,82,s,g1-11,792
1948,83,i,g0-00,154
1949,83,i,g0-01,109
1950,83,i,g0-10,142
1951,83,i,g0-11,123
1952,83,i,g1-00,106
1953,83,i,g1-01,132
1954,83,i,g1-10,83
1955,83,i,g1-11,112
1956,83,r,g0-00,629
1957,83,r,g0-01,598
1958,83,r,g0-10,595
1959,83,r,g0-11,572
1960,83,r,g1-00,1217
1961,83,r,g1-01,1927
1962,83,r,g1-10,1212
1963,83,r,g1-11,1733
1964,83,s,g0-00,761
1965,83,s,g0-01,390
1966,83,s,g0-10,1076
1967,83,s,g0-11,678
1968,83,s,g1-00,1133
1969,83,s,g1-01,844
1970,83,s,g1-10,892
1971,83,s,g1-11,782
1972,84,i,g0-00,128
1973,84,i,g0-01,117
1974,84,i,g0-10,125
1975,84,i,g0-11,103
1976,84,i,g1-00,116
1977,84,i,g1-01,125
1978,84,i,g1-10,93
1979,84,i,g1-11,115
1980,84,r,g0-00,654
1981,84,r,g0-01,569
1982,84,r,g0-10,644
1983,84,r,g0-11,556
1984,84,r,g1-00,1221
1985,84,r,g1-01,1967
1986,84,r,g1-10,1185
1987,84,r,g1-11,1773
1988,84,s,g0-00,754
1989,84,s,g0-01,369
1990,84,s,g0-10,1071
1991,84,s,g0-11,676
1992,84,s,g1-00,1127
1993,84,s,g1-01,853
1994,84,s,g1-10,882
1995,84,s,g1-11,777
1996,85,i,g0-00,136
1997,85,i,g0-01,98
1998,85,i,g0-10,122
1999,85,i,g0-11,107
2000,85,i,g1-00,100
2001,85,i,g1-01,118
2002,85,i,g1-10,75
2003,85,i,g1-11,106
2004,85,r,g0-00,619
2005,85,r,g0-01,628
2006,85,r,g0-10,621
2007,85,r,g0-11,546
2008,85,r,g1-00,1281
2009,85,r,g1-01,1939
2010,85,r,g1-10,1236
2011,85,r,g1-11,1796
2012,85,s,g0-00,741
2013,85,s,g0-01,366
2014,85,s,g0-10,1044
2015,85,s,g0-11,642
2016,85,s,g1-00,1123
2017,85,s,g1-01,851
2018,85,s,g1-10,902
2019,85,s,g1-11,803
2020,86,i,g0-00,141
2021,86,i,g0-01,103
2022,86,i,g0-10,100
2023,86,i,g0-11,107
2024,86,i,g1-00,85
2025,86,i,g1-01,107
2026,86,i,g1-10,77
