,time,infection_status,risk_group,count
1050,45,i,g1-01,679
1051,45,i,g1-10,399
1052,45,i,g1-11,534
1053,45,r,g0-00,422
1054,45,r,g0-01,388
1055,45,r,g0-10,365
1056,45,r,g0-11,373
1057,45,r,g1-00,1034
1058,45,r,g1-01,1523
1059,45,r,g1-10,916
1060,45,r,g1-11,1318
1061,45,s,g0-00,726
1062,45,s,g0-01,388
1063,45,s,g0-10,1637
1064,45,s,g0-11,1157
1065,45,s,g1-00,735
1066,45,s,g1-01,535
1067,45,s,g1-10,239
1068,45,s,g1-11,179
1069,46,i,g0-00,559
1070,46,i,g0-01,463
1071,46,i,g0-10,457
1072,46,i,g0-11,421
1073,46,i,g1-00,506
1074,46,i,g1-01,667
1075,46,i,g1-10,383
1076,46,i,g1-11,530
1077,46,r,g0-00,471
1078,46,r,g0-01,400
1079,46,r,g0-10,375
1080,46,r,g0-11,337
1081,46,r,g1-00,1069
1082,46,r,g1-01,1583
1083,46,r,g1-10,971
1084,46,r,g1-11,1421
1085,46,s,g0-00,699
1086,46,s,g0-01,384
1087,46,s,g0-10,1578
1088,46,s,g0-11,1099
1089,46,s,g1-00,696
1090,46,s,g1-01,503
1091,46,s,g1-10,236
1092,46,s,g1-11,192
1093,47,i,g0-00,559
1094,47,i,g0-01,474
1095,47,i,g0-10,461
1096,47,i,g0-11,436
1097,47,i,g1-00,456
1098,47,i,g1-01,630
1099,47,i,g1-10,382
1100,47,i,g1-11,506
1101,47,r,g0-00,521
1102,47,r,g0-01,421
1103,47,r,g0-10,422
1104,47,r,g0-11,393
1105,47,r,g1-00,1115
1106,47,r,g1-01,1638
1107,47,r,g1-10,988
1108,47,r,g1-11,1431
1109,47,s,g0-00,686
1110,47,s,g0-01,331
1111,47,s,g0-10,1482
1112,47,s,g0-11,1046
1113,47,s,g1-00,663
1114,47,s,g1-01,506
1115,47,s,g1-10,265
1116,47,s,g1-11,188
1117,48,i,g0-00,519
1118,48,i,g0-01,453
1119,48,i,g0-10,469
1120,48,i,g0-11,399
1121,48,i,g1-00,480
1122,48,i,g1-01,623
1123,48,i,g1-10,364
1124,48,i,g1-11,521
1125,48,r,g0-00,508
1126,48,r,g0-01,444
1127,48,r,g0-10,446
1128,48,r,g0-11,373
1129,48,r,g1-00,1209
1130,48,r,g1-01,1689
1131,48,r,g1-10,1012
1132,48,r,g1-11,1515
1133,48,s,g0-00,632
1134,48,s,g0-01,326
1135,48,s,g0-10,1497
1136,48,s,g0-11,983
1137,48,s,g1-00,652
1138,48,s,g1-01,465
1139,48,s,g1-10,212
1140,48,s,g1-11,209
1141,49,i,g0-00,518
1142,49,i,g0-01,453
1143,49,i,g0-10,448
1144,49,i,g0-11,363
1145,49,i,g1-00,450
1146,49,i,g1-01,583
1147,49,i,g1-10,356
1148,49,i,g1-11,525
1149,49,r,g0-00,560
1150,49,r,g0-01,457
1151,49,r,g0-10,452
1152,49,r,g0-11,441
1153,49,r,g1-00,1245
1154,49,r,g1-01,1753
1155,49,r,g1-10,1077
1156,49,r,g1-11,1518
1157,49,s,g0-00,612
1158,49,s,g0-01,315
1159,49,s,g0-10,1487
1160,49,s,g0-11,991
1161,49,s,g1-00,615
1162,49,s,g1-01,439
1163,49,s,g1-10,180
1164,49,s,g1-11,162
1165,50,i,g0-00,519
1166,50,i,g0-01,417
1167,50,i,g0-10,414
1168,50,i,g0-11,373
1169,50,i,g1-00,424
1170,50,i,g1-01,569
1171,50,i,g1-10,369
1172,50,i,g1-11,486
1173,50,r,g0-00,585
1174,50,r,g0-01,471
1175,50,r,g0-10,461
1176,50,r,g0-11,427
1177,50,r,g1-00,1291
1178,50,r,g1-01,1831
1179,50,r,g1-10,1137
1180,50,r,g1-11,1612
1181,50,s,g0-00,588
1182,50,s,g0-01,303
1183,50,s,g0-10,1398
1184,50,s,g0-11,911
1185,50,s,g1-00,593
1186,50,s,g1-01,409
1187,50,s,g1-10,221
1188,50,s,g1-11,191
1189,51,i,g0-00,470
1190,51,i,g0-01,405
1191,51,i,g0-10,415
1192,51,i,g0-11,364
1193,51,i,g1-00,424
1194,51,i,g1-01,542
1195,51,i,g1-10,349
1196,51,i,g1-11,452
1197,51,r,g0-00,566
1198,51,r,g0-01,506
1199,51,r,g0-10,508
1200,51,r,g0-11,429
1201,51,r,g1-00,1397
1202,51,r,g1-01,1863
1203,51,r,g1-10,1143
1204,51,r,g1-11,1683
1205,51,s,g0-00,565
1206,51,s,g0-01,286
1207,51,s,g0-10,1361
1208,51,s,g0-11,900
1209,51,s,g1-00,578
1210,51,s,g1-01,398
1211,51,s,g1-10,224
1212,51,s,g1-11,172
1213,52,i,g0-00,492
1214,52,i,g0-01,414
1215,52,i,g0-10,411
1216,52,i,g0-11,348
1217,52,i,g1-00,369
1218,52,i,g1-01,507
1219,52,i,g1-10,330
1220,52,i,g1-11,437
1221,52,r,g0-00,589
1222,52,r,g0-01,497
1223,52,r,g0-10,501
1224,52,r,g0-11,441
1225,52,r,g1-00,1426
1226,52,r,g1-01,1937
1227,52,r,g1-10,1203
1228,52,r,g1-11,1731
1229,52,s,g0-00,598
1230,52,s,g0-01,280
1231,52,s,g0-10,1353
1232,52,s,g0-11,886
1233,52,s,g1-00,526
1234,52,s,g1-01,365
1235,52,s,g1-10,202
1236,52,s,g1-11,157
1237,53,i,g0-00,427
1238,53,i,g0-01,383
1239,53,i,g0-10,416
1240,53,i,g0-11,334
1241,53,i,g1-00,406
1242,53,i,g1-01,494
1243,53,i,g1-10,310
1244,53,i,g1-11,426
1245,53,r,g0-00,631
1246,53,r,g0-01,517
1247,53,r,g0-10,491
1248,53,r,g0-11,486
1249,53,r,g1-00,1443
1250,53,r,g1-01,1992
1251,53,r,g1-10,1260
1252,53,r,g1-11,1741
1253,53,s,g0-00,549
1254,53,s,g0-01,241
1255,53,s,g0-10,1277
1256,53,s,g0-11,839
1257,53,s,g1-00,544
1258,53,s,g1-01,373
1259,53,s,g1-10,246
1260,53,s,g1-11,174
1261,54,i,g0-00,439
1262,54,i,g0-01,348
1263,54,i,g0-10,388
1264,54,i,g0-11,306
1265,54,i,g1-00,360
1266,54,i,g1-01,473
1267,54,i,g1-10,309
1268,54,i,g1-11,427
1269,54,r,g0-00,639
1270,54,r,g0-01,539
1271,54,r,g0-10,532
1272,54,r,g0-11,449
1273,54,r,g1-00,1500
1274,54,r,g1-01,2037
1275,54,r,g1-10,1277
1276,54,r,g1-11,1826
1277,54,s,g0-00,537
1278,54,s,g0-01,239
1279,54,s,g0-10,1258
1280,54,s,g0-11,824
1281,54,s,g1-00,525
1282,54,s,g1-01,364
1283,54,s,g1-10,236
1284,54,s,g1-11,168
1285,55,i,g0-00,431
1286,55,i,g0-01,335
1287,55,i,g0-10,376
1288,55,i,g0-11,282
1289,55,i,g1-00,332
1290,55,i,g1-01,443
1291,55,i,g1-10,303
1292,55,i,g1-11,419
1293,55,r,g0-00,667
1294,55,r,g0-01,546
1295,55,r,g0-10,562
1296,55,r,g0-11,451
1297,55,r,g1-00,1534
1298,55,r,g1-01,2090
1299,55,r,g1-10,1297
1300,55,r,g1-11,1872
1301,55,s,g0-00,529
1302,55,s,g0-01,237
1303,55,s,g0-10,1254
1304,55,s,g0-11,774
1305,55,s,g1-00,507
1306,55,s,g1-01,349
1307,55,s,g1-10,208
1308,55,s,g1-11,202
1309,56,i,g0-00,433
1310,56,i,g0-01,305
1311,56,i,g0-10,383
1312,56,i,g0-11,289
1313,56,i,g1-00,315
1314,56,i,g1-01,434
1315,56,i,g1-10,272
1316,56,i,g1-11,398
1317,56,r,g0-00,640
1318,56,r,g0-01,522
1319,56,r,g0-10,569
1320,56,r,g0-11,494
1321,56,r,g1-00,1603
1322,56,r,g1-01,2170
1323,56,r,g1-10,1338
1324,56,r,g1-11,1875
1325,56,s,g0-00,513
1326,56,s,g0-01,249
1327,56,s,g0-10,1192
1328,56,s,g0-11,760
1329,56,s,g1-00,496
1330,56,s,g1-01,320
1331,56,s,g1-10,246
1332,56,s,g1-11,184
1333,57,i,g0-00,395
1334,57,i,g0-01,309
1335,57,i,g0-10,348
1336,57,i,g0-11,261
1337,57,i,g1-00,327
1338,57,i,g1-01,395
1339,57,i,g1-10,287
1340,57,i,g1-11,396
1341,57,r,g0-00,690
1342,57,r,g0-01,570
1343,57,r,g0-10,589
1344,57,r,g0-11,506
1345,57,r,g1-00,1589
1346,57,r,g1-01,2170
1347,57,r,g1-10,1361
1348,57,r,g1-11,1908
1349,57,s,g0-00,467
1350,57,s,g0-01,218
1351,57,s,g0-10,1162
1352,57,s,g0-11,740
1353,57,s,g1-00,532
1354,57,s,g1-01,338
1355,57,s,g1-10,253
1356,57,s,g1-11,189
1357,58,i,g0-00,381
1358,58,i,g0-01,283
1359,58,i,g0-10,336
1360,58,i,g0-11,281
1361,58,i,g1-00,318
1362,58,i,g1-01,392
1363,58,i,g1-10,274
1364,58,i,g1-11,356
1365,58,r,g0-00,703
1366,58,r,g0-01,584
1367,58,r,g0-10,558
1368,58,r,g0-11,511
1369,58,r,g1-00,1627
1370,58,r,g1-01,2200
1371,58,r,g1-10,1435
1372,58,r,g1-11,1941
1373,58,s,g0-00,475
1374,58,s,g0-01,225
1375,58,s,g0-10,1167
1376,58,s,g0-11,748
1377,58,s,g1-00,496
1378,58,s,g1-01,316
1379,58,s,g1-10,230
1380,58,s,g1-11,163
1381,59,i,g0-00,383
1382,59,i,g0-01,296
1383,59,i,g0-10,328
1384,59,i,g0-11,281
1385,59,i,g1-00,286
1386,59,i,g1-01,364
1387,59,i,g1-10,255
1388,59,i,g1-11,343
1389,59,r,g0-00,716
1390,59,r,g0-01,561
1391,59,r,g0-10,598
1392,59,r,g0-11,499
1393,59,r,g1-00,1660
1394,59,r,g1-01,2265
1395,59,r,g1-10,1434
1396,59,r,g1-11,1991
1397,59,s,g0-00,472
1398,59,s,g0-01,208
1399,59,s,g0-10,1126
1400,59,s,g0-11,706
1401,59,s,g1-00,483
1402,59,s,g1-01,306
1403,59,s,g1-10,259
1404,59,s,g1-11,180
1405,60,i,g0-00,325
1406,60,i,g0-01,261
1407,60,i,g0-10,281
1408,60,i,g0-11,278
1409,60,i,g1-00,316
1410,60,i,g1-01,357
1411,60,i,g1-10,280
1412,60,i,g1-11,328
1413,60,r,g0-00,684
1414,60,r,g0-01,607
1415,60,r,g0-10,638
1416,60,r,g0-11,522
1417,60,r,g1-00,1738
1418,60,r,g1-01,2266
1419,60,r,g1-10,1438
1420,60,r,g1-11,2007
1421,60,s,g0-00,459
1422,60,s,g0-01,192
1423,60,s,g0-10,1102
1424,60,s,g0-11,671
1425,60,s,g1-00,478
1426,60,s,g1-01,317
1427,60,s,g1-10,261
1428,60,s,g1-11,194
1429,61,i,g0-00,327
1430,61,i,g0-01,266
1431,61,i,g0-10,288
1432,61,i,g0-11,253
1433,61,i,g1-00,292
1434,61,i,g1-01,330
1435,61,i,g1-10,266
1436,61,i,g1-11,326
1437,61,r,g0-00,746
1438,61,r,g0-01,589
1439,61,r,g0-10,650
1440,61,r,g0-11,528
1441,61,r,g1-00,1712
1442,61,r,g1-01,2321
1443,61,r,g1-10,1453
1444,61,r,g1-11,2050
1445,61,s,g0-00,460
1446,61,s,g0-01,188
1447,61,s,g0-10,1055
1448,61,s,g0-11,639
1449,61,s,g1-00,463
1450,61,s,g1-01,306
1451,61,s,g1-10,288
1452,61,s,g1-11,204
1453,62,i,g0-00,315
1454,62,i,g0-01,253
1455,62,i,g0-10,291
1456,62,i,g0-11,232
1457,62,i,g1-00,276
1458,62,i,g1-01,307
1459,62,i,g1-10,248
1460,62,i,g1-11,317
1461,62,r,g0-00,805
1462,62,r,g0-01,625
1463,62,r,g0-10,644
1464,62,r,g0-11,552
1465,62,r,g1-00,1697
1466,62,r,g1-01,2323
1467,62,r,g1-10,1493
1468,62,r,g1-11,2065
1469,62,s,g0-00,410
1470,62,s,g0-01,174
1471,62,s,g0-10,1048
1472,62,s,g0-11,622
1473,62,s,g1-00,497
1474,62,s,g1-01,318
1475,62,s,g1-10,276
1476,62,s,g1-11,212
1477,63,i,g0-00,309
1478,63,i,g0-01,243
1479,63,i,g0-10,302
1480,63,i,g0-11,231
1481,63,i,g1-00,267
1482,63,i,g1-01,290
1483,63,i,g1-10,222
1484,63,i,g1-11,284
1485,63,r,g0-00,748
1486,63,r,g0-01,612
1487,63,r,g0-10,665
1488,63,r,g0-11,549
1489,63,r,g1-00,1784
1490,63,r,g1-01,2369
1491,63,r,g1-10,1498
1492,63,r,g1-11,2113
1493,63,s,g0-00,430
1494,63,s,g0-01,174
1495,63,s,g0-10,1030
1496,63,s,g0-11,641
1497,63,s,g1-00,462
1498,63,s,g1-01,312
1499,63,s,g1-10,283
1500,63,s,g1-11,182
1501,64,i,g0-00,303
1502,64,i,g0-01,225
1503,64,i,g0-10,302
1504,64,i,g0-11,219
1505,64,i,g1-00,247
1506,64,i,g1-01,283
1507,64,i,g1-10,196
1508,64,i,g1-11,279
1509,64,r,g0-00,796
1510,64,r,g0-01,584
1511,64,r,g0-10,647
1512,64,r,g0-11,563
1513,64,r,g1-00,1773
1514,64,r,g1-01,2425
1515,64,r,g1-10,1561
1516,64,r,g1-11,2131
1517,64,s,g0-00,421
1518,64,s,g0-01,211
1519,64,s,g0-10,989
1520,64,s,g0-11,602
1521,64,s,g1-00,460
1522,64,s,g1-01,272
1523,64,s,g1-10,305
1524,64,s,g1-11,206
1525,65,i,g0-00,294
1526,65,i,g0-01,200
1527,65,i,g0-10,257
1528,65,i,g0-11,200
1529,65,i,g1-00,241
1530,65,i,g1-01,285
1531,65,i,g1-10,232
1532,65,i,g1-11,281
1533,65,r,g0-00,785
1534,65,r,g0-01,607
1535,65,r,g0-10,680
1536,65,r,g0-11,540
1537,65,r,g1-00,1801
1538,65,r,g1-01,2423
1539,65,r,g1-10,1558
1540,65,r,g1-11,2182
1541,65,s,g0-00,421
1542,65,s,g0-01,176
1543,65,s,g0-10,999
1544,65,s,g0-11,616
1545,65,s,g1-00,458
1546,65,s,g1-01,309
1547,65,s,g1-10,274
1548,65,s,g1-11,181
1549,66,i,g0-00,268
1550,66,i,g0-01,218
1551,66,i,g0-10,268
1552,66,i,g0-11,188
1553,66,i,g1-00,234
1554,66,i,g1-01,253
1555,66,i,g1-10,214
1556,66,i,g1-11,274
1557,66,r,g0-00,747
1558,66,r,g0-01,626
1559,66,r,g0-10,680
1560,66,r,g0-11,577
1561,66,r,g1-00,1878
1562,66,r,g1-01,2431
1563,66,r,g1-10,1576
1564,66,r,g1-11,2173
1565,66,s,g0-00,380
1566,66,s,g0-01,172
1567,66,s,g0-10,935
1568,66,s,g0-11,561
1569,66,s,g1-00,493
1570,66,s,g1-01,300
1571,66,s,g1-10,327
1572,66,s,g1-11,227
1573,67,i,g0-00,271
1574,67,i,g0-01,221
1575,67,i,g0-10,248
1576,67,i,g0-11,192
1577,67,i,g1-00,200
1578,67,i,g1-01,230
1579,67,i,g1-10,225
1580,67,i,g1-11,263
1581,67,r,g0-00,820
1582,67,r,g0-01,630
1583,67,r,g0-10,705
1584,67,r,g0-11,546
1585,67,r,g1-00,1840
1586,67,r,g1-01,2446
1587,67,r,g1-10,1575
1588,67,r,g1-11,2223
1589,67,s,g0-00,405
1590,67,s,g0-01,165
1591,67,s,g0-10,887
1592,67,s,g0-11,541
1593,67,s,g1-00,464
1594,67,s,g1-01,308
1595,67,s,g1-10,360
1596,67,s,g1-11,235
1597,68,i,g0-00,228
1598,68,i,g0-01,184
1599,68,i,g0-10,240
1600,68,i,g0-11,199
1601,68,i,g1-00,215
1602,68,i,g1-01,245
1603,68,i,g1-10,210
1604,68,i,g1-11,247
1605,68,r,g0-00,849
1606,68,r,g0-01,643
1607,68,r,g0-10,696
1608,68,r,g0-11,564
1609,68,r,g1-00,1846
1610,68,r,g1-01,2454
1611,68,r,g1-10,1621
1612,68,r,g1-11,2229
1613,68,s,g0-00,379
1614,68,s,g0-01,162
1615,68,s,g0-10,916
1616,68,s,g0-11,523
1617,68,s,g1-00,483
1618,68,s,g1-01,312
1619,68,s,g1-10,317
1620,68,s,g1-11,238
1621,69,i,g0-00,227
1622,69,i,g0-01,188
1623,69,i,g0-10,230
1624,69,i,g0-11,185
1625,69,i,g1-00,193
1626,69,i,g1-01,232
1627,69,i,g1-10,210
1628,69,i,g1-11,235
1629,69,r,g0-00,765
1630,69,r,g0-01,662
1631,69,r,g0-10,702
1632,69,r,g0-11,572
1633,69,r,g1-00,1955
1634,69,r,g1-01,2449
1635,69,r,g1-10,1640
1636,69,r,g1-11,2248
1637,69,s,g0-00,390
1638,69,s,g0-01,172
1639,69,s,g0-10,898
1640,69,s,g0-11,548
1641,69,s,g1-00,470
1642,69,s,g1-01,297
1643,69,s,g1-10,320
1644,69,s,g1-11,212
1645,70,i,g0-00,212
1646,70,i,g0-01,178
1647,70,i,g0-10,223
1648,70,i,g0-11,172
1649,70,i,g1-00,175
1650,70,i,g1-01,229
1651,70,i,g1-10,207
1652,70,i,g1-11,241
1653,70,r,g0-00,823
1654,70,r,g0-01,600
1655,70,r,g0-10,702
1656,70,r,g0-11,578
1657,70,r,g1-00,1930
1658,70,r,g1-01,2532
1659,70,r,g1-10,1662
1660,70,r,g1-11,2249
1661,70,s,g0-00,406
1662,70,s,g0-01,158
1663,70,s,g0-10,894
1664,70,s,g0-11,511
1665,70,s,g1-00,454
1666,70,s,g1-01,303
1667,70,s,g1-10,312
1668,70,s,g1-11,249
1669,71,i,g0-00,193
1670,71,i,g0-01,163
1671,71,i,g0-10,224
1672,71,i,g0-11,183
1673,71,i,g1-00,175
1674,71,i,g1-01,226
1675,71,i,g1-10,188
1676,71,i,g1-11,222
1677,71,r,g0-00,888
1678,71,r,g0-01,631
1679,71,r,g0-10,697
1680,71,r,g0-11,609
1681,71,r,g1-00,1887
1682,71,r,g1-01,2515
1683,71,r,g1-10,1687
1684,71,r,g1-11,2233
1685,71,s,g0-00,402
1686,71,s,g0-01,174
1687,71,s,g0-10,831
1688,71,s,g0-11,507
1689,71,s,g1-00,455
1690,71,s,g1-01,291
1691,71,s,g1-10,373
1692,71,s,g1-11,246
1693,72,i,g0-00,204
1694,72,i,g0-01,159
1695,72,i,g0-10,219
1696,72,i,g0-11,170
1697,72,i,g1-00,159
1698,72,i,g1-01,201
1699,72,i,g1-10,188
1700,72,i,g1-11,228
1701,72,r,g0-00,802
1702,72,r,g0-01,656
1703,72,r,g0-10,756
1704,72,r,g0-11,626
1705,72,r,g1-00,1999
1706,72,r,g1-01,2521
1707,72,r,g1-10,1645
1708,72,r,g1-11,2233
1709,72,s,g0-00,345
1710,72,s,g0-01,158
1711,72,s,g0-10,839
1712,72,s,g0-11,470
1713,72,s,g1-00,491
1714,72,s,g1-01,305
1715,72,s,g1-10,353
1716,72,s,g1-11,273
1717,73,i,g0-00,197
1718,73,i,g0-01,148
1719,73,i,g0-10,201
1720,73,i,g0-11,167
1721,73,i,g1-00,158
1722,73,i,g1-01,195
1723,73,i,g1-10,190
1724,73,i,g1-11,223
1725,73,r,g0-00,850
1726,73,r,g0-01,690
1727,73,r,g0-10,701
1728,73,r,g0-11,575
1729,73,r,g1-00,1971
1730,73,r,g1-01,2505
1731,73,r,g1-10,1725
1732,73,r,g1-11,2302
1733,73,s,g0-00,370
1734,73,s,g0-01,167
1735,73,s,g0-10,822
1736,73,s,g0-11,463
1737,73,s,g1-00,454
1738,73,s,g1-01,295
1739,73,s,g1-10,361
1740,73,s,g1-11,270
1741,74,i,g0-00,188
1742,74,i,g0-01,129
1743,74,i,g0-10,204
1744,74,i,g0-11,156
1745,74,i,g1-00,161
1746,74,i,g1-01,199
1747,74,i,g1-10,182
1748,74,i,g1-11,223
1749,74,r,g0-00,857
1750,74,r,g0-01,682
1751,74,r,g0-10,681
1752,74,r,g0-11,602
1753,74,r,g1-00,1974
1754,74,r,g1-01,2517
1755,74,r,g1-10,1764
1756,74,r,g1-11,2291
1757,74,s,g0-00,368
1758,74,s,g0-01,151
1759,74,s,g0-10,819
1760,74,s,g0-11,463
1761,74,s,g1-00,452
1762,74,s,g1-01,322
1763,74,s,g1-10,350
1764,74,s,g1-11,265
1765,75,i,g0-00,184
1766,75,i,g0-01,120
1767,75,i,g0-10,169
1768,75,i,g0-11,155
1769,75,i,g1-00,162
1770,75,i,g1-01,189
1771,75,i,g1-10,193
1772,75,i,g1-11,217
1773,75,r,g0-00,870
1774,75,r,g0-01,666
1775,75,r,g0-10,754
1776,75,r,g0-11,653
1777,75,r,g1-00,1977
1778,75,r,g1-01,2552
1779,75,r,g1-10,1730
1780,75,r,g1-11,2253
1781,75,s,g0-00,335
1782,75,s,g0-01,148
1783,75,s,g0-10,782
1784,75,s,g0-11,457
1785,75,s,g1-00,472
1786,75,s,g1-01,325
1787,75,s,g1-10,372
1788,75,s,g1-11,265
1789,76,i,g0-00,194
1790,76,i,g0-01,122
1791,76,i,g0-10,186
1792,76,i,g0-11,149
1793,76,i,g1-00,138
1794,76,i,g1-01,166
1795,76,i,g1-10,176
1796,76,i,g1-11,194
1797,76,r,g0-00,841
1798,76,r,g0-01,614
1799,76,r,g0-10,725
1800,76,r,g0-11,590
1801,76,r,g1-00,2019
1802,76,r,g1-01,2629
1803,76,r,g1-10,1769
1804,76,r,g1-11,2344
1805,76,s,g0-00,322
1806,76,s,g0-01,167
1807,76,s,g0-10,755
1808,76,s,g0-11,433
1809,76,s,g1-00,486
1810,76,s,g1-01,302
1811,76,s,g1-10,389
1812,76,s,g1-11,290
1813,77,i,g0-00,190
1814,77,i,g0-01,120
1815,77,i,g0-10,179
1816,77,i,g0-11,141
1817,77,i,g1-00,129
1818,77,i,g1-01,161
1819,77,i,g1-10,177
1820,77,i,g1-11,189
1821,77,r,g0-00,860
1822,77,r,g0-01,642
1823,77,r,g0-10,765
1824,77,r,g0-11,595
1825,77,r,g1-00,2012
1826,77,r,g1-01,2599
1827,77,r,g1-10,1750
1828,77,r,g1-11,2356
1829,77,s,g0-00,328
1830,77,s,g0-01,151
1831,77,s,g0-10,730
1832,77,s,g0-11,421
1833,77,s,g1-00,481
1834,77,s,g1-01,327
1835,77,s,g1-10,399
1836,77,s,g1-11,298
1837,78,i,g0-00,167
1838,78,i,g0-01,113
1839,78,i,g0-10,187
1840,78,i,g0-11,122
1841,78,i,g1-00,142
1842,78,i,g1-01,145
1843,78,i,g1-10,152
1844,78,i,g1-11,186
1845,78,r,g0-00,870
1846,78,r,g0-01,657
1847,78,r,g0-10,736
1848,78,r,g0-11,582
1849,78,r,g1-00,2007
1850,78,r,g1-01,2606
1851,78,r,g1-10,1804
1852,78,r,g1-11,2391
1853,78,s,g0-00,370
1854,78,s,g0-01,165
1855,78,s,g0-10,735
1856,78,s,g0-11,414
1857,78,s,g1-00,444
1858,78,s,g1-01,314
1859,78,s,g1-10,386
1860,78,s,g1-11,305
1861,79,i,g0-00,165
1862,79,i,g0-01,94
1863,79,i,g0-10,193
1864,79,i,g0-11,132
1865,79,i,g1-00,125
1866,79,i,g1-01,152
1867,79,i,g1-10,138
1868,79,i,g1-11,158
1869,79,r,g0-00,868
1870,79,r,g0-01,678
1871,79,r,g0-10,735
1872,79,r,g0-11,626
1873,79,r,g1-00,2027
1874,79,r,g1-01,2599
1875,79,r,g1-10,1810
1876,79,r,g1-11,2362
1877,79,s,g0-00,329
1878,79,s,g0-01,151
1879,79,s,g0-10,696
1880,79,s,g0-11,417
1881,79,s,g1-00,486
1882,79,s,g1-01,326
1883,79,s,g1-10,428
1884,79,s,g1-11,305
1885,80,i,g0-00,140
1886,80,i,g0-01,93
1887,80,i,g0-10,176
1888,80,i,g0-11,107
1889,80,i,g1-00,139
1890,80,i,g1-01,146
1891,80,i,g1-10,139
1892,80,i,g1-11,169
1893,80,r,g0-00,885
1894,80,r,g0-01,654
1895,80,r,g0-10,774
1896,80,r,g0-11,608
1897,80,r,g1-00,2019
1898,80,r,g1-01,2622
1899,80,r,g1-10,1799
1900,80,r,g1-11,2401
1901,80,s,g0-00,341
1902,80,s,g0-01,155
1903,80,s,g0-10,696
1904,80,s,g0-11,410
1905,80,s,g1-00,476
1906,80,s,g1-01,330
1907,80,s,g1-10,416
1908,80,s,g1-11,305
1909,81,i,g0-00,146
1910,81,i,g0-01,94
1911,81,i,g0-10,144
1912,81,i,g0-11,110
1913,81,i,g1-00,125
1914,81,i,g1-01,135
1915,81,i,g1-10,151
1916,81,i,g1-11,155
1917,81,r,g0-00,852
1918,81,r,g0-01,673
1919,81,r,g0-10,814
1920,81,r,g0-11,590
1921,81,r,g1-00,2056
1922,81,r,g1-01,2613
1923,81,r,g1-10,1775
1924,81,r,g1-11,2432
1925,81,s,g0-00,347
1926,81,s,g0-01,155
1927,81,s,g0-10,703
1928,81,s,g0-11,405
1929,81,s,g1-00,474
1930,81,s,g1-01,330
1931,81,s,g1-10,413
1932,81,s,g1-11,308
1933,82,i,g0-00,150
1934,82,i,g0-01,99
1935,82,i,g0-10,152
1936,82,i,g0-11,102
1937,82,i,g1-00,115
1938,82,i,g1-01,121
1939,82,i,g1-10,134
1940,82,i,g1-11,146
1941,82,r,g0-00,875
1942,82,r,g0-01,680
1943,82,r,g0-10,821
1944,82,r,g0-11,600
1945,82,r,g1-00,2046
1946,82,r,g1-01,2607
1947,82,r,g1-10,1781
1948,82,r,g1-11,2437
1949,82,s,g0-00,337
1950,82,s,g0-01,158
1951,82,s,g0-10,704
1952,82,s,g0-11,419
1953,82,s,g1-00,477
1954,82,s,g1-01,335
1955,82,s,g1-10,408
1956,82,s,g1-11,296
1957,83,i,g0-00,151
1958,83,i,g0-01,101
1959,83,i,g0-10,150
1960,83,i,g0-11,113
1961,83,i,g1-00,101
1962,83,i,g1-01,112
1963,83,i,g1-10,119
1964,83,i,g1-11,137
1965,83,r,g0-00,912
1966,83,r,g0-01,668
1967,83,r,g0-10,778
1968,83,r,g0-11,648
1969,83,r,g1-00,2025
1970,83,r,g1-01,2616
1971,83,r,g1-10,1843
1972,83,r,g1-11,2390
1973,83,s,g0-00,339
1974,83,s,g0-01,167
1975,83,s,g0-10,712
1976,83,s,g0-11,428
1977,83,s,g1-00,472
1978,83,s,g1-01,336
1979,83,s,g1-10,398
1980,83,s,g1-11,284
1981,84,i,g0-00,131
1982,84,i,g0-01,96
1983,84,i,g0-10,134
1984,84,i,g0-11,99
1985,84,i,g1-00,109
1986,84,i,g1-01,107
1987,84,i,g1-10,127
1988,84,i,g1-11,141
1989,84,r,g0-00,886
1990,84,r,g0-01,703
1991,84,r,g0-10,796
1992,84,r,g0-11,595
1993,84,r,g1-00,2058
1994,84,r,g1-01,2583
1995,84,r,g1-10,1832
1996,84,r,g1-11,2454
1997,84,s,g0-00,339
1998,84,s,g0-01,153
1999,84,s,g0-10,704
2000,84,s,g0-11,399
2001,84,s,g1-00,477
2002,84,s,g1-01,358
2003,84,s,g1-10,407
2004,84,s,g1-11,312
2005,85,i,g0-00,120
2006,85,i,g0-01,83
2007,85,i,g0-10,141
2008,85,i,g0-11,92
2009,85,i,g1-00,114
2010,85,i,g1-01,116
2011,85,i,g1-10,110
2012,85,i,g1-11,139
2013,85,r,g0-00,911
2014,85,r,g0-01,689
2015,85,r,g0-10,780
2016,85,r,g0-11,627
2017,85,r,g1-00,2041
2018,85,r,g1-01,2597
2019,85,r,g1-10,1861
2020,85,r,g1-11,2420
2021,85,s,g0-00,345
2022,85,s,g0-01,160
2023,85,s,g0-10,637
2024,85,s,g0-11,407
2025,85,s,g1-00,469
2026,85,s,g1-01,355
2027,85,s,g1-10,471
2028,85,s,g1-11,315
2029,86,i,g0-00,122
2030,86,i,g0-01,95
2031,86,i,g0-10,126
2032,86,i,g0-11,109
2033,86,i,g1-00,105
2034,86,i,g1-01,105
