,time,infection_status,risk_group,count
1050,45,r,g0-00,97
1051,45,r,g0-01,123
1052,45,r,g0-10,107
1053,45,r,g0-11,89
1054,45,r,g1-00,248
1055,45,r,g1-01,415
1056,45,r,g1-10,255
1057,45,r,g1-11,401
1058,45,s,g0-00,1133
1059,45,s,g0-01,718
1060,45,s,g0-10,1289
1061,45,s,g0-11,944
1062,45,s,g1-00,2389
1063,45,s,g1-01,2537
1064,45,s,g1-10,2201
1065,45,s,g1-11,2372
1066,46,i,g0-00,70
1067,46,i,g0-01,94
1068,46,i,g0-10,76
1069,46,i,g0-11,82
1070,46,i,g1-00,64
1071,46,i,g1-01,115
1072,46,i,g1-10,69
1073,46,i,g1-11,106
1074,46,r,g0-00,95
1075,46,r,g0-01,125
1076,46,r,g0-10,124
1077,46,r,g0-11,102
1078,46,r,g1-00,272
1079,46,r,g1-01,452
1080,46,r,g1-10,273
1081,46,r,g1-11,438
1082,46,s,g0-00,1114
1083,46,s,g0-01,747
1084,46,s,g0-10,1369
1085,46,s,g0-11,968
1086,46,s,g1-00,2385
1087,46,s,g1-01,2467
1088,46,s,g1-10,2089
1089,46,s,g1-11,2304
1090,47,i,g0-00,76
1091,47,i,g0-01,97
1092,47,i,g0-10,76
1093,47,i,g0-11,83
1094,47,i,g1-00,76
1095,47,i,g1-01,131
1096,47,i,g1-10,72
1097,47,i,g1-11,102
1098,47,r,g0-00,124
1099,47,r,g0-01,126
1100,47,r,g0-10,126
1101,47,r,g0-11,126
1102,47,r,g1-00,267
1103,47,r,g1-01,490
1104,47,r,g1-10,295
1105,47,r,g1-11,444
1106,47,s,g0-00,1189
1107,47,s,g0-01,800
1108,47,s,g0-10,1268
1109,47,s,g0-11,960
1110,47,s,g1-00,2268
1111,47,s,g1-01,2356
1112,47,s,g1-10,2163
1113,47,s,g1-11,2285
1114,48,i,g0-00,84
1115,48,i,g0-01,101
1116,48,i,g0-10,88
1117,48,i,g0-11,85
1118,48,i,g1-00,67
1119,48,i,g1-01,124
1120,48,i,g1-10,66
1121,48,i,g1-11,103
1122,48,r,g0-00,123
1123,48,r,g0-01,140
1124,48,r,g0-10,143
1125,48,r,g0-11,134
1126,48,r,g1-00,295
1127,48,r,g1-01,515
1128,48,r,g1-10,304
1129,48,r,g1-11,474
1130,48,s,g0-00,1147
1131,48,s,g0-01,732
1132,48,s,g0-10,1354
1133,48,s,g0-11,942
1134,48,s,g1-00,2284
1135,48,s,g1-01,2388
1136,48,s,g1-10,2045
1137,48,s,g1-11,2262
1138,49,i,g0-00,98
1139,49,i,g0-01,72
1140,49,i,g0-10,88
1141,49,i,g0-11,85
1142,49,i,g1-00,88
1143,49,i,g1-01,139
1144,49,i,g1-10,79
1145,49,i,g1-11,108
1146,49,r,g0-00,120
1147,49,r,g0-01,149
1148,49,r,g0-10,133
1149,49,r,g0-11,162
1150,49,r,g1-00,316
1151,49,r,g1-01,548
1152,49,r,g1-10,340
1153,49,r,g1-11,487
1154,49,s,g0-00,1100
1155,49,s,g0-01,788
1156,49,s,g0-10,1329
1157,49,s,g0-11,970
1158,49,s,g1-00,2278
1159,49,s,g1-01,2304
1160,49,s,g1-10,2031
1161,49,s,g1-11,2188
1162,50,i,g0-00,101
1163,50,i,g0-01,95
1164,50,i,g0-10,90
1165,50,i,g0-11,94
1166,50,i,g1-00,94
1167,50,i,g1-01,126
1168,50,i,g1-10,87
1169,50,i,g1-11,129
1170,50,r,g0-00,133
1171,50,r,g0-01,137
1172,50,r,g0-10,164
1173,50,r,g0-11,132
1174,50,r,g1-00,339
1175,50,r,g1-01,596
1176,50,r,g1-10,335
1177,50,r,g1-11,544
1178,50,s,g0-00,1102
1179,50,s,g0-01,775
1180,50,s,g0-10,1321
1181,50,s,g0-11,953
1182,50,s,g1-00,2231
1183,50,s,g1-01,2271
1184,50,s,g1-10,2003
1185,50,s,g1-11,2148
1186,51,i,g0-00,108
1187,51,i,g0-01,106
1188,51,i,g0-10,112
1189,51,i,g0-11,90
1190,51,i,g1-00,99
1191,51,i,g1-01,136
1192,51,i,g1-10,82
1193,51,i,g1-11,146
1194,51,r,g0-00,160
1195,51,r,g0-01,167
1196,51,r,g0-10,133
1197,51,r,g0-11,152
1198,51,r,g1-00,342
1199,51,r,g1-01,604
1200,51,r,g1-10,394
1201,51,r,g1-11,567
1202,51,s,g0-00,1136
1203,51,s,g0-01,669
1204,51,s,g0-10,1334
1205,51,s,g0-11,917
1206,51,s,g1-00,2155
1207,51,s,g1-01,2318
1208,51,s,g1-10,1945
1209,51,s,g1-11,2128
1210,52,i,g0-00,106
1211,52,i,g0-01,114
1212,52,i,g0-10,112
1213,52,i,g0-11,86
1214,52,i,g1-00,108
1215,52,i,g1-01,127
1216,52,i,g1-10,90
1217,52,i,g1-11,142
1218,52,r,g0-00,155
1219,52,r,g0-01,177
1220,52,r,g0-10,177
1221,52,r,g0-11,164
1222,52,r,g1-00,389
1223,52,r,g1-01,651
1224,52,r,g1-10,383
1225,52,r,g1-11,599
1226,52,s,g0-00,1076
1227,52,s,g0-01,735
1228,52,s,g0-10,1238
1229,52,s,g0-11,962
1230,52,s,g1-00,2166
1231,52,s,g1-01,2196
1232,52,s,g1-10,2000
1233,52,s,g1-11,2047
1234,53,i,g0-00,105
1235,53,i,g0-01,113
1236,53,i,g0-10,104
1237,53,i,g0-11,124
1238,53,i,g1-00,111
1239,53,i,g1-01,133
1240,53,i,g1-10,103
1241,53,i,g1-11,126
1242,53,r,g0-00,162
1243,53,r,g0-01,178
1244,53,r,g0-10,200
1245,53,r,g0-11,165
1246,53,r,g1-00,417
1247,53,r,g1-01,694
1248,53,r,g1-10,403
1249,53,r,g1-11,629
1250,53,s,g0-00,1083
1251,53,s,g0-01,704
1252,53,s,g0-10,1288
1253,53,s,g0-11,932
1254,53,s,g1-00,2122
1255,53,s,g1-01,2178
1256,53,s,g1-10,1902
1257,53,s,g1-11,2024
1258,54,i,g0-00,108
1259,54,i,g0-01,93
1260,54,i,g0-10,108
1261,54,i,g0-11,110
1262,54,i,g1-00,114
1263,54,i,g1-01,163
1264,54,i,g1-10,103
1265,54,i,g1-11,149
1266,54,r,g0-00,181
1267,54,r,g0-01,207
1268,54,r,g0-10,202
1269,54,r,g0-11,164
1270,54,r,g1-00,438
1271,54,r,g1-01,712
1272,54,r,g1-10,433
1273,54,r,g1-11,673
1274,54,s,g0-00,1071
1275,54,s,g0-01,672
1276,54,s,g0-10,1248
1277,54,s,g0-11,952
1278,54,s,g1-00,2088
1279,54,s,g1-01,2153
1280,54,s,g1-10,1906
1281,54,s,g1-11,1952
1282,55,i,g0-00,126
1283,55,i,g0-01,111
1284,55,i,g0-10,101
1285,55,i,g0-11,105
1286,55,i,g1-00,106
1287,55,i,g1-01,149
1288,55,i,g1-10,101
1289,55,i,g1-11,152
1290,55,r,g0-00,190
1291,55,r,g0-01,179
1292,55,r,g0-10,226
1293,55,r,g0-11,153
1294,55,r,g1-00,473
1295,55,r,g1-01,783
1296,55,r,g1-10,450
1297,55,r,g1-11,725
1298,55,s,g0-00,1036
1299,55,s,g0-01,668
1300,55,s,g0-10,1306
1301,55,s,g0-11,919
1302,55,s,g1-00,2069
1303,55,s,g1-01,2110
1304,55,s,g1-10,1816
1305,55,s,g1-11,1946
1306,56,i,g0-00,128
1307,56,i,g0-01,105
1308,56,i,g0-10,127
1309,56,i,g0-11,108
1310,56,i,g1-00,108
1311,56,i,g1-01,154
1312,56,i,g1-10,88
1313,56,i,g1-11,151
1314,56,r,g0-00,218
1315,56,r,g0-01,187
1316,56,r,g0-10,216
1317,56,r,g0-11,191
1318,56,r,g1-00,480
1319,56,r,g1-01,824
1320,56,r,g1-10,494
1321,56,r,g1-11,737
1322,56,s,g0-00,1099
1323,56,s,g0-01,672
1324,56,s,g0-10,1275
1325,56,s,g0-11,882
1326,56,s,g1-00,1967
1327,56,s,g1-01,2058
1328,56,s,g1-10,1800
1329,56,s,g1-11,1931
1330,57,i,g0-00,130
1331,57,i,g0-01,119
1332,57,i,g0-10,125
1333,57,i,g0-11,112
1334,57,i,g1-00,91
1335,57,i,g1-01,146
1336,57,i,g1-10,95
1337,57,i,g1-11,141
1338,57,r,g0-00,237
1339,57,r,g0-01,219
1340,57,r,g0-10,217
1341,57,r,g0-11,213
1342,57,r,g1-00,509
1343,57,r,g1-01,843
1344,57,r,g1-10,523
1345,57,r,g1-11,775
1346,57,s,g0-00,1075
1347,57,s,g0-01,666
1348,57,s,g0-10,1334
1349,57,s,g0-11,973
1350,57,s,g1-00,1958
1351,57,s,g1-01,2007
1352,57,s,g1-10,1706
1353,57,s,g1-11,1786
1354,58,i,g0-00,121
1355,58,i,g0-01,100
1356,58,i,g0-10,114
1357,58,i,g0-11,112
1358,58,i,g1-00,101
1359,58,i,g1-01,160
1360,58,i,g1-10,92
1361,58,i,g1-11,141
1362,58,r,g0-00,237
1363,58,r,g0-01,221
1364,58,r,g0-10,245
1365,58,r,g0-11,216
1366,58,r,g1-00,550
1367,58,r,g1-01,888
1368,58,r,g1-10,536
1369,58,r,g1-11,817
1370,58,s,g0-00,1046
1371,58,s,g0-01,657
1372,58,s,g0-10,1327
1373,58,s,g0-11,946
1374,58,s,g1-00,1945
1375,58,s,g1-01,1974
1376,58,s,g1-10,1686
1377,58,s,g1-11,1768
1378,59,i,g0-00,120
1379,59,i,g0-01,111
1380,59,i,g0-10,118
1381,59,i,g0-11,120
1382,59,i,g1-00,92
1383,59,i,g1-01,151
1384,59,i,g1-10,96
1385,59,i,g1-11,134
1386,59,r,g0-00,241
1387,59,r,g0-01,232
1388,59,r,g0-10,259
1389,59,r,g0-11,237
1390,59,r,g1-00,585
1391,59,r,g1-01,920
1392,59,r,g1-10,550
1393,59,r,g1-11,839
1394,59,s,g0-00,981
1395,59,s,g0-01,638
1396,59,s,g0-10,1270
1397,59,s,g0-11,908
1398,59,s,g1-00,1981
1399,59,s,g1-01,1948
1400,59,s,g1-10,1707
1401,59,s,g1-11,1762
1402,60,i,g0-00,117
1403,60,i,g0-01,97
1404,60,i,g0-10,114
1405,60,i,g0-11,119
1406,60,i,g1-00,96
1407,60,i,g1-01,149
1408,60,i,g1-10,96
1409,60,i,g1-11,147
1410,60,r,g0-00,264
1411,60,r,g0-01,244
1412,60,r,g0-10,267
1413,60,r,g0-11,242
1414,60,r,g1-00,604
1415,60,r,g1-01,957
1416,60,r,g1-10,580
1417,60,r,g1-11,882
1418,60,s,g0-00,1015
1419,60,s,g0-01,624
1420,60,s,g0-10,1265
1421,60,s,g0-11,918
1422,60,s,g1-00,1904
1423,60,s,g1-01,1929
1424,60,s,g1-10,1678
1425,60,s,g1-11,1692
1426,61,i,g0-00,100
1427,61,i,g0-01,110
1428,61,i,g0-10,99
1429,61,i,g0-11,108
1430,61,i,g1-00,111
1431,61,i,g1-01,134
1432,61,i,g1-10,91
1433,61,i,g1-11,143
1434,61,r,g0-00,284
1435,61,r,g0-01,276
1436,61,r,g0-10,290
1437,61,r,g0-11,243
1438,61,r,g1-00,621
1439,61,r,g1-01,974
1440,61,r,g1-10,603
1441,61,r,g1-11,941
1442,61,s,g0-00,1026
1443,61,s,g0-01,628
1444,61,s,g0-10,1239
1445,61,s,g0-11,869
1446,61,s,g1-00,1858
1447,61,s,g1-01,1878
1448,61,s,g1-10,1678
1449,61,s,g1-11,1696
1450,62,i,g0-00,116
1451,62,i,g0-01,104
1452,62,i,g0-10,102
1453,62,i,g0-11,105
1454,62,i,g1-00,86
1455,62,i,g1-01,134
1456,62,i,g1-10,87
1457,62,i,g1-11,142
1458,62,r,g0-00,279
1459,62,r,g0-01,278
1460,62,r,g0-10,268
1461,62,r,g0-11,264
1462,62,r,g1-00,664
1463,62,r,g1-01,1009
1464,62,r,g1-10,659
1465,62,r,g1-11,958
1466,62,s,g0-00,973
1467,62,s,g0-01,625
1468,62,s,g0-10,1265
1469,62,s,g0-11,861
1470,62,s,g1-00,1882
1471,62,s,g1-01,1850
1472,62,s,g1-10,1619
1473,62,s,g1-11,1670
1474,63,i,g0-00,123
1475,63,i,g0-01,114
1476,63,i,g0-10,109
1477,63,i,g0-11,100
1478,63,i,g1-00,92
1479,63,i,g1-01,130
1480,63,i,g1-10,79
1481,63,i,g1-11,132
1482,63,r,g0-00,298
1483,63,r,g0-01,261
1484,63,r,g0-10,278
1485,63,r,g0-11,252
1486,63,r,g1-00,672
1487,63,r,g1-01,1065
1488,63,r,g1-10,679
1489,63,r,g1-11,1014
1490,63,s,g0-00,970
1491,63,s,g0-01,628
1492,63,s,g0-10,1241
1493,63,s,g0-11,877
1494,63,s,g1-00,1845
1495,63,s,g1-01,1802
1496,63,s,g1-10,1614
1497,63,s,g1-11,1625
1498,64,i,g0-00,129
1499,64,i,g0-01,95
1500,64,i,g0-10,99
1501,64,i,g0-11,101
1502,64,i,g1-00,91
1503,64,i,g1-01,144
1504,64,i,g1-10,88
1505,64,i,g1-11,117
1506,64,r,g0-00,300
1507,64,r,g0-01,292
1508,64,r,g0-10,313
1509,64,r,g0-11,263
1510,64,r,g1-00,703
1511,64,r,g1-01,1078
1512,64,r,g1-10,675
1513,64,r,g1-11,1057
1514,64,s,g0-00,965
1515,64,s,g0-01,599
1516,64,s,g0-10,1222
1517,64,s,g0-11,837
1518,64,s,g1-00,1812
1519,64,s,g1-01,1792
1520,64,s,g1-10,1603
1521,64,s,g1-11,1625
1522,65,i,g0-00,104
1523,65,i,g0-01,104
1524,65,i,g0-10,100
1525,65,i,g0-11,90
1526,65,i,g1-00,98
1527,65,i,g1-01,126
1528,65,i,g1-10,91
1529,65,i,g1-11,145
1530,65,r,g0-00,305
1531,65,r,g0-01,292
1532,65,r,g0-10,320
1533,65,r,g0-11,312
1534,65,r,g1-00,735
1535,65,r,g1-01,1128
1536,65,r,g1-10,702
1537,65,r,g1-11,1035
1538,65,s,g0-00,920
1539,65,s,g0-01,609
1540,65,s,g0-10,1154
1541,65,s,g0-11,844
1542,65,s,g1-00,1838
1543,65,s,g1-01,1741
1544,65,s,g1-10,1633
1545,65,s,g1-11,1574
1546,66,i,g0-00,103
1547,66,i,g0-01,95
1548,66,i,g0-10,99
1549,66,i,g0-11,86
1550,66,i,g1-00,92
1551,66,i,g1-01,112
1552,66,i,g1-10,88
1553,66,i,g1-11,141
1554,66,r,g0-00,307
1555,66,r,g0-01,314
1556,66,r,g0-10,294
1557,66,r,g0-11,275
1558,66,r,g1-00,764
1559,66,r,g1-01,1161
1560,66,r,g1-10,756
1561,66,r,g1-11,1114
1562,66,s,g0-00,970
1563,66,s,g0-01,575
1564,66,s,g0-10,1169
1565,66,s,g0-11,785
1566,66,s,g1-00,1764
1567,66,s,g1-01,1743
1568,66,s,g1-10,1594
1569,66,s,g1-11,1599
1570,67,i,g0-00,103
1571,67,i,g0-01,99
1572,67,i,g0-10,98
1573,67,i,g0-11,91
1574,67,i,g1-00,78
1575,67,i,g1-01,107
1576,67,i,g1-10,79
1577,67,i,g1-11,127
1578,67,r,g0-00,319
1579,67,r,g0-01,303
1580,67,r,g0-10,317
1581,67,r,g0-11,326
1582,67,r,g1-00,792
1583,67,r,g1-01,1207
1584,67,r,g1-10,764
1585,67,r,g1-11,1110
1586,67,s,g0-00,893
1587,67,s,g0-01,540
1588,67,s,g0-10,1176
1589,67,s,g0-11,821
1590,67,s,g1-00,1815
1591,67,s,g1-01,1744
1592,67,s,g1-10,1566
1593,67,s,g1-11,1525
1594,68,i,g0-00,96
1595,68,i,g0-01,81
1596,68,i,g0-10,90
1597,68,i,g0-11,99
1598,68,i,g1-00,78
1599,68,i,g1-01,111
1600,68,i,g1-10,79
1601,68,i,g1-11,115
1602,68,r,g0-00,356
1603,68,r,g0-01,338
1604,68,r,g0-10,340
1605,68,r,g0-11,307
1606,68,r,g1-00,791
1607,68,r,g1-01,1204
1608,68,r,g1-10,765
1609,68,r,g1-11,1170
1610,68,s,g0-00,870
1611,68,s,g0-01,572
1612,68,s,g0-10,1135
1613,68,s,g0-11,740
1614,68,s,g1-00,1809
1615,68,s,g1-01,1694
1616,68,s,g1-10,1591
1617,68,s,g1-11,1569
1618,69,i,g0-00,94
1619,69,i,g0-01,70
1620,69,i,g0-10,102
1621,69,i,g0-11,97
1622,69,i,g1-00,82
1623,69,i,g1-01,125
1624,69,i,g1-10,66
1625,69,i,g1-11,97
1626,69,r,g0-00,368
1627,69,r,g0-01,336
1628,69,r,g0-10,360
1629,69,r,g0-11,320
1630,69,r,g1-00,810
1631,69,r,g1-01,1233
1632,69,r,g1-10,769
1633,69,r,g1-11,1198
1634,69,s,g0-00,927
1635,69,s,g0-01,591
1636,69,s,g0-10,1093
1637,69,s,g0-11,801
1638,69,s,g1-00,1719
1639,69,s,g1-01,1645
1640,69,s,g1-10,1610
1641,69,s,g1-11,1487
1642,70,i,g0-00,86
1643,70,i,g0-01,78
1644,70,i,g0-10,87
1645,70,i,g0-11,80
1646,70,i,g1-00,89
1647,70,i,g1-01,105
1648,70,i,g1-10,62
1649,70,i,g1-11,98
1650,70,r,g0-00,375
1651,70,r,g0-01,333
1652,70,r,g0-10,338
1653,70,r,g0-11,294
1654,70,r,g1-00,831
1655,70,r,g1-01,1273
1656,70,r,g1-10,827
1657,70,r,g1-11,1259
1658,70,s,g0-00,845
1659,70,s,g0-01,564
1660,70,s,g0-10,1137
1661,70,s,g0-11,747
1662,70,s,g1-00,1774
1663,70,s,g1-01,1647
1664,70,s,g1-10,1549
1665,70,s,g1-11,1522
1666,71,i,g0-00,108
1667,71,i,g0-01,67
1668,71,i,g0-10,73
1669,71,i,g0-11,74
1670,71,i,g1-00,72
1671,71,i,g1-01,100
1672,71,i,g1-10,57
1673,71,i,g1-11,90
1674,71,r,g0-00,340
1675,71,r,g0-01,350
1676,71,r,g0-10,360
1677,71,r,g0-11,311
1678,71,r,g1-00,894
1679,71,r,g1-01,1291
1680,71,r,g1-10,840
1681,71,r,g1-11,1276
1682,71,s,g0-00,861
1683,71,s,g0-01,535
1684,71,s,g0-10,1161
1685,71,s,g0-11,766
1686,71,s,g1-00,1725
1687,71,s,g1-01,1657
1688,71,s,g1-10,1509
1689,71,s,g1-11,1483
1690,72,i,g0-00,81
1691,72,i,g0-01,57
1692,72,i,g0-10,69
1693,72,i,g0-11,66
1694,72,i,g1-00,62
1695,72,i,g1-01,96
1696,72,i,g1-10,50
1697,72,i,g1-11,92
1698,72,r,g0-00,353
1699,72,r,g0-01,339
1700,72,r,g0-10,379
1701,72,r,g0-11,293
1702,72,r,g1-00,919
1703,72,r,g1-01,1330
1704,72,r,g1-10,852
1705,72,r,g1-11,1313
1706,72,s,g0-00,869
1707,72,s,g0-01,550
1708,72,s,g0-10,1073
1709,72,s,g0-11,762
1710,72,s,g1-00,1716
1711,72,s,g1-01,1628
1712,72,s,g1-10,1577
1713,72,s,g1-11,1474
1714,73,i,g0-00,74
1715,73,i,g0-01,68
1716,73,i,g0-10,63
1717,73,i,g0-11,63
1718,73,i,g1-00,62
1719,73,i,g1-01,77
1720,73,i,g1-10,51
1721,73,i,g1-11,94
1722,73,r,g0-00,419
1723,73,r,g0-01,342
1724,73,r,g0-10,354
1725,73,r,g0-11,329
1726,73,r,g1-00,876
1727,73,r,g1-01,1344
1728,73,r,g1-10,896
1729,73,r,g1-11,1290
1730,73,s,g0-00,833
1731,73,s,g0-01,533
1732,73,s,g0-10,1087
1733,73,s,g0-11,724
1734,73,s,g1-00,1736
1735,73,s,g1-01,1636
1736,73,s,g1-10,1549
1737,73,s,g1-11,1500
1738,74,i,g0-00,76
1739,74,i,g0-01,58
1740,74,i,g0-10,64
1741,74,i,g0-11,61
1742,74,i,g1-00,56
1743,74,i,g1-01,70
1744,74,i,g1-10,52
1745,74,i,g1-11,95
1746,74,r,g0-00,382
1747,74,r,g0-01,361
1748,74,r,g0-10,367
1749,74,r,g0-11,335
1750,74,r,g1-00,933
1751,74,r,g1-01,1353
1752,74,r,g1-10,894
1753,74,r,g1-11,1301
1754,74,s,g0-00,883
1755,74,s,g0-01,543
1756,74,s,g0-10,1085
1757,74,s,g0-11,735
1758,74,s,g1-00,1670
1759,74,s,g1-01,1615
1760,74,s,g1-10,1538
1761,74,s,g1-11,1473
1762,75,i,g0-00,67
1763,75,i,g0-01,45
1764,75,i,g0-10,68
1765,75,i,g0-11,60
1766,75,i,g1-00,60
1767,75,i,g1-01,79
1768,75,i,g1-10,44
1769,75,i,g1-11,88
1770,75,r,g0-00,372
1771,75,r,g0-01,386
1772,75,r,g0-10,393
1773,75,r,g0-11,351
1774,75,r,g1-00,961
1775,75,r,g1-01,1346
1776,75,r,g1-10,887
1777,75,r,g1-11,1306
1778,75,s,g0-00,832
1779,75,s,g0-01,550
1780,75,s,g0-10,1066
1781,75,s,g0-11,723
1782,75,s,g1-00,1708
1783,75,s,g1-01,1594
1784,75,s,g1-10,1542
1785,75,s,g1-11,1472
1786,76,i,g0-00,62
1787,76,i,g0-01,50
1788,76,i,g0-10,64
1789,76,i,g0-11,63
1790,76,i,g1-00,66
1791,76,i,g1-01,72
1792,76,i,g1-10,37
1793,76,i,g1-11,83
1794,76,r,g0-00,392
1795,76,r,g0-01,378
1796,76,r,g0-10,387
1797,76,r,g0-11,341
1798,76,r,g1-00,954
1799,76,r,g1-01,1374
1800,76,r,g1-10,910
1801,76,r,g1-11,1336
1802,76,s,g0-00,872
1803,76,s,g0-01,484
1804,76,s,g0-10,1090
1805,76,s,g0-11,668
1806,76,s,g1-00,1654
1807,76,s,g1-01,1642
1808,76,s,g1-10,1512
1809,76,s,g1-11,1509
1810,77,i,g0-00,81
1811,77,i,g0-01,48
1812,77,i,g0-10,55
1813,77,i,g0-11,64
1814,77,i,g1-00,49
1815,77,i,g1-01,74
1816,77,i,g1-10,40
1817,77,i,g1-11,78
1818,77,r,g0-00,386
1819,77,r,g0-01,374
1820,77,r,g0-10,409
1821,77,r,g0-11,341
1822,77,r,g1-00,976
1823,77,r,g1-01,1387
1824,77,r,g1-10,905
1825,77,r,g1-11,1354
1826,77,s,g0-00,835
1827,77,s,g0-01,525
1828,77,s,g0-10,995
1829,77,s,g0-11,689
1830,77,s,g1-00,1673
1831,77,s,g1-01,1592
1832,77,s,g1-10,1596
1833,77,s,g1-11,1474
1834,78,i,g0-00,67
1835,78,i,g0-01,53
1836,78,i,g0-10,42
1837,78,i,g0-11,64
1838,78,i,g1-00,49
1839,78,i,g1-01,66
1840,78,i,g1-10,47
1841,78,i,g1-11,75
1842,78,r,g0-00,399
1843,78,r,g0-01,359
1844,78,r,g0-10,390
1845,78,r,g0-11,356
1846,78,r,g1-00,983
1847,78,r,g1-01,1417
1848,78,r,g1-10,933
1849,78,r,g1-11,1366
1850,78,s,g0-00,848
1851,78,s,g0-01,497
1852,78,s,g0-10,1000
1853,78,s,g0-11,644
1854,78,s,g1-00,1654
1855,78,s,g1-01,1608
1856,78,s,g1-10,1588
1857,78,s,g1-11,1495
1858,79,i,g0-00,65
1859,79,i,g0-01,55
1860,79,i,g0-10,47
1861,79,i,g0-11,52
1862,79,i,g1-00,45
1863,79,i,g1-01,56
1864,79,i,g1-10,40
1865,79,i,g1-11,66
1866,79,r,g0-00,403
1867,79,r,g0-01,373
1868,79,r,g0-10,406
1869,79,r,g0-11,342
1870,79,r,g1-00,989
1871,79,r,g1-01,1425
1872,79,r,g1-10,928
1873,79,r,g1-11,1414
1874,79,s,g0-00,844
1875,79,s,g0-01,509
1876,79,s,g0-10,993
1877,79,s,g0-11,620
1878,79,s,g1-00,1654
1879,79,s,g1-01,1582
1880,79,s,g1-10,1586
1881,79,s,g1-11,1506
1882,80,i,g0-00,52
1883,80,i,g0-01,53
1884,80,i,g0-10,53
1885,80,i,g0-11,47
1886,80,i,g1-00,55
1887,80,i,g1-01,57
1888,80,i,g1-10,41
1889,80,i,g1-11,66
1890,80,r,g0-00,424
1891,80,r,g0-01,380
1892,80,r,g0-10,409
1893,80,r,g0-11,358
1894,80,r,g1-00,992
1895,80,r,g1-01,1423
1896,80,r,g1-10,932
1897,80,r,g1-11,1410
1898,80,s,g0-00,811
1899,80,s,g0-01,502
1900,80,s,g0-10,947
1901,80,s,g0-11,596
1902,80,s,g1-00,1666
1903,80,s,g1-01,1585
1904,80,s,g1-10,1618
1905,80,s,g1-11,1523
1906,81,i,g0-00,62
1907,81,i,g0-01,41
1908,81,i,g0-10,49
1909,81,i,g0-11,55
1910,81,i,g1-00,43
1911,81,i,g1-01,67
1912,81,i,g1-10,40
1913,81,i,g1-11,65
1914,81,r,g0-00,429
1915,81,r,g0-01,372
1916,81,r,g0-10,370
1917,81,r,g0-11,392
1918,81,r,g1-00,999
1919,81,r,g1-01,1435
1920,81,r,g1-10,985
1921,81,r,g1-11,1384
1922,81,s,g0-00,800
1923,81,s,g0-01,483
1924,81,s,g0-10,966
1925,81,s,g0-11,581
1926,81,s,g1-00,1667
1927,81,s,g1-01,1602
1928,81,s,g1-10,1590
1929,81,s,g1-11,1523
1930,82,i,g0-00,56
1931,82,i,g0-01,49
1932,82,i,g0-10,47
1933,82,i,g0-11,48
1934,82,i,g1-00,51
1935,82,i,g1-01,55
1936,82,i,g1-10,39
1937,82,i,g1-11,59
1938,82,r,g0-00,425
1939,82,r,g0-01,383
1940,82,r,g0-10,401
1941,82,r,g0-11,396
1942,82,r,g1-00,1008
1943,82,r,g1-01,1431
1944,82,r,g1-10,966
1945,82,r,g1-11,1404
1946,82,s,g0-00,808
1947,82,s,g0-01,453
1948,82,s,g0-10,961
1949,82,s,g0-11,585
1950,82,s,g1-00,1652
1951,82,s,g1-01,1629
1952,82,s,g1-10,1586
1953,82,s,g1-11,1508
1954,83,i,g0-00,51
1955,83,i,g0-01,38
1956,83,i,g0-10,52
1957,83,i,g0-11,36
1958,83,i,g1-00,56
1959,83,i,g1-01,74
1960,83,i,g1-10,39
1961,83,i,g1-11,62
1962,83,r,g0-00,425
1963,83,r,g0-01,353
1964,83,r,g0-10,392
1965,83,r,g0-11,356
1966,83,r,g1-00,1016
1967,83,r,g1-01,1471
1968,83,r,g1-10,980
1969,83,r,g1-11,1454
1970,83,s,g0-00,809
1971,83,s,g0-01,468
1972,83,s,g0-10,925
1973,83,s,g0-11,546
1974,83,s,g1-00,1643
1975,83,s,g1-01,1596
1976,83,s,g1-10,1612
1977,83,s,g1-11,1546
1978,84,i,g0-00,54
1979,84,i,g0-01,44
1980,84,i,g0-10,43
1981,84,i,g0-11,33
1982,84,i,g1-00,54
1983,84,i,g1-01,68
1984,84,i,g1-10,48
1985,84,i,g1-11,61
1986,84,r,g0-00,432
1987,84,r,g0-01,392
1988,84,r,g0-10,420
1989,84,r,g0-11,391
1990,84,r,g1-00,1020
1991,84,r,g1-01,1449
1992,84,r,g1-10,963
1993,84,r,g1-11,1435
1994,84,s,g0-00,794
1995,84,s,g0-01,456
1996,84,s,g0-10,891
1997,84,s,g0-11,588
1998,84,s,g1-00,1646
1999,84,s,g1-01,1591
2000,84,s,g1-10,1635
2001,84,s,g1-11,1492
2002,85,i,g0-00,54
2003,85,i,g0-01,48
2004,85,i,g0-10,44
2005,85,i,g0-11,39
2006,85,i,g1-00,43
2007,85,i,g1-01,71
2008,85,i,g1-10,46
2009,85,i,g1-11,59
2010,85,r,g0-00,433
2011,85,r,g0-01,384
2012,85,r,g0-10,409
2013,85,r,g0-11,365
2014,85,r,g1-00,1037
2015,85,r,g1-01,1457
2016,85,r,g1-10,981
2017,85,r,g1-11,1461
2018,85,s,g0-00,789
2019,85,s,g0-01,444
2020,85,s,g0-10,892
2021,85,s,g0-11,590
2022,85,s,g1-00,1644
2023,85,s,g1-01,1596
2024,85,s,g1-10,1628
2025,85,s,g1-11,1486
2026,86,i,g0-00,56
2027,86,i,g0-01,46
2028,86,i,g0-10,46
2029,86,i,g0-11,39
