,time,infection_status,risk_group,count
181,9,i,g0-10,4
182,9,i,g0-11,4
183,9,i,g1-00,2
184,9,i,g1-01,10
185,9,i,g1-10,4
186,9,i,g1-11,7
187,9,r,g0-00,3
188,9,r,g0-10,2
189,9,r,g0-11,2
190,9,r,g1-00,3
191,9,r,g1-01,8
192,9,r,g1-10,5
193,9,r,g1-11,6
194,9,s,g0-00,1210
195,9,s,g0-01,821
196,9,s,g0-10,1194
197,9,s,g0-11,856
198,9,s,g1-00,2772
199,9,s,g1-01,3157
200,9,s,g1-10,2791
201,9,s,g1-11,3125
202,10,i,g0-00,8
203,10,i,g0-01,7
204,10,i,g0-10,8
205,10,i,g0-11,8
206,10,i,g1-00,6
207,10,i,g1-01,7
208,10,i,g1-10,3
209,10,i,g1-11,5
210,10,r,g0-00,5
211,10,r,g0-01,2
212,10,r,g0-10,2
213,10,r,g0-11,4
214,10,r,g1-00,5
215,10,r,g1-01,10
216,10,r,g1-10,5
217,10,r,g1-11,7
218,10,s,g0-00,1160
219,10,s,g0-01,795
220,10,s,g0-10,1190
221,10,s,g0-11,844
222,10,s,g1-00,2816
223,10,s,g1-01,3179
224,10,s,g1-10,2792
225,10,s,g1-11,3132
226,11,i,g0-00,9
227,11,i,g0-01,4
228,11,i,g0-10,4
229,11,i,g0-11,6
230,11,i,g1-00,6
231,11,i,g1-01,9
232,11,i,g1-10,8
233,11,i,g1-11,7
234,11,r,g0-00,3
235,11,r,g0-01,6
236,11,r,g0-10,5
237,11,r,g0-11,3
238,11,r,g1-00,10
239,11,r,g1-01,10
240,11,r,g1-10,5
241,11,r,g1-11,10
242,11,s,g0-00,1204
243,11,s,g0-01,802
244,11,s,g0-10,1256
245,11,s,g0-11,887
246,11,s,g1-00,2768
247,11,s,g1-01,3169
248,11,s,g1-10,2722
249,11,s,g1-11,3087
250,12,i,g0-00,9
251,12,i,g0-01,4
252,12,i,g0-10,7
253,12,i,g0-11,5
254,12,i,g1-00,5
255,12,i,g1-01,10
256,12,i,g1-10,9
257,12,i,g1-11,8
258,12,r,g0-00,4
259,12,r,g0-01,4
260,12,r,g0-10,4
261,12,r,g0-11,5
262,12,r,g1-00,12
263,12,r,g1-01,15
264,12,r,g1-10,7
265,12,r,g1-11,11
266,12,s,g0-00,1212
267,12,s,g0-01,800
268,12,s,g0-10,1136
269,12,s,g0-11,811
270,12,s,g1-00,2758
271,12,s,g1-01,3167
272,12,s,g1-10,2837
273,12,s,g1-11,3160
274,13,i,g0-00,7
275,13,i,g0-01,6
276,13,i,g0-10,9
277,13,i,g0-11,4
278,13,i,g1-00,7
279,13,i,g1-01,5
280,13,i,g1-10,12
281,13,i,g1-11,11
282,13,r,g0-00,7
283,13,r,g0-01,2
284,13,r,g0-10,3
285,13,r,g0-11,3
286,13,r,g1-00,10
287,13,r,g1-01,23
288,13,r,g1-10,10
289,13,r,g1-11,15
290,13,s,g0-00,1155
291,13,s,g0-01,858
292,13,s,g0-10,1198
293,13,s,g0-11,830
294,13,s,g1-00,2814
295,13,s,g1-01,3106
296,13,s,g1-10,2768
297,13,s,g1-11,3137
298,14,i,g0-00,6
299,14,i,g0-01,8
300,14,i,g0-10,10
301,14,i,g0-11,11
302,14,i,g1-00,7
303,14,i,g1-01,7
304,14,i,g1-10,13
305,14,i,g1-11,11
306,14,r,g0-00,7
307,14,r,g0-01,4
308,14,r,g0-10,3
309,14,r,g0-11,4
310,14,r,g1-00,12
311,14,r,g1-01,21
312,14,r,g1-10,12
313,14,r,g1-11,16
314,14,s,g0-00,1212
315,14,s,g0-01,797
316,14,s,g0-10,1185
317,14,s,g0-11,830
318,14,s,g1-00,2756
319,14,s,g1-01,3163
320,14,s,g1-10,2777
321,14,s,g1-11,3128
322,15,i,g0-00,13
323,15,i,g0-01,11
324,15,i,g0-10,10
325,15,i,g0-11,8
326,15,i,g1-00,5
327,15,i,g1-01,10
328,15,i,g1-10,14
329,15,i,g1-11,17
330,15,r,g0-00,6
331,15,r,g0-01,8
332,15,r,g0-10,7
333,15,r,g0-11,4
334,15,r,g1-00,15
335,15,r,g1-01,19
336,15,r,g1-10,11
337,15,r,g1-11,18
338,15,s,g0-00,1226
339,15,s,g0-01,835
340,15,s,g0-10,1216
341,15,s,g0-11,843
342,15,s,g1-00,2735
343,15,s,g1-01,3117
344,15,s,g1-10,2742
345,15,s,g1-11,3110
346,16,i,g0-00,9
347,16,i,g0-01,12
348,16,i,g0-10,16
349,16,i,g0-11,15
350,16,i,g1-00,11
351,16,i,g1-01,14
352,16,i,g1-10,9
353,16,i,g1-11,17
354,16,r,g0-00,5
355,16,r,g0-01,5
356,16,r,g0-10,6
357,16,r,g0-11,7
358,16,r,g1-00,20
359,16,r,g1-01,26
360,16,r,g1-10,15
361,16,r,g1-11,19
362,16,s,g0-00,1192
363,16,s,g0-01,850
364,16,s,g0-10,1200
365,16,s,g0-11,829
366,16,s,g1-00,2763
367,16,s,g1-01,3093
368,16,s,g1-10,2754
369,16,s,g1-11,3113
370,17,i,g0-00,12
371,17,i,g0-01,13
372,17,i,g0-10,11
373,17,i,g0-11,13
374,17,i,g1-00,9
375,17,i,g1-01,20
376,17,i,g1-10,9
377,17,i,g1-11,26
378,17,r,g0-00,10
379,17,r,g0-01,6
380,17,r,g0-10,11
381,17,r,g0-11,4
382,17,r,g1-00,18
383,17,r,g1-01,31
384,17,r,g1-10,18
385,17,r,g1-11,28
386,17,s,g0-00,1231
387,17,s,g0-01,842
388,17,s,g0-10,1222
389,17,s,g0-11,842
390,17,s,g1-00,2720
391,17,s,g1-01,3088
392,17,s,g1-10,2729
393,17,s,g1-11,3087
394,18,i,g0-00,16
395,18,i,g0-01,15
396,18,i,g0-10,10
397,18,i,g0-11,11
398,18,i,g1-00,7
399,18,i,g1-01,21
400,18,i,g1-10,9
401,18,i,g1-11,21
402,18,r,g0-00,10
403,18,r,g0-01,11
404,18,r,g0-10,12
405,18,r,g0-11,12
406,18,r,g1-00,23
407,18,r,g1-01,33
408,18,r,g1-10,22
409,18,r,g1-11,30
410,18,s,g0-00,1223
411,18,s,g0-01,839
412,18,s,g0-10,1217
413,18,s,g0-11,849
414,18,s,g1-00,2721
415,18,s,g1-01,3081
416,18,s,g1-10,2730
417,18,s,g1-11,3077
418,19,i,g0-00,10
419,19,i,g0-01,13
420,19,i,g0-10,12
421,19,i,g0-11,15
422,19,i,g1-00,14
423,19,i,g1-01,21
424,19,i,g1-10,10
425,19,i,g1-11,20
426,19,r,g0-00,9
427,19,r,g0-01,7
428,19,r,g0-10,6
429,19,r,g0-11,8
430,19,r,g1-00,30
431,19,r,g1-01,46
432,19,r,g1-10,28
433,19,r,g1-11,40
434,19,s,g0-00,1152
435,19,s,g0-01,844
436,19,s,g0-10,1253
437,19,s,g0-11,852
438,19,s,g1-00,2785
439,19,s,g1-01,3069
440,19,s,g1-10,2691
441,19,s,g1-11,3065
442,20,i,g0-00,12
443,20,i,g0-01,19
444,20,i,g0-10,15
445,20,i,g0-11,12
446,20,i,g1-00,13
447,20,i,g1-01,24
448,20,i,g1-10,13
449,20,i,g1-11,27
450,20,r,g0-00,13
451,20,r,g0-01,10
452,20,r,g0-10,17
453,20,r,g0-11,10
454,20,r,g1-00,31
455,20,r,g1-01,52
456,20,r,g1-10,20
457,20,r,g1-11,40
458,20,s,g0-00,1248
459,20,s,g0-01,846
460,20,s,g0-10,1238
461,20,s,g0-11,841
462,20,s,g1-00,2683
463,20,s,g1-01,3049
464,20,s,g1-10,2697
465,20,s,g1-11,3070
466,21,i,g0-00,14
467,21,i,g0-01,12
468,21,i,g0-10,23
469,21,i,g0-11,22
470,21,i,g1-00,16
471,21,i,g1-01,37
472,21,i,g1-10,18
473,21,i,g1-11,28
474,21,r,g0-00,13
475,21,r,g0-01,11
476,21,r,g0-10,16
477,21,r,g0-11,11
478,21,r,g1-00,34
479,21,r,g1-01,59
480,21,r,g1-10,25
481,21,r,g1-11,40
482,21,s,g0-00,1222
483,21,s,g0-01,797
484,21,s,g0-10,1209
485,21,s,g0-11,856
486,21,s,g1-00,2701
487,21,s,g1-01,3084
488,21,s,g1-10,2709
489,21,s,g1-11,3043
490,22,i,g0-00,17
491,22,i,g0-01,19
492,22,i,g0-10,28
493,22,i,g0-11,33
494,22,i,g1-00,15
495,22,i,g1-01,29
496,22,i,g1-10,21
497,22,i,g1-11,27
498,22,r,g0-00,7
499,22,r,g0-01,19
500,22,r,g0-10,13
501,22,r,g0-11,11
502,22,r,g1-00,44
503,22,r,g1-01,67
504,22,r,g1-10,35
505,22,r,g1-11,46
506,22,s,g0-00,1246
507,22,s,g0-01,807
508,22,s,g0-10,1268
509,22,s,g0-11,911
510,22,s,g1-00,2671
511,22,s,g1-01,3059
512,22,s,g1-10,2635
513,22,s,g1-11,2972
514,23,i,g0-00,23
515,23,i,g0-01,22
516,23,i,g0-10,23
517,23,i,g0-11,28
518,23,i,g1-00,12
519,23,i,g1-01,32
520,23,i,g1-10,26
521,23,i,g1-11,33
522,23,r,g0-00,22
523,23,r,g0-01,19
524,23,r,g0-10,23
525,23,r,g0-11,13
526,23,r,g1-00,36
527,23,r,g1-01,75
528,23,r,g1-10,37
529,23,r,g1-11,55
530,23,s,g0-00,1183
531,23,s,g0-01,831
532,23,s,g0-10,1178
533,23,s,g0-11,872
534,23,s,g1-00,2724
535,23,s,g1-01,3021
536,23,s,g1-10,2713
537,23,s,g1-11,2999
538,24,i,g0-00,25
539,24,i,g0-01,19
540,24,i,g0-10,25
541,24,i,g0-11,37
542,24,i,g1-00,16
543,24,i,g1-01,40
544,24,i,g1-10,16
545,24,i,g1-11,33
546,24,r,g0-00,17
547,24,r,g0-01,25
548,24,r,g0-10,23
549,24,r,g0-11,15
550,24,r,g1-00,48
551,24,r,g1-01,81
552,24,r,g1-10,50
553,24,r,g1-11,60
554,24,s,g0-00,1236
555,24,s,g0-01,793
556,24,s,g0-10,1228
557,24,s,g0-11,842
558,24,s,g1-00,2658
559,24,s,g1-01,3042
560,24,s,g1-10,2658
561,24,s,g1-11,3013
562,25,i,g0-00,25
563,25,i,g0-01,34
564,25,i,g0-10,26
565,25,i,g0-11,33
566,25,i,g1-00,15
567,25,i,g1-01,45
568,25,i,g1-10,16
569,25,i,g1-11,40
570,25,r,g0-00,22
571,25,r,g0-01,17
572,25,r,g0-10,28
573,25,r,g0-11,16
574,25,r,g1-00,56
575,25,r,g1-01,96
576,25,r,g1-10,52
577,25,r,g1-11,68
578,25,s,g0-00,1221
579,25,s,g0-01,805
580,25,s,g0-10,1325
581,25,s,g0-11,867
582,25,s,g1-00,2661
583,25,s,g1-01,3003
584,25,s,g1-10,2553
585,25,s,g1-11,2976
586,26,i,g0-00,26
587,26,i,g0-01,29
588,26,i,g0-10,23
589,26,i,g0-11,36
590,26,i,g1-00,17
591,26,i,g1-01,52
592,26,i,g1-10,27
593,26,i,g1-11,52
594,26,r,g0-00,26
595,26,r,g0-01,21
596,26,r,g0-10,19
597,26,r,g0-11,21
598,26,r,g1-00,59
599,26,r,g1-01,106
600,26,r,g1-10,67
601,26,r,g1-11,74
602,26,s,g0-00,1176
603,26,s,g0-01,853
604,26,s,g0-10,1192
605,26,s,g0-11,887
606,26,s,g1-00,2696
607,26,s,g1-01,2939
608,26,s,g1-10,2672
609,26,s,g1-11,2930
610,27,i,g0-00,26
611,27,i,g0-01,46
612,27,i,g0-10,34
613,27,i,g0-11,43
614,27,i,g1-00,22
615,27,i,g1-01,42
616,27,i,g1-10,27
617,27,i,g1-11,63
618,27,r,g0-00,28
619,27,r,g0-01,31
620,27,r,g0-10,28
621,27,r,g0-11,22
622,27,r,g1-00,67
623,27,r,g1-01,110
624,27,r,g1-10,66
625,27,r,g1-11,89
626,27,s,g0-00,1202
627,27,s,g0-01,834
628,27,s,g0-10,1226
629,27,s,g0-11,927
630,27,s,g1-00,2655
631,27,s,g1-01,2937
632,27,s,g1-10,2619
633,27,s,g1-11,2856
634,28,i,g0-00,37
635,28,i,g0-01,30
636,28,i,g0-10,37
637,28,i,g0-11,39
638,28,i,g1-00,16
639,28,i,g1-01,61
640,28,i,g1-10,32
641,28,i,g1-11,64
642,28,r,g0-00,30
643,28,r,g0-01,26
644,28,r,g0-10,33
645,28,r,g0-11,26
646,28,r,g1-00,73
647,28,r,g1-01,142
648,28,r,g1-10,70
649,28,r,g1-11,108
650,28,s,g0-00,1187
651,28,s,g0-01,791
652,28,s,g0-10,1316
653,28,s,g0-11,948
654,28,s,g1-00,2657
655,28,s,g1-01,2950
656,28,s,g1-10,2512
657,28,s,g1-11,2815
658,29,i,g0-00,34
659,29,i,g0-01,44
660,29,i,g0-10,38
661,29,i,g0-11,42
662,29,i,g1-00,37
663,29,i,g1-01,60
664,29,i,g1-10,43
665,29,i,g1-11,73
666,29,r,g0-00,26
667,29,r,g0-01,35
668,29,r,g0-10,32
669,29,r,g0-11,29
670,29,r,g1-00,82
671,29,r,g1-01,149
672,29,r,g1-10,80
673,29,r,g1-11,120
674,29,s,g0-00,1193
675,29,s,g0-01,821
676,29,s,g0-10,1308
677,29,s,g0-11,893
678,29,s,g1-00,2628
679,29,s,g1-01,2891
680,29,s,g1-10,2499
681,29,s,g1-11,2843
682,30,i,g0-00,41
683,30,i,g0-01,55
684,30,i,g0-10,50
685,30,i,g0-11,52
686,30,i,g1-00,31
687,30,i,g1-01,66
688,30,i,g1-10,44
689,30,i,g1-11,74
690,30,r,g0-00,36
691,30,r,g0-01,43
692,30,r,g0-10,44
693,30,r,g0-11,33
694,30,r,g1-00,86
695,30,r,g1-01,157
696,30,r,g1-10,78
697,30,r,g1-11,131
698,30,s,g0-00,1243
699,30,s,g0-01,826
700,30,s,g0-10,1317
701,30,s,g0-11,886
702,30,s,g1-00,2563
703,30,s,g1-01,2853
704,30,s,g1-10,2467
705,30,s,g1-11,2824
706,31,i,g0-00,49
707,31,i,g0-01,49
708,31,i,g0-10,56
709,31,i,g0-11,47
710,31,i,g1-00,37
711,31,i,g1-01,77
712,31,i,g1-10,51
713,31,i,g1-11,92
714,31,r,g0-00,30
715,31,r,g0-01,39
716,31,r,g0-10,34
717,31,r,g0-11,38
718,31,r,g1-00,101
719,31,r,g1-01,181
720,31,r,g1-10,101
721,31,r,g1-11,149
722,31,s,g0-00,1202
723,31,s,g0-01,810
724,31,s,g0-10,1264
725,31,s,g0-11,951
726,31,s,g1-00,2581
727,31,s,g1-01,2844
728,31,s,g1-10,2494
729,31,s,g1-11,2723
730,32,i,g0-00,50
731,32,i,g0-01,61
732,32,i,g0-10,70
733,32,i,g0-11,76
734,32,i,g1-00,55
735,32,i,g1-01,80
736,32,i,g1-10,53
737,32,i,g1-11,82
738,32,r,g0-00,42
739,32,r,g0-01,45
740,32,r,g0-10,49
741,32,r,g0-11,49
742,32,r,g1-00,104
743,32,r,g1-01,191
744,32,r,g1-10,96
745,32,r,g1-11,168
746,32,s,g0-00,1199
747,32,s,g0-01,818
748,32,s,g0-10,1307
749,32,s,g0-11,896
750,32,s,g1-00,2550
751,32,s,g1-01,2805
752,32,s,g1-10,2425
753,32,s,g1-11,2729
754,33,i,g0-00,66
755,33,i,g0-01,63
756,33,i,g0-10,65
757,33,i,g0-11,69
758,33,i,g1-00,57
759,33,i,g1-01,108
760,33,i,g1-10,71
761,33,i,g1-11,94
762,33,r,g0-00,49
763,33,r,g0-01,48
764,33,r,g0-10,51
765,33,r,g0-11,59
766,33,r,g1-00,115
767,33,r,g1-01,208
768,33,r,g1-10,113
769,33,r,g1-11,189
770,33,s,g0-00,1193
771,33,s,g0-01,788
772,33,s,g0-10,1257
773,33,s,g0-11,938
774,33,s,g1-00,2520
775,33,s,g1-01,2785
776,33,s,g1-10,2443
777,33,s,g1-11,2651
778,34,i,g0-00,69
779,34,i,g0-01,97
780,34,i,g0-10,69
781,34,i,g0-11,86
782,34,i,g1-00,68
783,34,i,g1-01,106
784,34,i,g1-10,74
785,34,i,g1-11,89
786,34,r,g0-00,63
787,34,r,g0-01,68
788,34,r,g0-10,56
789,34,r,g0-11,61
790,34,r,g1-00,121
791,34,r,g1-01,212
792,34,r,g1-10,131
793,34,r,g1-11,212
794,34,s,g0-00,1234
795,34,s,g0-01,833
796,34,s,g0-10,1326
797,34,s,g0-11,1042
798,34,s,g1-00,2445
799,34,s,g1-01,2684
800,34,s,g1-10,2344
801,34,s,g1-11,2510
802,35,i,g0-00,86
803,35,i,g0-01,100
804,35,i,g0-10,85
805,35,i,g0-11,83
806,35,i,g1-00,61
807,35,i,g1-01,131
808,35,i,g1-10,62
809,35,i,g1-11,108
810,35,r,g0-00,64
811,35,r,g0-01,57
812,35,r,g0-10,60
813,35,r,g0-11,59
814,35,r,g1-00,148
815,35,r,g1-01,258
816,35,r,g1-10,156
817,35,r,g1-11,241
818,35,s,g0-00,1159
819,35,s,g0-01,777
820,35,s,g0-10,1328
821,35,s,g0-11,973
822,35,s,g1-00,2482
823,35,s,g1-01,2677
824,35,s,g1-10,2309
825,35,s,g1-11,2536
826,36,i,g0-00,89
827,36,i,g0-01,93
828,36,i,g0-10,86
829,36,i,g0-11,78
830,36,i,g1-00,84
831,36,i,g1-01,156
832,36,i,g1-10,74
833,36,i,g1-11,119
834,36,r,g0-00,65
835,36,r,g0-01,68
836,36,r,g0-10,65
837,36,r,g0-11,91
838,36,r,g1-00,161
839,36,r,g1-01,275
840,36,r,g1-10,173
841,36,r,g1-11,248
842,36,s,g0-00,1155
843,36,s,g0-01,831
844,36,s,g0-10,1335
845,36,s,g0-11,951
846,36,s,g1-00,2446
847,36,s,g1-01,2577
848,36,s,g1-10,2267
849,36,s,g1-11,2513
850,37,i,g0-00,104
851,37,i,g0-01,116
852,37,i,g0-10,101
853,37,i,g0-11,95
854,37,i,g1-00,104
855,37,i,g1-01,160
856,37,i,g1-10,84
857,37,i,g1-11,136
858,37,r,g0-00,74
859,37,r,g0-01,74
860,37,r,g0-10,84
861,37,r,g0-11,72
862,37,r,g1-00,177
863,37,r,g1-01,311
864,37,r,g1-10,174
865,37,r,g1-11,298
866,37,s,g0-00,1170
867,37,s,g0-01,779
868,37,s,g0-10,1357
869,37,s,g0-11,1052
870,37,s,g1-00,2371
871,37,s,g1-01,2560
872,37,s,g1-10,2200
873,37,s,g1-11,2347
874,38,i,g0-00,126
875,38,i,g0-01,135
876,38,i,g0-10,98
877,38,i,g0-11,94
878,38,i,g1-00,90
879,38,i,g1-01,163
880,38,i,g1-10,100
881,38,i,g1-11,155
882,38,r,g0-00,80
883,38,r,g0-01,96
884,38,r,g0-10,85
885,38,r,g0-11,100
886,38,r,g1-00,198
887,38,r,g1-01,338
888,38,r,g1-10,210
889,38,r,g1-11,316
890,38,s,g0-00,1179
891,38,s,g0-01,792
892,38,s,g0-10,1293
893,38,s,g0-11,984
894,38,s,g1-00,2327
895,38,s,g1-01,2476
896,38,s,g1-10,2214
897,38,s,g1-11,2351
898,39,i,g0-00,115
899,39,i,g0-01,149
900,39,i,g0-10,112
901,39,i,g0-11,113
902,39,i,g1-00,112
903,39,i,g1-01,180
904,39,i,g1-10,97
905,39,i,g1-11,141
906,39,r,g0-00,96
907,39,r,g0-01,86
908,39,r,g0-10,104
909,39,r,g0-11,101
910,39,r,g1-00,215
911,39,r,g1-01,393
912,39,r,g1-10,229
913,39,r,g1-11,362
914,39,s,g0-00,1160
915,39,s,g0-01,790
916,39,s,g0-10,1349
917,39,s,g0-11,1030
918,39,s,g1-00,2302
919,39,s,g1-01,2402
920,39,s,g1-10,2109
921,39,s,g1-11,2253
922,40,i,g0-00,130
923,40,i,g0-01,149
924,40,i,g0-10,112
925,40,i,g0-11,115
926,40,i,g1-00,121
927,40,i,g1-01,191
928,40,i,g1-10,107
929,40,i,g1-11,156
930,40,r,g0-00,95
931,40,r,g0-01,109
932,40,r,g0-10,116
933,40,r,g0-11,113
934,40,r,g1-00,254
935,40,r,g1-01,416
936,40,r,g1-10,254
937,40,r,g1-11,395
938,40,s,g0-00,1170
939,40,s,g0-01,757
940,40,s,g0-10,1378
941,40,s,g0-11,1064
942,40,s,g1-00,2230
943,40,s,g1-01,2378
944,40,s,g1-10,2033
945,40,s,g1-11,2157
946,41,i,g0-00,162
947,41,i,g0-01,152
948,41,i,g0-10,124
949,41,i,g0-11,115
950,41,i,g1-00,114
951,41,i,g1-01,206
952,41,i,g1-10,105
953,41,i,g1-11,179
954,41,r,g0-00,136
955,41,r,g0-01,137
956,41,r,g0-10,115
957,41,r,g0-11,112
958,41,r,g1-00,252
959,41,r,g1-01,449
960,41,r,g1-10,293
961,41,r,g1-11,441
962,41,s,g0-00,1155
963,41,s,g0-01,752
964,41,s,g0-10,1409
965,41,s,g0-11,1073
966,41,s,g1-00,2181
967,41,s,g1-01,2304
968,41,s,g1-10,1954
969,41,s,g1-11,2080
970,42,i,g0-00,154
971,42,i,g0-01,155
972,42,i,g0-10,124
973,42,i,g0-11,142
974,42,i,g1-00,143
975,42,i,g1-01,216
976,42,i,g1-10,117
977,42,i,g1-11,193
978,42,r,g0-00,134
979,42,r,g0-01,120
980,42,r,g0-10,133
981,42,r,g0-11,137
982,42,r,g1-00,291
983,42,r,g1-01,528
984,42,r,g1-10,308
985,42,r,g1-11,466
986,42,s,g0-00,1101
987,42,s,g0-01,753
988,42,s,g0-10,1452
989,42,s,g0-11,1003
990,42,s,g1-00,2177
991,42,s,g1-01,2228
992,42,s,g1-10,1866
993,42,s,g1-11,2059
994,43,i,g0-00,160
995,43,i,g0-01,177
996,43,i,g0-10,141
997,43,i,g0-11,139
998,43,i,g1-00,149
999,43,i,g1-01,198
1000,43,i,g1-10,128
1001,43,i,g1-11,214
1002,43,r,g0-00,140
1003,43,r,g0-01,136
1004,43,r,g0-10,141
1005,43,r,g0-11,142
1006,43,r,g1-00,335
1007,43,r,g1-01,587
1008,43,r,g1-10,334
1009,43,r,g1-11,511
1010,43,s,g0-00,1054
1011,43,s,g0-01,692
1012,43,s,g0-10,1374
1013,43,s,g0-11,1020
1014,43,s,g1-00,2162
1015,43,s,g1-01,2210
1016,43,s,g1-10,1882
1017,43,s,g1-11,1974
1018,44,i,g0-00,172
1019,44,i,g0-01,168
1020,44,i,g0-10,158
1021,44,i,g0-11,152
1022,44,i,g1-00,157
1023,44,i,g1-01,228
1024,44,i,g1-10,131
1025,44,i,g1-11,220
1026,44,r,g0-00,132
1027,44,r,g0-01,164
1028,44,r,g0-10,152
1029,44,r,g0-11,139
1030,44,r,g1-00,380
1031,44,r,g1-01,618
1032,44,r,g1-10,365
1033,44,r,g1-11,570
1034,44,s,g0-00,1115
1035,44,s,g0-01,732
1036,44,s,g0-10,1428
1037,44,s,g0-11,1123
1038,44,s,g1-00,2044
1039,44,s,g1-01,2090
1040,44,s,g1-10,1766
1041,44,s,g1-11,1796
1042,45,i,g0-00,191
1043,45,i,g0-01,185
1044,45,i,g0-10,179
1045,45,i,g0-11,166
1046,45,i,g1-00,165
1047,45,i,g1-01,218
1048,45,i,g1-10,123
