,time,infection_status,risk_group,count
120,6,i,g1-11,4
121,6,r,g0-00,2
122,6,r,g0-10,3
123,6,r,g1-00,1
124,6,r,g1-01,4
125,6,r,g1-10,2
126,6,r,g1-11,4
127,6,s,g0-00,1215
128,6,s,g0-01,783
129,6,s,g0-10,1198
130,6,s,g0-11,823
131,6,s,g1-00,2775
132,6,s,g1-01,3205
133,6,s,g1-10,2794
134,6,s,g1-11,3167
135,7,i,g0-00,4
136,7,i,g0-01,1
137,7,i,g0-10,2
138,7,i,g0-11,4
139,7,i,g1-00,3
140,7,i,g1-01,4
141,7,i,g1-10,3
142,7,i,g1-11,2
143,7,r,g0-00,2
144,7,r,g0-01,2
145,7,r,g0-11,2
146,7,r,g1-00,2
147,7,r,g1-01,5
148,7,r,g1-10,5
149,7,r,g1-11,4
150,7,s,g0-00,1178
151,7,s,g0-01,829
152,7,s,g0-10,1183
153,7,s,g0-11,884
154,7,s,g1-00,2811
155,7,s,g1-01,3159
156,7,s,g1-10,2807
157,7,s,g1-11,3104
158,8,i,g0-00,5
159,8,i,g0-01,1
160,8,i,g0-10,1
161,8,i,g0-11,4
162,8,i,g1-00,2
163,8,i,g1-01,4
164,8,i,g1-10,5
165,8,i,g1-11,2
166,8,r,g0-01,3
167,8,r,g0-10,3
168,8,r,g0-11,3
169,8,r,g1-00,4
170,8,r,g1-01,5
171,8,r,g1-10,2
172,8,r,g1-11,6
173,8,s,g0-00,1103
174,8,s,g0-01,776
175,8,s,g0-10,1208
176,8,s,g0-11,824
177,8,s,g1-00,2886
178,8,s,g1-01,3211
179,8,s,g1-10,2781
180,8,s,g1-11,3161
181,9,i,g0-00,4
182,9,i,g0-01,4
183,9,i,g0-10,4
184,9,i,g0-11,4
185,9,i,g1-00,3
186,9,i,g1-01,3
187,9,i,g1-10,4
188,9,i,g1-11,7
189,9,r,g0-00,1
190,9,r,g0-01,1
191,9,r,g0-10,1
192,9,r,g0-11,2
193,9,r,g1-00,4
194,9,r,g1-01,7
195,9,r,g1-10,5
196,9,r,g1-11,8
197,9,s,g0-00,1209
198,9,s,g0-01,796
199,9,s,g0-10,1166
200,9,s,g0-11,815
201,9,s,g1-00,2779
202,9,s,g1-01,3189
203,9,s,g1-10,2820
204,9,s,g1-11,3164
205,10,i,g0-00,5
206,10,i,g0-01,3
207,10,i,g0-10,6
208,10,i,g0-11,2
209,10,i,g1-00,3
210,10,i,g1-01,3
211,10,i,g1-10,5
212,10,i,g1-11,9
213,10,r,g0-00,1
214,10,r,g0-01,4
215,10,r,g0-11,1
216,10,r,g1-00,5
217,10,r,g1-01,7
218,10,r,g1-10,6
219,10,r,g1-11,11
220,10,s,g0-00,1207
221,10,s,g0-01,812
222,10,s,g0-10,1227
223,10,s,g0-11,871
224,10,s,g1-00,2779
225,10,s,g1-01,3171
226,10,s,g1-10,2756
227,10,s,g1-11,3106
228,11,i,g0-00,6
229,11,i,g0-01,4
230,11,i,g0-10,7
231,11,i,g0-11,8
232,11,i,g1-00,4
233,11,i,g1-01,6
234,11,i,g1-10,6
235,11,i,g1-11,2
236,11,r,g0-00,3
237,11,r,g0-01,2
238,11,r,g0-10,3
239,11,r,g0-11,2
240,11,r,g1-00,4
241,11,r,g1-01,9
242,11,r,g1-10,4
243,11,r,g1-11,13
244,11,s,g0-00,1138
245,11,s,g0-01,818
246,11,s,g0-10,1234
247,11,s,g0-11,825
248,11,s,g1-00,2845
249,11,s,g1-01,3161
250,11,s,g1-10,2746
251,11,s,g1-11,3150
252,12,i,g0-00,5
253,12,i,g0-01,5
254,12,i,g0-10,9
255,12,i,g0-11,7
256,12,i,g1-00,8
257,12,i,g1-01,3
258,12,i,g1-10,4
259,12,i,g1-11,6
260,12,r,g0-00,4
261,12,r,g0-01,2
262,12,r,g0-10,2
263,12,r,g0-11,4
264,12,r,g1-00,4
265,12,r,g1-01,12
266,12,r,g1-10,8
267,12,r,g1-11,12
268,12,s,g0-00,1197
269,12,s,g0-01,809
270,12,s,g0-10,1225
271,12,s,g0-11,813
272,12,s,g1-00,2782
273,12,s,g1-01,3169
274,12,s,g1-10,2752
275,12,s,g1-11,3158
276,13,i,g0-00,11
277,13,i,g0-01,4
278,13,i,g0-10,7
279,13,i,g0-11,5
280,13,i,g1-00,6
281,13,i,g1-01,4
282,13,i,g1-10,7
283,13,i,g1-11,12
284,13,r,g0-00,1
285,13,r,g0-01,1
286,13,r,g0-10,1
287,13,r,g0-11,1
288,13,r,g1-00,8
289,13,r,g1-01,14
290,13,r,g1-10,9
291,13,r,g1-11,16
292,13,s,g0-00,1199
293,13,s,g0-01,771
294,13,s,g0-10,1201
295,13,s,g0-11,888
296,13,s,g1-00,2775
297,13,s,g1-01,3206
298,13,s,g1-10,2775
299,13,s,g1-11,3078
300,14,i,g0-00,8
301,14,i,g0-01,4
302,14,i,g0-10,6
303,14,i,g0-11,10
304,14,i,g1-00,6
305,14,i,g1-01,6
306,14,i,g1-10,11
307,14,i,g1-11,6
308,14,r,g0-00,4
309,14,r,g0-10,3
310,14,r,g0-11,7
311,14,r,g1-00,9
312,14,r,g1-01,17
313,14,r,g1-10,8
314,14,r,g1-11,16
315,14,s,g0-00,1324
316,14,s,g0-01,816
317,14,s,g0-10,1171
318,14,s,g0-11,823
319,14,s,g1-00,2649
320,14,s,g1-01,3157
321,14,s,g1-10,2801
322,14,s,g1-11,3138
323,15,i,g0-00,8
324,15,i,g0-01,1
325,15,i,g0-10,6
326,15,i,g0-11,9
327,15,i,g1-00,5
328,15,i,g1-01,14
329,15,i,g1-10,8
330,15,i,g1-11,6
331,15,r,g0-00,6
332,15,r,g0-01,3
333,15,r,g0-10,3
334,15,r,g0-11,5
335,15,r,g1-00,9
336,15,r,g1-01,15
337,15,r,g1-10,14
338,15,r,g1-11,21
339,15,s,g0-00,1180
340,15,s,g0-01,812
341,15,s,g0-10,1209
342,15,s,g0-11,836
343,15,s,g1-00,2792
344,15,s,g1-01,3155
345,15,s,g1-10,2760
346,15,s,g1-11,3123
347,16,i,g0-00,9
348,16,i,g0-01,10
349,16,i,g0-10,5
350,16,i,g0-11,7
351,16,i,g1-00,4
352,16,i,g1-01,5
353,16,i,g1-10,9
354,16,i,g1-11,7
355,16,r,g0-00,1
356,16,r,g0-01,2
357,16,r,g0-10,6
358,16,r,g0-11,5
359,16,r,g1-00,17
360,16,r,g1-01,19
361,16,r,g1-10,13
362,16,r,g1-11,26
363,16,s,g0-00,1214
364,16,s,g0-01,817
365,16,s,g0-10,1257
366,16,s,g0-11,868
367,16,s,g1-00,2755
368,16,s,g1-01,3147
369,16,s,g1-10,2710
370,16,s,g1-11,3087
371,17,i,g0-00,4
372,17,i,g0-01,7
373,17,i,g0-10,10
374,17,i,g0-11,11
375,17,i,g1-00,7
376,17,i,g1-01,7
377,17,i,g1-10,7
378,17,i,g1-11,10
379,17,r,g0-00,7
380,17,r,g0-01,5
381,17,r,g0-10,5
382,17,r,g0-11,10
383,17,r,g1-00,16
384,17,r,g1-01,20
385,17,r,g1-10,17
386,17,r,g1-11,21
387,17,s,g0-00,1219
388,17,s,g0-01,838
389,17,s,g0-10,1256
390,17,s,g0-11,822
391,17,s,g1-00,2747
392,17,s,g1-01,3123
393,17,s,g1-10,2705
394,17,s,g1-11,3126
395,18,i,g0-00,4
396,18,i,g0-01,2
397,18,i,g0-10,8
398,18,i,g0-11,12
399,18,i,g1-00,4
400,18,i,g1-01,14
401,18,i,g1-10,7
402,18,i,g1-11,8
403,18,r,g0-00,7
404,18,r,g0-01,8
405,18,r,g0-10,9
406,18,r,g0-11,6
407,18,r,g1-00,21
408,18,r,g1-01,20
409,18,r,g1-10,16
410,18,r,g1-11,26
411,18,s,g0-00,1220
412,18,s,g0-01,843
413,18,s,g0-10,1305
414,18,s,g0-11,891
415,18,s,g1-00,2744
416,18,s,g1-01,3113
417,18,s,g1-10,2655
418,18,s,g1-11,3057
419,19,i,g0-00,6
420,19,i,g0-01,11
421,19,i,g0-10,9
422,19,i,g0-11,10
423,19,i,g1-00,3
424,19,i,g1-01,11
425,19,i,g1-10,8
426,19,i,g1-11,10
427,19,r,g0-00,12
428,19,r,g0-01,6
429,19,r,g0-10,12
430,19,r,g0-11,6
431,19,r,g1-00,17
432,19,r,g1-01,25
433,19,r,g1-10,16
434,19,r,g1-11,29
435,19,s,g0-00,1200
436,19,s,g0-01,801
437,19,s,g0-10,1227
438,19,s,g0-11,905
439,19,s,g1-00,2762
440,19,s,g1-01,3146
441,19,s,g1-10,2728
442,19,s,g1-11,3040
443,20,i,g0-00,7
444,20,i,g0-01,10
445,20,i,g0-10,11
446,20,i,g0-11,13
447,20,i,g1-00,3
448,20,i,g1-01,18
449,20,i,g1-10,5
450,20,i,g1-11,10
451,20,r,g0-00,14
452,20,r,g0-01,10
453,20,r,g0-10,9
454,20,r,g0-11,11
455,20,r,g1-00,18
456,20,r,g1-01,22
457,20,r,g1-10,23
458,20,r,g1-11,26
459,20,s,g0-00,1215
460,20,s,g0-01,843
461,20,s,g0-10,1196
462,20,s,g0-11,843
463,20,s,g1-00,2743
464,20,s,g1-01,3097
465,20,s,g1-10,2756
466,20,s,g1-11,3097
467,21,i,g0-00,4
468,21,i,g0-01,12
469,21,i,g0-10,9
470,21,i,g0-11,11
471,21,i,g1-00,7
472,21,i,g1-01,22
473,21,i,g1-10,10
474,21,i,g1-11,10
475,21,r,g0-00,7
476,21,r,g0-01,10
477,21,r,g0-10,10
478,21,r,g0-11,12
479,21,r,g1-00,27
480,21,r,g1-01,26
481,21,r,g1-10,22
482,21,r,g1-11,30
483,21,s,g0-00,1182
484,21,s,g0-01,851
485,21,s,g0-10,1285
486,21,s,g0-11,896
487,21,s,g1-00,2773
488,21,s,g1-01,3079
489,21,s,g1-10,2664
490,21,s,g1-11,3041
491,22,i,g0-00,11
492,22,i,g0-01,15
493,22,i,g0-10,10
494,22,i,g0-11,10
495,22,i,g1-00,4
496,22,i,g1-01,20
497,22,i,g1-10,10
498,22,i,g1-11,11
499,22,r,g0-00,10
500,22,r,g0-01,11
501,22,r,g0-10,12
502,22,r,g0-11,6
503,22,r,g1-00,26
504,22,r,g1-01,32
505,22,r,g1-10,22
506,22,r,g1-11,43
507,22,s,g0-00,1132
508,22,s,g0-01,784
509,22,s,g0-10,1214
510,22,s,g0-11,867
511,22,s,g1-00,2817
512,22,s,g1-01,3138
513,22,s,g1-10,2732
514,22,s,g1-11,3063
515,23,i,g0-00,8
516,23,i,g0-01,13
517,23,i,g0-10,10
518,23,i,g0-11,12
519,23,i,g1-00,9
520,23,i,g1-01,24
521,23,i,g1-10,14
522,23,i,g1-11,16
523,23,r,g0-00,12
524,23,r,g0-01,11
525,23,r,g0-10,9
526,23,r,g0-11,16
527,23,r,g1-00,27
528,23,r,g1-01,39
529,23,r,g1-10,25
530,23,r,g1-11,34
531,23,s,g0-00,1220
532,23,s,g0-01,877
533,23,s,g0-10,1202
534,23,s,g0-11,854
535,23,s,g1-00,2724
536,23,s,g1-01,3036
537,23,s,g1-10,2740
538,23,s,g1-11,3068
539,24,i,g0-00,8
540,24,i,g0-01,13
541,24,i,g0-10,16
542,24,i,g0-11,13
543,24,i,g1-00,12
544,24,i,g1-01,29
545,24,i,g1-10,12
546,24,i,g1-11,21
547,24,r,g0-00,11
548,24,r,g0-01,12
549,24,r,g0-10,14
550,24,r,g0-11,7
551,24,r,g1-00,30
552,24,r,g1-01,40
553,24,r,g1-10,22
554,24,r,g1-11,45
555,24,s,g0-00,1188
556,24,s,g0-01,843
557,24,s,g0-10,1247
558,24,s,g0-11,858
559,24,s,g1-00,2751
560,24,s,g1-01,3063
561,24,s,g1-10,2689
562,24,s,g1-11,3056
563,25,i,g0-00,15
564,25,i,g0-01,18
565,25,i,g0-10,19
566,25,i,g0-11,14
567,25,i,g1-00,9
568,25,i,g1-01,27
569,25,i,g1-10,9
570,25,i,g1-11,22
571,25,r,g0-00,15
572,25,r,g0-01,11
573,25,r,g0-10,13
574,25,r,g0-11,11
575,25,r,g1-00,29
576,25,r,g1-01,46
577,25,r,g1-10,27
578,25,r,g1-11,47
579,25,s,g0-00,1201
580,25,s,g0-01,778
581,25,s,g0-10,1188
582,25,s,g0-11,798
583,25,s,g1-00,2731
584,25,s,g1-01,3120
585,25,s,g1-10,2744
586,25,s,g1-11,3108
587,26,i,g0-00,14
588,26,i,g0-01,20
589,26,i,g0-10,24
590,26,i,g0-11,17
591,26,i,g1-00,14
592,26,i,g1-01,28
593,26,i,g1-10,14
594,26,i,g1-11,22
595,26,r,g0-00,16
596,26,r,g0-01,15
597,26,r,g0-10,8
598,26,r,g0-11,11
599,26,r,g1-00,33
600,26,r,g1-01,48
601,26,r,g1-10,34
602,26,r,g1-11,54
603,26,s,g0-00,1150
604,26,s,g0-01,798
605,26,s,g0-10,1259
606,26,s,g0-11,865
607,26,s,g1-00,2773
608,26,s,g1-01,3091
609,26,s,g1-10,2661
610,26,s,g1-11,3031
611,27,i,g0-00,15
612,27,i,g0-01,24
613,27,i,g0-10,21
614,27,i,g0-11,21
615,27,i,g1-00,18
616,27,i,g1-01,29
617,27,i,g1-10,18
618,27,i,g1-11,32
619,27,r,g0-00,13
620,27,r,g0-01,14
621,27,r,g0-10,12
622,27,r,g0-11,16
623,27,r,g1-00,39
624,27,r,g1-01,58
625,27,r,g1-10,32
626,27,r,g1-11,57
627,27,s,g0-00,1228
628,27,s,g0-01,853
629,27,s,g0-10,1236
630,27,s,g0-11,856
631,27,s,g1-00,2687
632,27,s,g1-01,3022
633,27,s,g1-10,2681
634,27,s,g1-11,3018
635,28,i,g0-00,19
636,28,i,g0-01,28
637,28,i,g0-10,29
638,28,i,g0-11,32
639,28,i,g1-00,14
640,28,i,g1-01,42
641,28,i,g1-10,19
642,28,i,g1-11,32
643,28,r,g0-00,17
644,28,r,g0-01,18
645,28,r,g0-10,8
646,28,r,g0-11,21
647,28,r,g1-00,42
648,28,r,g1-01,64
649,28,r,g1-10,42
650,28,r,g1-11,60
651,28,s,g0-00,1176
652,28,s,g0-01,786
653,28,s,g0-10,1250
654,28,s,g0-11,886
655,28,s,g1-00,2732
656,28,s,g1-01,3062
657,28,s,g1-10,2652
658,28,s,g1-11,2969
659,29,i,g0-00,16
660,29,i,g0-01,32
661,29,i,g0-10,31
662,29,i,g0-11,33
663,29,i,g1-00,21
664,29,i,g1-01,42
665,29,i,g1-10,21
666,29,i,g1-11,37
667,29,r,g0-00,20
668,29,r,g0-01,13
669,29,r,g0-10,23
670,29,r,g0-11,29
671,29,r,g1-00,41
672,29,r,g1-01,79
673,29,r,g1-10,36
674,29,r,g1-11,66
675,29,s,g0-00,1164
676,29,s,g0-01,817
677,29,s,g0-10,1213
678,29,s,g0-11,870
679,29,s,g1-00,2738
680,29,s,g1-01,3017
681,29,s,g1-10,2676
682,29,s,g1-11,2965
683,30,i,g0-00,31
684,30,i,g0-01,30
685,30,i,g0-10,35
686,30,i,g0-11,40
687,30,i,g1-00,17
688,30,i,g1-01,45
689,30,i,g1-10,27
690,30,i,g1-11,45
691,30,r,g0-00,19
692,30,r,g0-01,28
693,30,r,g0-10,23
694,30,r,g0-11,21
695,30,r,g1-00,48
696,30,r,g1-01,79
697,30,r,g1-10,44
698,30,r,g1-11,81
699,30,s,g0-00,1207
700,30,s,g0-01,821
701,30,s,g0-10,1235
702,30,s,g0-11,870
703,30,s,g1-00,2678
704,30,s,g1-01,2997
705,30,s,g1-10,2636
706,30,s,g1-11,2943
707,31,i,g0-00,33
708,31,i,g0-01,41
709,31,i,g0-10,36
710,31,i,g0-11,34
711,31,i,g1-00,24
712,31,i,g1-01,53
713,31,i,g1-10,24
714,31,i,g1-11,55
715,31,r,g0-00,17
716,31,r,g0-01,25
717,31,r,g0-10,22
718,31,r,g0-11,15
719,31,r,g1-00,58
720,31,r,g1-01,99
721,31,r,g1-10,59
722,31,r,g1-11,103
723,31,s,g0-00,1177
724,31,s,g0-01,795
725,31,s,g0-10,1258
726,31,s,g0-11,881
727,31,s,g1-00,2691
728,31,s,g1-01,2987
729,31,s,g1-10,2601
730,31,s,g1-11,2912
731,32,i,g0-00,51
732,32,i,g0-01,52
733,32,i,g0-10,41
734,32,i,g0-11,42
735,32,i,g1-00,27
736,32,i,g1-01,56
737,32,i,g1-10,29
738,32,i,g1-11,58
739,32,r,g0-00,23
740,32,r,g0-01,29
741,32,r,g0-10,32
742,32,r,g0-11,23
743,32,r,g1-00,60
744,32,r,g1-01,111
745,32,r,g1-10,55
746,32,r,g1-11,111
747,32,s,g0-00,1173
748,32,s,g0-01,840
749,32,s,g0-10,1243
750,32,s,g0-11,851
751,32,s,g1-00,2666
752,32,s,g1-01,2912
753,32,s,g1-10,2600
754,32,s,g1-11,2915
755,33,i,g0-00,43
756,33,i,g0-01,49
757,33,i,g0-10,39
758,33,i,g0-11,44
759,33,i,g1-00,36
760,33,i,g1-01,66
761,33,i,g1-10,35
762,33,i,g1-11,65
763,33,r,g0-00,32
764,33,r,g0-01,31
765,33,r,g0-10,33
766,33,r,g0-11,26
767,33,r,g1-00,69
768,33,r,g1-01,123
769,33,r,g1-10,66
770,33,r,g1-11,128
771,33,s,g0-00,1170
772,33,s,g0-01,849
773,33,s,g0-10,1254
774,33,s,g0-11,874
775,33,s,g1-00,2650
776,33,s,g1-01,2882
777,33,s,g1-10,2573
778,33,s,g1-11,2863
779,34,i,g0-00,50
780,34,i,g0-01,62
781,34,i,g0-10,44
782,34,i,g0-11,48
783,34,i,g1-00,39
784,34,i,g1-01,63
785,34,i,g1-10,46
786,34,i,g1-11,85
787,34,r,g0-00,37
788,34,r,g0-01,38
789,34,r,g0-10,30
790,34,r,g0-11,36
791,34,r,g1-00,77
792,34,r,g1-01,138
793,34,r,g1-10,80
794,34,r,g1-11,133
795,34,s,g0-00,1233
796,34,s,g0-01,831
797,34,s,g0-10,1232
798,34,s,g0-11,919
799,34,s,g1-00,2564
800,34,s,g1-01,2868
801,34,s,g1-10,2568
802,34,s,g1-11,2779
803,35,i,g0-00,48
804,35,i,g0-01,61
805,35,i,g0-10,54
806,35,i,g0-11,67
807,35,i,g1-00,46
808,35,i,g1-01,75
809,35,i,g1-10,40
810,35,i,g1-11,72
811,35,r,g0-00,38
812,35,r,g0-01,32
813,35,r,g0-10,38
814,35,r,g0-11,46
815,35,r,g1-00,94
816,35,r,g1-01,166
817,35,r,g1-10,85
818,35,r,g1-11,150
819,35,s,g0-00,1178
820,35,s,g0-01,855
821,35,s,g0-10,1353
822,35,s,g0-11,926
823,35,s,g1-00,2596
824,35,s,g1-01,2811
825,35,s,g1-10,2430
826,35,s,g1-11,2739
827,36,i,g0-00,47
828,36,i,g0-01,64
829,36,i,g0-10,55
830,36,i,g0-11,62
831,36,i,g1-00,52
832,36,i,g1-01,85
833,36,i,g1-10,42
834,36,i,g1-11,91
835,36,r,g0-00,51
836,36,r,g0-01,46
837,36,r,g0-10,35
838,36,r,g0-11,46
839,36,r,g1-00,94
840,36,r,g1-01,167
841,36,r,g1-10,109
842,36,r,g1-11,171
843,36,s,g0-00,1203
844,36,s,g0-01,776
845,36,s,g0-10,1336
846,36,s,g0-11,927
847,36,s,g1-00,2553
848,36,s,g1-01,2862
849,36,s,g1-10,2423
850,36,s,g1-11,2703
851,37,i,g0-00,54
852,37,i,g0-01,73
853,37,i,g0-10,58
854,37,i,g0-11,69
855,37,i,g1-00,62
856,37,i,g1-01,91
857,37,i,g1-10,51
858,37,i,g1-11,100
859,37,r,g0-00,41
860,37,r,g0-01,44
861,37,r,g0-10,44
862,37,r,g0-11,54
863,37,r,g1-00,114
864,37,r,g1-01,194
865,37,r,g1-10,119
866,37,r,g1-11,187
867,37,s,g0-00,1170
868,37,s,g0-01,786
869,37,s,g0-10,1318
870,37,s,g0-11,971
871,37,s,g1-00,2559
872,37,s,g1-01,2812
873,37,s,g1-10,2410
874,37,s,g1-11,2619
875,38,i,g0-00,72
876,38,i,g0-01,77
877,38,i,g0-10,66
878,38,i,g0-11,80
879,38,i,g1-00,56
880,38,i,g1-01,103
881,38,i,g1-10,49
882,38,i,g1-11,102
883,38,r,g0-00,45
884,38,r,g0-01,61
885,38,r,g0-10,54
886,38,r,g0-11,61
887,38,r,g1-00,129
888,38,r,g1-01,206
889,38,r,g1-10,126
890,38,r,g1-11,212
891,38,s,g0-00,1190
892,38,s,g0-01,830
893,38,s,g0-10,1341
894,38,s,g0-11,929
895,38,s,g1-00,2508
896,38,s,g1-01,2723
897,38,s,g1-10,2364
898,38,s,g1-11,2616
899,39,i,g0-00,71
900,39,i,g0-01,86
901,39,i,g0-10,49
902,39,i,g0-11,80
903,39,i,g1-00,68
904,39,i,g1-01,113
905,39,i,g1-10,64
906,39,i,g1-11,120
907,39,r,g0-00,57
908,39,r,g0-01,70
909,39,r,g0-10,71
910,39,r,g0-11,63
911,39,r,g1-00,142
912,39,r,g1-01,233
913,39,r,g1-10,132
914,39,r,g1-11,241
915,39,s,g0-00,1189
916,39,s,g0-01,821
917,39,s,g0-10,1311
918,39,s,g0-11,966
919,39,s,g1-00,2473
920,39,s,g1-01,2677
921,39,s,g1-10,2373
922,39,s,g1-11,2530
923,40,i,g0-00,94
924,40,i,g0-01,84
925,40,i,g0-10,79
926,40,i,g0-11,102
927,40,i,g1-00,69
928,40,i,g1-01,114
929,40,i,g1-10,56
930,40,i,g1-11,119
931,40,r,g0-00,66
932,40,r,g0-01,73
933,40,r,g0-10,57
934,40,r,g0-11,64
935,40,r,g1-00,156
936,40,r,g1-01,265
937,40,r,g1-10,157
938,40,r,g1-11,274
939,40,s,g0-00,1192
940,40,s,g0-01,811
941,40,s,g0-10,1373
942,40,s,g0-11,939
943,40,s,g1-00,2423
944,40,s,g1-01,2653
945,40,s,g1-10,2278
946,40,s,g1-11,2502
947,41,i,g0-00,83
948,41,i,g0-01,88
949,41,i,g0-10,86
950,41,i,g0-11,114
951,41,i,g1-00,90
952,41,i,g1-01,113
953,41,i,g1-10,66
954,41,i,g1-11,132
955,41,r,g0-00,80
956,41,r,g0-01,76
957,41,r,g0-10,75
958,41,r,g0-11,86
959,41,r,g1-00,163
960,41,r,g1-01,300
961,41,r,g1-10,166
962,41,r,g1-11,286
963,41,s,g0-00,1162
964,41,s,g0-01,794
965,41,s,g0-10,1387
966,41,s,g0-11,1063
967,41,s,g1-00,2422
968,41,s,g1-01,2629
969,41,s,g1-10,2220
970,41,s,g1-11,2319
971,42,i,g0-00,89
972,42,i,g0-01,108
973,42,i,g0-10,90
974,42,i,g0-11,118
975,42,i,g1-00,97
976,42,i,g1-01,111
977,42,i,g1-10,83
978,42,i,g1-11,145
979,42,r,g0-00,84
980,42,r,g0-01,76
981,42,r,g0-10,92
982,42,r,g0-11,92
983,42,r,g1-00,187
984,42,r,g1-01,334
985,42,r,g1-10,176
986,42,r,g1-11,318
987,42,s,g0-00,1154
988,42,s,g0-01,793
989,42,s,g0-10,1345
990,42,s,g0-11,999
991,42,s,g1-00,2389
992,42,s,g1-01,2578
993,42,s,g1-10,2214
994,42,s,g1-11,2328
995,43,i,g0-00,109
996,43,i,g0-01,91
997,43,i,g0-10,108
998,43,i,g0-11,123
999,43,i,g1-00,92
1000,43,i,g1-01,144
1001,43,i,g1-10,84
1002,43,i,g1-11,160
1003,43,r,g0-00,80
1004,43,r,g0-01,84
1005,43,r,g0-10,101
1006,43,r,g0-11,87
1007,43,r,g1-00,216
1008,43,r,g1-01,360
1009,43,r,g1-10,205
1010,43,r,g1-11,373
1011,43,s,g0-00,1205
1012,43,s,g0-01,756
1013,43,s,g0-10,1362
1014,43,s,g0-11,963
1015,43,s,g1-00,2298
1016,43,s,g1-01,2565
1017,43,s,g1-10,2140
1018,43,s,g1-11,2294
1019,44,i,g0-00,124
1020,44,i,g0-01,103
1021,44,i,g0-10,106
1022,44,i,g0-11,102
1023,44,i,g1-00,88
1024,44,i,g1-01,139
1025,44,i,g1-10,98
1026,44,i,g1-11,187
1027,44,r,g0-00,89
1028,44,r,g0-01,94
1029,44,r,g0-10,106
1030,44,r,g0-11,97
1031,44,r,g1-00,228
1032,44,r,g1-01,389
1033,44,r,g1-10,230
1034,44,r,g1-11,412
1035,44,s,g0-00,1202
1036,44,s,g0-01,815
1037,44,s,g0-10,1324
1038,44,s,g0-11,1012
1039,44,s,g1-00,2269
1040,44,s,g1-01,2460
1041,44,s,g1-10,2136
1042,44,s,g1-11,2190
1043,45,i,g0-00,115
1044,45,i,g0-01,108
1045,45,i,g0-10,107
1046,45,i,g0-11,133
1047,45,i,g1-00,113
1048,45,i,g1-01,152
