,time,infection_status,risk_group,count
199,9,s,g0-10,1235
200,9,s,g0-11,811
201,9,s,g1-00,2758
202,9,s,g1-01,3166
203,9,s,g1-10,2746
204,9,s,g1-11,3166
205,10,i,g0-00,5
206,10,i,g0-01,2
207,10,i,g0-10,6
208,10,i,g0-11,9
209,10,i,g1-00,7
210,10,i,g1-01,10
211,10,i,g1-10,6
212,10,i,g1-11,11
213,10,r,g0-00,9
214,10,r,g0-10,1
215,10,r,g0-11,3
216,10,r,g1-00,4
217,10,r,g1-01,6
218,10,r,g1-10,8
219,10,r,g1-11,6
220,10,s,g0-00,1208
221,10,s,g0-01,802
222,10,s,g0-10,1236
223,10,s,g0-11,826
224,10,s,g1-00,2767
225,10,s,g1-01,3180
226,10,s,g1-10,2743
227,10,s,g1-11,3145
228,11,i,g0-00,7
229,11,i,g0-01,10
230,11,i,g0-10,8
231,11,i,g0-11,9
232,11,i,g1-00,4
233,11,i,g1-01,12
234,11,i,g1-10,2
235,11,i,g1-11,9
236,11,r,g0-00,4
237,11,r,g0-01,2
238,11,r,g0-10,3
239,11,r,g0-11,4
240,11,r,g1-00,14
241,11,r,g1-01,5
242,11,r,g1-10,12
243,11,r,g1-11,9
244,11,s,g0-00,1120
245,11,s,g0-01,800
246,11,s,g0-10,1220
247,11,s,g0-11,852
248,11,s,g1-00,2851
249,11,s,g1-01,3171
250,11,s,g1-10,2755
251,11,s,g1-11,3117
252,12,i,g0-00,4
253,12,i,g0-01,15
254,12,i,g0-10,3
255,12,i,g0-11,7
256,12,i,g1-00,8
257,12,i,g1-01,13
258,12,i,g1-10,8
259,12,i,g1-11,13
260,12,r,g0-00,5
261,12,r,g0-01,3
262,12,r,g0-10,5
263,12,r,g0-11,4
264,12,r,g1-00,15
265,12,r,g1-01,5
266,12,r,g1-10,11
267,12,r,g1-11,14
268,12,s,g0-00,1196
269,12,s,g0-01,823
270,12,s,g0-10,1183
271,12,s,g0-11,817
272,12,s,g1-00,2772
273,12,s,g1-01,3141
274,12,s,g1-10,2790
275,12,s,g1-11,3145
276,13,i,g0-00,9
277,13,i,g0-01,12
278,13,i,g0-10,7
279,13,i,g0-11,12
280,13,i,g1-00,9
281,13,i,g1-01,24
282,13,i,g1-10,7
283,13,i,g1-11,18
284,13,r,g0-00,7
285,13,r,g0-01,2
286,13,r,g0-10,4
287,13,r,g0-11,5
288,13,r,g1-00,14
289,13,r,g1-01,8
290,13,r,g1-10,13
291,13,r,g1-11,17
292,13,s,g0-00,1170
293,13,s,g0-01,803
294,13,s,g0-10,1215
295,13,s,g0-11,827
296,13,s,g1-00,2791
297,13,s,g1-01,3151
298,13,s,g1-10,2754
299,13,s,g1-11,3121
300,14,i,g0-00,9
301,14,i,g0-01,21
302,14,i,g0-10,7
303,14,i,g0-11,12
304,14,i,g1-00,12
305,14,i,g1-01,20
306,14,i,g1-10,12
307,14,i,g1-11,19
308,14,r,g0-00,4
309,14,r,g0-01,4
310,14,r,g0-10,9
311,14,r,g0-11,8
312,14,r,g1-00,20
313,14,r,g1-01,12
314,14,r,g1-10,9
315,14,r,g1-11,22
316,14,s,g0-00,1256
317,14,s,g0-01,816
318,14,s,g0-10,1168
319,14,s,g0-11,859
320,14,s,g1-00,2699
321,14,s,g1-01,3127
322,14,s,g1-10,2795
323,14,s,g1-11,3080
324,15,i,g0-00,18
325,15,i,g0-01,15
326,15,i,g0-10,13
327,15,i,g0-11,15
328,15,i,g1-00,9
329,15,i,g1-01,28
330,15,i,g1-10,7
331,15,i,g1-11,19
332,15,r,g0-00,10
333,15,r,g0-01,4
334,15,r,g0-10,8
335,15,r,g0-11,10
336,15,r,g1-00,17
337,15,r,g1-01,20
338,15,r,g1-10,15
339,15,r,g1-11,24
340,15,s,g0-00,1173
341,15,s,g0-01,819
342,15,s,g0-10,1216
343,15,s,g0-11,833
344,15,s,g1-00,2773
345,15,s,g1-01,3114
346,15,s,g1-10,2741
347,15,s,g1-11,3099
348,16,i,g0-00,18
349,16,i,g0-01,16
350,16,i,g0-10,8
351,16,i,g0-11,20
352,16,i,g1-00,14
353,16,i,g1-01,29
354,16,i,g1-10,15
355,16,i,g1-11,22
356,16,r,g0-00,10
357,16,r,g0-01,11
358,16,r,g0-10,9
359,16,r,g0-11,10
360,16,r,g1-00,19
361,16,r,g1-01,19
362,16,r,g1-10,16
363,16,r,g1-11,28
364,16,s,g0-00,1204
365,16,s,g0-01,800
366,16,s,g0-10,1182
367,16,s,g0-11,852
368,16,s,g1-00,2735
369,16,s,g1-01,3125
370,16,s,g1-10,2770
371,16,s,g1-11,3068
372,17,i,g0-00,19
373,17,i,g0-01,12
374,17,i,g0-10,12
375,17,i,g0-11,20
376,17,i,g1-00,16
377,17,i,g1-01,31
378,17,i,g1-10,13
379,17,i,g1-11,24
380,17,r,g0-00,8
381,17,r,g0-01,11
382,17,r,g0-10,9
383,17,r,g0-11,11
384,17,r,g1-00,25
385,17,r,g1-01,33
386,17,r,g1-10,24
387,17,r,g1-11,35
388,17,s,g0-00,1240
389,17,s,g0-01,787
390,17,s,g0-10,1255
391,17,s,g0-11,837
392,17,s,g1-00,2692
393,17,s,g1-01,3126
394,17,s,g1-10,2687
395,17,s,g1-11,3073
396,18,i,g0-00,23
397,18,i,g0-01,23
398,18,i,g0-10,24
399,18,i,g0-11,22
400,18,i,g1-00,21
401,18,i,g1-01,30
402,18,i,g1-10,13
403,18,i,g1-11,31
404,18,r,g0-00,10
405,18,r,g0-01,11
406,18,r,g0-10,12
407,18,r,g0-11,18
408,18,r,g1-00,25
409,18,r,g1-01,39
410,18,r,g1-10,26
411,18,r,g1-11,34
412,18,s,g0-00,1228
413,18,s,g0-01,852
414,18,s,g0-10,1210
415,18,s,g0-11,820
416,18,s,g1-00,2693
417,18,s,g1-01,3045
418,18,s,g1-10,2715
419,18,s,g1-11,3075
420,19,i,g0-00,29
421,19,i,g0-01,22
422,19,i,g0-10,31
423,19,i,g0-11,26
424,19,i,g1-00,19
425,19,i,g1-01,33
426,19,i,g1-10,12
427,19,i,g1-11,31
428,19,r,g0-00,13
429,19,r,g0-01,6
430,19,r,g0-10,18
431,19,r,g0-11,17
432,19,r,g1-00,26
433,19,r,g1-01,56
434,19,r,g1-10,24
435,19,r,g1-11,48
436,19,s,g0-00,1241
437,19,s,g0-01,833
438,19,s,g0-10,1182
439,19,s,g0-11,828
440,19,s,g1-00,2672
441,19,s,g1-01,3050
442,19,s,g1-10,2733
443,19,s,g1-11,3050
444,20,i,g0-00,30
445,20,i,g0-01,30
446,20,i,g0-10,33
447,20,i,g0-11,27
448,20,i,g1-00,26
449,20,i,g1-01,34
450,20,i,g1-10,17
451,20,i,g1-11,34
452,20,r,g0-00,14
453,20,r,g0-01,14
454,20,r,g0-10,16
455,20,r,g0-11,16
456,20,r,g1-00,30
457,20,r,g1-01,59
458,20,r,g1-10,35
459,20,r,g1-11,63
460,20,s,g0-00,1194
461,20,s,g0-01,858
462,20,s,g0-10,1238
463,20,s,g0-11,925
464,20,s,g1-00,2706
465,20,s,g1-01,3005
466,20,s,g1-10,2661
467,20,s,g1-11,2935
468,21,i,g0-00,33
469,21,i,g0-01,27
470,21,i,g0-10,32
471,21,i,g0-11,29
472,21,i,g1-00,30
473,21,i,g1-01,43
474,21,i,g1-10,23
475,21,i,g1-11,42
476,21,r,g0-00,11
477,21,r,g0-01,20
478,21,r,g0-10,23
479,21,r,g0-11,18
480,21,r,g1-00,41
481,21,r,g1-01,63
482,21,r,g1-10,41
483,21,r,g1-11,71
484,21,s,g0-00,1202
485,21,s,g0-01,851
486,21,s,g0-10,1264
487,21,s,g0-11,912
488,21,s,g1-00,2683
489,21,s,g1-01,2996
490,21,s,g1-10,2617
491,21,s,g1-11,2928
492,22,i,g0-00,39
493,22,i,g0-01,46
494,22,i,g0-10,26
495,22,i,g0-11,37
496,22,i,g1-00,33
497,22,i,g1-01,35
498,22,i,g1-10,26
499,22,i,g1-11,45
500,22,r,g0-00,18
501,22,r,g0-01,23
502,22,r,g0-10,21
503,22,r,g0-11,23
504,22,r,g1-00,41
505,22,r,g1-01,73
506,22,r,g1-10,58
507,22,r,g1-11,78
508,22,s,g0-00,1231
509,22,s,g0-01,791
510,22,s,g0-10,1305
511,22,s,g0-11,920
512,22,s,g1-00,2638
513,22,s,g1-01,3032
514,22,s,g1-10,2564
515,22,s,g1-11,2897
516,23,i,g0-00,38
517,23,i,g0-01,45
518,23,i,g0-10,30
519,23,i,g0-11,48
520,23,i,g1-00,34
521,23,i,g1-01,45
522,23,i,g1-10,28
523,23,i,g1-11,52
524,23,r,g0-00,24
525,23,r,g0-01,28
526,23,r,g0-10,25
527,23,r,g0-11,20
528,23,r,g1-00,48
529,23,r,g1-01,86
530,23,r,g1-10,63
531,23,r,g1-11,88
532,23,s,g0-00,1161
533,23,s,g0-01,809
534,23,s,g0-10,1262
535,23,s,g0-11,854
536,23,s,g1-00,2695
537,23,s,g1-01,2987
538,23,s,g1-10,2592
539,23,s,g1-11,2938
540,24,i,g0-00,36
541,24,i,g0-01,46
542,24,i,g0-10,29
543,24,i,g0-11,51
544,24,i,g1-00,38
545,24,i,g1-01,48
546,24,i,g1-10,35
547,24,i,g1-11,58
548,24,r,g0-00,23
549,24,r,g0-01,29
550,24,r,g0-10,28
551,24,r,g0-11,22
552,24,r,g1-00,64
553,24,r,g1-01,109
554,24,r,g1-10,70
555,24,r,g1-11,106
556,24,s,g0-00,1195
557,24,s,g0-01,808
558,24,s,g0-10,1217
559,24,s,g0-11,896
560,24,s,g1-00,2644
561,24,s,g1-01,2960
562,24,s,g1-10,2621
563,24,s,g1-11,2867
564,25,i,g0-00,42
565,25,i,g0-01,40
566,25,i,g0-10,39
567,25,i,g0-11,43
568,25,i,g1-00,40
569,25,i,g1-01,51
570,25,i,g1-10,36
571,25,i,g1-11,67
572,25,r,g0-00,33
573,25,r,g0-01,35
574,25,r,g0-10,28
575,25,r,g0-11,21
576,25,r,g1-00,64
577,25,r,g1-01,122
578,25,r,g1-10,77
579,25,r,g1-11,124
580,25,s,g0-00,1205
581,25,s,g0-01,858
582,25,s,g0-10,1232
583,25,s,g0-11,974
584,25,s,g1-00,2616
585,25,s,g1-01,2894
586,25,s,g1-10,2588
587,25,s,g1-11,2771
588,26,i,g0-00,46
589,26,i,g0-01,33
590,26,i,g0-10,33
591,26,i,g0-11,47
592,26,i,g1-00,33
593,26,i,g1-01,62
594,26,i,g1-10,47
595,26,i,g1-11,64
596,26,r,g0-00,38
597,26,r,g0-01,31
598,26,r,g0-10,34
599,26,r,g0-11,37
600,26,r,g1-00,80
601,26,r,g1-01,143
602,26,r,g1-10,79
603,26,r,g1-11,133
604,26,s,g0-00,1167
605,26,s,g0-01,855
606,26,s,g0-10,1276
607,26,s,g0-11,912
608,26,s,g1-00,2636
609,26,s,g1-01,2876
610,26,s,g1-10,2531
611,26,s,g1-11,2807
612,27,i,g0-00,45
613,27,i,g0-01,43
614,27,i,g0-10,43
615,27,i,g0-11,49
616,27,i,g1-00,33
617,27,i,g1-01,77
618,27,i,g1-10,47
619,27,i,g1-11,66
620,27,r,g0-00,40
621,27,r,g0-01,39
622,27,r,g0-10,50
623,27,r,g0-11,41
624,27,r,g1-00,97
625,27,r,g1-01,147
626,27,r,g1-10,81
627,27,r,g1-11,145
628,27,s,g0-00,1176
629,27,s,g0-01,792
630,27,s,g0-10,1277
631,27,s,g0-11,951
632,27,s,g1-00,2609
633,27,s,g1-01,2902
634,27,s,g1-10,2502
635,27,s,g1-11,2748
636,28,i,g0-00,40
637,28,i,g0-01,49
638,28,i,g0-10,61
639,28,i,g0-11,54
640,28,i,g1-00,38
641,28,i,g1-01,86
642,28,i,g1-10,40
643,28,i,g1-11,72
644,28,r,g0-00,36
645,28,r,g0-01,27
646,28,r,g0-10,45
647,28,r,g0-11,38
648,28,r,g1-00,116
649,28,r,g1-01,177
650,28,r,g1-10,105
651,28,r,g1-11,166
652,28,s,g0-00,1143
653,28,s,g0-01,861
654,28,s,g0-10,1277
655,28,s,g0-11,941
656,28,s,g1-00,2627
657,28,s,g1-01,2800
658,28,s,g1-10,2472
659,28,s,g1-11,2729
660,29,i,g0-00,55
661,29,i,g0-01,70
662,29,i,g0-10,57
663,29,i,g0-11,70
664,29,i,g1-00,37
665,29,i,g1-01,81
666,29,i,g1-10,44
667,29,i,g1-11,85
668,29,r,g0-00,54
669,29,r,g0-01,44
670,29,r,g0-10,52
671,29,r,g0-11,44
672,29,r,g1-00,114
673,29,r,g1-01,180
674,29,r,g1-10,118
675,29,r,g1-11,177
676,29,s,g0-00,1231
677,29,s,g0-01,829
678,29,s,g0-10,1315
679,29,s,g0-11,998
680,29,s,g1-00,2509
681,29,s,g1-01,2796
682,29,s,g1-10,2414
683,29,s,g1-11,2626
684,30,i,g0-00,48
685,30,i,g0-01,81
686,30,i,g0-10,72
687,30,i,g0-11,62
688,30,i,g1-00,55
689,30,i,g1-01,79
690,30,i,g1-10,45
691,30,i,g1-11,112
692,30,r,g0-00,41
693,30,r,g0-01,40
694,30,r,g0-10,61
695,30,r,g0-11,39
696,30,r,g1-00,143
697,30,r,g1-01,212
698,30,r,g1-10,125
699,30,r,g1-11,202
700,30,s,g0-00,1200
701,30,s,g0-01,793
702,30,s,g0-10,1346
703,30,s,g0-11,998
704,30,s,g1-00,2513
705,30,s,g1-01,2795
706,30,s,g1-10,2351
707,30,s,g1-11,2587
708,31,i,g0-00,49
709,31,i,g0-01,71
710,31,i,g0-10,72
711,31,i,g0-11,81
712,31,i,g1-00,52
713,31,i,g1-01,105
714,31,i,g1-10,56
715,31,i,g1-11,96
716,31,r,g0-00,73
717,31,r,g0-01,53
718,31,r,g0-10,57
719,31,r,g0-11,58
720,31,r,g1-00,137
721,31,r,g1-01,228
722,31,r,g1-10,148
723,31,r,g1-11,219
724,31,s,g0-00,1140
725,31,s,g0-01,789
726,31,s,g0-10,1287
727,31,s,g0-11,927
728,31,s,g1-00,2549
729,31,s,g1-01,2754
730,31,s,g1-10,2380
731,31,s,g1-11,2619
732,32,i,g0-00,52
733,32,i,g0-01,88
734,32,i,g0-10,77
735,32,i,g0-11,79
736,32,i,g1-00,54
737,32,i,g1-01,101
738,32,i,g1-10,64
739,32,i,g1-11,109
740,32,r,g0-00,66
741,32,r,g0-01,70
742,32,r,g0-10,63
743,32,r,g0-11,46
744,32,r,g1-00,167
745,32,r,g1-01,233
746,32,r,g1-10,159
747,32,r,g1-11,261
748,32,s,g0-00,1244
749,32,s,g0-01,768
750,32,s,g0-10,1320
751,32,s,g0-11,955
752,32,s,g1-00,2417
753,32,s,g1-01,2740
754,32,s,g1-10,2317
755,32,s,g1-11,2550
756,33,i,g0-00,72
757,33,i,g0-01,97
758,33,i,g0-10,80
759,33,i,g0-11,95
760,33,i,g1-00,48
761,33,i,g1-01,102
762,33,i,g1-10,57
763,33,i,g1-11,116
764,33,r,g0-00,73
765,33,r,g0-01,70
766,33,r,g0-10,74
767,33,r,g0-11,60
768,33,r,g1-00,172
769,33,r,g1-01,276
770,33,r,g1-10,177
771,33,r,g1-11,274
772,33,s,g0-00,1171
773,33,s,g0-01,749
774,33,s,g0-10,1319
775,33,s,g0-11,969
776,33,s,g1-00,2464
777,33,s,g1-01,2706
778,33,s,g1-10,2293
779,33,s,g1-11,2486
780,34,i,g0-00,65
781,34,i,g0-01,96
782,34,i,g0-10,88
783,34,i,g0-11,91
784,34,i,g1-00,78
785,34,i,g1-01,142
786,34,i,g1-10,66
787,34,i,g1-11,148
788,34,r,g0-00,78
789,34,r,g0-01,92
790,34,r,g0-10,91
791,34,r,g0-11,74
792,34,r,g1-00,191
793,34,r,g1-01,282
794,34,r,g1-10,177
795,34,r,g1-11,297
796,34,s,g0-00,1134
797,34,s,g0-01,845
798,34,s,g0-10,1395
799,34,s,g0-11,972
800,34,s,g1-00,2454
801,34,s,g1-01,2543
802,34,s,g1-10,2183
803,34,s,g1-11,2418
804,35,i,g0-00,90
805,35,i,g0-01,112
806,35,i,g0-10,88
807,35,i,g0-11,112
808,35,i,g1-00,77
809,35,i,g1-01,146
810,35,i,g1-10,87
811,35,i,g1-11,143
812,35,r,g0-00,85
813,35,r,g0-01,79
814,35,r,g0-10,94
815,35,r,g0-11,91
816,35,r,g1-00,201
817,35,r,g1-01,328
818,35,r,g1-10,191
819,35,r,g1-11,322
820,35,s,g0-00,1139
821,35,s,g0-01,805
822,35,s,g0-10,1378
823,35,s,g0-11,984
824,35,s,g1-00,2408
825,35,s,g1-01,2530
826,35,s,g1-10,2162
827,35,s,g1-11,2348
828,36,i,g0-00,104
829,36,i,g0-01,116
830,36,i,g0-10,117
831,36,i,g0-11,110
832,36,i,g1-00,91
833,36,i,g1-01,169
834,36,i,g1-10,80
835,36,i,g1-11,157
836,36,r,g0-00,95
837,36,r,g0-01,75
838,36,r,g0-10,91
839,36,r,g0-11,96
840,36,r,g1-00,218
841,36,r,g1-01,366
842,36,r,g1-10,220
843,36,r,g1-11,359
844,36,s,g0-00,1191
845,36,s,g0-01,753
846,36,s,g0-10,1393
847,36,s,g0-11,1004
848,36,s,g1-00,2301
849,36,s,g1-01,2521
850,36,s,g1-10,2099
851,36,s,g1-11,2274
852,37,i,g0-00,107
853,37,i,g0-01,131
854,37,i,g0-10,118
855,37,i,g0-11,115
856,37,i,g1-00,100
857,37,i,g1-01,183
858,37,i,g1-10,99
859,37,i,g1-11,157
860,37,r,g0-00,89
861,37,r,g0-01,89
862,37,r,g0-10,109
863,37,r,g0-11,99
864,37,r,g1-00,254
865,37,r,g1-01,400
866,37,r,g1-10,234
867,37,r,g1-11,393
868,37,s,g0-00,1100
869,37,s,g0-01,800
870,37,s,g0-10,1341
871,37,s,g0-11,1042
872,37,s,g1-00,2350
873,37,s,g1-01,2397
874,37,s,g1-10,2099
875,37,s,g1-11,2194
876,38,i,g0-00,119
877,38,i,g0-01,151
878,38,i,g0-10,134
879,38,i,g0-11,100
880,38,i,g1-00,99
881,38,i,g1-01,160
882,38,i,g1-10,109
883,38,i,g1-11,177
884,38,r,g0-00,118
885,38,r,g0-01,109
886,38,r,g0-10,114
887,38,r,g0-11,118
888,38,r,g1-00,265
889,38,r,g1-01,445
890,38,r,g1-10,265
891,38,r,g1-11,426
892,38,s,g0-00,1138
893,38,s,g0-01,739
894,38,s,g0-10,1356
895,38,s,g0-11,956
896,38,s,g1-00,2261
897,38,s,g1-01,2396
898,38,s,g1-10,2022
899,38,s,g1-11,2223
900,39,i,g0-00,109
901,39,i,g0-01,134
902,39,i,g0-10,140
903,39,i,g0-11,132
904,39,i,g1-00,108
905,39,i,g1-01,207
906,39,i,g1-10,116
907,39,i,g1-11,167
908,39,r,g0-00,131
909,39,r,g0-01,125
910,39,r,g0-10,127
911,39,r,g0-11,131
912,39,r,g1-00,299
913,39,r,g1-01,485
914,39,r,g1-10,285
915,39,r,g1-11,461
916,39,s,g0-00,1125
917,39,s,g0-01,716
918,39,s,g0-10,1340
919,39,s,g0-11,1007
920,39,s,g1-00,2228
921,39,s,g1-01,2333
922,39,s,g1-10,1992
923,39,s,g1-11,2102
924,40,i,g0-00,136
925,40,i,g0-01,179
926,40,i,g0-10,155
927,40,i,g0-11,124
928,40,i,g1-00,88
929,40,i,g1-01,190
930,40,i,g1-10,109
931,40,i,g1-11,174
932,40,r,g0-00,146
933,40,r,g0-01,130
934,40,r,g0-10,134
935,40,r,g0-11,123
936,40,r,g1-00,322
937,40,r,g1-01,528
938,40,r,g1-10,323
939,40,r,g1-11,525
940,40,s,g0-00,1166
941,40,s,g0-01,755
942,40,s,g0-10,1372
943,40,s,g0-11,1033
944,40,s,g1-00,2142
945,40,s,g1-01,2218
946,40,s,g1-10,1907
947,40,s,g1-11,2021
948,41,i,g0-00,120
949,41,i,g0-01,152
950,41,i,g0-10,122
951,41,i,g0-11,123
952,41,i,g1-00,109
953,41,i,g1-01,227
954,41,i,g1-10,133
955,41,i,g1-11,201
956,41,r,g0-00,166
957,41,r,g0-01,144
958,41,r,g0-10,163
959,41,r,g0-11,132
960,41,r,g1-00,340
961,41,r,g1-01,573
962,41,r,g1-10,341
963,41,r,g1-11,567
964,41,s,g0-00,1128
965,41,s,g0-01,727
966,41,s,g0-10,1387
967,41,s,g0-11,1086
968,41,s,g1-00,2137
969,41,s,g1-01,2177
970,41,s,g1-10,1854
971,41,s,g1-11,1891
972,42,i,g0-00,126
973,42,i,g0-01,157
974,42,i,g0-10,148
975,42,i,g0-11,152
976,42,i,g1-00,110
977,42,i,g1-01,228
978,42,i,g1-10,108
979,42,i,g1-11,203
980,42,r,g0-00,164
981,42,r,g0-01,149
982,42,r,g0-10,157
983,42,r,g0-11,183
984,42,r,g1-00,381
985,42,r,g1-01,633
986,42,r,g1-10,395
987,42,r,g1-11,560
988,42,s,g0-00,1074
989,42,s,g0-01,740
990,42,s,g0-10,1460
991,42,s,g0-11,1095
992,42,s,g1-00,2145
993,42,s,g1-01,2093
994,42,s,g1-10,1732
995,42,s,g1-11,1807
996,43,i,g0-00,125
997,43,i,g0-01,182
998,43,i,g0-10,138
999,43,i,g0-11,151
1000,43,i,g1-00,114
1001,43,i,g1-01,228
1002,43,i,g1-10,120
1003,43,i,g1-11,200
1004,43,r,g0-00,183
1005,43,r,g0-01,188
1006,43,r,g0-10,178
1007,43,r,g0-11,158
1008,43,r,g1-00,402
1009,43,r,g1-01,651
1010,43,r,g1-10,416
1011,43,r,g1-11,645
1012,43,s,g0-00,1151
1013,43,s,g0-01,747
1014,43,s,g0-10,1393
1015,43,s,g0-11,1066
1016,43,s,g1-00,2025
1017,43,s,g1-01,2004
1018,43,s,g1-10,1755
1019,43,s,g1-11,1780
1020,44,i,g0-00,137
1021,44,i,g0-01,172
1022,44,i,g0-10,141
1023,44,i,g0-11,154
1024,44,i,g1-00,117
1025,44,i,g1-01,240
1026,44,i,g1-10,108
1027,44,i,g1-11,214
1028,44,r,g0-00,186
1029,44,r,g0-01,171
1030,44,r,g0-10,183
1031,44,r,g0-11,169
1032,44,r,g1-00,440
1033,44,r,g1-01,723
1034,44,r,g1-10,465
1035,44,r,g1-11,687
1036,44,s,g0-00,1178
1037,44,s,g0-01,693
1038,44,s,g0-10,1491
1039,44,s,g0-11,1077
1040,44,s,g1-00,1942
1041,44,s,g1-01,2001
1042,44,s,g1-10,1612
1043,44,s,g1-11,1699
1044,45,i,g0-00,145
1045,45,i,g0-01,166
1046,45,i,g0-10,141
1047,45,i,g0-11,168
1048,45,i,g1-00,106
