,time,infection_status,risk_group,count
159,7,s,g1-10,2817
160,7,s,g1-11,3174
161,8,i,g0-00,2
162,8,i,g0-01,1
163,8,i,g0-10,3
164,8,i,g0-11,4
165,8,i,g1-00,2
166,8,i,g1-01,3
167,8,i,g1-10,1
168,8,i,g1-11,2
169,8,r,g0-00,2
170,8,r,g0-01,3
171,8,r,g0-10,2
172,8,r,g0-11,2
173,8,r,g1-00,6
174,8,r,g1-01,5
175,8,r,g1-10,4
176,8,r,g1-11,14
177,8,s,g0-00,1216
178,8,s,g0-01,836
179,8,s,g0-10,1218
180,8,s,g0-11,860
181,8,s,g1-00,2772
182,8,s,g1-01,3152
183,8,s,g1-10,2772
184,8,s,g1-11,3118
185,9,i,g0-01,3
186,9,i,g0-10,3
187,9,i,g0-11,2
188,9,i,g1-00,1
189,9,i,g1-01,3
190,9,i,g1-10,1
191,9,i,g1-11,3
192,9,r,g0-00,6
193,9,r,g0-01,1
194,9,r,g0-10,2
195,9,r,g0-11,2
196,9,r,g1-00,5
197,9,r,g1-01,7
198,9,r,g1-10,5
199,9,r,g1-11,16
200,9,s,g0-00,1173
201,9,s,g0-01,886
202,9,s,g0-10,1191
203,9,s,g0-11,834
204,9,s,g1-00,2815
205,9,s,g1-01,3100
206,9,s,g1-10,2798
207,9,s,g1-11,3143
208,10,i,g0-01,2
209,10,i,g0-10,3
210,10,i,g0-11,2
211,10,i,g1-00,2
212,10,i,g1-01,4
213,10,i,g1-10,1
214,10,r,g0-00,3
215,10,r,g0-01,2
216,10,r,g0-10,2
217,10,r,g0-11,6
218,10,r,g1-00,9
219,10,r,g1-01,6
220,10,r,g1-10,6
221,10,r,g1-11,15
222,10,s,g0-00,1179
223,10,s,g0-01,789
224,10,s,g0-10,1254
225,10,s,g0-11,853
226,10,s,g1-00,2807
227,10,s,g1-01,3197
228,10,s,g1-10,2734
229,10,s,g1-11,3124
230,11,i,g0-00,2
231,11,i,g0-01,2
232,11,i,g0-10,1
233,11,i,g0-11,2
234,11,i,g1-00,1
235,11,i,g1-01,2
236,11,i,g1-10,4
237,11,r,g0-00,4
238,11,r,g0-01,3
239,11,r,g0-10,1
240,11,r,g0-11,6
241,11,r,g1-00,8
242,11,r,g1-01,7
243,11,r,g1-10,7
244,11,r,g1-11,16
245,11,s,g0-00,1254
246,11,s,g0-01,859
247,11,s,g0-10,1242
248,11,s,g0-11,843
249,11,s,g1-00,2731
250,11,s,g1-01,3127
251,11,s,g1-10,2745
252,11,s,g1-11,3133
253,12,i,g0-00,2
254,12,i,g0-01,1
255,12,i,g0-10,3
256,12,i,g0-11,3
257,12,i,g1-00,3
258,12,i,g1-01,1
259,12,i,g1-10,2
260,12,i,g1-11,3
261,12,r,g0-00,8
262,12,r,g0-01,3
263,12,r,g0-10,2
264,12,r,g0-11,3
265,12,r,g1-00,4
266,12,r,g1-01,9
267,12,r,g1-10,6
268,12,r,g1-11,19
269,12,s,g0-00,1232
270,12,s,g0-01,843
271,12,s,g0-10,1209
272,12,s,g0-11,822
273,12,s,g1-00,2751
274,12,s,g1-01,3143
275,12,s,g1-10,2778
276,12,s,g1-11,3150
277,13,i,g0-00,3
278,13,i,g0-10,4
279,13,i,g0-11,1
280,13,i,g1-00,3
281,13,i,g1-01,4
282,13,i,g1-10,1
283,13,i,g1-11,8
284,13,r,g0-00,5
285,13,r,g0-01,2
286,13,r,g0-10,1
287,13,r,g0-11,6
288,13,r,g1-00,7
289,13,r,g1-01,10
290,13,r,g1-10,7
291,13,r,g1-11,16
292,13,s,g0-00,1202
293,13,s,g0-01,860
294,13,s,g0-10,1191
295,13,s,g0-11,845
296,13,s,g1-00,2780
297,13,s,g1-01,3124
298,13,s,g1-10,2796
299,13,s,g1-11,3124
300,14,i,g0-00,1
301,14,i,g0-01,3
302,14,i,g0-10,2
303,14,i,g0-11,3
304,14,i,g1-00,5
305,14,i,g1-01,5
306,14,i,g1-10,3
307,14,i,g1-11,4
308,14,r,g0-00,4
309,14,r,g0-01,2
310,14,r,g0-10,2
311,14,r,g0-11,6
312,14,r,g1-00,9
313,14,r,g1-01,11
314,14,r,g1-10,7
315,14,r,g1-11,19
316,14,s,g0-00,1189
317,14,s,g0-01,802
318,14,s,g0-10,1174
319,14,s,g0-11,891
320,14,s,g1-00,2792
321,14,s,g1-01,3177
322,14,s,g1-10,2812
323,14,s,g1-11,3077
324,15,i,g0-00,4
325,15,i,g0-01,4
326,15,i,g0-10,3
327,15,i,g0-11,1
328,15,i,g1-00,4
329,15,i,g1-01,8
330,15,i,g1-10,5
331,15,i,g1-11,9
332,15,r,g0-00,4
333,15,r,g0-01,1
334,15,r,g0-10,4
335,15,r,g0-11,7
336,15,r,g1-00,9
337,15,r,g1-01,12
338,15,r,g1-10,7
339,15,r,g1-11,18
340,15,s,g0-00,1147
341,15,s,g0-01,819
342,15,s,g0-10,1278
343,15,s,g0-11,804
344,15,s,g1-00,2832
345,15,s,g1-01,3156
346,15,s,g1-10,2703
347,15,s,g1-11,3161
348,16,i,g0-00,4
349,16,i,g0-01,5
350,16,i,g0-10,3
351,16,i,g0-11,3
352,16,i,g1-00,4
353,16,i,g1-01,11
354,16,i,g1-10,4
355,16,i,g1-11,8
356,16,r,g0-00,7
357,16,r,g0-01,1
358,16,r,g0-10,5
359,16,r,g0-11,7
360,16,r,g1-00,9
361,16,r,g1-01,13
362,16,r,g1-10,9
363,16,r,g1-11,19
364,16,s,g0-00,1144
365,16,s,g0-01,837
366,16,s,g0-10,1209
367,16,s,g0-11,837
368,16,s,g1-00,2832
369,16,s,g1-01,3133
370,16,s,g1-10,2770
371,16,s,g1-11,3126
372,17,i,g0-00,4
373,17,i,g0-01,9
374,17,i,g0-10,4
375,17,i,g0-11,10
376,17,i,g1-00,8
377,17,i,g1-01,8
378,17,i,g1-10,4
379,17,i,g1-11,9
380,17,r,g0-00,7
381,17,r,g0-01,3
382,17,r,g0-10,8
383,17,r,g0-11,5
384,17,r,g1-00,10
385,17,r,g1-01,14
386,17,r,g1-10,7
387,17,r,g1-11,22
388,17,s,g0-00,1272
389,17,s,g0-01,827
390,17,s,g0-10,1211
391,17,s,g0-11,800
392,17,s,g1-00,2699
393,17,s,g1-01,3139
394,17,s,g1-10,2766
395,17,s,g1-11,3154
396,18,i,g0-00,6
397,18,i,g0-01,10
398,18,i,g0-10,6
399,18,i,g0-11,9
400,18,i,g1-00,6
401,18,i,g1-01,7
402,18,i,g1-10,2
403,18,i,g1-11,15
404,18,r,g0-00,7
405,18,r,g0-01,6
406,18,r,g0-10,5
407,18,r,g0-11,5
408,18,r,g1-00,15
409,18,r,g1-01,14
410,18,r,g1-10,13
411,18,r,g1-11,24
412,18,s,g0-00,1208
413,18,s,g0-01,793
414,18,s,g0-10,1213
415,18,s,g0-11,817
416,18,s,g1-00,2758
417,18,s,g1-01,3170
418,18,s,g1-10,2761
419,18,s,g1-11,3130
420,19,i,g0-00,5
421,19,i,g0-01,11
422,19,i,g0-10,4
423,19,i,g0-11,9
424,19,i,g1-00,6
425,19,i,g1-01,12
426,19,i,g1-10,4
427,19,i,g1-11,22
428,19,r,g0-00,9
429,19,r,g0-01,5
430,19,r,g0-10,4
431,19,r,g0-11,5
432,19,r,g1-00,14
433,19,r,g1-01,15
434,19,r,g1-10,17
435,19,r,g1-11,24
436,19,s,g0-00,1222
437,19,s,g0-01,838
438,19,s,g0-10,1157
439,19,s,g0-11,831
440,19,s,g1-00,2744
441,19,s,g1-01,3119
442,19,s,g1-10,2814
443,19,s,g1-11,3109
444,20,i,g0-00,4
445,20,i,g0-01,15
446,20,i,g0-10,6
447,20,i,g0-11,9
448,20,i,g1-00,10
449,20,i,g1-01,14
450,20,i,g1-10,3
451,20,i,g1-11,26
452,20,r,g0-00,9
453,20,r,g0-01,1
454,20,r,g0-10,4
455,20,r,g0-11,4
456,20,r,g1-00,16
457,20,r,g1-01,18
458,20,r,g1-10,18
459,20,r,g1-11,27
460,20,s,g0-00,1206
461,20,s,g0-01,766
462,20,s,g0-10,1184
463,20,s,g0-11,840
464,20,s,g1-00,2755
465,20,s,g1-01,3186
466,20,s,g1-10,2785
467,20,s,g1-11,3094
468,21,i,g0-00,9
469,21,i,g0-01,19
470,21,i,g0-10,4
471,21,i,g0-11,11
472,21,i,g1-00,5
473,21,i,g1-01,12
474,21,i,g1-10,7
475,21,i,g1-11,25
476,21,r,g0-00,11
477,21,r,g0-01,2
478,21,r,g0-10,5
479,21,r,g0-11,4
480,21,r,g1-00,17
481,21,r,g1-01,21
482,21,r,g1-10,18
483,21,r,g1-11,29
484,21,s,g0-00,1222
485,21,s,g0-01,802
486,21,s,g0-10,1200
487,21,s,g0-11,855
488,21,s,g1-00,2736
489,21,s,g1-01,3144
490,21,s,g1-10,2766
491,21,s,g1-11,3076
492,22,i,g0-00,12
493,22,i,g0-01,11
494,22,i,g0-10,10
495,22,i,g0-11,16
496,22,i,g1-00,5
497,22,i,g1-01,24
498,22,i,g1-10,9
499,22,i,g1-11,28
500,22,r,g0-00,10
501,22,r,g0-01,8
502,22,r,g0-10,9
503,22,r,g0-11,13
504,22,r,g1-00,19
505,22,r,g1-01,19
506,22,r,g1-10,14
507,22,r,g1-11,27
508,22,s,g0-00,1193
509,22,s,g0-01,768
510,22,s,g0-10,1221
511,22,s,g0-11,862
512,22,s,g1-00,2761
513,22,s,g1-01,3170
514,22,s,g1-10,2737
515,22,s,g1-11,3054
516,23,i,g0-00,12
517,23,i,g0-01,16
518,23,i,g0-10,20
519,23,i,g0-11,19
520,23,i,g1-00,6
521,23,i,g1-01,20
522,23,i,g1-10,5
523,23,i,g1-11,23
524,23,r,g0-00,8
525,23,r,g0-01,11
526,23,r,g0-10,7
527,23,r,g0-11,7
528,23,r,g1-00,26
529,23,r,g1-01,23
530,23,r,g1-10,17
531,23,r,g1-11,46
532,23,s,g0-00,1202
533,23,s,g0-01,821
534,23,s,g0-10,1216
535,23,s,g0-11,818
536,23,s,g1-00,2746
537,23,s,g1-01,3109
538,23,s,g1-10,2735
539,23,s,g1-11,3087
540,24,i,g0-00,6
541,24,i,g0-01,22
542,24,i,g0-10,18
543,24,i,g0-11,15
544,24,i,g1-00,11
545,24,i,g1-01,20
546,24,i,g1-10,15
547,24,i,g1-11,28
548,24,r,g0-00,11
549,24,r,g0-01,10
550,24,r,g0-10,5
551,24,r,g0-11,17
552,24,r,g1-00,27
553,24,r,g1-01,27
554,24,r,g1-10,20
555,24,r,g1-11,46
556,24,s,g0-00,1190
557,24,s,g0-01,833
558,24,s,g0-10,1223
559,24,s,g0-11,845
560,24,s,g1-00,2755
561,24,s,g1-01,3088
562,24,s,g1-10,2719
563,24,s,g1-11,3049
564,25,i,g0-00,9
565,25,i,g0-01,16
566,25,i,g0-10,20
567,25,i,g0-11,20
568,25,i,g1-00,10
569,25,i,g1-01,30
570,25,i,g1-10,15
571,25,i,g1-11,27
572,25,r,g0-00,5
573,25,r,g0-01,12
574,25,r,g0-10,9
575,25,r,g0-11,10
576,25,r,g1-00,34
577,25,r,g1-01,30
578,25,r,g1-10,21
579,25,r,g1-11,62
580,25,s,g0-00,1195
581,25,s,g0-01,800
582,25,s,g0-10,1240
583,25,s,g0-11,938
584,25,s,g1-00,2747
585,25,s,g1-01,3112
586,25,s,g1-10,2695
587,25,s,g1-11,2943
588,26,i,g0-00,15
589,26,i,g0-01,21
590,26,i,g0-10,24
591,26,i,g0-11,27
592,26,i,g1-00,9
593,26,i,g1-01,25
594,26,i,g1-10,14
595,26,i,g1-11,27
596,26,r,g0-00,18
597,26,r,g0-01,7
598,26,r,g0-10,6
599,26,r,g0-11,17
600,26,r,g1-00,26
601,26,r,g1-01,43
602,26,r,g1-10,26
603,26,r,g1-11,63
604,26,s,g0-00,1200
605,26,s,g0-01,820
606,26,s,g0-10,1189
607,26,s,g0-11,867
608,26,s,g1-00,2732
609,26,s,g1-01,3084
610,26,s,g1-10,2741
611,26,s,g1-11,2999
612,27,i,g0-00,11
613,27,i,g0-01,25
614,27,i,g0-10,30
615,27,i,g0-11,17
616,27,i,g1-00,13
617,27,i,g1-01,29
618,27,i,g1-10,10
619,27,i,g1-11,45
620,27,r,g0-00,11
621,27,r,g0-01,13
622,27,r,g0-10,10
623,27,r,g0-11,17
624,27,r,g1-00,38
625,27,r,g1-01,46
626,27,r,g1-10,25
627,27,r,g1-11,72
628,27,s,g0-00,1235
629,27,s,g0-01,804
630,27,s,g0-10,1237
631,27,s,g0-11,861
632,27,s,g1-00,2692
633,27,s,g1-01,3083
634,27,s,g1-10,2688
635,27,s,g1-11,2988
636,28,i,g0-00,15
637,28,i,g0-01,29
638,28,i,g0-10,23
639,28,i,g0-11,27
640,28,i,g1-00,16
641,28,i,g1-01,35
642,28,i,g1-10,18
643,28,i,g1-11,41
644,28,r,g0-00,16
645,28,r,g0-01,20
646,28,r,g0-10,10
647,28,r,g0-11,16
648,28,r,g1-00,34
649,28,r,g1-01,48
650,28,r,g1-10,34
651,28,r,g1-11,79
652,28,s,g0-00,1206
653,28,s,g0-01,828
654,28,s,g0-10,1229
655,28,s,g0-11,911
656,28,s,g1-00,2713
657,28,s,g1-01,3040
658,28,s,g1-10,2686
659,28,s,g1-11,2926
660,29,i,g0-00,16
661,29,i,g0-01,23
662,29,i,g0-10,34
663,29,i,g0-11,27
664,29,i,g1-00,15
665,29,i,g1-01,43
666,29,i,g1-10,13
667,29,i,g1-11,48
668,29,r,g0-00,21
669,29,r,g0-01,16
670,29,r,g0-10,17
671,29,r,g0-11,25
672,29,r,g1-00,34
673,29,r,g1-01,72
674,29,r,g1-10,32
675,29,r,g1-11,81
676,29,s,g0-00,1224
677,29,s,g0-01,855
678,29,s,g0-10,1325
679,29,s,g0-11,902
680,29,s,g1-00,2690
681,29,s,g1-01,2991
682,29,s,g1-10,2579
683,29,s,g1-11,2917
684,30,i,g0-00,22
685,30,i,g0-01,38
686,30,i,g0-10,33
687,30,i,g0-11,40
688,30,i,g1-00,15
689,30,i,g1-01,51
690,30,i,g1-10,21
691,30,i,g1-11,47
692,30,r,g0-00,16
693,30,r,g0-01,27
694,30,r,g0-10,22
695,30,r,g0-11,22
696,30,r,g1-00,44
697,30,r,g1-01,74
698,30,r,g1-10,32
699,30,r,g1-11,99
700,30,s,g0-00,1224
701,30,s,g0-01,816
702,30,s,g0-10,1241
703,30,s,g0-11,891
704,30,s,g1-00,2679
705,30,s,g1-01,2994
706,30,s,g1-10,2651
707,30,s,g1-11,2901
708,31,i,g0-00,22
709,31,i,g0-01,43
710,31,i,g0-10,38
711,31,i,g0-11,45
712,31,i,g1-00,23
713,31,i,g1-01,54
714,31,i,g1-10,26
715,31,i,g1-11,53
716,31,r,g0-00,17
717,31,r,g0-01,28
718,31,r,g0-10,22
719,31,r,g0-11,29
720,31,r,g1-00,48
721,31,r,g1-01,88
722,31,r,g1-10,40
723,31,r,g1-11,101
724,31,s,g0-00,1169
725,31,s,g0-01,817
726,31,s,g0-10,1257
727,31,s,g0-11,856
728,31,s,g1-00,2721
729,31,s,g1-01,2970
730,31,s,g1-10,2617
731,31,s,g1-11,2916
732,32,i,g0-00,24
733,32,i,g0-01,49
734,32,i,g0-10,43
735,32,i,g0-11,45
736,32,i,g1-00,22
737,32,i,g1-01,56
738,32,i,g1-10,34
739,32,i,g1-11,61
740,32,r,g0-00,24
741,32,r,g0-01,23
742,32,r,g0-10,28
743,32,r,g0-11,27
744,32,r,g1-00,53
745,32,r,g1-01,106
746,32,r,g1-10,42
747,32,r,g1-11,119
748,32,s,g0-00,1145
749,32,s,g0-01,812
750,32,s,g0-10,1298
751,32,s,g0-11,929
752,32,s,g1-00,2732
753,32,s,g1-01,2954
754,32,s,g1-10,2555
755,32,s,g1-11,2819
756,33,i,g0-00,35
757,33,i,g0-01,49
758,33,i,g0-10,56
759,33,i,g0-11,38
760,33,i,g1-00,29
761,33,i,g1-01,69
762,33,i,g1-10,24
763,33,i,g1-11,73
764,33,r,g0-00,20
765,33,r,g0-01,33
766,33,r,g0-10,14
767,33,r,g0-11,32
768,33,r,g1-00,61
769,33,r,g1-01,106
770,33,r,g1-10,68
771,33,r,g1-11,133
772,33,s,g0-00,1160
773,33,s,g0-01,778
774,33,s,g0-10,1303
775,33,s,g0-11,876
776,33,s,g1-00,2695
777,33,s,g1-01,2965
778,33,s,g1-10,2535
779,33,s,g1-11,2848
780,34,i,g0-00,34
781,34,i,g0-01,54
782,34,i,g0-10,50
783,34,i,g0-11,60
784,34,i,g1-00,33
785,34,i,g1-01,76
786,34,i,g1-10,35
787,34,i,g1-11,72
788,34,r,g0-00,30
789,34,r,g0-01,30
790,34,r,g0-10,31
791,34,r,g0-11,35
792,34,r,g1-00,63
793,34,r,g1-01,125
794,34,r,g1-10,66
795,34,r,g1-11,152
796,34,s,g0-00,1202
797,34,s,g0-01,830
798,34,s,g0-10,1215
799,34,s,g0-11,913
800,34,s,g1-00,2638
801,34,s,g1-01,2885
802,34,s,g1-10,2603
803,34,s,g1-11,2768
804,35,i,g0-00,36
805,35,i,g0-01,65
806,35,i,g0-10,49
807,35,i,g0-11,51
808,35,i,g1-00,44
809,35,i,g1-01,90
810,35,i,g1-10,47
811,35,i,g1-11,80
812,35,r,g0-00,32
813,35,r,g0-01,38
814,35,r,g0-10,37
815,35,r,g0-11,44
816,35,r,g1-00,70
817,35,r,g1-01,138
818,35,r,g1-10,73
819,35,r,g1-11,168
820,35,s,g0-00,1261
821,35,s,g0-01,795
822,35,s,g0-10,1284
823,35,s,g0-11,963
824,35,s,g1-00,2557
825,35,s,g1-01,2874
826,35,s,g1-10,2510
827,35,s,g1-11,2694
828,36,i,g0-00,45
829,36,i,g0-01,65
830,36,i,g0-10,63
831,36,i,g0-11,67
832,36,i,g1-00,51
833,36,i,g1-01,105
834,36,i,g1-10,40
835,36,i,g1-11,82
836,36,r,g0-00,35
837,36,r,g0-01,40
838,36,r,g0-10,48
839,36,r,g0-11,53
840,36,r,g1-00,75
841,36,r,g1-01,162
842,36,r,g1-10,78
843,36,r,g1-11,177
844,36,s,g0-00,1189
845,36,s,g0-01,821
846,36,s,g0-10,1274
847,36,s,g0-11,917
848,36,s,g1-00,2605
849,36,s,g1-01,2807
850,36,s,g1-10,2497
851,36,s,g1-11,2704
852,37,i,g0-00,61
853,37,i,g0-01,84
854,37,i,g0-10,55
855,37,i,g0-11,75
856,37,i,g1-00,46
857,37,i,g1-01,101
858,37,i,g1-10,63
859,37,i,g1-11,105
860,37,r,g0-00,39
861,37,r,g0-01,60
862,37,r,g0-10,39
863,37,r,g0-11,59
864,37,r,g1-00,87
865,37,r,g1-01,170
866,37,r,g1-10,105
867,37,r,g1-11,191
868,37,s,g0-00,1159
869,37,s,g0-01,816
870,37,s,g0-10,1328
871,37,s,g0-11,933
872,37,s,g1-00,2608
873,37,s,g1-01,2769
874,37,s,g1-10,2410
875,37,s,g1-11,2637
876,38,i,g0-00,71
877,38,i,g0-01,84
878,38,i,g0-10,68
879,38,i,g0-11,93
880,38,i,g1-00,53
881,38,i,g1-01,121
882,38,i,g1-10,67
883,38,i,g1-11,105
884,38,r,g0-00,47
885,38,r,g0-01,62
886,38,r,g0-10,45
887,38,r,g0-11,56
888,38,r,g1-00,101
889,38,r,g1-01,205
890,38,r,g1-10,121
891,38,r,g1-11,221
892,38,s,g0-00,1154
893,38,s,g0-01,823
894,38,s,g0-10,1251
895,38,s,g0-11,951
896,38,s,g1-00,2574
897,38,s,g1-01,2705
898,38,s,g1-10,2448
899,38,s,g1-11,2574
900,39,i,g0-00,65
901,39,i,g0-01,98
902,39,i,g0-10,83
903,39,i,g0-11,94
904,39,i,g1-00,63
905,39,i,g1-01,131
906,39,i,g1-10,70
907,39,i,g1-11,135
908,39,r,g0-00,43
909,39,r,g0-01,71
910,39,r,g0-10,55
911,39,r,g0-11,65
912,39,r,g1-00,131
913,39,r,g1-01,226
914,39,r,g1-10,126
915,39,r,g1-11,246
916,39,s,g0-00,1188
917,39,s,g0-01,788
918,39,s,g0-10,1303
919,39,s,g0-11,992
920,39,s,g1-00,2510
921,39,s,g1-01,2686
922,39,s,g1-10,2363
923,39,s,g1-11,2468
924,40,i,g0-00,78
925,40,i,g0-01,102
926,40,i,g0-10,109
927,40,i,g0-11,117
928,40,i,g1-00,73
929,40,i,g1-01,141
930,40,i,g1-10,71
931,40,i,g1-11,141
932,40,r,g0-00,48
933,40,r,g0-01,82
934,40,r,g0-10,58
935,40,r,g0-11,72
936,40,r,g1-00,144
937,40,r,g1-01,244
938,40,r,g1-10,140
939,40,r,g1-11,277
940,40,s,g0-00,1208
941,40,s,g0-01,772
942,40,s,g0-10,1342
943,40,s,g0-11,988
944,40,s,g1-00,2449
945,40,s,g1-01,2659
946,40,s,g1-10,2280
947,40,s,g1-11,2405
948,41,i,g0-00,76
949,41,i,g0-01,117
950,41,i,g0-10,99
951,41,i,g0-11,117
952,41,i,g1-00,83
953,41,i,g1-01,161
954,41,i,g1-10,96
955,41,i,g1-11,166
956,41,r,g0-00,51
957,41,r,g0-01,73
958,41,r,g0-10,73
959,41,r,g0-11,91
960,41,r,g1-00,171
961,41,r,g1-01,284
962,41,r,g1-10,146
963,41,r,g1-11,302
964,41,s,g0-00,1164
965,41,s,g0-01,811
966,41,s,g0-10,1294
967,41,s,g0-11,958
968,41,s,g1-00,2455
969,41,s,g1-01,2554
970,41,s,g1-10,2292
971,41,s,g1-11,2366
972,42,i,g0-00,91
973,42,i,g0-01,136
974,42,i,g0-10,116
975,42,i,g0-11,126
976,42,i,g1-00,79
977,42,i,g1-01,165
978,42,i,g1-10,99
979,42,i,g1-11,160
980,42,r,g0-00,84
981,42,r,g0-01,70
982,42,r,g0-10,80
983,42,r,g0-11,87
984,42,r,g1-00,167
985,42,r,g1-01,328
986,42,r,g1-10,173
987,42,r,g1-11,354
988,42,s,g0-00,1168
989,42,s,g0-01,762
990,42,s,g0-10,1392
991,42,s,g0-11,979
992,42,s,g1-00,2411
993,42,s,g1-01,2539
994,42,s,g1-10,2140
995,42,s,g1-11,2294
996,43,i,g0-00,93
997,43,i,g0-01,139
998,43,i,g0-10,132
999,43,i,g0-11,114
1000,43,i,g1-00,94
1001,43,i,g1-01,181
1002,43,i,g1-10,96
1003,43,i,g1-11,163
1004,43,r,g0-00,93
1005,43,r,g0-01,83
1006,43,r,g0-10,88
1007,43,r,g0-11,81
1008,43,r,g1-00,186
1009,43,r,g1-01,359
1010,43,r,g1-10,200
1011,43,r,g1-11,412
1012,43,s,g0-00,1162
1013,43,s,g0-01,777
1014,43,s,g0-10,1319
1015,43,s,g0-11,1008
1016,43,s,g1-00,2372
1017,43,s,g1-01,2461
1018,43,s,g1-10,2165
1019,43,s,g1-11,2222
1020,44,i,g0-00,126
1021,44,i,g0-01,126
1022,44,i,g0-10,134
1023,44,i,g0-11,125
1024,44,i,g1-00,83
1025,44,i,g1-01,205
1026,44,i,g1-10,99
1027,44,i,g1-11,161
1028,44,r,g0-00,87
1029,44,r,g0-01,105
1030,44,r,g0-10,104
1031,44,r,g0-11,93
1032,44,r,g1-00,229
1033,44,r,g1-01,398
1034,44,r,g1-10,225
1035,44,r,g1-11,442
1036,44,s,g0-00,1151
1037,44,s,g0-01,763
1038,44,s,g0-10,1397
1039,44,s,g0-11,1036
1040,44,s,g1-00,2324
1041,44,s,g1-01,2403
1042,44,s,g1-10,2041
1043,44,s,g1-11,2143
1044,45,i,g0-00,134
1045,45,i,g0-01,146
1046,45,i,g0-10,131
1047,45,i,g0-11,128
1048,45,i,g1-00,93
