,time,infection_status,risk_group,count
159,8,i,g1-00,7
160,8,i,g1-01,16
161,8,i,g1-10,4
162,8,i,g1-11,13
163,8,r,g0-00,6
164,8,r,g0-01,5
165,8,r,g0-10,1
166,8,r,g1-00,4
167,8,r,g1-01,3
168,8,r,g1-10,2
169,8,r,g1-11,6
170,8,s,g0-00,1169
171,8,s,g0-01,834
172,8,s,g0-10,1216
173,8,s,g0-11,837
174,8,s,g1-00,2808
175,8,s,g1-01,3127
176,8,s,g1-10,2763
177,8,s,g1-11,3134
178,9,i,g0-00,9
179,9,i,g0-01,17
180,9,i,g0-10,11
181,9,i,g0-11,11
182,9,i,g1-00,8
183,9,i,g1-01,22
184,9,i,g1-10,14
185,9,i,g1-11,19
186,9,r,g0-00,4
187,9,r,g0-01,1
188,9,r,g0-10,2
189,9,r,g0-11,1
190,9,r,g1-00,9
191,9,r,g1-01,7
192,9,r,g1-10,2
193,9,r,g1-11,6
194,9,s,g0-00,1246
195,9,s,g0-01,807
196,9,s,g0-10,1233
197,9,s,g0-11,856
198,9,s,g1-00,2724
199,9,s,g1-01,3146
200,9,s,g1-10,2738
201,9,s,g1-11,3107
202,10,i,g0-00,11
203,10,i,g0-01,18
204,10,i,g0-10,18
205,10,i,g0-11,20
206,10,i,g1-00,10
207,10,i,g1-01,26
208,10,i,g1-10,12
209,10,i,g1-11,16
210,10,r,g0-00,4
211,10,r,g0-01,1
212,10,r,g0-10,1
213,10,r,g0-11,3
214,10,r,g1-00,9
215,10,r,g1-01,13
216,10,r,g1-10,4
217,10,r,g1-11,5
218,10,s,g0-00,1220
219,10,s,g0-01,847
220,10,s,g0-10,1190
221,10,s,g0-11,804
222,10,s,g1-00,2746
223,10,s,g1-01,3095
224,10,s,g1-10,2775
225,10,s,g1-11,3152
226,11,i,g0-00,12
227,11,i,g0-01,25
228,11,i,g0-10,19
229,11,i,g0-11,18
230,11,i,g1-00,15
231,11,i,g1-01,31
232,11,i,g1-10,10
233,11,i,g1-11,25
234,11,r,g0-00,4
235,11,r,g0-01,2
236,11,r,g0-10,3
237,11,r,g0-11,3
238,11,r,g1-00,14
239,11,r,g1-01,14
240,11,r,g1-10,10
241,11,r,g1-11,7
242,11,s,g0-00,1117
243,11,s,g0-01,857
244,11,s,g0-10,1227
245,11,s,g0-11,896
246,11,s,g1-00,2838
247,11,s,g1-01,3071
248,11,s,g1-10,2731
249,11,s,g1-11,3051
250,12,i,g0-00,17
251,12,i,g0-01,32
252,12,i,g0-10,18
253,12,i,g0-11,23
254,12,i,g1-00,17
255,12,i,g1-01,36
256,12,i,g1-10,14
257,12,i,g1-11,33
258,12,r,g0-00,9
259,12,r,g0-01,6
260,12,r,g0-10,5
261,12,r,g0-11,2
262,12,r,g1-00,11
263,12,r,g1-01,15
264,12,r,g1-10,10
265,12,r,g1-11,12
266,12,s,g0-00,1210
267,12,s,g0-01,812
268,12,s,g0-10,1228
269,12,s,g0-11,883
270,12,s,g1-00,2736
271,12,s,g1-01,3099
272,12,s,g1-10,2725
273,12,s,g1-11,3047
274,13,i,g0-00,18
275,13,i,g0-01,26
276,13,i,g0-10,13
277,13,i,g0-11,27
278,13,i,g1-00,24
279,13,i,g1-01,53
280,13,i,g1-10,23
281,13,i,g1-11,42
282,13,r,g0-00,7
283,13,r,g0-01,4
284,13,r,g0-10,4
285,13,r,g0-11,5
286,13,r,g1-00,13
287,13,r,g1-01,23
288,13,r,g1-10,14
289,13,r,g1-11,18
290,13,s,g0-00,1216
291,13,s,g0-01,840
292,13,s,g0-10,1288
293,13,s,g0-11,953
294,13,s,g1-00,2722
295,13,s,g1-01,3054
296,13,s,g1-10,2658
297,13,s,g1-11,2955
298,14,i,g0-00,28
299,14,i,g0-01,41
300,14,i,g0-10,35
301,14,i,g0-11,32
302,14,i,g1-00,24
303,14,i,g1-01,56
304,14,i,g1-10,17
305,14,i,g1-11,52
306,14,r,g0-00,8
307,14,r,g0-01,5
308,14,r,g0-10,4
309,14,r,g0-11,9
310,14,r,g1-00,13
311,14,r,g1-01,28
312,14,r,g1-10,16
313,14,r,g1-11,20
314,14,s,g0-00,1249
315,14,s,g0-01,789
316,14,s,g0-10,1289
317,14,s,g0-11,934
318,14,s,g1-00,2678
319,14,s,g1-01,3081
320,14,s,g1-10,2639
321,14,s,g1-11,2953
322,15,i,g0-00,33
323,15,i,g0-01,41
324,15,i,g0-10,40
325,15,i,g0-11,40
326,15,i,g1-00,32
327,15,i,g1-01,75
328,15,i,g1-10,27
329,15,i,g1-11,67
330,15,r,g0-00,6
331,15,r,g0-01,9
332,15,r,g0-10,7
333,15,r,g0-11,7
334,15,r,g1-00,19
335,15,r,g1-01,32
336,15,r,g1-10,19
337,15,r,g1-11,34
338,15,s,g0-00,1235
339,15,s,g0-01,826
340,15,s,g0-10,1272
341,15,s,g0-11,943
342,15,s,g1-00,2675
343,15,s,g1-01,3017
344,15,s,g1-10,2635
345,15,s,g1-11,2909
346,16,i,g0-00,45
347,16,i,g0-01,62
348,16,i,g0-10,48
349,16,i,g0-11,58
350,16,i,g1-00,38
351,16,i,g1-01,78
352,16,i,g1-10,34
353,16,i,g1-11,73
354,16,r,g0-00,15
355,16,r,g0-01,11
356,16,r,g0-10,12
357,16,r,g0-11,16
358,16,r,g1-00,21
359,16,r,g1-01,38
360,16,r,g1-10,17
361,16,r,g1-11,30
362,16,s,g0-00,1171
363,16,s,g0-01,821
364,16,s,g0-10,1305
365,16,s,g0-11,909
366,16,s,g1-00,2710
367,16,s,g1-01,2990
368,16,s,g1-10,2584
369,16,s,g1-11,2914
370,17,i,g0-00,52
371,17,i,g0-01,75
372,17,i,g0-10,50
373,17,i,g0-11,74
374,17,i,g1-00,41
375,17,i,g1-01,101
376,17,i,g1-10,57
377,17,i,g1-11,88
378,17,r,g0-00,14
379,17,r,g0-01,13
380,17,r,g0-10,14
381,17,r,g0-11,16
382,17,r,g1-00,32
383,17,r,g1-01,44
384,17,r,g1-10,20
385,17,r,g1-11,42
386,17,s,g0-00,1193
387,17,s,g0-01,819
388,17,s,g0-10,1301
389,17,s,g0-11,952
390,17,s,g1-00,2668
391,17,s,g1-01,2948
392,17,s,g1-10,2558
393,17,s,g1-11,2828
394,18,i,g0-00,55
395,18,i,g0-01,80
396,18,i,g0-10,66
397,18,i,g0-11,93
398,18,i,g1-00,50
399,18,i,g1-01,128
400,18,i,g1-10,76
401,18,i,g1-11,117
402,18,r,g0-00,17
403,18,r,g0-01,18
404,18,r,g0-10,14
405,18,r,g0-11,12
406,18,r,g1-00,34
407,18,r,g1-01,55
408,18,r,g1-10,26
409,18,r,g1-11,51
410,18,s,g0-00,1201
411,18,s,g0-01,817
412,18,s,g0-10,1335
413,18,s,g0-11,987
414,18,s,g1-00,2643
415,18,s,g1-01,2902
416,18,s,g1-10,2483
417,18,s,g1-11,2740
418,19,i,g0-00,81
419,19,i,g0-01,105
420,19,i,g0-10,91
421,19,i,g0-11,107
422,19,i,g1-00,52
423,19,i,g1-01,129
424,19,i,g1-10,73
425,19,i,g1-11,135
426,19,r,g0-00,26
427,19,r,g0-01,14
428,19,r,g0-10,17
429,19,r,g0-11,21
430,19,r,g1-00,34
431,19,r,g1-01,79
432,19,r,g1-10,34
433,19,r,g1-11,59
434,19,s,g0-00,1208
435,19,s,g0-01,847
436,19,s,g0-10,1356
437,19,s,g0-11,1009
438,19,s,g1-00,2599
439,19,s,g1-01,2826
440,19,s,g1-10,2429
441,19,s,g1-11,2669
442,20,i,g0-00,72
443,20,i,g0-01,118
444,20,i,g0-10,109
445,20,i,g0-11,101
446,20,i,g1-00,82
447,20,i,g1-01,148
448,20,i,g1-10,91
449,20,i,g1-11,190
450,20,r,g0-00,30
451,20,r,g0-01,32
452,20,r,g0-10,18
453,20,r,g0-11,25
454,20,r,g1-00,45
455,20,r,g1-01,84
456,20,r,g1-10,47
457,20,r,g1-11,79
458,20,s,g0-00,1180
459,20,s,g0-01,825
460,20,s,g0-10,1385
461,20,s,g0-11,1063
462,20,s,g1-00,2591
463,20,s,g1-01,2793
464,20,s,g1-10,2350
465,20,s,g1-11,2542
466,21,i,g0-00,104
467,21,i,g0-01,139
468,21,i,g0-10,128
469,21,i,g0-11,151
470,21,i,g1-00,89
471,21,i,g1-01,195
472,21,i,g1-10,101
473,21,i,g1-11,193
474,21,r,g0-00,21
475,21,r,g0-01,32
476,21,r,g0-10,23
477,21,r,g0-11,32
478,21,r,g1-00,67
479,21,r,g1-01,108
480,21,r,g1-10,62
481,21,r,g1-11,102
482,21,s,g0-00,1244
483,21,s,g0-01,846
484,21,s,g0-10,1511
485,21,s,g0-11,1156
486,21,s,g1-00,2475
487,21,s,g1-01,2680
488,21,s,g1-10,2175
489,21,s,g1-11,2366
490,22,i,g0-00,126
491,22,i,g0-01,178
492,22,i,g0-10,149
493,22,i,g0-11,184
494,22,i,g1-00,107
495,22,i,g1-01,197
496,22,i,g1-10,130
497,22,i,g1-11,224
498,22,r,g0-00,40
499,22,r,g0-01,30
500,22,r,g0-10,31
501,22,r,g0-11,27
502,22,r,g1-00,69
503,22,r,g1-01,140
504,22,r,g1-10,78
505,22,r,g1-11,127
506,22,s,g0-00,1265
507,22,s,g0-01,879
508,22,s,g0-10,1461
509,22,s,g0-11,1165
510,22,s,g1-00,2393
511,22,s,g1-01,2576
512,22,s,g1-10,2151
513,22,s,g1-11,2273
514,23,i,g0-00,158
515,23,i,g0-01,193
516,23,i,g0-10,188
517,23,i,g0-11,212
518,23,i,g1-00,125
519,23,i,g1-01,261
520,23,i,g1-10,140
521,23,i,g1-11,252
522,23,r,g0-00,45
523,23,r,g0-01,37
524,23,r,g0-10,38
525,23,r,g0-11,29
526,23,r,g1-00,86
527,23,r,g1-01,164
528,23,r,g1-10,96
529,23,r,g1-11,149
530,23,s,g0-00,1254
531,23,s,g0-01,835
532,23,s,g0-10,1585
533,23,s,g0-11,1215
534,23,s,g1-00,2332
535,23,s,g1-01,2510
536,23,s,g1-10,1953
537,23,s,g1-11,2143
538,24,i,g0-00,171
539,24,i,g0-01,229
540,24,i,g0-10,196
541,24,i,g0-11,232
542,24,i,g1-00,166
543,24,i,g1-01,298
544,24,i,g1-10,173
545,24,i,g1-11,302
546,24,r,g0-00,49
547,24,r,g0-01,43
548,24,r,g0-10,39
549,24,r,g0-11,37
550,24,r,g1-00,108
551,24,r,g1-01,191
552,24,r,g1-10,126
553,24,r,g1-11,178
554,24,s,g0-00,1211
555,24,s,g0-01,850
556,24,s,g0-10,1619
557,24,s,g0-11,1319
558,24,s,g1-00,2295
559,24,s,g1-01,2389
560,24,s,g1-10,1847
561,24,s,g1-11,1932
562,25,i,g0-00,213
563,25,i,g0-01,248
564,25,i,g0-10,233
565,25,i,g0-11,262
566,25,i,g1-00,177
567,25,i,g1-01,350
568,25,i,g1-10,189
569,25,i,g1-11,327
570,25,r,g0-00,51
571,25,r,g0-01,58
572,25,r,g0-10,59
573,25,r,g0-11,55
574,25,r,g1-00,145
575,25,r,g1-01,216
576,25,r,g1-10,132
577,25,r,g1-11,210
578,25,s,g0-00,1278
579,25,s,g0-01,901
580,25,s,g0-10,1670
581,25,s,g0-11,1409
582,25,s,g1-00,2136
583,25,s,g1-01,2227
584,25,s,g1-10,1717
585,25,s,g1-11,1737
586,26,i,g0-00,252
587,26,i,g0-01,281
588,26,i,g0-10,270
589,26,i,g0-11,287
590,26,i,g1-00,191
591,26,i,g1-01,400
592,26,i,g1-10,211
593,26,i,g1-11,369
594,26,r,g0-00,74
595,26,r,g0-01,64
596,26,r,g0-10,68
597,26,r,g0-11,66
598,26,r,g1-00,153
599,26,r,g1-01,269
600,26,r,g1-10,151
601,26,r,g1-11,244
602,26,s,g0-00,1247
603,26,s,g0-01,842
604,26,s,g0-10,1693
605,26,s,g0-11,1469
606,26,s,g1-00,2083
607,26,s,g1-01,2144
608,26,s,g1-10,1607
609,26,s,g1-11,1565
610,27,i,g0-00,290
611,27,i,g0-01,298
612,27,i,g0-10,299
613,27,i,g0-11,309
614,27,i,g1-00,232
615,27,i,g1-01,434
616,27,i,g1-10,248
617,27,i,g1-11,416
618,27,r,g0-00,89
619,27,r,g0-01,79
620,27,r,g0-10,84
621,27,r,g0-11,65
622,27,r,g1-00,171
623,27,r,g1-01,310
624,27,r,g1-10,182
625,27,r,g1-11,294
626,27,s,g0-00,1182
627,27,s,g0-01,828
628,27,s,g0-10,1753
629,27,s,g0-11,1490
630,27,s,g1-00,2036
631,27,s,g1-01,2051
632,27,s,g1-10,1434
633,27,s,g1-11,1426
634,28,i,g0-00,319
635,28,i,g0-01,338
636,28,i,g0-10,343
637,28,i,g0-11,323
638,28,i,g1-00,260
639,28,i,g1-01,484
640,28,i,g1-10,254
641,28,i,g1-11,471
642,28,r,g0-00,101
643,28,r,g0-01,108
644,28,r,g0-10,108
645,28,r,g0-11,103
646,28,r,g1-00,214
647,28,r,g1-01,350
648,28,r,g1-10,213
649,28,r,g1-11,315
650,28,s,g0-00,1238
651,28,s,g0-01,848
652,28,s,g0-10,1922
653,28,s,g0-11,1619
654,28,s,g1-00,1868
655,28,s,g1-01,1872
656,28,s,g1-10,1160
657,28,s,g1-11,1169
658,29,i,g0-00,348
659,29,i,g0-01,424
660,29,i,g0-10,368
661,29,i,g0-11,354
662,29,i,g1-00,303
663,29,i,g1-01,488
664,29,i,g1-10,263
665,29,i,g1-11,500
666,29,r,g0-00,104
667,29,r,g0-01,91
668,29,r,g0-10,104
669,29,r,g0-11,92
670,29,r,g1-00,266
671,29,r,g1-01,431
672,29,r,g1-10,264
673,29,r,g1-11,393
674,29,s,g0-00,1181
675,29,s,g0-01,853
676,29,s,g0-10,1953
677,29,s,g0-11,1585
678,29,s,g1-00,1798
679,29,s,g1-01,1713
680,29,s,g1-10,1048
681,29,s,g1-11,1076
682,30,i,g0-00,356
683,30,i,g0-01,391
684,30,i,g0-10,360
685,30,i,g0-11,403
686,30,i,g1-00,340
687,30,i,g1-01,591
688,30,i,g1-10,325
689,30,i,g1-11,511
690,30,r,g0-00,128
691,30,r,g0-01,117
692,30,r,g0-10,142
693,30,r,g0-11,119
694,30,r,g1-00,306
695,30,r,g1-01,470
696,30,r,g1-10,276
697,30,r,g1-11,435
698,30,s,g0-00,1254
699,30,s,g0-01,869
700,30,s,g0-10,1904
701,30,s,g0-11,1635
702,30,s,g1-00,1616
703,30,s,g1-01,1562
704,30,s,g1-10,993
705,30,s,g1-11,897
706,31,i,g0-00,403
707,31,i,g0-01,462
708,31,i,g0-10,394
709,31,i,g0-11,415
710,31,i,g1-00,347
711,31,i,g1-01,609
712,31,i,g1-10,351
713,31,i,g1-11,556
714,31,r,g0-00,139
715,31,r,g0-01,134
716,31,r,g0-10,134
717,31,r,g0-11,148
718,31,r,g1-00,364
719,31,r,g1-01,531
720,31,r,g1-10,339
721,31,r,g1-11,482
722,31,s,g0-00,1188
723,31,s,g0-01,792
724,31,s,g0-10,1998
725,31,s,g0-11,1618
726,31,s,g1-00,1559
727,31,s,g1-01,1472
728,31,s,g1-10,784
729,31,s,g1-11,781
730,32,i,g0-00,432
731,32,i,g0-01,484
732,32,i,g0-10,429
733,32,i,g0-11,421
734,32,i,g1-00,366
735,32,i,g1-01,679
736,32,i,g1-10,355
737,32,i,g1-11,584
738,32,r,g0-00,175
739,32,r,g0-01,154
740,32,r,g0-10,178
741,32,r,g0-11,135
742,32,r,g1-00,399
743,32,r,g1-01,590
744,32,r,g1-10,359
745,32,r,g1-11,572
746,32,s,g0-00,1165
747,32,s,g0-01,751
748,32,s,g0-10,1962
749,32,s,g0-11,1644
750,32,s,g1-00,1463
751,32,s,g1-01,1342
752,32,s,g1-10,717
753,32,s,g1-11,644
754,33,i,g0-00,475
755,33,i,g0-01,523
756,33,i,g0-10,459
757,33,i,g0-11,485
758,33,i,g1-00,378
759,33,i,g1-01,718
760,33,i,g1-10,370
761,33,i,g1-11,554
762,33,r,g0-00,199
763,33,r,g0-01,195
764,33,r,g0-10,176
765,33,r,g0-11,171
766,33,r,g1-00,445
767,33,r,g1-01,651
768,33,r,g1-10,419
769,33,r,g1-11,617
770,33,s,g0-00,1159
771,33,s,g0-01,691
772,33,s,g0-10,1991
773,33,s,g0-11,1623
774,33,s,g1-00,1344
775,33,s,g1-01,1222
776,33,s,g1-10,585
777,33,s,g1-11,550
778,34,i,g0-00,508
779,34,i,g0-01,562
780,34,i,g0-10,456
781,34,i,g0-11,456
782,34,i,g1-00,412
783,34,i,g1-01,748
784,34,i,g1-10,394
785,34,i,g1-11,620
786,34,r,g0-00,202
787,34,r,g0-01,178
788,34,r,g0-10,224
789,34,r,g0-11,176
790,34,r,g1-00,513
791,34,r,g1-01,759
792,34,r,g1-10,452
793,34,r,g1-11,694
794,34,s,g0-00,1155
795,34,s,g0-01,661
796,34,s,g0-10,1957
797,34,s,g0-11,1533
798,34,s,g1-00,1210
799,34,s,g1-01,1092
800,34,s,g1-10,517
801,34,s,g1-11,521
802,35,i,g0-00,539
803,35,i,g0-01,562
804,35,i,g0-10,507
805,35,i,g0-11,494
806,35,i,g1-00,401
807,35,i,g1-01,748
808,35,i,g1-10,393
809,35,i,g1-11,619
810,35,r,g0-00,261
811,35,r,g0-01,211
812,35,r,g0-10,204
813,35,r,g0-11,187
814,35,r,g1-00,537
815,35,r,g1-01,847
816,35,r,g1-10,525
817,35,r,g1-11,755
818,35,s,g0-00,1052
819,35,s,g0-01,619
820,35,s,g0-10,1940
821,35,s,g0-11,1551
822,35,s,g1-00,1210
823,35,s,g1-01,1013
824,35,s,g1-10,431
825,35,s,g1-11,394
826,36,i,g0-00,518
827,36,i,g0-01,563
828,36,i,g0-10,488
829,36,i,g0-11,478
830,36,i,g1-00,442
831,36,i,g1-01,765
832,36,i,g1-10,430
833,36,i,g1-11,620
834,36,r,g0-00,252
835,36,r,g0-01,253
836,36,r,g0-10,247
837,36,r,g0-11,217
838,36,r,g1-00,630
839,36,r,g1-01,920
840,36,r,g1-10,554
841,36,r,g1-11,825
842,36,s,g0-00,1001
843,36,s,g0-01,599
844,36,s,g0-10,1874
845,36,s,g0-11,1492
846,36,s,g1-00,1157
847,36,s,g1-01,900
848,36,s,g1-10,407
849,36,s,g1-11,368
850,37,i,g0-00,535
851,37,i,g0-01,564
852,37,i,g0-10,504
853,37,i,g0-11,478
854,37,i,g1-00,459
855,37,i,g1-01,763
856,37,i,g1-10,445
857,37,i,g1-11,616
858,37,r,g0-00,264
859,37,r,g0-01,272
860,37,r,g0-10,266
861,37,r,g0-11,246
862,37,r,g1-00,697
863,37,r,g1-01,1026
864,37,r,g1-10,598
865,37,r,g1-11,870
866,37,s,g0-00,1017
867,37,s,g0-01,569
868,37,s,g0-10,1808
869,37,s,g0-11,1457
870,37,s,g1-00,1028
871,37,s,g1-01,806
872,37,s,g1-10,379
873,37,s,g1-11,333
874,38,i,g0-00,548
875,38,i,g0-01,574
876,38,i,g0-10,513
877,38,i,g0-11,478
878,38,i,g1-00,493
879,38,i,g1-01,741
880,38,i,g1-10,438
881,38,i,g1-11,630
882,38,r,g0-00,340
883,38,r,g0-01,280
884,38,r,g0-10,279
885,38,r,g0-11,255
886,38,r,g1-00,708
887,38,r,g1-01,1121
888,38,r,g1-10,662
889,38,r,g1-11,940
890,38,s,g0-00,926
891,38,s,g0-01,536
892,38,s,g0-10,1815
893,38,s,g0-11,1436
894,38,s,g1-00,985
895,38,s,g1-01,748
896,38,s,g1-10,293
897,38,s,g1-11,261
898,39,i,g0-00,606
899,39,i,g0-01,553
900,39,i,g0-10,504
901,39,i,g0-11,467
902,39,i,g1-00,445
903,39,i,g1-01,748
904,39,i,g1-10,445
905,39,i,g1-11,618
906,39,r,g0-00,347
907,39,r,g0-01,311
908,39,r,g0-10,308
909,39,r,g0-11,270
910,39,r,g1-00,799
911,39,r,g1-01,1194
912,39,r,g1-10,701
913,39,r,g1-11,1019
914,39,s,g0-00,912
915,39,s,g0-01,508
916,39,s,g0-10,1759
917,39,s,g0-11,1372
918,39,s,g1-00,891
919,39,s,g1-01,686
920,39,s,g1-10,283
921,39,s,g1-11,254
922,40,i,g0-00,563
923,40,i,g0-01,558
924,40,i,g0-10,541
925,40,i,g0-11,464
926,40,i,g1-00,483
927,40,i,g1-01,707
928,40,i,g1-10,425
929,40,i,g1-11,604
930,40,r,g0-00,354
931,40,r,g0-01,332
932,40,r,g0-10,324
933,40,r,g0-11,302
934,40,r,g1-00,894
935,40,r,g1-01,1274
936,40,r,g1-10,755
937,40,r,g1-11,1081
938,40,s,g0-00,886
939,40,s,g0-01,448
940,40,s,g0-10,1691
941,40,s,g0-11,1331
942,40,s,g1-00,820
943,40,s,g1-01,681
944,40,s,g1-10,264
945,40,s,g1-11,218
946,41,i,g0-00,550
947,41,i,g0-01,548
948,41,i,g0-10,523
949,41,i,g0-11,465
950,41,i,g1-00,500
951,41,i,g1-01,713
952,41,i,g1-10,441
953,41,i,g1-11,600
954,41,r,g0-00,384
955,41,r,g0-01,362
956,41,r,g0-10,334
957,41,r,g0-11,306
958,41,r,g1-00,948
959,41,r,g1-01,1349
960,41,r,g1-10,817
961,41,r,g1-11,1155
962,41,s,g0-00,817
963,41,s,g0-01,447
964,41,s,g0-10,1617
965,41,s,g0-11,1240
966,41,s,g1-00,801
967,41,s,g1-01,581
968,41,s,g1-10,268
969,41,s,g1-11,234
970,42,i,g0-00,567
971,42,i,g0-01,504
972,42,i,g0-10,514
973,42,i,g0-11,410
974,42,i,g1-00,478
975,42,i,g1-01,730
976,42,i,g1-10,423
977,42,i,g1-11,628
978,42,r,g0-00,396
979,42,r,g0-01,369
980,42,r,g0-10,363
981,42,r,g0-11,317
982,42,r,g1-00,1011
983,42,r,g1-01,1436
984,42,r,g1-10,868
985,42,r,g1-11,1235
986,42,s,g0-00,775
987,42,s,g0-01,391
988,42,s,g0-10,1573
989,42,s,g0-11,1236
990,42,s,g1-00,773
991,42,s,g1-01,570
992,42,s,g1-10,259
993,42,s,g1-11,174
994,43,i,g0-00,593
995,43,i,g0-01,510
996,43,i,g0-10,495
997,43,i,g0-11,403
998,43,i,g1-00,449
999,43,i,g1-01,708
1000,43,i,g1-10,431
1001,43,i,g1-11,625
1002,43,r,g0-00,447
1003,43,r,g0-01,382
1004,43,r,g0-10,382
1005,43,r,g0-11,354
1006,43,r,g1-00,1044
1007,43,r,g1-01,1516
1008,43,r,g1-10,921
1009,43,r,g1-11,1274
1010,43,s,g0-00,766
1011,43,s,g0-01,345
1012,43,s,g0-10,1555
1013,43,s,g0-11,1153
1014,43,s,g1-00,701
1015,43,s,g1-01,539
1016,43,s,g1-10,216
1017,43,s,g1-11,191
1018,44,i,g0-00,551
1019,44,i,g0-01,516
1020,44,i,g0-10,484
1021,44,i,g0-11,434
1022,44,i,g1-00,470
1023,44,i,g1-01,655
1024,44,i,g1-10,427
1025,44,i,g1-11,573
1026,44,r,g0-00,479
1027,44,r,g0-01,414
1028,44,r,g0-10,445
1029,44,r,g0-11,346
1030,44,r,g1-00,1093
1031,44,r,g1-01,1586
1032,44,r,g1-10,934
1033,44,r,g1-11,1370
1034,44,s,g0-00,744
1035,44,s,g0-01,354
1036,44,s,g0-10,1484
1037,44,s,g0-11,1095
1038,44,s,g1-00,663
1039,44,s,g1-01,475
1040,44,s,g1-10,226
1041,44,s,g1-11,182
1042,45,i,g0-00,543
1043,45,i,g0-01,487
1044,45,i,g0-10,464
1045,45,i,g0-11,420
1046,45,i,g1-00,452
1047,45,i,g1-01,644
1048,45,i,g1-10,424
1049,45,i,g1-11,566
