,time,infection_status,risk_group,count
1050,44,s,g0-10,1359
1051,44,s,g0-11,973
1052,44,s,g1-00,2282
1053,44,s,g1-01,2369
1054,44,s,g1-10,2081
1055,44,s,g1-11,2185
1056,45,i,g0-00,80
1057,45,i,g0-01,92
1058,45,i,g0-10,73
1059,45,i,g0-11,98
1060,45,i,g1-00,78
1061,45,i,g1-01,108
1062,45,i,g1-10,60
1063,45,i,g1-11,125
1064,45,r,g0-00,141
1065,45,r,g0-01,147
1066,45,r,g0-10,138
1067,45,r,g0-11,141
1068,45,r,g1-00,350
1069,45,r,g1-01,560
1070,45,r,g1-10,311
1071,45,r,g1-11,516
1072,45,s,g0-00,1126
1073,45,s,g0-01,746
1074,45,s,g0-10,1378
1075,45,s,g0-11,912
1076,45,s,g1-00,2225
1077,45,s,g1-01,2347
1078,45,s,g1-10,2040
1079,45,s,g1-11,2208
1080,46,i,g0-00,90
1081,46,i,g0-01,89
1082,46,i,g0-10,67
1083,46,i,g0-11,82
1084,46,i,g1-00,70
1085,46,i,g1-01,123
1086,46,i,g1-10,68
1087,46,i,g1-11,149
1088,46,r,g0-00,160
1089,46,r,g0-01,138
1090,46,r,g0-10,141
1091,46,r,g0-11,129
1092,46,r,g1-00,363
1093,46,r,g1-01,601
1094,46,r,g1-10,334
1095,46,r,g1-11,566
1096,46,s,g0-00,1052
1097,46,s,g0-01,765
1098,46,s,g0-10,1309
1099,46,s,g0-11,964
1100,46,s,g1-00,2265
1101,46,s,g1-01,2284
1102,46,s,g1-10,2081
1103,46,s,g1-11,2110
1104,47,i,g0-00,84
1105,47,i,g0-01,96
1106,47,i,g0-10,82
1107,47,i,g0-11,99
1108,47,i,g1-00,80
1109,47,i,g1-01,132
1110,47,i,g1-10,69
1111,47,i,g1-11,134
1112,47,r,g0-00,146
1113,47,r,g0-01,152
1114,47,r,g0-10,119
1115,47,r,g0-11,130
1116,47,r,g1-00,410
1117,47,r,g1-01,623
1118,47,r,g1-10,373
1119,47,r,g1-11,602
1120,47,s,g0-00,1119
1121,47,s,g0-01,722
1122,47,s,g0-10,1280
1123,47,s,g0-11,888
1124,47,s,g1-00,2161
1125,47,s,g1-01,2275
1126,47,s,g1-10,2077
1127,47,s,g1-11,2147
1128,48,i,g0-00,86
1129,48,i,g0-01,102
1130,48,i,g0-10,86
1131,48,i,g0-11,104
1132,48,i,g1-00,81
1133,48,i,g1-01,130
1134,48,i,g1-10,84
1135,48,i,g1-11,133
1136,48,r,g0-00,160
1137,48,r,g0-01,172
1138,48,r,g0-10,144
1139,48,r,g0-11,173
1140,48,r,g1-00,424
1141,48,r,g1-01,631
1142,48,r,g1-10,370
1143,48,r,g1-11,597
1144,48,s,g0-00,1072
1145,48,s,g0-01,727
1146,48,s,g0-10,1286
1147,48,s,g0-11,935
1148,48,s,g1-00,2177
1149,48,s,g1-01,2238
1150,48,s,g1-10,2030
1151,48,s,g1-11,2058
1152,49,i,g0-00,90
1153,49,i,g0-01,119
1154,49,i,g0-10,93
1155,49,i,g0-11,92
1156,49,i,g1-00,91
1157,49,i,g1-01,122
1158,49,i,g1-10,73
1159,49,i,g1-11,142
1160,49,r,g0-00,195
1161,49,r,g0-01,171
1162,49,r,g0-10,171
1163,49,r,g0-11,163
1164,49,r,g1-00,418
1165,49,r,g1-01,669
1166,49,r,g1-10,375
1167,49,r,g1-11,647
1168,49,s,g0-00,1055
1169,49,s,g0-01,738
1170,49,s,g0-10,1270
1171,49,s,g0-11,929
1172,49,s,g1-00,2151
1173,49,s,g1-01,2181
1174,49,s,g1-10,2018
1175,49,s,g1-11,2027
1176,50,i,g0-00,103
1177,50,i,g0-01,95
1178,50,i,g0-10,86
1179,50,i,g0-11,88
1180,50,i,g1-00,74
1181,50,i,g1-01,153
1182,50,i,g1-10,74
1183,50,i,g1-11,137
1184,50,r,g0-00,191
1185,50,r,g0-01,178
1186,50,r,g0-10,174
1187,50,r,g0-11,172
1188,50,r,g1-00,457
1189,50,r,g1-01,707
1190,50,r,g1-10,410
1191,50,r,g1-11,691
1192,50,s,g0-00,1081
1193,50,s,g0-01,716
1194,50,s,g0-10,1283
1195,50,s,g0-11,959
1196,50,s,g1-00,2094
1197,50,s,g1-01,2151
1198,50,s,g1-10,1973
1199,50,s,g1-11,1953
1200,51,i,g0-00,98
1201,51,i,g0-01,97
1202,51,i,g0-10,96
1203,51,i,g0-11,87
1204,51,i,g1-00,82
1205,51,i,g1-01,158
1206,51,i,g1-10,66
1207,51,i,g1-11,134
1208,51,r,g0-00,221
1209,51,r,g0-01,199
1210,51,r,g0-10,212
1211,51,r,g0-11,187
1212,51,r,g1-00,462
1213,51,r,g1-01,725
1214,51,r,g1-10,402
1215,51,r,g1-11,717
1216,51,s,g0-00,1054
1217,51,s,g0-01,703
1218,51,s,g0-10,1304
1219,51,s,g0-11,932
1220,51,s,g1-00,2083
1221,51,s,g1-01,2118
1222,51,s,g1-10,1920
1223,51,s,g1-11,1943
1224,52,i,g0-00,110
1225,52,i,g0-01,119
1226,52,i,g0-10,97
1227,52,i,g0-11,109
1228,52,i,g1-00,83
1229,52,i,g1-01,144
1230,52,i,g1-10,83
1231,52,i,g1-11,116
1232,52,r,g0-00,235
1233,52,r,g0-01,218
1234,52,r,g0-10,195
1235,52,r,g0-11,179
1236,52,r,g1-00,475
1237,52,r,g1-01,750
1238,52,r,g1-10,447
1239,52,r,g1-11,765
1240,52,s,g0-00,1033
1241,52,s,g0-01,681
1242,52,s,g0-10,1278
1243,52,s,g0-11,953
1244,52,s,g1-00,2064
1245,52,s,g1-01,2088
1246,52,s,g1-10,1900
1247,52,s,g1-11,1878
1248,53,i,g0-00,98
1249,53,i,g0-01,101
1250,53,i,g0-10,112
1251,53,i,g0-11,96
1252,53,i,g1-00,101
1253,53,i,g1-01,163
1254,53,i,g1-10,81
1255,53,i,g1-11,123
1256,53,r,g0-00,240
1257,53,r,g0-01,201
1258,53,r,g0-10,208
1259,53,r,g0-11,199
1260,53,r,g1-00,503
1261,53,r,g1-01,822
1262,53,r,g1-10,465
1263,53,r,g1-11,799
1264,53,s,g0-00,1049
1265,53,s,g0-01,703
1266,53,s,g0-10,1311
1267,53,s,g0-11,904
1268,53,s,g1-00,2009
1269,53,s,g1-01,2010
1270,53,s,g1-10,1823
1271,53,s,g1-11,1879
1272,54,i,g0-00,103
1273,54,i,g0-01,109
1274,54,i,g0-10,104
1275,54,i,g0-11,96
1276,54,i,g1-00,99
1277,54,i,g1-01,150
1278,54,i,g1-10,79
1279,54,i,g1-11,137
1280,54,r,g0-00,264
1281,54,r,g0-01,223
1282,54,r,g0-10,203
1283,54,r,g0-11,202
1284,54,r,g1-00,521
1285,54,r,g1-01,845
1286,54,r,g1-10,512
1287,54,r,g1-11,830
1288,54,s,g0-00,997
1289,54,s,g0-01,672
1290,54,s,g0-10,1286
1291,54,s,g0-11,916
1292,54,s,g1-00,2016
1293,54,s,g1-01,2001
1294,54,s,g1-10,1816
1295,54,s,g1-11,1819
1296,55,i,g0-00,102
1297,55,i,g0-01,110
1298,55,i,g0-10,94
1299,55,i,g0-11,103
1300,55,i,g1-00,88
1301,55,i,g1-01,135
1302,55,i,g1-10,91
1303,55,i,g1-11,147
1304,55,r,g0-00,250
1305,55,r,g0-01,236
1306,55,r,g0-10,236
1307,55,r,g0-11,225
1308,55,r,g1-00,572
1309,55,r,g1-01,886
1310,55,r,g1-10,512
1311,55,r,g1-11,839
1312,55,s,g0-00,1006
1313,55,s,g0-01,648
1314,55,s,g0-10,1240
1315,55,s,g0-11,919
1316,55,s,g1-00,1982
1317,55,s,g1-01,1985
1318,55,s,g1-10,1827
1319,55,s,g1-11,1767
1320,56,i,g0-00,88
1321,56,i,g0-01,110
1322,56,i,g0-10,93
1323,56,i,g0-11,95
1324,56,i,g1-00,89
1325,56,i,g1-01,130
1326,56,i,g1-10,97
1327,56,i,g1-11,162
1328,56,r,g0-00,255
1329,56,r,g0-01,242
1330,56,r,g0-10,223
1331,56,r,g0-11,199
1332,56,r,g1-00,602
1333,56,r,g1-01,928
1334,56,r,g1-10,556
1335,56,r,g1-11,902
1336,56,s,g0-00,987
1337,56,s,g0-01,641
1338,56,s,g0-10,1274
1339,56,s,g0-11,881
1340,56,s,g1-00,1979
1341,56,s,g1-01,1949
1342,56,s,g1-10,1757
1343,56,s,g1-11,1761
1344,57,i,g0-00,100
1345,57,i,g0-01,115
1346,57,i,g0-10,95
1347,57,i,g0-11,110
1348,57,i,g1-00,84
1349,57,i,g1-01,133
1350,57,i,g1-10,91
1351,57,i,g1-11,148
1352,57,r,g0-00,260
1353,57,r,g0-01,246
1354,57,r,g0-10,242
1355,57,r,g0-11,243
1356,57,r,g1-00,630
1357,57,r,g1-01,966
1358,57,r,g1-10,570
1359,57,r,g1-11,899
1360,57,s,g0-00,1043
1361,57,s,g0-01,637
1362,57,s,g0-10,1278
1363,57,s,g0-11,851
1364,57,s,g1-00,1883
1365,57,s,g1-01,1903
1366,57,s,g1-10,1724
1367,57,s,g1-11,1749
1368,58,i,g0-00,94
1369,58,i,g0-01,94
1370,58,i,g0-10,96
1371,58,i,g0-11,112
1372,58,i,g1-00,98
1373,58,i,g1-01,161
1374,58,i,g1-10,76
1375,58,i,g1-11,132
1376,58,r,g0-00,289
1377,58,r,g0-01,285
1378,58,r,g0-10,273
1379,58,r,g0-11,257
1380,58,r,g1-00,631
1381,58,r,g1-01,975
1382,58,r,g1-10,578
1383,58,r,g1-11,931
1384,58,s,g0-00,986
1385,58,s,g0-01,636
1386,58,s,g0-10,1249
1387,58,s,g0-11,907
1388,58,s,g1-00,1902
1389,58,s,g1-01,1849
1390,58,s,g1-10,1728
1391,58,s,g1-11,1661
1392,59,i,g0-00,94
1393,59,i,g0-01,114
1394,59,i,g0-10,106
1395,59,i,g0-11,95
1396,59,i,g1-00,89
1397,59,i,g1-01,147
1398,59,i,g1-10,74
1399,59,i,g1-11,138
1400,59,r,g0-00,295
1401,59,r,g0-01,266
1402,59,r,g0-10,249
1403,59,r,g0-11,247
1404,59,r,g1-00,665
1405,59,r,g1-01,1043
1406,59,r,g1-10,633
1407,59,r,g1-11,985
1408,59,s,g0-00,980
1409,59,s,g0-01,631
1410,59,s,g0-10,1268
1411,59,s,g0-11,855
1412,59,s,g1-00,1877
1413,59,s,g1-01,1799
1414,59,s,g1-10,1670
1415,59,s,g1-11,1680
1416,60,i,g0-00,97
1417,60,i,g0-01,113
1418,60,i,g0-10,103
1419,60,i,g0-11,91
1420,60,i,g1-00,85
1421,60,i,g1-01,148
1422,60,i,g1-10,77
1423,60,i,g1-11,132
1424,60,r,g0-00,304
1425,60,r,g0-01,283
1426,60,r,g0-10,295
1427,60,r,g0-11,284
1428,60,r,g1-00,689
1429,60,r,g1-01,1072
1430,60,r,g1-10,617
1431,60,r,g1-11,995
1432,60,s,g0-00,948
1433,60,s,g0-01,633
1434,60,s,g0-10,1188
1435,60,s,g0-11,827
1436,60,s,g1-00,1877
1437,60,s,g1-01,1751
1438,60,s,g1-10,1720
1439,60,s,g1-11,1671
1440,61,i,g0-00,94
1441,61,i,g0-01,102
1442,61,i,g0-10,91
1443,61,i,g0-11,93
1444,61,i,g1-00,87
1445,61,i,g1-01,156
1446,61,i,g1-10,86
1447,61,i,g1-11,132
1448,61,r,g0-00,282
1449,61,r,g0-01,260
1450,61,r,g0-10,280
1451,61,r,g0-11,257
1452,61,r,g1-00,734
1453,61,r,g1-01,1132
1454,61,r,g1-10,661
1455,61,r,g1-11,1049
1456,61,s,g0-00,952
1457,61,s,g0-01,569
1458,61,s,g0-10,1253
1459,61,s,g0-11,782
1460,61,s,g1-00,1851
1461,61,s,g1-01,1781
1462,61,s,g1-10,1629
1463,61,s,g1-11,1687
1464,62,i,g0-00,102
1465,62,i,g0-01,97
1466,62,i,g0-10,89
1467,62,i,g0-11,86
1468,62,i,g1-00,91
1469,62,i,g1-01,149
1470,62,i,g1-10,89
1471,62,i,g1-11,140
1472,62,r,g0-00,305
1473,62,r,g0-01,294
1474,62,r,g0-10,283
1475,62,r,g0-11,297
1476,62,r,g1-00,729
1477,62,r,g1-01,1138
1478,62,r,g1-10,687
1479,62,r,g1-11,1040
1480,62,s,g0-00,901
1481,62,s,g0-01,584
1482,62,s,g0-10,1171
1483,62,s,g0-11,793
1484,62,s,g1-00,1872
1485,62,s,g1-01,1738
1486,62,s,g1-10,1681
1487,62,s,g1-11,1644
1488,63,i,g0-00,107
1489,63,i,g0-01,100
1490,63,i,g0-10,90
1491,63,i,g0-11,74
1492,63,i,g1-00,90
1493,63,i,g1-01,136
1494,63,i,g1-10,82
1495,63,i,g1-11,135
1496,63,r,g0-00,297
1497,63,r,g0-01,314
1498,63,r,g0-10,284
1499,63,r,g0-11,261
1500,63,r,g1-00,761
1501,63,r,g1-01,1168
1502,63,r,g1-10,714
1503,63,r,g1-11,1130
1504,63,s,g0-00,932
1505,63,s,g0-01,605
1506,63,s,g0-10,1248
1507,63,s,g0-11,804
1508,63,s,g1-00,1813
1509,63,s,g1-01,1677
1510,63,s,g1-10,1582
1511,63,s,g1-11,1596
1512,64,i,g0-00,122
1513,64,i,g0-01,105
1514,64,i,g0-10,90
1515,64,i,g0-11,96
1516,64,i,g1-00,82
1517,64,i,g1-01,144
1518,64,i,g1-10,81
1519,64,i,g1-11,119
1520,64,r,g0-00,319
1521,64,r,g0-01,307
1522,64,r,g0-10,299
1523,64,r,g0-11,280
1524,64,r,g1-00,776
1525,64,r,g1-01,1202
1526,64,r,g1-10,729
1527,64,r,g1-11,1149
1528,64,s,g0-00,892
1529,64,s,g0-01,556
1530,64,s,g0-10,1213
1531,64,s,g0-11,792
1532,64,s,g1-00,1809
1533,64,s,g1-01,1686
1534,64,s,g1-10,1588
1535,64,s,g1-11,1564
1536,65,i,g0-00,103
1537,65,i,g0-01,103
1538,65,i,g0-10,86
1539,65,i,g0-11,76
1540,65,i,g1-00,89
1541,65,i,g1-01,139
1542,65,i,g1-10,83
1543,65,i,g1-11,126
1544,65,r,g0-00,334
1545,65,r,g0-01,305
1546,65,r,g0-10,278
1547,65,r,g0-11,318
1548,65,r,g1-00,796
1549,65,r,g1-01,1244
1550,65,r,g1-10,770
1551,65,r,g1-11,1149
1552,65,s,g0-00,893
1553,65,s,g0-01,572
1554,65,s,g0-10,1191
1555,65,s,g0-11,831
1556,65,s,g1-00,1785
1557,65,s,g1-01,1637
1558,65,s,g1-10,1592
1559,65,s,g1-11,1500
1560,66,i,g0-00,116
1561,66,i,g0-01,104
1562,66,i,g0-10,98
1563,66,i,g0-11,84
1564,66,i,g1-00,83
1565,66,i,g1-01,133
1566,66,i,g1-10,75
1567,66,i,g1-11,101
1568,66,r,g0-00,362
1569,66,r,g0-01,302
1570,66,r,g0-10,330
1571,66,r,g0-11,306
1572,66,r,g1-00,796
1573,66,r,g1-01,1277
1574,66,r,g1-10,739
1575,66,r,g1-11,1197
1576,66,s,g0-00,949
1577,66,s,g0-01,504
1578,66,s,g0-10,1176
1579,66,s,g0-11,799
1580,66,s,g1-00,1694
1581,66,s,g1-01,1680
1582,66,s,g1-10,1582
1583,66,s,g1-11,1513
1584,67,i,g0-00,102
1585,67,i,g0-01,105
1586,67,i,g0-10,86
1587,67,i,g0-11,67
1588,67,i,g1-00,100
1589,67,i,g1-01,118
1590,67,i,g1-10,65
1591,67,i,g1-11,109
1592,67,r,g0-00,353
1593,67,r,g0-01,343
1594,67,r,g0-10,339
1595,67,r,g0-11,313
1596,67,r,g1-00,834
1597,67,r,g1-01,1282
1598,67,r,g1-10,766
1599,67,r,g1-11,1221
1600,67,s,g0-00,877
1601,67,s,g0-01,509
1602,67,s,g0-10,1127
1603,67,s,g0-11,764
1604,67,s,g1-00,1734
1605,67,s,g1-01,1643
1606,67,s,g1-10,1617
1607,67,s,g1-11,1526
1608,68,i,g0-00,96
1609,68,i,g0-01,94
1610,68,i,g0-10,83
1611,68,i,g0-11,73
1612,68,i,g1-00,95
1613,68,i,g1-01,112
1614,68,i,g1-10,78
1615,68,i,g1-11,107
1616,68,r,g0-00,381
1617,68,r,g0-01,355
1618,68,r,g0-10,334
1619,68,r,g0-11,326
1620,68,r,g1-00,840
1621,68,r,g1-01,1306
1622,68,r,g1-10,789
1623,68,r,g1-11,1233
1624,68,s,g0-00,911
1625,68,s,g0-01,506
1626,68,s,g0-10,1079
1627,68,s,g0-11,773
1628,68,s,g1-00,1677
1629,68,s,g1-01,1627
1630,68,s,g1-10,1637
1631,68,s,g1-11,1488
1632,69,i,g0-00,99
1633,69,i,g0-01,72
1634,69,i,g0-10,90
1635,69,i,g0-11,73
1636,69,i,g1-00,88
1637,69,i,g1-01,122
1638,69,i,g1-10,59
1639,69,i,g1-11,99
1640,69,r,g0-00,363
1641,69,r,g0-01,357
1642,69,r,g0-10,356
1643,69,r,g0-11,299
1644,69,r,g1-00,872
1645,69,r,g1-01,1334
1646,69,r,g1-10,796
1647,69,r,g1-11,1286
1648,69,s,g0-00,890
1649,69,s,g0-01,522
1650,69,s,g0-10,1149
1651,69,s,g0-11,760
1652,69,s,g1-00,1688
1653,69,s,g1-01,1593
1654,69,s,g1-10,1550
1655,69,s,g1-11,1483
1656,70,i,g0-00,91
1657,70,i,g0-01,78
1658,70,i,g0-10,74
1659,70,i,g0-11,66
1660,70,i,g1-00,79
1661,70,i,g1-01,115
1662,70,i,g1-10,56
1663,70,i,g1-11,104
1664,70,r,g0-00,379
1665,70,r,g0-01,343
1666,70,r,g0-10,326
1667,70,r,g0-11,283
1668,70,r,g1-00,885
1669,70,r,g1-01,1372
1670,70,r,g1-10,855
1671,70,r,g1-11,1332
1672,70,s,g0-00,866
1673,70,s,g0-01,523
1674,70,s,g0-10,1138
1675,70,s,g0-11,744
1676,70,s,g1-00,1700
1677,70,s,g1-01,1569
1678,70,s,g1-10,1551
1679,70,s,g1-11,1471
1680,71,i,g0-00,93
1681,71,i,g0-01,84
1682,71,i,g0-10,71
1683,71,i,g0-11,63
1684,71,i,g1-00,67
1685,71,i,g1-01,115
1686,71,i,g1-10,61
1687,71,i,g1-11,101
1688,71,r,g0-00,394
1689,71,r,g0-01,358
1690,71,r,g0-10,394
1691,71,r,g0-11,345
1692,71,r,g1-00,899
1693,71,r,g1-01,1384
1694,71,r,g1-10,809
1695,71,r,g1-11,1290
1696,71,s,g0-00,840
1697,71,s,g0-01,534
1698,71,s,g0-10,1100
1699,71,s,g0-11,751
1700,71,s,g1-00,1707
1701,71,s,g1-01,1525
1702,71,s,g1-10,1565
1703,71,s,g1-11,1450
1704,72,i,g0-00,73
1705,72,i,g0-01,86
1706,72,i,g0-10,66
1707,72,i,g0-11,66
1708,72,i,g1-00,60
1709,72,i,g1-01,101
1710,72,i,g1-10,58
1711,72,i,g1-11,91
1712,72,r,g0-00,403
1713,72,r,g0-01,369
1714,72,r,g0-10,380
1715,72,r,g0-11,352
1716,72,r,g1-00,933
1717,72,r,g1-01,1407
1718,72,r,g1-10,851
1719,72,r,g1-11,1316
1720,72,s,g0-00,854
1721,72,s,g0-01,480
1722,72,s,g0-10,1103
1723,72,s,g0-11,689
1724,72,s,g1-00,1677
1725,72,s,g1-01,1557
1726,72,s,g1-10,1542
1727,72,s,g1-11,1486
1728,73,i,g0-00,56
1729,73,i,g0-01,81
1730,73,i,g0-10,63
1731,73,i,g0-11,59
1732,73,i,g1-00,64
1733,73,i,g1-01,98
1734,73,i,g1-10,52
1735,73,i,g1-11,90
1736,73,r,g0-00,425
1737,73,r,g0-01,383
1738,73,r,g0-10,366
1739,73,r,g0-11,345
1740,73,r,g1-00,935
1741,73,r,g1-01,1423
1742,73,r,g1-10,884
1743,73,r,g1-11,1344
1744,73,s,g0-00,850
1745,73,s,g0-01,495
1746,73,s,g0-10,1084
1747,73,s,g0-11,705
1748,73,s,g1-00,1670
1749,73,s,g1-01,1520
1750,73,s,g1-10,1551
1751,73,s,g1-11,1457
1752,74,i,g0-00,65
1753,74,i,g0-01,73
1754,74,i,g0-10,67
1755,74,i,g0-11,59
1756,74,i,g1-00,47
1757,74,i,g1-01,101
1758,74,i,g1-10,53
1759,74,i,g1-11,87
1760,74,r,g0-00,404
1761,74,r,g0-01,385
1762,74,r,g0-10,358
1763,74,r,g0-11,356
1764,74,r,g1-00,972
1765,74,r,g1-01,1445
1766,74,r,g1-10,908
1767,74,r,g1-11,1358
1768,74,s,g0-00,861
1769,74,s,g0-01,488
1770,74,s,g0-10,1042
1771,74,s,g0-11,697
1772,74,s,g1-00,1651
1773,74,s,g1-01,1508
1774,74,s,g1-10,1572
1775,74,s,g1-11,1443
1776,75,i,g0-00,58
1777,75,i,g0-01,62
1778,75,i,g0-10,76
1779,75,i,g0-11,69
1780,75,i,g1-00,53
1781,75,i,g1-01,96
1782,75,i,g1-10,42
1783,75,i,g1-11,79
1784,75,r,g0-00,437
1785,75,r,g0-01,397
1786,75,r,g0-10,374
1787,75,r,g0-11,346
1788,75,r,g1-00,944
1789,75,r,g1-01,1467
1790,75,r,g1-10,911
1791,75,r,g1-11,1384
1792,75,s,g0-00,824
1793,75,s,g0-01,488
1794,75,s,g0-10,1022
1795,75,s,g0-11,654
1796,75,s,g1-00,1684
1797,75,s,g1-01,1490
1798,75,s,g1-10,1575
1799,75,s,g1-11,1468
1800,76,i,g0-00,53
1801,76,i,g0-01,63
1802,76,i,g0-10,59
1803,76,i,g0-11,55
1804,76,i,g1-00,57
1805,76,i,g1-01,88
1806,76,i,g1-10,54
1807,76,i,g1-11,75
1808,76,r,g0-00,419
1809,76,r,g0-01,424
1810,76,r,g0-10,388
1811,76,r,g0-11,363
1812,76,r,g1-00,976
1813,76,r,g1-01,1461
1814,76,r,g1-10,915
1815,76,r,g1-11,1398
1816,76,s,g0-00,865
1817,76,s,g0-01,461
1818,76,s,g0-10,1028
1819,76,s,g0-11,691
1820,76,s,g1-00,1630
1821,76,s,g1-01,1503
1822,76,s,g1-10,1556
1823,76,s,g1-11,1418
1824,77,i,g0-00,58
1825,77,i,g0-01,63
1826,77,i,g0-10,71
1827,77,i,g0-11,62
1828,77,i,g1-00,50
1829,77,i,g1-01,86
1830,77,i,g1-10,46
1831,77,i,g1-11,62
1832,77,r,g0-00,442
1833,77,r,g0-01,392
1834,77,r,g0-10,409
1835,77,r,g0-11,345
1836,77,r,g1-00,969
1837,77,r,g1-01,1521
1838,77,r,g1-10,900
1839,77,r,g1-11,1439
1840,77,s,g0-00,851
1841,77,s,g0-01,476
1842,77,s,g0-10,1042
1843,77,s,g0-11,632
1844,77,s,g1-00,1630
1845,77,s,g1-01,1462
1846,77,s,g1-10,1532
1847,77,s,g1-11,1460
1848,78,i,g0-00,52
1849,78,i,g0-01,59
1850,78,i,g0-10,52
1851,78,i,g0-11,48
1852,78,i,g1-00,50
1853,78,i,g1-01,77
1854,78,i,g1-10,52
1855,78,i,g1-11,74
1856,78,r,g0-00,406
1857,78,r,g0-01,423
1858,78,r,g0-10,386
1859,78,r,g0-11,362
1860,78,r,g1-00,1021
1861,78,r,g1-01,1509
1862,78,r,g1-10,945
1863,78,r,g1-11,1437
1864,78,s,g0-00,822
1865,78,s,g0-01,465
1866,78,s,g0-10,1023
1867,78,s,g0-11,652
1868,78,s,g1-00,1649
1869,78,s,g1-01,1467
1870,78,s,g1-10,1542
1871,78,s,g1-11,1427
1872,79,i,g0-00,50
1873,79,i,g0-01,59
1874,79,i,g0-10,46
1875,79,i,g0-11,54
1876,79,i,g1-00,39
1877,79,i,g1-01,66
1878,79,i,g1-10,50
1879,79,i,g1-11,60
1880,79,r,g0-00,411
1881,79,r,g0-01,402
1882,79,r,g0-10,385
1883,79,r,g0-11,363
1884,79,r,g1-00,1036
1885,79,r,g1-01,1545
1886,79,r,g1-10,954
1887,79,r,g1-11,1459
1888,79,s,g0-00,831
1889,79,s,g0-01,464
1890,79,s,g0-10,1002
1891,79,s,g0-11,626
1892,79,s,g1-00,1633
1893,79,s,g1-01,1464
1894,79,s,g1-10,1563
1895,79,s,g1-11,1438
1896,80,i,g0-00,43
1897,80,i,g0-01,49
1898,80,i,g0-10,53
1899,80,i,g0-11,44
1900,80,i,g1-00,52
1901,80,i,g1-01,77
1902,80,i,g1-10,38
1903,80,i,g1-11,65
1904,80,r,g0-00,413
1905,80,r,g0-01,385
1906,80,r,g0-10,393
1907,80,r,g0-11,381
1908,80,r,g1-00,1041
1909,80,r,g1-01,1568
1910,80,r,g1-10,966
1911,80,r,g1-11,1454
1912,80,s,g0-00,842
1913,80,s,g0-01,424
1914,80,s,g0-10,963
1915,80,s,g0-11,574
1916,80,s,g1-00,1609
1917,80,s,g1-01,1497
1918,80,s,g1-10,1587
1919,80,s,g1-11,1482
1920,81,i,g0-00,45
1921,81,i,g0-01,52
1922,81,i,g0-10,42
1923,81,i,g0-11,42
1924,81,i,g1-00,41
1925,81,i,g1-01,71
1926,81,i,g1-10,45
1927,81,i,g1-11,66
1928,81,r,g0-00,432
1929,81,r,g0-01,390
1930,81,r,g0-10,400
1931,81,r,g0-11,410
1932,81,r,g1-00,1038
1933,81,r,g1-01,1582
1934,81,r,g1-10,971
1935,81,r,g1-11,1436
1936,81,s,g0-00,808
1937,81,s,g0-01,481
1938,81,s,g0-10,983
1939,81,s,g0-11,582
1940,81,s,g1-00,1636
1941,81,s,g1-01,1424
1942,81,s,g1-10,1559
1943,81,s,g1-11,1464
1944,82,i,g0-00,39
1945,82,i,g0-01,56
1946,82,i,g0-10,43
1947,82,i,g0-11,40
1948,82,i,g1-00,40
1949,82,i,g1-01,58
1950,82,i,g1-10,30
1951,82,i,g1-11,48
1952,82,r,g0-00,451
1953,82,r,g0-01,393
1954,82,r,g0-10,429
1955,82,r,g0-11,389
1956,82,r,g1-00,1035
1957,82,r,g1-01,1596
1958,82,r,g1-10,966
1959,82,r,g1-11,1481
1960,82,s,g0-00,767
1961,82,s,g0-01,417
1962,82,s,g0-10,938
1963,82,s,g0-11,572
1964,82,s,g1-00,1668
1965,82,s,g1-01,1480
1966,82,s,g1-10,1594
1967,82,s,g1-11,1470
1968,83,i,g0-00,46
1969,83,i,g0-01,46
1970,83,i,g0-10,45
1971,83,i,g0-11,33
1972,83,i,g1-00,29
1973,83,i,g1-01,67
1974,83,i,g1-10,35
1975,83,i,g1-11,52
1976,83,r,g0-00,459
1977,83,r,g0-01,440
1978,83,r,g0-10,437
1979,83,r,g0-11,390
1980,83,r,g1-00,1039
1981,83,r,g1-01,1555
1982,83,r,g1-10,961
1983,83,r,g1-11,1490
1984,83,s,g0-00,792
1985,83,s,g0-01,433
1986,83,s,g0-10,950
1987,83,s,g0-11,544
1988,83,s,g1-00,1635
1989,83,s,g1-01,1459
1990,83,s,g1-10,1572
1991,83,s,g1-11,1491
1992,84,i,g0-00,30
1993,84,i,g0-01,47
1994,84,i,g0-10,40
1995,84,i,g0-11,35
1996,84,i,g1-00,37
1997,84,i,g1-01,60
1998,84,i,g1-10,36
1999,84,i,g1-11,51
2000,84,r,g0-00,435
2001,84,r,g0-01,417
2002,84,r,g0-10,403
2003,84,r,g0-11,379
2004,84,r,g1-00,1067
2005,84,r,g1-01,1593
2006,84,r,g1-10,1003
2007,84,r,g1-11,1506
2008,84,s,g0-00,802
2009,84,s,g0-01,422
2010,84,s,g0-10,918
2011,84,s,g0-11,615
2012,84,s,g1-00,1629
2013,84,s,g1-01,1461
2014,84,s,g1-10,1600
2015,84,s,g1-11,1414
2016,85,i,g0-00,36
2017,85,i,g0-01,44
2018,85,i,g0-10,33
2019,85,i,g0-11,41
2020,85,i,g1-00,23
2021,85,i,g1-01,55
2022,85,i,g1-10,43
2023,85,i,g1-11,44
2024,85,r,g0-00,461
2025,85,r,g0-01,403
2026,85,r,g0-10,415
2027,85,r,g0-11,384
2028,85,r,g1-00,1054
