,time,infection_status,risk_group,count
90,4,s,g0-01,822
91,4,s,g0-10,1176
92,4,s,g0-11,802
93,4,s,g1-00,2811
94,4,s,g1-01,3160
95,4,s,g1-10,2815
96,4,s,g1-11,3184
97,5,i,g0-00,2
98,5,i,g0-01,6
99,5,i,g0-10,4
100,5,i,g0-11,5
101,5,i,g1-00,2
102,5,i,g1-01,6
103,5,i,g1-10,1
104,5,i,g1-11,6
105,5,r,g0-00,1
106,5,r,g0-01,3
107,5,r,g0-11,1
108,5,r,g1-00,2
109,5,r,g1-01,5
110,5,r,g1-10,5
111,5,r,g1-11,4
112,5,s,g0-00,1165
113,5,s,g0-01,832
114,5,s,g0-10,1204
115,5,s,g0-11,782
116,5,s,g1-00,2828
117,5,s,g1-01,3148
118,5,s,g1-10,2786
119,5,s,g1-11,3202
120,6,i,g0-00,3
121,6,i,g0-01,6
122,6,i,g0-10,2
123,6,i,g0-11,8
124,6,i,g1-00,1
125,6,i,g1-01,9
126,6,i,g1-10,3
127,6,i,g1-11,2
128,6,r,g0-00,1
129,6,r,g0-01,2
130,6,r,g0-10,3
131,6,r,g0-11,5
132,6,r,g1-00,2
133,6,r,g1-01,8
134,6,r,g1-10,2
135,6,r,g1-11,4
136,6,s,g0-00,1199
137,6,s,g0-01,817
138,6,s,g0-10,1169
139,6,s,g0-11,823
140,6,s,g1-00,2794
141,6,s,g1-01,3158
142,6,s,g1-10,2821
143,6,s,g1-11,3158
144,7,i,g0-00,4
145,7,i,g0-01,6
146,7,i,g0-10,3
147,7,i,g0-11,5
148,7,i,g1-00,3
149,7,i,g1-01,10
150,7,i,g1-10,3
151,7,i,g1-11,5
152,7,r,g0-01,5
153,7,r,g0-10,2
154,7,r,g0-11,2
155,7,r,g1-00,3
156,7,r,g1-01,8
157,7,r,g1-10,4
158,7,r,g1-11,9
159,7,s,g0-00,1189
160,7,s,g0-01,809
161,7,s,g0-10,1165
162,7,s,g0-11,782
163,7,s,g1-00,2801
164,7,s,g1-01,3162
165,7,s,g1-10,2823
166,7,s,g1-11,3197
167,8,i,g0-00,4
168,8,i,g0-01,6
169,8,i,g0-10,3
170,8,i,g0-11,5
171,8,i,g1-00,5
172,8,i,g1-01,8
173,8,i,g1-10,2
174,8,i,g1-11,13
175,8,r,g0-10,1
176,8,r,g0-11,3
177,8,r,g1-00,3
178,8,r,g1-01,16
179,8,r,g1-10,6
180,8,r,g1-11,8
181,8,s,g0-00,1220
182,8,s,g0-01,847
183,8,s,g0-10,1244
184,8,s,g0-11,820
185,8,s,g1-00,2768
186,8,s,g1-01,3123
187,8,s,g1-10,2744
188,8,s,g1-11,3151
189,9,i,g0-00,8
190,9,i,g0-01,7
191,9,i,g0-10,4
192,9,i,g0-11,9
193,9,i,g1-00,5
194,9,i,g1-01,7
195,9,i,g1-10,3
196,9,i,g1-11,9
197,9,r,g0-01,3
198,9,r,g0-10,1
199,9,r,g0-11,1
200,9,r,g1-00,3
201,9,r,g1-01,16
202,9,r,g1-10,6
203,9,r,g1-11,13
204,9,s,g0-00,1187
205,9,s,g0-01,802
206,9,s,g0-10,1210
207,9,s,g0-11,789
208,9,s,g1-00,2797
209,9,s,g1-01,3165
210,9,s,g1-10,2776
211,9,s,g1-11,3179
212,10,i,g0-00,9
213,10,i,g0-01,6
214,10,i,g0-10,2
215,10,i,g0-11,5
216,10,i,g1-00,6
217,10,i,g1-01,9
218,10,i,g1-10,4
219,10,i,g1-11,14
220,10,r,g0-00,1
221,10,r,g0-01,5
222,10,r,g0-10,2
223,10,r,g0-11,3
224,10,r,g1-00,3
225,10,r,g1-01,17
226,10,r,g1-10,7
227,10,r,g1-11,14
228,10,s,g0-00,1227
229,10,s,g0-01,798
230,10,s,g0-10,1237
231,10,s,g0-11,841
232,10,s,g1-00,2754
233,10,s,g1-01,3165
234,10,s,g1-10,2748
235,10,s,g1-11,3123
236,11,i,g0-00,9
237,11,i,g0-01,9
238,11,i,g0-10,3
239,11,i,g0-11,11
240,11,i,g1-00,7
241,11,i,g1-01,7
242,11,i,g1-10,3
243,11,i,g1-11,11
244,11,r,g0-00,3
245,11,r,g0-01,9
246,11,r,g0-10,3
247,11,r,g0-11,4
248,11,r,g1-00,6
249,11,r,g1-01,16
250,11,r,g1-10,8
251,11,r,g1-11,16
252,11,s,g0-00,1185
253,11,s,g0-01,836
254,11,s,g0-10,1241
255,11,s,g0-11,818
256,11,s,g1-00,2790
257,11,s,g1-01,3123
258,11,s,g1-10,2742
259,11,s,g1-11,3140
260,12,i,g0-00,8
261,12,i,g0-01,4
262,12,i,g0-10,5
263,12,i,g0-11,11
264,12,i,g1-00,13
265,12,i,g1-01,12
266,12,i,g1-10,2
267,12,i,g1-11,17
268,12,r,g0-00,5
269,12,r,g0-01,2
270,12,r,g0-10,4
271,12,r,g0-11,6
272,12,r,g1-00,7
273,12,r,g1-01,26
274,12,r,g1-10,7
275,12,r,g1-11,19
276,12,s,g0-00,1216
277,12,s,g0-01,843
278,12,s,g0-10,1238
279,12,s,g0-11,840
280,12,s,g1-00,2751
281,12,s,g1-01,3113
282,12,s,g1-10,2744
283,12,s,g1-11,3107
284,13,i,g0-00,9
285,13,i,g0-01,8
286,13,i,g0-10,7
287,13,i,g0-11,7
288,13,i,g1-00,10
289,13,i,g1-01,14
290,13,i,g1-10,4
291,13,i,g1-11,17
292,13,r,g0-00,3
293,13,r,g0-01,2
294,13,r,g0-10,4
295,13,r,g0-11,9
296,13,r,g1-00,12
297,13,r,g1-01,30
298,13,r,g1-10,8
299,13,r,g1-11,22
300,13,s,g0-00,1193
301,13,s,g0-01,821
302,13,s,g0-10,1143
303,13,s,g0-11,892
304,13,s,g1-00,2773
305,13,s,g1-01,3125
306,13,s,g1-10,2834
307,13,s,g1-11,3053
308,14,i,g0-00,9
309,14,i,g0-01,9
310,14,i,g0-10,6
311,14,i,g0-11,16
312,14,i,g1-00,10
313,14,i,g1-01,22
314,14,i,g1-10,6
315,14,i,g1-11,21
316,14,r,g0-00,13
317,14,r,g0-01,4
318,14,r,g0-10,3
319,14,r,g0-11,6
320,14,r,g1-00,7
321,14,r,g1-01,31
322,14,r,g1-10,12
323,14,r,g1-11,27
324,14,s,g0-00,1173
325,14,s,g0-01,865
326,14,s,g0-10,1213
327,14,s,g0-11,876
328,14,s,g1-00,2788
329,14,s,g1-01,3069
330,14,s,g1-10,2760
331,14,s,g1-11,3054
332,15,i,g0-00,8
333,15,i,g0-01,18
334,15,i,g0-10,7
335,15,i,g0-11,14
336,15,i,g1-00,13
337,15,i,g1-01,18
338,15,i,g1-10,7
339,15,i,g1-11,26
340,15,r,g0-00,8
341,15,r,g0-01,14
342,15,r,g0-10,5
343,15,r,g0-11,7
344,15,r,g1-00,15
345,15,r,g1-01,26
346,15,r,g1-10,10
347,15,r,g1-11,32
348,15,s,g0-00,1202
349,15,s,g0-01,817
350,15,s,g0-10,1249
351,15,s,g0-11,836
352,15,s,g1-00,2754
353,15,s,g1-01,3107
354,15,s,g1-10,2722
355,15,s,g1-11,3085
356,16,i,g0-00,16
357,16,i,g0-01,11
358,16,i,g0-10,14
359,16,i,g0-11,27
360,16,i,g1-00,13
361,16,i,g1-01,29
362,16,i,g1-10,4
363,16,i,g1-11,29
364,16,r,g0-00,6
365,16,r,g0-01,5
366,16,r,g0-10,4
367,16,r,g0-11,6
368,16,r,g1-00,19
369,16,r,g1-01,41
370,16,r,g1-10,13
371,16,r,g1-11,42
372,16,s,g0-00,1145
373,16,s,g0-01,828
374,16,s,g0-10,1257
375,16,s,g0-11,847
376,16,s,g1-00,2801
377,16,s,g1-01,3086
378,16,s,g1-10,2708
379,16,s,g1-11,3049
380,17,i,g0-00,21
381,17,i,g0-01,20
382,17,i,g0-10,10
383,17,i,g0-11,26
384,17,i,g1-00,9
385,17,i,g1-01,27
386,17,i,g1-10,13
387,17,i,g1-11,42
388,17,r,g0-00,14
389,17,r,g0-01,15
390,17,r,g0-10,7
391,17,r,g0-11,14
392,17,r,g1-00,14
393,17,r,g1-01,38
394,17,r,g1-10,14
395,17,r,g1-11,44
396,17,s,g0-00,1204
397,17,s,g0-01,830
398,17,s,g0-10,1207
399,17,s,g0-11,869
400,17,s,g1-00,2738
401,17,s,g1-01,3070
402,17,s,g1-10,2749
403,17,s,g1-11,3005
404,18,i,g0-00,22
405,18,i,g0-01,20
406,18,i,g0-10,15
407,18,i,g0-11,27
408,18,i,g1-00,10
409,18,i,g1-01,31
410,18,i,g1-10,14
411,18,i,g1-11,36
412,18,r,g0-00,14
413,18,r,g0-01,14
414,18,r,g0-10,4
415,18,r,g0-11,11
416,18,r,g1-00,20
417,18,r,g1-01,45
418,18,r,g1-10,20
419,18,r,g1-11,60
420,18,s,g0-00,1200
421,18,s,g0-01,843
422,18,s,g0-10,1216
423,18,s,g0-11,837
424,18,s,g1-00,2734
425,18,s,g1-01,3047
426,18,s,g1-10,2731
427,18,s,g1-11,3029
428,19,i,g0-00,26
429,19,i,g0-01,28
430,19,i,g0-10,11
431,19,i,g0-11,28
432,19,i,g1-00,13
433,19,i,g1-01,32
434,19,i,g1-10,16
435,19,i,g1-11,48
436,19,r,g0-00,10
437,19,r,g0-01,11
438,19,r,g0-10,15
439,19,r,g0-11,18
440,19,r,g1-00,27
441,19,r,g1-01,53
442,19,r,g1-10,20
443,19,r,g1-11,59
444,19,s,g0-00,1173
445,19,s,g0-01,811
446,19,s,g0-10,1213
447,19,s,g0-11,897
448,19,s,g1-00,2751
449,19,s,g1-01,3065
450,19,s,g1-10,2725
451,19,s,g1-11,2950
452,20,i,g0-00,25
453,20,i,g0-01,27
454,20,i,g0-10,18
455,20,i,g0-11,32
456,20,i,g1-00,26
457,20,i,g1-01,39
458,20,i,g1-10,12
459,20,i,g1-11,48
460,20,r,g0-00,10
461,20,r,g0-01,13
462,20,r,g0-10,14
463,20,r,g0-11,17
464,20,r,g1-00,31
465,20,r,g1-01,71
466,20,r,g1-10,26
467,20,r,g1-11,76
468,20,s,g0-00,1175
469,20,s,g0-01,795
470,20,s,g0-10,1241
471,20,s,g0-11,864
472,20,s,g1-00,2733
473,20,s,g1-01,3055
474,20,s,g1-10,2689
475,20,s,g1-11,2963
476,21,i,g0-00,34
477,21,i,g0-01,27
478,21,i,g0-10,22
479,21,i,g0-11,35
480,21,i,g1-00,30
481,21,i,g1-01,44
482,21,i,g1-10,22
483,21,i,g1-11,54
484,21,r,g0-00,18
485,21,r,g0-01,22
486,21,r,g0-10,18
487,21,r,g0-11,22
488,21,r,g1-00,32
489,21,r,g1-01,78
490,21,r,g1-10,25
491,21,r,g1-11,84
492,21,s,g0-00,1190
493,21,s,g0-01,826
494,21,s,g0-10,1193
495,21,s,g0-11,839
496,21,s,g1-00,2696
497,21,s,g1-01,3003
498,21,s,g1-10,2720
499,21,s,g1-11,2966
500,22,i,g0-00,36
501,22,i,g0-01,38
502,22,i,g0-10,28
503,22,i,g0-11,42
504,22,i,g1-00,26
505,22,i,g1-01,56
506,22,i,g1-10,25
507,22,i,g1-11,60
508,22,r,g0-00,18
509,22,r,g0-01,24
510,22,r,g0-10,13
511,22,r,g0-11,16
512,22,r,g1-00,51
513,22,r,g1-01,83
514,22,r,g1-10,39
515,22,r,g1-11,104
516,22,s,g0-00,1137
517,22,s,g0-01,820
518,22,s,g0-10,1275
519,22,s,g0-11,867
520,22,s,g1-00,2732
521,22,s,g1-01,2979
522,22,s,g1-10,2620
523,22,s,g1-11,2911
524,23,i,g0-00,45
525,23,i,g0-01,43
526,23,i,g0-10,40
527,23,i,g0-11,61
528,23,i,g1-00,26
529,23,i,g1-01,67
530,23,i,g1-10,26
531,23,i,g1-11,42
532,23,r,g0-00,34
533,23,r,g0-01,16
534,23,r,g0-10,16
535,23,r,g0-11,22
536,23,r,g1-00,43
537,23,r,g1-01,106
538,23,r,g1-10,43
539,23,r,g1-11,123
540,23,s,g0-00,1247
541,23,s,g0-01,800
542,23,s,g0-10,1267
543,23,s,g0-11,949
544,23,s,g1-00,2605
545,23,s,g1-01,2968
546,23,s,g1-10,2608
547,23,s,g1-11,2803
548,24,i,g0-00,52
549,24,i,g0-01,59
550,24,i,g0-10,45
551,24,i,g0-11,51
552,24,i,g1-00,38
553,24,i,g1-01,53
554,24,i,g1-10,24
555,24,i,g1-11,53
556,24,r,g0-00,27
557,24,r,g0-01,33
558,24,r,g0-10,23
559,24,r,g0-11,29
560,24,r,g1-00,57
561,24,r,g1-01,110
562,24,r,g1-10,53
563,24,r,g1-11,135
564,24,s,g0-00,1168
565,24,s,g0-01,830
566,24,s,g0-10,1287
567,24,s,g0-11,921
568,24,s,g1-00,2658
569,24,s,g1-01,2915
570,24,s,g1-10,2568
571,24,s,g1-11,2811
572,25,i,g0-00,44
573,25,i,g0-01,49
574,25,i,g0-10,44
575,25,i,g0-11,46
576,25,i,g1-00,47
577,25,i,g1-01,69
578,25,i,g1-10,30
579,25,i,g1-11,68
580,25,r,g0-00,33
581,25,r,g0-01,38
582,25,r,g0-10,27
583,25,r,g0-11,28
584,25,r,g1-00,71
585,25,r,g1-01,128
586,25,r,g1-10,65
587,25,r,g1-11,158
588,25,s,g0-00,1191
589,25,s,g0-01,792
590,25,s,g0-10,1339
591,25,s,g0-11,926
592,25,s,g1-00,2614
593,25,s,g1-01,2924
594,25,s,g1-10,2495
595,25,s,g1-11,2774
596,26,i,g0-00,67
597,26,i,g0-01,62
598,26,i,g0-10,37
599,26,i,g0-11,55
600,26,i,g1-00,44
601,26,i,g1-01,80
602,26,i,g1-10,48
603,26,i,g1-11,73
604,26,r,g0-00,39
605,26,r,g0-01,39
606,26,r,g0-10,34
607,26,r,g0-11,40
608,26,r,g1-00,78
609,26,r,g1-01,143
610,26,r,g1-10,70
611,26,r,g1-11,166
612,26,s,g0-00,1167
613,26,s,g0-01,798
614,26,s,g0-10,1326
615,26,s,g0-11,951
616,26,s,g1-00,2605
617,26,s,g1-01,2878
618,26,s,g1-10,2485
619,26,s,g1-11,2715
620,27,i,g0-00,58
621,27,i,g0-01,58
622,27,i,g0-10,58
623,27,i,g0-11,61
624,27,i,g1-00,58
625,27,i,g1-01,80
626,27,i,g1-10,30
627,27,i,g1-11,74
628,27,r,g0-00,38
629,27,r,g0-01,47
630,27,r,g0-10,37
631,27,r,g0-11,54
632,27,r,g1-00,96
633,27,r,g1-01,167
634,27,r,g1-10,85
635,27,r,g1-11,173
636,27,s,g0-00,1179
637,27,s,g0-01,828
638,27,s,g0-10,1303
639,27,s,g0-11,968
640,27,s,g1-00,2571
641,27,s,g1-01,2820
642,27,s,g1-10,2487
643,27,s,g1-11,2670
644,28,i,g0-00,73
645,28,i,g0-01,66
646,28,i,g0-10,54
647,28,i,g0-11,66
648,28,i,g1-00,54
649,28,i,g1-01,92
650,28,i,g1-10,49
651,28,i,g1-11,83
652,28,r,g0-00,45
653,28,r,g0-01,51
654,28,r,g0-10,50
655,28,r,g0-11,50
656,28,r,g1-00,108
657,28,r,g1-01,186
658,28,r,g1-10,87
659,28,r,g1-11,201
660,28,s,g0-00,1182
661,28,s,g0-01,809
662,28,s,g0-10,1276
663,28,s,g0-11,973
664,28,s,g1-00,2538
665,28,s,g1-01,2796
666,28,s,g1-10,2484
667,28,s,g1-11,2627
668,29,i,g0-00,89
669,29,i,g0-01,73
670,29,i,g0-10,70
671,29,i,g0-11,83
672,29,i,g1-00,46
673,29,i,g1-01,107
674,29,i,g1-10,47
675,29,i,g1-11,79
676,29,r,g0-00,46
677,29,r,g0-01,51
678,29,r,g0-10,54
679,29,r,g0-11,60
680,29,r,g1-00,130
681,29,r,g1-01,209
682,29,r,g1-10,100
683,29,r,g1-11,214
684,29,s,g0-00,1186
685,29,s,g0-01,783
686,29,s,g0-10,1350
687,29,s,g0-11,928
688,29,s,g1-00,2503
689,29,s,g1-01,2777
690,29,s,g1-10,2379
691,29,s,g1-11,2636
692,30,i,g0-00,85
693,30,i,g0-01,83
694,30,i,g0-10,57
695,30,i,g0-11,68
696,30,i,g1-00,57
697,30,i,g1-01,107
698,30,i,g1-10,53
699,30,i,g1-11,91
700,30,r,g0-00,48
701,30,r,g0-01,65
702,30,r,g0-10,57
703,30,r,g0-11,57
704,30,r,g1-00,151
705,30,r,g1-01,222
706,30,r,g1-10,126
707,30,r,g1-11,259
708,30,s,g0-00,1203
709,30,s,g0-01,796
710,30,s,g0-10,1337
711,30,s,g0-11,987
712,30,s,g1-00,2456
713,30,s,g1-01,2727
714,30,s,g1-10,2370
715,30,s,g1-11,2538
716,31,i,g0-00,71
717,31,i,g0-01,93
718,31,i,g0-10,72
719,31,i,g0-11,83
720,31,i,g1-00,74
721,31,i,g1-01,104
722,31,i,g1-10,61
723,31,i,g1-11,89
724,31,r,g0-00,69
725,31,r,g0-01,72
726,31,r,g0-10,71
727,31,r,g0-11,73
728,31,r,g1-00,160
729,31,r,g1-01,261
730,31,r,g1-10,125
731,31,r,g1-11,274
732,31,s,g0-00,1107
733,31,s,g0-01,836
734,31,s,g0-10,1327
735,31,s,g0-11,944
736,31,s,g1-00,2519
737,31,s,g1-01,2634
738,31,s,g1-10,2344
739,31,s,g1-11,2537
740,32,i,g0-00,83
741,32,i,g0-01,80
742,32,i,g0-10,71
743,32,i,g0-11,82
744,32,i,g1-00,67
745,32,i,g1-01,127
746,32,i,g1-10,75
747,32,i,g1-11,105
748,32,r,g0-00,75
749,32,r,g0-01,77
750,32,r,g0-10,54
751,32,r,g0-11,81
752,32,r,g1-00,176
753,32,r,g1-01,288
754,32,r,g1-10,165
755,32,r,g1-11,295
756,32,s,g0-00,1132
757,32,s,g0-01,811
758,32,s,g0-10,1351
759,32,s,g0-11,965
760,32,s,g1-00,2467
761,32,s,g1-01,2617
762,32,s,g1-10,2284
763,32,s,g1-11,2472
764,33,i,g0-00,88
765,33,i,g0-01,80
766,33,i,g0-10,82
767,33,i,g0-11,79
768,33,i,g1-00,93
769,33,i,g1-01,135
770,33,i,g1-10,80
771,33,i,g1-11,117
772,33,r,g0-00,69
773,33,r,g0-01,85
774,33,r,g0-10,78
775,33,r,g0-11,79
776,33,r,g1-00,204
777,33,r,g1-01,323
778,33,r,g1-10,159
779,33,r,g1-11,328
780,33,s,g0-00,1159
781,33,s,g0-01,801
782,33,s,g0-10,1374
783,33,s,g0-11,1018
784,33,s,g1-00,2387
785,33,s,g1-01,2576
786,33,s,g1-10,2227
787,33,s,g1-11,2379
788,34,i,g0-00,110
789,34,i,g0-01,115
790,34,i,g0-10,91
791,34,i,g0-11,94
792,34,i,g1-00,92
793,34,i,g1-01,124
794,34,i,g1-10,82
795,34,i,g1-11,121
796,34,r,g0-00,81
797,34,r,g0-01,82
798,34,r,g0-10,88
799,34,r,g0-11,87
800,34,r,g1-00,218
801,34,r,g1-01,357
802,34,r,g1-10,185
803,34,r,g1-11,351
804,34,s,g0-00,1179
805,34,s,g0-01,818
806,34,s,g0-10,1373
807,34,s,g0-11,982
808,34,s,g1-00,2320
809,34,s,g1-01,2504
810,34,s,g1-10,2181
811,34,s,g1-11,2365
812,35,i,g0-00,127
813,35,i,g0-01,117
814,35,i,g0-10,97
815,35,i,g0-11,110
816,35,i,g1-00,105
817,35,i,g1-01,142
818,35,i,g1-10,86
819,35,i,g1-11,139
820,35,r,g0-00,94
821,35,r,g0-01,94
822,35,r,g0-10,95
823,35,r,g0-11,100
824,35,r,g1-00,234
825,35,r,g1-01,381
826,35,r,g1-10,207
827,35,r,g1-11,365
828,35,s,g0-00,1099
829,35,s,g0-01,809
830,35,s,g0-10,1327
831,35,s,g0-11,1008
832,35,s,g1-00,2341
833,35,s,g1-01,2457
834,35,s,g1-10,2188
835,35,s,g1-11,2278
836,36,i,g0-00,148
837,36,i,g0-01,102
838,36,i,g0-10,105
839,36,i,g0-11,103
840,36,i,g1-00,92
841,36,i,g1-01,167
842,36,i,g1-10,91
843,36,i,g1-11,163
844,36,r,g0-00,110
845,36,r,g0-01,103
846,36,r,g0-10,97
847,36,r,g0-11,120
848,36,r,g1-00,258
849,36,r,g1-01,415
850,36,r,g1-10,228
851,36,r,g1-11,386
852,36,s,g0-00,1128
853,36,s,g0-01,805
854,36,s,g0-10,1412
855,36,s,g0-11,1067
856,36,s,g1-00,2264
857,36,s,g1-01,2408
858,36,s,g1-10,2067
859,36,s,g1-11,2161
860,37,i,g0-00,141
861,37,i,g0-01,128
862,37,i,g0-10,105
863,37,i,g0-11,121
864,37,i,g1-00,100
865,37,i,g1-01,156
866,37,i,g1-10,98
867,37,i,g1-11,163
868,37,r,g0-00,128
869,37,r,g0-01,123
870,37,r,g0-10,108
871,37,r,g0-11,99
872,37,r,g1-00,278
873,37,r,g1-01,456
874,37,r,g1-10,255
875,37,r,g1-11,452
876,37,s,g0-00,1122
877,37,s,g0-01,752
878,37,s,g0-10,1345
879,37,s,g0-11,1002
880,37,s,g1-00,2231
881,37,s,g1-01,2385
882,37,s,g1-10,2089
883,37,s,g1-11,2163
884,38,i,g0-00,136
885,38,i,g0-01,125
886,38,i,g0-10,120
887,38,i,g0-11,143
888,38,i,g1-00,121
889,38,i,g1-01,178
890,38,i,g1-10,91
891,38,i,g1-11,169
892,38,r,g0-00,124
893,38,r,g0-01,122
894,38,r,g0-10,130
895,38,r,g0-11,119
896,38,r,g1-00,320
897,38,r,g1-01,502
898,38,r,g1-10,267
899,38,r,g1-11,469
900,38,s,g0-00,1126
901,38,s,g0-01,722
902,38,s,g0-10,1389
903,38,s,g0-11,1020
904,38,s,g1-00,2173
905,38,s,g1-01,2351
906,38,s,g1-10,2003
907,38,s,g1-11,2080
908,39,i,g0-00,148
909,39,i,g0-01,141
910,39,i,g0-10,114
911,39,i,g0-11,118
912,39,i,g1-00,125
913,39,i,g1-01,179
914,39,i,g1-10,100
915,39,i,g1-11,199
916,39,r,g0-00,142
917,39,r,g0-01,142
918,39,r,g0-10,141
919,39,r,g0-11,120
920,39,r,g1-00,345
921,39,r,g1-01,540
922,39,r,g1-10,295
923,39,r,g1-11,516
924,39,s,g0-00,1101
925,39,s,g0-01,739
926,39,s,g0-10,1369
927,39,s,g0-11,1035
928,39,s,g1-00,2139
929,39,s,g1-01,2259
930,39,s,g1-10,1981
931,39,s,g1-11,2012
932,40,i,g0-00,146
933,40,i,g0-01,139
934,40,i,g0-10,109
935,40,i,g0-11,140
936,40,i,g1-00,130
937,40,i,g1-01,205
938,40,i,g1-10,112
939,40,i,g1-11,201
940,40,r,g0-00,159
941,40,r,g0-01,145
942,40,r,g0-10,141
943,40,r,g0-11,147
944,40,r,g1-00,380
945,40,r,g1-01,580
946,40,r,g1-10,330
947,40,r,g1-11,541
948,40,s,g0-00,1078
949,40,s,g0-01,748
950,40,s,g0-10,1419
951,40,s,g0-11,1056
952,40,s,g1-00,2107
953,40,s,g1-01,2183
954,40,s,g1-10,1889
955,40,s,g1-11,1915
956,41,i,g0-00,152
957,41,i,g0-01,161
958,41,i,g0-10,151
959,41,i,g0-11,149
960,41,i,g1-00,136
961,41,i,g1-01,222
962,41,i,g1-10,115
963,41,i,g1-11,211
964,41,r,g0-00,192
965,41,r,g0-01,152
966,41,r,g0-10,166
967,41,r,g0-11,154
968,41,r,g1-00,385
969,41,r,g1-01,622
970,41,r,g1-10,335
971,41,r,g1-11,584
972,41,s,g0-00,1088
973,41,s,g0-01,784
974,41,s,g0-10,1440
975,41,s,g0-11,1067
976,41,s,g1-00,2047
977,41,s,g1-01,2059
978,41,s,g1-10,1793
979,41,s,g1-11,1835
980,42,i,g0-00,168
981,42,i,g0-01,168
982,42,i,g0-10,133
983,42,i,g0-11,165
984,42,i,g1-00,149
985,42,i,g1-01,216
986,42,i,g1-10,131
987,42,i,g1-11,212
988,42,r,g0-00,185
989,42,r,g0-01,150
990,42,r,g0-10,142
991,42,r,g0-11,172
992,42,r,g1-00,433
993,42,r,g1-01,683
994,42,r,g1-10,404
995,42,r,g1-11,627
996,42,s,g0-00,1054
997,42,s,g0-01,686
998,42,s,g0-10,1423
999,42,s,g0-11,1031
1000,42,s,g1-00,2011
1001,42,s,g1-01,2097
1002,42,s,g1-10,1767
1003,42,s,g1-11,1793
1004,43,i,g0-00,171
1005,43,i,g0-01,177
1006,43,i,g0-10,146
1007,43,i,g0-11,146
1008,43,i,g1-00,146
1009,43,i,g1-01,209
1010,43,i,g1-10,117
1011,43,i,g1-11,243
1012,43,r,g0-00,184
1013,43,r,g0-01,171
1014,43,r,g0-10,189
1015,43,r,g0-11,182
1016,43,r,g1-00,488
1017,43,r,g1-01,730
1018,43,r,g1-10,410
1019,43,r,g1-11,669
1020,43,s,g0-00,1073
1021,43,s,g0-01,685
1022,43,s,g0-10,1408
1023,43,s,g0-11,999
1024,43,s,g1-00,1938
1025,43,s,g1-01,2028
1026,43,s,g1-10,1730
1027,43,s,g1-11,1761
1028,44,i,g0-00,196
1029,44,i,g0-01,189
1030,44,i,g0-10,152
1031,44,i,g0-11,176
1032,44,i,g1-00,136
1033,44,i,g1-01,217
1034,44,i,g1-10,137
1035,44,i,g1-11,224
1036,44,r,g0-00,213
1037,44,r,g0-01,199
1038,44,r,g0-10,198
1039,44,r,g0-11,187
1040,44,r,g1-00,496
1041,44,r,g1-01,754
1042,44,r,g1-10,446
1043,44,r,g1-11,716
1044,44,s,g0-00,1018
1045,44,s,g0-01,700
1046,44,s,g0-10,1376
1047,44,s,g0-11,1026
1048,44,s,g1-00,1941
