,time,infection_status,risk_group,count
310,14,i,g0-10,20
311,14,i,g0-11,28
312,14,i,g1-00,8
313,14,i,g1-01,32
314,14,i,g1-10,13
315,14,i,g1-11,25
316,14,r,g0-00,8
317,14,r,g0-01,7
318,14,r,g0-10,6
319,14,r,g0-11,10
320,14,r,g1-00,16
321,14,r,g1-01,25
322,14,r,g1-10,20
323,14,r,g1-11,33
324,14,s,g0-00,1210
325,14,s,g0-01,837
326,14,s,g0-10,1205
327,14,s,g0-11,843
328,14,s,g1-00,2741
329,14,s,g1-01,3083
330,14,s,g1-10,2736
331,14,s,g1-11,3061
332,15,i,g0-00,15
333,15,i,g0-01,21
334,15,i,g0-10,21
335,15,i,g0-11,20
336,15,i,g1-00,18
337,15,i,g1-01,29
338,15,i,g1-10,15
339,15,i,g1-11,35
340,15,r,g0-00,2
341,15,r,g0-01,7
342,15,r,g0-10,10
343,15,r,g0-11,13
344,15,r,g1-00,26
345,15,r,g1-01,41
346,15,r,g1-10,19
347,15,r,g1-11,39
348,15,s,g0-00,1215
349,15,s,g0-01,832
350,15,s,g0-10,1232
351,15,s,g0-11,845
352,15,s,g1-00,2724
353,15,s,g1-01,3070
354,15,s,g1-10,2703
355,15,s,g1-11,3048
356,16,i,g0-00,23
357,16,i,g0-01,24
358,16,i,g0-10,20
359,16,i,g0-11,28
360,16,i,g1-00,16
361,16,i,g1-01,30
362,16,i,g1-10,21
363,16,i,g1-11,33
364,16,r,g0-00,5
365,16,r,g0-01,23
366,16,r,g0-10,13
367,16,r,g0-11,8
368,16,r,g1-00,26
369,16,r,g1-01,33
370,16,r,g1-10,22
371,16,r,g1-11,54
372,16,s,g0-00,1160
373,16,s,g0-01,791
374,16,s,g0-10,1260
375,16,s,g0-11,895
376,16,s,g1-00,2770
377,16,s,g1-01,3099
378,16,s,g1-10,2664
379,16,s,g1-11,2982
380,17,i,g0-00,26
381,17,i,g0-01,26
382,17,i,g0-10,20
383,17,i,g0-11,25
384,17,i,g1-00,16
385,17,i,g1-01,37
386,17,i,g1-10,21
387,17,i,g1-11,46
388,17,r,g0-00,9
389,17,r,g0-01,9
390,17,r,g0-10,16
391,17,r,g0-11,14
392,17,r,g1-00,27
393,17,r,g1-01,58
394,17,r,g1-10,25
395,17,r,g1-11,53
396,17,s,g0-00,1165
397,17,s,g0-01,791
398,17,s,g0-10,1242
399,17,s,g0-11,858
400,17,s,g1-00,2757
401,17,s,g1-01,3079
402,17,s,g1-10,2676
403,17,s,g1-11,3004
404,18,i,g0-00,19
405,18,i,g0-01,24
406,18,i,g0-10,21
407,18,i,g0-11,27
408,18,i,g1-00,23
409,18,i,g1-01,38
410,18,i,g1-10,21
411,18,i,g1-11,39
412,18,r,g0-00,10
413,18,r,g0-01,16
414,18,r,g0-10,12
415,18,r,g0-11,18
416,18,r,g1-00,33
417,18,r,g1-01,65
418,18,r,g1-10,38
419,18,r,g1-11,65
420,18,s,g0-00,1211
421,18,s,g0-01,808
422,18,s,g0-10,1294
423,18,s,g0-11,839
424,18,s,g1-00,2704
425,18,s,g1-01,3049
426,18,s,g1-10,2614
427,18,s,g1-11,3012
428,19,i,g0-00,21
429,19,i,g0-01,34
430,19,i,g0-10,31
431,19,i,g0-11,37
432,19,i,g1-00,24
433,19,i,g1-01,39
434,19,i,g1-10,23
435,19,i,g1-11,45
436,19,r,g0-00,13
437,19,r,g0-01,18
438,19,r,g0-10,20
439,19,r,g0-11,19
440,19,r,g1-00,39
441,19,r,g1-01,73
442,19,r,g1-10,37
443,19,r,g1-11,74
444,19,s,g0-00,1192
445,19,s,g0-01,862
446,19,s,g0-10,1277
447,19,s,g0-11,918
448,19,s,g1-00,2711
449,19,s,g1-01,2974
450,19,s,g1-10,2612
451,19,s,g1-11,2907
452,20,i,g0-00,23
453,20,i,g0-01,32
454,20,i,g0-10,34
455,20,i,g0-11,35
456,20,i,g1-00,30
457,20,i,g1-01,47
458,20,i,g1-10,24
459,20,i,g1-11,51
460,20,r,g0-00,20
461,20,r,g0-01,22
462,20,r,g0-10,22
463,20,r,g0-11,31
464,20,r,g1-00,41
465,20,r,g1-01,82
466,20,r,g1-10,44
467,20,r,g1-11,75
468,20,s,g0-00,1241
469,20,s,g0-01,801
470,20,s,g0-10,1211
471,20,s,g0-11,911
472,20,s,g1-00,2645
473,20,s,g1-01,3016
474,20,s,g1-10,2665
475,20,s,g1-11,2897
476,21,i,g0-00,29
477,21,i,g0-01,36
478,21,i,g0-10,32
479,21,i,g0-11,38
480,21,i,g1-00,27
481,21,i,g1-01,51
482,21,i,g1-10,35
483,21,i,g1-11,57
484,21,r,g0-00,17
485,21,r,g0-01,28
486,21,r,g0-10,26
487,21,r,g0-11,26
488,21,r,g1-00,56
489,21,r,g1-01,91
490,21,r,g1-10,52
491,21,r,g1-11,96
492,21,s,g0-00,1201
493,21,s,g0-01,797
494,21,s,g0-10,1282
495,21,s,g0-11,968
496,21,s,g1-00,2670
497,21,s,g1-01,2997
498,21,s,g1-10,2573
499,21,s,g1-11,2815
500,22,i,g0-00,34
501,22,i,g0-01,50
502,22,i,g0-10,45
503,22,i,g0-11,43
504,22,i,g1-00,27
505,22,i,g1-01,44
506,22,i,g1-10,36
507,22,i,g1-11,71
508,22,r,g0-00,38
509,22,r,g0-01,21
510,22,r,g0-10,30
511,22,r,g0-11,27
512,22,r,g1-00,45
513,22,r,g1-01,110
514,22,r,g1-10,54
515,22,r,g1-11,105
516,22,s,g0-00,1217
517,22,s,g0-01,839
518,22,s,g0-10,1298
519,22,s,g0-11,896
520,22,s,g1-00,2639
521,22,s,g1-01,2936
522,22,s,g1-10,2537
523,22,s,g1-11,2858
524,23,i,g0-00,35
525,23,i,g0-01,49
526,23,i,g0-10,41
527,23,i,g0-11,51
528,23,i,g1-00,42
529,23,i,g1-01,51
530,23,i,g1-10,46
531,23,i,g1-11,70
532,23,r,g0-00,25
533,23,r,g0-01,31
534,23,r,g0-10,24
535,23,r,g0-11,31
536,23,r,g1-00,62
537,23,r,g1-01,114
538,23,r,g1-10,75
539,23,r,g1-11,119
540,23,s,g0-00,1217
541,23,s,g0-01,827
542,23,s,g0-10,1295
543,23,s,g0-11,946
544,23,s,g1-00,2619
545,23,s,g1-01,2928
546,23,s,g1-10,2519
547,23,s,g1-11,2783
548,24,i,g0-00,52
549,24,i,g0-01,56
550,24,i,g0-10,52
551,24,i,g0-11,60
552,24,i,g1-00,41
553,24,i,g1-01,57
554,24,i,g1-10,45
555,24,i,g1-11,76
556,24,r,g0-00,27
557,24,r,g0-01,31
558,24,r,g0-10,32
559,24,r,g0-11,44
560,24,r,g1-00,73
561,24,r,g1-01,135
562,24,r,g1-10,78
563,24,r,g1-11,132
564,24,s,g0-00,1263
565,24,s,g0-01,820
566,24,s,g0-10,1298
567,24,s,g0-11,935
568,24,s,g1-00,2544
569,24,s,g1-01,2901
570,24,s,g1-10,2495
571,24,s,g1-11,2753
572,25,i,g0-00,62
573,25,i,g0-01,56
574,25,i,g0-10,57
575,25,i,g0-11,68
576,25,i,g1-00,54
577,25,i,g1-01,71
578,25,i,g1-10,53
579,25,i,g1-11,78
580,25,r,g0-00,27
581,25,r,g0-01,40
582,25,r,g0-10,36
583,25,r,g0-11,28
584,25,r,g1-00,85
585,25,r,g1-01,142
586,25,r,g1-10,89
587,25,r,g1-11,166
588,25,s,g0-00,1210
589,25,s,g0-01,835
590,25,s,g0-10,1332
591,25,s,g0-11,916
592,25,s,g1-00,2562
593,25,s,g1-01,2856
594,25,s,g1-10,2433
595,25,s,g1-11,2744
596,26,i,g0-00,65
597,26,i,g0-01,66
598,26,i,g0-10,62
599,26,i,g0-11,68
600,26,i,g1-00,60
601,26,i,g1-01,79
602,26,i,g1-10,59
603,26,i,g1-11,87
604,26,r,g0-00,42
605,26,r,g0-01,49
606,26,r,g0-10,44
607,26,r,g0-11,37
608,26,r,g1-00,93
609,26,r,g1-01,158
610,26,r,g1-10,92
611,26,r,g1-11,181
612,26,s,g0-00,1182
613,26,s,g0-01,818
614,26,s,g0-10,1296
615,26,s,g0-11,962
616,26,s,g1-00,2558
617,26,s,g1-01,2830
618,26,s,g1-10,2447
619,26,s,g1-11,2665
620,27,i,g0-00,69
621,27,i,g0-01,61
622,27,i,g0-10,62
623,27,i,g0-11,63
624,27,i,g1-00,66
625,27,i,g1-01,106
626,27,i,g1-10,73
627,27,i,g1-11,110
628,27,r,g0-00,52
629,27,r,g0-01,53
630,27,r,g0-10,45
631,27,r,g0-11,45
632,27,r,g1-00,102
633,27,r,g1-01,176
634,27,r,g1-10,115
635,27,r,g1-11,196
636,27,s,g0-00,1180
637,27,s,g0-01,743
638,27,s,g0-10,1294
639,27,s,g0-11,981
640,27,s,g1-00,2531
641,27,s,g1-01,2861
642,27,s,g1-10,2411
643,27,s,g1-11,2605
644,28,i,g0-00,80
645,28,i,g0-01,84
646,28,i,g0-10,80
647,28,i,g0-11,87
648,28,i,g1-00,64
649,28,i,g1-01,98
650,28,i,g1-10,79
651,28,i,g1-11,101
652,28,r,g0-00,56
653,28,r,g0-01,44
654,28,r,g0-10,52
655,28,r,g0-11,51
656,28,r,g1-00,128
657,28,r,g1-01,214
658,28,r,g1-10,126
659,28,r,g1-11,226
660,28,s,g0-00,1231
661,28,s,g0-01,826
662,28,s,g0-10,1344
663,28,s,g0-11,952
664,28,s,g1-00,2441
665,28,s,g1-01,2734
666,28,s,g1-10,2319
667,28,s,g1-11,2583
668,29,i,g0-00,77
669,29,i,g0-01,82
670,29,i,g0-10,89
671,29,i,g0-11,82
672,29,i,g1-00,67
673,29,i,g1-01,114
674,29,i,g1-10,78
675,29,i,g1-11,113
676,29,r,g0-00,65
677,29,r,g0-01,55
678,29,r,g0-10,68
679,29,r,g0-11,58
680,29,r,g1-00,139
681,29,r,g1-01,233
682,29,r,g1-10,140
683,29,r,g1-11,249
684,29,s,g0-00,1178
685,29,s,g0-01,820
686,29,s,g0-10,1356
687,29,s,g0-11,973
688,29,s,g1-00,2474
689,29,s,g1-01,2696
690,29,s,g1-10,2269
691,29,s,g1-11,2525
692,30,i,g0-00,90
693,30,i,g0-01,99
694,30,i,g0-10,101
695,30,i,g0-11,101
696,30,i,g1-00,74
697,30,i,g1-01,117
698,30,i,g1-10,61
699,30,i,g1-11,113
700,30,r,g0-00,64
701,30,r,g0-01,75
702,30,r,g0-10,78
703,30,r,g0-11,63
704,30,r,g1-00,160
705,30,r,g1-01,247
706,30,r,g1-10,170
707,30,r,g1-11,283
708,30,s,g0-00,1124
709,30,s,g0-01,820
710,30,s,g0-10,1304
711,30,s,g0-11,985
712,30,s,g1-00,2488
713,30,s,g1-01,2642
714,30,s,g1-10,2286
715,30,s,g1-11,2455
716,31,i,g0-00,95
717,31,i,g0-01,126
718,31,i,g0-10,94
719,31,i,g0-11,94
720,31,i,g1-00,75
721,31,i,g1-01,124
722,31,i,g1-10,74
723,31,i,g1-11,147
724,31,r,g0-00,73
725,31,r,g0-01,72
726,31,r,g0-10,93
727,31,r,g0-11,81
728,31,r,g1-00,180
729,31,r,g1-01,287
730,31,r,g1-10,188
731,31,r,g1-11,295
732,31,s,g0-00,1143
733,31,s,g0-01,737
734,31,s,g0-10,1331
735,31,s,g0-11,1020
736,31,s,g1-00,2434
737,31,s,g1-01,2654
738,31,s,g1-10,2220
739,31,s,g1-11,2363
740,32,i,g0-00,102
741,32,i,g0-01,132
742,32,i,g0-10,78
743,32,i,g0-11,102
744,32,i,g1-00,74
745,32,i,g1-01,145
746,32,i,g1-10,86
747,32,i,g1-11,159
748,32,r,g0-00,90
749,32,r,g0-01,93
750,32,r,g0-10,95
751,32,r,g0-11,87
752,32,r,g1-00,191
753,32,r,g1-01,305
754,32,r,g1-10,220
755,32,r,g1-11,333
756,32,s,g0-00,1158
757,32,s,g0-01,788
758,32,s,g0-10,1377
759,32,s,g0-11,969
760,32,s,g1-00,2385
761,32,s,g1-01,2537
762,32,s,g1-10,2144
763,32,s,g1-11,2350
764,33,i,g0-00,130
765,33,i,g0-01,120
766,33,i,g0-10,92
767,33,i,g0-11,120
768,33,i,g1-00,80
769,33,i,g1-01,164
770,33,i,g1-10,79
771,33,i,g1-11,175
772,33,r,g0-00,103
773,33,r,g0-01,94
774,33,r,g0-10,97
775,33,r,g0-11,88
776,33,r,g1-00,198
777,33,r,g1-01,351
778,33,r,g1-10,240
779,33,r,g1-11,360
780,33,s,g0-00,1174
781,33,s,g0-01,808
782,33,s,g0-10,1387
783,33,s,g0-11,1009
784,33,s,g1-00,2315
785,33,s,g1-01,2463
786,33,s,g1-10,2105
787,33,s,g1-11,2248
788,34,i,g0-00,129
789,34,i,g0-01,135
790,34,i,g0-10,99
791,34,i,g0-11,128
792,34,i,g1-00,97
793,34,i,g1-01,169
794,34,i,g1-10,73
795,34,i,g1-11,181
796,34,r,g0-00,106
797,34,r,g0-01,106
798,34,r,g0-10,105
799,34,r,g0-11,110
800,34,r,g1-00,223
801,34,r,g1-01,381
802,34,r,g1-10,263
803,34,r,g1-11,385
804,34,s,g0-00,1183
805,34,s,g0-01,772
806,34,s,g0-10,1424
807,34,s,g0-11,979
808,34,s,g1-00,2262
809,34,s,g1-01,2437
810,34,s,g1-10,2036
811,34,s,g1-11,2217
812,35,i,g0-00,137
813,35,i,g0-01,136
814,35,i,g0-10,99
815,35,i,g0-11,135
816,35,i,g1-00,94
817,35,i,g1-01,186
818,35,i,g1-10,88
819,35,i,g1-11,176
820,35,r,g0-00,115
821,35,r,g0-01,95
822,35,r,g0-10,122
823,35,r,g0-11,119
824,35,r,g1-00,250
825,35,r,g1-01,447
826,35,r,g1-10,275
827,35,r,g1-11,433
828,35,s,g0-00,1173
829,35,s,g0-01,814
830,35,s,g0-10,1482
831,35,s,g0-11,1109
832,35,s,g1-00,2231
833,35,s,g1-01,2322
834,35,s,g1-10,1934
835,35,s,g1-11,2028
836,36,i,g0-00,128
837,36,i,g0-01,126
838,36,i,g0-10,113
839,36,i,g0-11,136
840,36,i,g1-00,113
841,36,i,g1-01,207
842,36,i,g1-10,88
843,36,i,g1-11,181
844,36,r,g0-00,129
845,36,r,g0-01,105
846,36,r,g0-10,129
847,36,r,g0-11,131
848,36,r,g1-00,276
849,36,r,g1-01,493
850,36,r,g1-10,292
851,36,r,g1-11,482
852,36,s,g0-00,1123
853,36,s,g0-01,772
854,36,s,g0-10,1381
855,36,s,g0-11,995
856,36,s,g1-00,2231
857,36,s,g1-01,2297
858,36,s,g1-10,1997
859,36,s,g1-11,2075
860,37,i,g0-00,149
861,37,i,g0-01,147
862,37,i,g0-10,127
863,37,i,g0-11,145
864,37,i,g1-00,114
865,37,i,g1-01,193
866,37,i,g1-10,103
867,37,i,g1-11,197
868,37,r,g0-00,137
869,37,r,g0-01,136
870,37,r,g0-10,139
871,37,r,g0-11,128
872,37,r,g1-00,307
873,37,r,g1-01,524
874,37,r,g1-10,311
875,37,r,g1-11,528
876,37,s,g0-00,1129
877,37,s,g0-01,735
878,37,s,g0-10,1428
879,37,s,g0-11,1076
880,37,s,g1-00,2164
881,37,s,g1-01,2265
882,37,s,g1-10,1892
883,37,s,g1-11,1926
884,38,i,g0-00,140
885,38,i,g0-01,170
886,38,i,g0-10,150
887,38,i,g0-11,151
888,38,i,g1-00,118
889,38,i,g1-01,154
890,38,i,g1-10,94
891,38,i,g1-11,182
892,38,r,g0-00,142
893,38,r,g0-01,173
894,38,r,g0-10,126
895,38,r,g0-11,147
896,38,r,g1-00,353
897,38,r,g1-01,551
898,38,r,g1-10,356
899,38,r,g1-11,575
900,38,s,g0-00,1173
901,38,s,g0-01,736
902,38,s,g0-10,1387
903,38,s,g0-11,1017
904,38,s,g1-00,2074
905,38,s,g1-01,2216
906,38,s,g1-10,1887
907,38,s,g1-11,1928
908,39,i,g0-00,151
909,39,i,g0-01,145
910,39,i,g0-10,162
911,39,i,g0-11,135
912,39,i,g1-00,118
913,39,i,g1-01,193
914,39,i,g1-10,107
915,39,i,g1-11,198
916,39,r,g0-00,173
917,39,r,g0-01,155
918,39,r,g0-10,145
919,39,r,g0-11,163
920,39,r,g1-00,353
921,39,r,g1-01,628
922,39,r,g1-10,369
923,39,r,g1-11,618
924,39,s,g0-00,1118
925,39,s,g0-01,734
926,39,s,g0-10,1417
927,39,s,g0-11,1044
928,39,s,g1-00,2087
929,39,s,g1-01,2145
930,39,s,g1-10,1800
931,39,s,g1-11,1842
932,40,i,g0-00,143
933,40,i,g0-01,166
934,40,i,g0-10,142
935,40,i,g0-11,133
936,40,i,g1-00,138
937,40,i,g1-01,211
938,40,i,g1-10,131
939,40,i,g1-11,220
940,40,r,g0-00,175
941,40,r,g0-01,178
942,40,r,g0-10,169
943,40,r,g0-11,161
944,40,r,g1-00,392
945,40,r,g1-01,646
946,40,r,g1-10,385
947,40,r,g1-11,675
948,40,s,g0-00,1188
949,40,s,g0-01,760
950,40,s,g0-10,1489
951,40,s,g0-11,1066
952,40,s,g1-00,1964
953,40,s,g1-01,2039
954,40,s,g1-10,1684
955,40,s,g1-11,1745
956,41,i,g0-00,166
957,41,i,g0-01,167
958,41,i,g0-10,149
959,41,i,g0-11,158
960,41,i,g1-00,125
961,41,i,g1-01,220
962,41,i,g1-10,135
963,41,i,g1-11,199
964,41,r,g0-00,191
965,41,r,g0-01,168
966,41,r,g0-10,186
967,41,r,g0-11,187
968,41,r,g1-00,422
969,41,r,g1-01,716
970,41,r,g1-10,417
971,41,r,g1-11,708
972,41,s,g0-00,1078
973,41,s,g0-01,710
974,41,s,g0-10,1399
975,41,s,g0-11,1039
976,41,s,g1-00,2018
977,41,s,g1-01,2019
978,41,s,g1-10,1714
979,41,s,g1-11,1709
980,42,i,g0-00,168
981,42,i,g0-01,170
982,42,i,g0-10,147
983,42,i,g0-11,150
984,42,i,g1-00,135
985,42,i,g1-01,238
986,42,i,g1-10,132
987,42,i,g1-11,205
988,42,r,g0-00,193
989,42,r,g0-01,193
990,42,r,g0-10,190
991,42,r,g0-11,183
992,42,r,g1-00,469
993,42,r,g1-01,756
994,42,r,g1-10,458
995,42,r,g1-11,771
996,42,s,g0-00,1093
997,42,s,g0-01,740
998,42,s,g0-10,1440
999,42,s,g0-11,1080
1000,42,s,g1-00,1942
1001,42,s,g1-01,1903
1002,42,s,g1-10,1633
1003,42,s,g1-11,1611
1004,43,i,g0-00,161
1005,43,i,g0-01,180
1006,43,i,g0-10,155
1007,43,i,g0-11,157
1008,43,i,g1-00,157
1009,43,i,g1-01,241
1010,43,i,g1-10,139
1011,43,i,g1-11,215
1012,43,r,g0-00,194
1013,43,r,g0-01,197
1014,43,r,g0-10,200
1015,43,r,g0-11,203
1016,43,r,g1-00,514
1017,43,r,g1-01,816
1018,43,r,g1-10,480
1019,43,r,g1-11,810
1020,43,s,g0-00,1071
1021,43,s,g0-01,667
1022,43,s,g0-10,1395
1023,43,s,g0-11,1057
1024,43,s,g1-00,1903
1025,43,s,g1-01,1899
1026,43,s,g1-10,1631
1027,43,s,g1-11,1558
1028,44,i,g0-00,198
1029,44,i,g0-01,167
1030,44,i,g0-10,144
1031,44,i,g0-11,172
1032,44,i,g1-00,140
1033,44,i,g1-01,256
1034,44,i,g1-10,147
1035,44,i,g1-11,211
1036,44,r,g0-00,221
1037,44,r,g0-01,213
1038,44,r,g0-10,254
1039,44,r,g0-11,182
1040,44,r,g1-00,530
1041,44,r,g1-01,861
1042,44,r,g1-10,485
1043,44,r,g1-11,892
1044,44,s,g0-00,1064
1045,44,s,g0-01,724
1046,44,s,g0-10,1402
1047,44,s,g0-11,1040
1048,44,s,g1-00,1847
