,time,infection_status,risk_group,count
97,4,s,g1-10,2765
98,4,s,g1-11,3168
99,5,i,g0-00,2
100,5,i,g0-01,4
101,5,i,g0-10,4
102,5,i,g0-11,3
103,5,i,g1-01,3
104,5,i,g1-10,1
105,5,r,g0-01,1
106,5,r,g0-10,3
107,5,r,g1-00,5
108,5,r,g1-01,3
109,5,r,g1-10,1
110,5,r,g1-11,4
111,5,s,g0-00,1245
112,5,s,g0-01,774
113,5,s,g0-10,1176
114,5,s,g0-11,823
115,5,s,g1-00,2748
116,5,s,g1-01,3215
117,5,s,g1-10,2815
118,5,s,g1-11,3170
119,6,i,g0-00,3
120,6,i,g0-01,6
121,6,i,g0-10,2
122,6,i,g0-11,1
123,6,i,g1-01,2
124,6,i,g1-10,3
125,6,i,g1-11,2
126,6,r,g0-00,2
127,6,r,g0-01,1
128,6,r,g0-11,1
129,6,r,g1-00,4
130,6,r,g1-01,4
131,6,r,g1-10,4
132,6,r,g1-11,4
133,6,s,g0-00,1171
134,6,s,g0-01,843
135,6,s,g0-10,1160
136,6,s,g0-11,793
137,6,s,g1-00,2820
138,6,s,g1-01,3144
139,6,s,g1-10,2831
140,6,s,g1-11,3199
141,7,i,g0-00,4
142,7,i,g0-01,4
143,7,i,g0-10,3
144,7,i,g0-11,4
145,7,i,g1-00,2
146,7,i,g1-01,5
147,7,i,g1-10,3
148,7,r,g0-00,1
149,7,r,g0-01,3
150,7,r,g0-10,3
151,7,r,g0-11,1
152,7,r,g1-00,6
153,7,r,g1-01,3
154,7,r,g1-10,2
155,7,r,g1-11,4
156,7,s,g0-00,1225
157,7,s,g0-01,830
158,7,s,g0-10,1176
159,7,s,g0-11,854
160,7,s,g1-00,2762
161,7,s,g1-01,3155
162,7,s,g1-10,2813
163,7,s,g1-11,3137
164,8,i,g0-00,2
165,8,i,g0-01,4
166,8,i,g0-10,4
167,8,i,g0-11,1
168,8,i,g1-00,5
169,8,i,g1-01,7
170,8,i,g1-10,2
171,8,i,g1-11,6
172,8,r,g0-00,3
173,8,r,g0-01,1
174,8,r,g0-10,1
175,8,r,g0-11,1
176,8,r,g1-00,5
177,8,r,g1-01,5
178,8,r,g1-10,5
179,8,r,g1-11,5
180,8,s,g0-00,1225
181,8,s,g0-01,842
182,8,s,g0-10,1212
183,8,s,g0-11,845
184,8,s,g1-00,2760
185,8,s,g1-01,3141
186,8,s,g1-10,2776
187,8,s,g1-11,3142
188,9,i,g0-00,3
189,9,i,g0-01,6
190,9,i,g0-10,3
191,9,i,g0-11,2
192,9,i,g1-00,4
193,9,i,g1-01,10
194,9,i,g1-10,6
195,9,i,g1-11,7
196,9,r,g0-00,4
197,9,r,g0-01,3
198,9,r,g0-10,3
199,9,r,g1-00,5
200,9,r,g1-01,5
201,9,r,g1-10,5
202,9,r,g1-11,7
203,9,s,g0-00,1229
204,9,s,g0-01,761
205,9,s,g0-10,1216
206,9,s,g0-11,841
207,9,s,g1-00,2755
208,9,s,g1-01,3215
209,9,s,g1-10,2767
210,9,s,g1-11,3143
211,10,i,g0-00,6
212,10,i,g0-01,10
213,10,i,g0-10,5
214,10,i,g0-11,7
215,10,i,g1-00,4
216,10,i,g1-01,7
217,10,i,g1-10,5
218,10,i,g1-11,7
219,10,r,g0-00,5
220,10,r,g0-01,2
221,10,r,g0-11,2
222,10,r,g1-00,6
223,10,r,g1-01,10
224,10,r,g1-10,9
225,10,r,g1-11,6
226,10,s,g0-00,1203
227,10,s,g0-01,828
228,10,s,g0-10,1193
229,10,s,g0-11,834
230,10,s,g1-00,2776
231,10,s,g1-01,3143
232,10,s,g1-10,2788
233,10,s,g1-11,3144
234,11,i,g0-00,4
235,11,i,g0-01,13
236,11,i,g0-10,8
237,11,i,g0-11,6
238,11,i,g1-00,3
239,11,i,g1-01,6
240,11,i,g1-10,7
241,11,i,g1-11,8
242,11,r,g0-00,5
243,11,r,g0-01,6
244,11,r,g0-11,2
245,11,r,g1-00,9
246,11,r,g1-01,8
247,11,r,g1-10,10
248,11,r,g1-11,9
249,11,s,g0-00,1190
250,11,s,g0-01,865
251,11,s,g0-10,1233
252,11,s,g0-11,844
253,11,s,g1-00,2789
254,11,s,g1-01,3102
255,11,s,g1-10,2742
256,11,s,g1-11,3131
257,12,i,g0-00,11
258,12,i,g0-01,7
259,12,i,g0-10,7
260,12,i,g0-11,8
261,12,i,g1-00,6
262,12,i,g1-01,11
263,12,i,g1-10,9
264,12,i,g1-11,10
265,12,r,g0-00,7
266,12,r,g0-01,4
267,12,r,g0-10,2
268,12,r,g0-11,3
269,12,r,g1-00,8
270,12,r,g1-01,15
271,12,r,g1-10,10
272,12,r,g1-11,13
273,12,s,g0-00,1196
274,12,s,g0-01,802
275,12,s,g0-10,1209
276,12,s,g0-11,805
277,12,s,g1-00,2772
278,12,s,g1-01,3161
279,12,s,g1-10,2763
280,12,s,g1-11,3161
281,13,i,g0-00,7
282,13,i,g0-01,6
283,13,i,g0-10,5
284,13,i,g0-11,8
285,13,i,g1-00,11
286,13,i,g1-01,18
287,13,i,g1-10,9
288,13,i,g1-11,11
289,13,r,g0-00,2
290,13,r,g0-01,2
291,13,r,g0-10,3
292,13,r,g0-11,7
293,13,r,g1-00,14
294,13,r,g1-01,22
295,13,r,g1-10,12
296,13,r,g1-11,13
297,13,s,g0-00,1174
298,13,s,g0-01,866
299,13,s,g0-10,1198
300,13,s,g0-11,835
301,13,s,g1-00,2792
302,13,s,g1-01,3086
303,13,s,g1-10,2773
304,13,s,g1-11,3126
305,14,i,g0-00,9
306,14,i,g0-01,10
307,14,i,g0-10,11
308,14,i,g0-11,9
309,14,i,g1-00,12
310,14,i,g1-01,13
311,14,i,g1-10,5
312,14,i,g1-11,15
313,14,r,g0-00,7
314,14,r,g0-01,6
315,14,r,g0-10,6
316,14,r,g0-11,5
317,14,r,g1-00,14
318,14,r,g1-01,25
319,14,r,g1-10,12
320,14,r,g1-11,19
321,14,s,g0-00,1209
322,14,s,g0-01,787
323,14,s,g0-10,1207
324,14,s,g0-11,862
325,14,s,g1-00,2749
326,14,s,g1-01,3159
327,14,s,g1-10,2759
328,14,s,g1-11,3090
329,15,i,g0-00,16
330,15,i,g0-01,13
331,15,i,g0-10,11
332,15,i,g0-11,9
333,15,i,g1-00,6
334,15,i,g1-01,15
335,15,i,g1-10,9
336,15,i,g1-11,17
337,15,r,g0-00,8
338,15,r,g0-01,7
339,15,r,g0-10,2
340,15,r,g0-11,9
341,15,r,g1-00,18
342,15,r,g1-01,28
343,15,r,g1-10,18
344,15,r,g1-11,19
345,15,s,g0-00,1217
346,15,s,g0-01,837
347,15,s,g0-10,1205
348,15,s,g0-11,816
349,15,s,g1-00,2735
350,15,s,g1-01,3100
351,15,s,g1-10,2755
352,15,s,g1-11,3130
353,16,i,g0-00,9
354,16,i,g0-01,16
355,16,i,g0-10,15
356,16,i,g0-11,12
357,16,i,g1-00,8
358,16,i,g1-01,18
359,16,i,g1-10,8
360,16,i,g1-11,15
361,16,r,g0-00,10
362,16,r,g0-01,6
363,16,r,g0-10,8
364,16,r,g0-11,13
365,16,r,g1-00,25
366,16,r,g1-01,34
367,16,r,g1-10,17
368,16,r,g1-11,23
369,16,s,g0-00,1200
370,16,s,g0-01,805
371,16,s,g0-10,1163
372,16,s,g0-11,814
373,16,s,g1-00,2748
374,16,s,g1-01,3121
375,16,s,g1-10,2789
376,16,s,g1-11,3123
377,17,i,g0-00,12
378,17,i,g0-01,23
379,17,i,g0-10,7
380,17,i,g0-11,10
381,17,i,g1-00,6
382,17,i,g1-01,17
383,17,i,g1-10,16
384,17,i,g1-11,15
385,17,r,g0-00,12
386,17,r,g0-01,14
387,17,r,g0-10,7
388,17,r,g0-11,5
389,17,r,g1-00,24
390,17,r,g1-01,31
391,17,r,g1-10,23
392,17,r,g1-11,40
393,17,s,g0-00,1230
394,17,s,g0-01,861
395,17,s,g0-10,1230
396,17,s,g0-11,887
397,17,s,g1-00,2716
398,17,s,g1-01,3054
399,17,s,g1-10,2717
400,17,s,g1-11,3043
401,18,i,g0-00,11
402,18,i,g0-01,19
403,18,i,g0-10,14
404,18,i,g0-11,13
405,18,i,g1-00,7
406,18,i,g1-01,18
407,18,i,g1-10,15
408,18,i,g1-11,15
409,18,r,g0-00,13
410,18,r,g0-01,13
411,18,r,g0-10,8
412,18,r,g0-11,7
413,18,r,g1-00,26
414,18,r,g1-01,42
415,18,r,g1-10,25
416,18,r,g1-11,44
417,18,s,g0-00,1191
418,18,s,g0-01,846
419,18,s,g0-10,1210
420,18,s,g0-11,832
421,18,s,g1-00,2752
422,18,s,g1-01,3062
423,18,s,g1-10,2728
424,18,s,g1-11,3089
425,19,i,g0-00,10
426,19,i,g0-01,21
427,19,i,g0-10,12
428,19,i,g0-11,11
429,19,i,g1-00,6
430,19,i,g1-01,22
431,19,i,g1-10,11
432,19,i,g1-11,25
433,19,r,g0-00,15
434,19,r,g0-01,14
435,19,r,g0-10,15
436,19,r,g0-11,11
437,19,r,g1-00,27
438,19,r,g1-01,43
439,19,r,g1-10,27
440,19,r,g1-11,45
441,19,s,g0-00,1232
442,19,s,g0-01,832
443,19,s,g0-10,1207
444,19,s,g0-11,824
445,19,s,g1-00,2710
446,19,s,g1-01,3068
447,19,s,g1-10,2728
448,19,s,g1-11,3084
449,20,i,g0-00,17
450,20,i,g0-01,20
451,20,i,g0-10,8
452,20,i,g0-11,18
453,20,i,g1-00,4
454,20,i,g1-01,30
455,20,i,g1-10,14
456,20,i,g1-11,20
457,20,r,g0-00,15
458,20,r,g0-01,9
459,20,r,g0-10,13
460,20,r,g0-11,8
461,20,r,g1-00,31
462,20,r,g1-01,56
463,20,r,g1-10,33
464,20,r,g1-11,56
465,20,s,g0-00,1174
466,20,s,g0-01,793
467,20,s,g0-10,1238
468,20,s,g0-11,815
469,20,s,g1-00,2759
470,20,s,g1-01,3092
471,20,s,g1-10,2694
472,20,s,g1-11,3083
473,21,i,g0-00,15
474,21,i,g0-01,23
475,21,i,g0-10,14
476,21,i,g0-11,19
477,21,i,g1-00,13
478,21,i,g1-01,30
479,21,i,g1-10,8
480,21,i,g1-11,22
481,21,r,g0-00,18
482,21,r,g0-01,18
483,21,r,g0-10,11
484,21,r,g0-11,16
485,21,r,g1-00,33
486,21,r,g1-01,57
487,21,r,g1-10,41
488,21,r,g1-11,54
489,21,s,g0-00,1203
490,21,s,g0-01,803
491,21,s,g0-10,1230
492,21,s,g0-11,881
493,21,s,g1-00,2718
494,21,s,g1-01,3069
495,21,s,g1-10,2696
496,21,s,g1-11,3008
497,22,i,g0-00,18
498,22,i,g0-01,23
499,22,i,g0-10,12
500,22,i,g0-11,23
501,22,i,g1-00,10
502,22,i,g1-01,31
503,22,i,g1-10,11
504,22,i,g1-11,23
505,22,r,g0-00,21
506,22,r,g0-01,20
507,22,r,g0-10,17
508,22,r,g0-11,23
509,22,r,g1-00,39
510,22,r,g1-01,67
511,22,r,g1-10,40
512,22,r,g1-11,58
513,22,s,g0-00,1169
514,22,s,g0-01,799
515,22,s,g0-10,1205
516,22,s,g0-11,966
517,22,s,g1-00,2743
518,22,s,g1-01,3060
519,22,s,g1-10,2715
520,22,s,g1-11,2907
521,23,i,g0-00,18
522,23,i,g0-01,22
523,23,i,g0-10,16
524,23,i,g0-11,21
525,23,i,g1-00,18
526,23,i,g1-01,37
527,23,i,g1-10,16
528,23,i,g1-11,29
529,23,r,g0-00,16
530,23,r,g0-01,21
531,23,r,g0-10,18
532,23,r,g0-11,18
533,23,r,g1-00,48
534,23,r,g1-01,76
535,23,r,g1-10,46
536,23,r,g1-11,69
537,23,s,g0-00,1168
538,23,s,g0-01,839
539,23,s,g0-10,1249
540,23,s,g0-11,903
541,23,s,g1-00,2732
542,23,s,g1-01,3005
543,23,s,g1-10,2655
544,23,s,g1-11,2960
545,24,i,g0-00,22
546,24,i,g0-01,22
547,24,i,g0-10,23
548,24,i,g0-11,22
549,24,i,g1-00,17
550,24,i,g1-01,34
551,24,i,g1-10,15
552,24,i,g1-11,33
553,24,r,g0-00,29
554,24,r,g0-01,19
555,24,r,g0-10,20
556,24,r,g0-11,23
557,24,r,g1-00,44
558,24,r,g1-01,92
559,24,r,g1-10,53
560,24,r,g1-11,78
561,24,s,g0-00,1182
562,24,s,g0-01,845
563,24,s,g0-10,1255
564,24,s,g0-11,886
565,24,s,g1-00,2706
566,24,s,g1-01,2988
567,24,s,g1-10,2634
568,24,s,g1-11,2958
569,25,i,g0-00,26
570,25,i,g0-01,34
571,25,i,g0-10,17
572,25,i,g0-11,21
573,25,i,g1-00,22
574,25,i,g1-01,30
575,25,i,g1-10,20
576,25,i,g1-11,41
577,25,r,g0-00,20
578,25,r,g0-01,22
579,25,r,g0-10,25
580,25,r,g0-11,18
581,25,r,g1-00,61
582,25,r,g1-01,99
583,25,r,g1-10,56
584,25,r,g1-11,93
585,25,s,g0-00,1175
586,25,s,g0-01,822
587,25,s,g0-10,1252
588,25,s,g0-11,914
589,25,s,g1-00,2696
590,25,s,g1-01,2993
591,25,s,g1-10,2630
592,25,s,g1-11,2913
593,26,i,g0-00,22
594,26,i,g0-01,30
595,26,i,g0-10,32
596,26,i,g0-11,24
597,26,i,g1-00,29
598,26,i,g1-01,36
599,26,i,g1-10,11
600,26,i,g1-11,38
601,26,r,g0-00,25
602,26,r,g0-01,18
603,26,r,g0-10,26
604,26,r,g0-11,16
605,26,r,g1-00,64
606,26,r,g1-01,115
607,26,r,g1-10,64
608,26,r,g1-11,109
609,26,s,g0-00,1190
610,26,s,g0-01,823
611,26,s,g0-10,1258
612,26,s,g0-11,890
613,26,s,g1-00,2670
614,26,s,g1-01,2978
615,26,s,g1-10,2609
616,26,s,g1-11,2923
617,27,i,g0-00,22
618,27,i,g0-01,31
619,27,i,g0-10,32
620,27,i,g0-11,29
621,27,i,g1-00,23
622,27,i,g1-01,49
623,27,i,g1-10,13
624,27,i,g1-11,51
625,27,r,g0-00,33
626,27,r,g0-01,36
627,27,r,g0-10,25
628,27,r,g0-11,42
629,27,r,g1-00,69
630,27,r,g1-01,113
631,27,r,g1-10,75
632,27,r,g1-11,94
633,27,s,g0-00,1184
634,27,s,g0-01,835
635,27,s,g0-10,1300
636,27,s,g0-11,927
637,27,s,g1-00,2669
638,27,s,g1-01,2936
639,27,s,g1-10,2555
640,27,s,g1-11,2857
641,28,i,g0-00,26
642,28,i,g0-01,33
643,28,i,g0-10,30
644,28,i,g0-11,45
645,28,i,g1-00,30
646,28,i,g1-01,42
647,28,i,g1-10,18
648,28,i,g1-11,43
649,28,r,g0-00,35
650,28,r,g0-01,38
651,28,r,g0-10,31
652,28,r,g0-11,33
653,28,r,g1-00,73
654,28,r,g1-01,134
655,28,r,g1-10,77
656,28,r,g1-11,123
657,28,s,g0-00,1197
658,28,s,g0-01,794
659,28,s,g0-10,1312
660,28,s,g0-11,879
661,28,s,g1-00,2639
662,28,s,g1-01,2959
663,28,s,g1-10,2532
664,28,s,g1-11,2877
665,29,i,g0-00,32
666,29,i,g0-01,25
667,29,i,g0-10,29
668,29,i,g0-11,44
669,29,i,g1-00,26
670,29,i,g1-01,54
671,29,i,g1-10,21
672,29,i,g1-11,51
673,29,r,g0-00,41
674,29,r,g0-01,46
675,29,r,g0-10,31
676,29,r,g0-11,30
677,29,r,g1-00,82
678,29,r,g1-01,144
679,29,r,g1-10,85
680,29,r,g1-11,140
681,29,s,g0-00,1129
682,29,s,g0-01,798
683,29,s,g0-10,1220
684,29,s,g0-11,915
685,29,s,g1-00,2690
686,29,s,g1-01,2933
687,29,s,g1-10,2614
688,29,s,g1-11,2820
689,30,i,g0-00,37
690,30,i,g0-01,35
691,30,i,g0-10,32
692,30,i,g0-11,54
693,30,i,g1-00,35
694,30,i,g1-01,53
695,30,i,g1-10,24
696,30,i,g1-11,54
697,30,r,g0-00,49
698,30,r,g0-01,43
699,30,r,g0-10,38
700,30,r,g0-11,35
701,30,r,g1-00,82
702,30,r,g1-01,164
703,30,r,g1-10,84
704,30,r,g1-11,153
705,30,s,g0-00,1170
706,30,s,g0-01,836
707,30,s,g0-10,1279
708,30,s,g0-11,866
709,30,s,g1-00,2627
710,30,s,g1-01,2869
711,30,s,g1-10,2543
712,30,s,g1-11,2838
713,31,i,g0-00,47
714,31,i,g0-01,39
715,31,i,g0-10,31
716,31,i,g0-11,42
717,31,i,g1-00,30
718,31,i,g1-01,58
719,31,i,g1-10,24
720,31,i,g1-11,65
721,31,r,g0-00,51
722,31,r,g0-01,50
723,31,r,g0-10,29
724,31,r,g0-11,39
725,31,r,g1-00,96
726,31,r,g1-01,176
727,31,r,g1-10,102
728,31,r,g1-11,172
729,31,s,g0-00,1141
730,31,s,g0-01,793
731,31,s,g0-10,1256
732,31,s,g0-11,929
733,31,s,g1-00,2635
734,31,s,g1-01,2884
735,31,s,g1-10,2558
736,31,s,g1-11,2753
737,32,i,g0-00,46
738,32,i,g0-01,45
739,32,i,g0-10,33
740,32,i,g0-11,54
741,32,i,g1-00,32
742,32,i,g1-01,62
743,32,i,g1-10,28
744,32,i,g1-11,59
745,32,r,g0-00,50
746,32,r,g0-01,58
747,32,r,g0-10,42
748,32,r,g0-11,55
749,32,r,g1-00,115
750,32,r,g1-01,183
751,32,r,g1-10,99
752,32,r,g1-11,182
753,32,s,g0-00,1162
754,32,s,g0-01,852
755,32,s,g0-10,1294
756,32,s,g0-11,893
757,32,s,g1-00,2595
758,32,s,g1-01,2800
759,32,s,g1-10,2504
760,32,s,g1-11,2757
761,33,i,g0-00,48
762,33,i,g0-01,49
763,33,i,g0-10,34
764,33,i,g0-11,52
765,33,i,g1-00,38
766,33,i,g1-01,68
767,33,i,g1-10,26
768,33,i,g1-11,77
769,33,r,g0-00,51
770,33,r,g0-01,58
771,33,r,g0-10,44
772,33,r,g0-11,48
773,33,r,g1-00,122
774,33,r,g1-01,209
775,33,r,g1-10,111
776,33,r,g1-11,212
777,33,s,g0-00,1156
778,33,s,g0-01,772
779,33,s,g0-10,1211
780,33,s,g0-11,886
781,33,s,g1-00,2585
782,33,s,g1-01,2844
783,33,s,g1-10,2574
784,33,s,g1-11,2725
785,34,i,g0-00,59
786,34,i,g0-01,40
787,34,i,g0-10,36
788,34,i,g0-11,55
789,34,i,g1-00,36
790,34,i,g1-01,83
791,34,i,g1-10,26
792,34,i,g1-11,79
793,34,r,g0-00,50
794,34,r,g0-01,67
795,34,r,g0-10,52
796,34,r,g0-11,56
797,34,r,g1-00,138
798,34,r,g1-01,226
799,34,r,g1-10,116
800,34,r,g1-11,232
801,34,s,g0-00,1196
802,34,s,g0-01,775
803,34,s,g0-10,1292
804,34,s,g0-11,886
805,34,s,g1-00,2521
806,34,s,g1-01,2809
807,34,s,g1-10,2478
808,34,s,g1-11,2692
809,35,i,g0-00,59
810,35,i,g0-01,69
811,35,i,g0-10,35
812,35,i,g0-11,53
813,35,i,g1-00,38
814,35,i,g1-01,72
815,35,i,g1-10,34
816,35,i,g1-11,75
817,35,r,g0-00,59
818,35,r,g0-01,67
819,35,r,g0-10,59
820,35,r,g0-11,68
821,35,r,g1-00,146
822,35,r,g1-01,248
823,35,r,g1-10,122
824,35,r,g1-11,254
825,35,s,g0-00,1130
826,35,s,g0-01,795
827,35,s,g0-10,1252
828,35,s,g0-11,937
829,35,s,g1-00,2568
830,35,s,g1-01,2749
831,35,s,g1-10,2498
832,35,s,g1-11,2613
833,36,i,g0-00,50
834,36,i,g0-01,59
835,36,i,g0-10,34
836,36,i,g0-11,62
837,36,i,g1-00,45
838,36,i,g1-01,93
839,36,i,g1-10,34
840,36,i,g1-11,87
841,36,r,g0-00,73
842,36,r,g0-01,84
843,36,r,g0-10,68
844,36,r,g0-11,63
845,36,r,g1-00,149
846,36,r,g1-01,264
847,36,r,g1-10,131
848,36,r,g1-11,270
849,36,s,g0-00,1146
850,36,s,g0-01,782
851,36,s,g0-10,1333
852,36,s,g0-11,925
853,36,s,g1-00,2537
854,36,s,g1-01,2718
855,36,s,g1-10,2400
856,36,s,g1-11,2593
857,37,i,g0-00,47
858,37,i,g0-01,71
859,37,i,g0-10,43
860,37,i,g0-11,66
861,37,i,g1-00,53
862,37,i,g1-01,93
863,37,i,g1-10,35
864,37,i,g1-11,90
865,37,r,g0-00,58
866,37,r,g0-01,72
867,37,r,g0-10,77
868,37,r,g0-11,60
869,37,r,g1-00,180
870,37,r,g1-01,307
871,37,r,g1-10,134
872,37,r,g1-11,301
873,37,s,g0-00,1217
874,37,s,g0-01,800
875,37,s,g0-10,1322
876,37,s,g0-11,1013
877,37,s,g1-00,2445
878,37,s,g1-01,2657
879,37,s,g1-10,2389
880,37,s,g1-11,2470
881,38,i,g0-00,57
882,38,i,g0-01,66
883,38,i,g0-10,46
884,38,i,g0-11,69
885,38,i,g1-00,47
886,38,i,g1-01,105
887,38,i,g1-10,49
888,38,i,g1-11,93
889,38,r,g0-00,76
890,38,r,g0-01,97
891,38,r,g0-10,72
892,38,r,g0-11,74
893,38,r,g1-00,179
894,38,r,g1-01,312
895,38,r,g1-10,150
896,38,r,g1-11,319
897,38,s,g0-00,1164
898,38,s,g0-01,741
899,38,s,g0-10,1285
900,38,s,g0-11,904
901,38,s,g1-00,2477
902,38,s,g1-01,2679
903,38,s,g1-10,2398
904,38,s,g1-11,2541
905,39,i,g0-00,69
906,39,i,g0-01,79
907,39,i,g0-10,60
908,39,i,g0-11,69
909,39,i,g1-00,54
910,39,i,g1-01,106
911,39,i,g1-10,48
912,39,i,g1-11,114
913,39,r,g0-00,76
914,39,r,g0-01,92
915,39,r,g0-10,81
916,39,r,g0-11,95
917,39,r,g1-00,200
918,39,r,g1-01,357
919,39,r,g1-10,157
920,39,r,g1-11,330
921,39,s,g0-00,1137
922,39,s,g0-01,733
923,39,s,g0-10,1291
924,39,s,g0-11,917
925,39,s,g1-00,2464
926,39,s,g1-01,2633
927,39,s,g1-10,2363
928,39,s,g1-11,2475
929,40,i,g0-00,67
930,40,i,g0-01,85
931,40,i,g0-10,60
932,40,i,g0-11,83
933,40,i,g1-00,62
934,40,i,g1-01,113
935,40,i,g1-10,47
936,40,i,g1-11,100
937,40,r,g0-00,79
938,40,r,g0-01,102
939,40,r,g0-10,70
940,40,r,g0-11,108
941,40,r,g1-00,219
942,40,r,g1-01,376
943,40,r,g1-10,193
944,40,r,g1-11,356
945,40,s,g0-00,1174
946,40,s,g0-01,832
947,40,s,g0-10,1275
948,40,s,g0-11,914
949,40,s,g1-00,2399
950,40,s,g1-01,2492
951,40,s,g1-10,2355
952,40,s,g1-11,2439
953,41,i,g0-00,64
954,41,i,g0-01,77
955,41,i,g0-10,70
956,41,i,g0-11,78
957,41,i,g1-00,74
958,41,i,g1-01,133
959,41,i,g1-10,51
960,41,i,g1-11,115
961,41,r,g0-00,91
962,41,r,g0-01,108
963,41,r,g0-10,83
964,41,r,g0-11,108
965,41,r,g1-00,232
966,41,r,g1-01,405
967,41,r,g1-10,199
968,41,r,g1-11,388
969,41,s,g0-00,1164
970,41,s,g0-01,827
971,41,s,g0-10,1309
972,41,s,g0-11,950
973,41,s,g1-00,2375
974,41,s,g1-01,2450
975,41,s,g1-10,2288
976,41,s,g1-11,2361
977,42,i,g0-00,73
978,42,i,g0-01,100
979,42,i,g0-10,62
980,42,i,g0-11,102
981,42,i,g1-00,69
982,42,i,g1-01,124
983,42,i,g1-10,55
984,42,i,g1-11,99
985,42,r,g0-00,104
986,42,r,g0-01,106
987,42,r,g0-10,87
988,42,r,g0-11,113
989,42,r,g1-00,246
990,42,r,g1-01,445
991,42,r,g1-10,233
992,42,r,g1-11,426
993,42,s,g0-00,1137
994,42,s,g0-01,777
995,42,s,g0-10,1363
996,42,s,g0-11,923
997,42,s,g1-00,2371
998,42,s,g1-01,2448
999,42,s,g1-10,2200
1000,42,s,g1-11,2337
1001,43,i,g0-00,102
1002,43,i,g0-01,107
1003,43,i,g0-10,57
1004,43,i,g0-11,83
1005,43,i,g1-00,55
1006,43,i,g1-01,132
1007,43,i,g1-10,66
1008,43,i,g1-11,132
1009,43,r,g0-00,112
1010,43,r,g0-01,115
1011,43,r,g0-10,99
1012,43,r,g0-11,116
1013,43,r,g1-00,263
1014,43,r,g1-01,479
1015,43,r,g1-10,244
1016,43,r,g1-11,460
1017,43,s,g0-00,1126
1018,43,s,g0-01,725
1019,43,s,g0-10,1344
1020,43,s,g0-11,940
1021,43,s,g1-00,2342
1022,43,s,g1-01,2442
1023,43,s,g1-10,2190
1024,43,s,g1-11,2269
1025,44,i,g0-00,67
1026,44,i,g0-01,99
1027,44,i,g0-10,66
1028,44,i,g0-11,77
1029,44,i,g1-00,99
1030,44,i,g1-01,151
1031,44,i,g1-10,70
1032,44,i,g1-11,135
1033,44,r,g0-00,124
1034,44,r,g0-01,125
1035,44,r,g0-10,101
1036,44,r,g0-11,119
1037,44,r,g1-00,279
1038,44,r,g1-01,515
1039,44,r,g1-10,263
1040,44,r,g1-11,503
1041,44,s,g0-00,1139
1042,44,s,g0-01,784
1043,44,s,g0-10,1374
1044,44,s,g0-11,939
1045,44,s,g1-00,2292
1046,44,s,g1-01,2326
1047,44,s,g1-10,2126
1048,44,s,g1-11,2227
