,time,infection_status,risk_group,count
159,8,i,g0-10,5
160,8,i,g0-11,5
161,8,i,g1-00,5
162,8,i,g1-01,3
163,8,i,g1-10,1
164,8,i,g1-11,9
165,8,r,g0-00,2
166,8,r,g0-01,2
167,8,r,g0-10,2
168,8,r,g0-11,1
169,8,r,g1-00,3
170,8,r,g1-01,5
171,8,r,g1-10,1
172,8,r,g1-11,4
173,8,s,g0-00,1221
174,8,s,g0-01,877
175,8,s,g0-10,1185
176,8,s,g0-11,817
177,8,s,g1-00,2766
178,8,s,g1-01,3111
179,8,s,g1-10,2806
180,8,s,g1-11,3164
181,9,i,g0-00,7
182,9,i,g0-01,5
183,9,i,g0-10,4
184,9,i,g0-11,5
185,9,i,g1-00,5
186,9,i,g1-01,4
187,9,i,g1-10,6
188,9,i,g1-11,11
189,9,r,g0-00,3
190,9,r,g0-01,1
191,9,r,g0-10,1
192,9,r,g0-11,3
193,9,r,g1-00,2
194,9,r,g1-01,6
195,9,r,g1-10,2
196,9,r,g1-11,6
197,9,s,g0-00,1230
198,9,s,g0-01,819
199,9,s,g0-10,1231
200,9,s,g0-11,817
201,9,s,g1-00,2753
202,9,s,g1-01,3165
203,9,s,g1-10,2756
204,9,s,g1-11,3158
205,10,i,g0-00,7
206,10,i,g0-01,5
207,10,i,g0-10,4
208,10,i,g0-11,5
209,10,i,g1-00,6
210,10,i,g1-01,7
211,10,i,g1-10,8
212,10,i,g1-11,16
213,10,r,g0-00,4
214,10,r,g0-01,3
215,10,r,g0-10,1
216,10,r,g0-11,2
217,10,r,g1-00,2
218,10,r,g1-01,6
219,10,r,g1-10,3
220,10,r,g1-11,9
221,10,s,g0-00,1221
222,10,s,g0-01,820
223,10,s,g0-10,1153
224,10,s,g0-11,859
225,10,s,g1-00,2760
226,10,s,g1-01,3159
227,10,s,g1-10,2831
228,10,s,g1-11,3109
229,11,i,g0-00,5
230,11,i,g0-01,11
231,11,i,g0-10,12
232,11,i,g0-11,9
233,11,i,g1-00,6
234,11,i,g1-01,5
235,11,i,g1-10,2
236,11,i,g1-11,18
237,11,r,g0-01,3
238,11,r,g0-10,1
239,11,r,g0-11,3
240,11,r,g1-00,10
241,11,r,g1-01,8
242,11,r,g1-10,4
243,11,r,g1-11,12
244,11,s,g0-00,1233
245,11,s,g0-01,809
246,11,s,g0-10,1214
247,11,s,g0-11,889
248,11,s,g1-00,2746
249,11,s,g1-01,3164
250,11,s,g1-10,2767
251,11,s,g1-11,3069
252,12,i,g0-00,4
253,12,i,g0-01,8
254,12,i,g0-10,4
255,12,i,g0-11,8
256,12,i,g1-00,9
257,12,i,g1-01,11
258,12,i,g1-10,8
259,12,i,g1-11,14
260,12,r,g0-00,2
261,12,r,g0-01,2
262,12,r,g0-10,3
263,12,r,g0-11,6
264,12,r,g1-00,10
265,12,r,g1-01,10
266,12,r,g1-10,4
267,12,r,g1-11,16
268,12,s,g0-00,1259
269,12,s,g0-01,825
270,12,s,g0-10,1227
271,12,s,g0-11,885
272,12,s,g1-00,2716
273,12,s,g1-01,3144
274,12,s,g1-10,2754
275,12,s,g1-11,3071
276,13,i,g0-00,7
277,13,i,g0-01,13
278,13,i,g0-10,8
279,13,i,g0-11,13
280,13,i,g1-00,7
281,13,i,g1-01,13
282,13,i,g1-10,8
283,13,i,g1-11,18
284,13,r,g0-00,1
285,13,r,g0-01,2
286,13,r,g0-10,2
287,13,r,g0-11,4
288,13,r,g1-00,11
289,13,r,g1-01,12
290,13,r,g1-10,6
291,13,r,g1-11,19
292,13,s,g0-00,1255
293,13,s,g0-01,816
294,13,s,g0-10,1205
295,13,s,g0-11,850
296,13,s,g1-00,2719
297,13,s,g1-01,3144
298,13,s,g1-10,2771
299,13,s,g1-11,3096
300,14,i,g0-00,10
301,14,i,g0-01,9
302,14,i,g0-10,6
303,14,i,g0-11,17
304,14,i,g1-00,8
305,14,i,g1-01,15
306,14,i,g1-10,15
307,14,i,g1-11,24
308,14,r,g0-00,4
309,14,r,g0-01,5
310,14,r,g0-10,2
311,14,r,g0-11,3
312,14,r,g1-00,9
313,14,r,g1-01,16
314,14,r,g1-10,6
315,14,r,g1-11,24
316,14,s,g0-00,1249
317,14,s,g0-01,826
318,14,s,g0-10,1225
319,14,s,g0-11,793
320,14,s,g1-00,2720
321,14,s,g1-01,3129
322,14,s,g1-10,2746
323,14,s,g1-11,3139
324,15,i,g0-00,10
325,15,i,g0-01,8
326,15,i,g0-10,14
327,15,i,g0-11,24
328,15,i,g1-00,8
329,15,i,g1-01,22
330,15,i,g1-10,16
331,15,i,g1-11,16
332,15,r,g0-00,6
333,15,r,g0-01,4
334,15,r,g0-10,3
335,15,r,g0-11,6
336,15,r,g1-00,10
337,15,r,g1-01,19
338,15,r,g1-10,5
339,15,r,g1-11,28
340,15,s,g0-00,1206
341,15,s,g0-01,849
342,15,s,g0-10,1218
343,15,s,g0-11,854
344,15,s,g1-00,2760
345,15,s,g1-01,3098
346,15,s,g1-10,2744
347,15,s,g1-11,3072
348,16,i,g0-00,7
349,16,i,g0-01,24
350,16,i,g0-10,27
351,16,i,g0-11,15
352,16,i,g1-00,9
353,16,i,g1-01,26
354,16,i,g1-10,16
355,16,i,g1-11,27
356,16,r,g0-00,10
357,16,r,g0-01,6
358,16,r,g0-11,11
359,16,r,g1-00,11
360,16,r,g1-01,19
361,16,r,g1-10,8
362,16,r,g1-11,31
363,16,s,g0-00,1183
364,16,s,g0-01,804
365,16,s,g0-10,1245
366,16,s,g0-11,870
367,16,s,g1-00,2780
368,16,s,g1-01,3121
369,16,s,g1-10,2704
370,16,s,g1-11,3046
371,17,i,g0-00,11
372,17,i,g0-01,24
373,17,i,g0-10,23
374,17,i,g0-11,26
375,17,i,g1-00,15
376,17,i,g1-01,31
377,17,i,g1-10,22
378,17,i,g1-11,31
379,17,r,g0-00,4
380,17,r,g0-01,4
381,17,r,g0-10,3
382,17,r,g0-11,10
383,17,r,g1-00,19
384,17,r,g1-01,28
385,17,r,g1-10,11
386,17,r,g1-11,38
387,17,s,g0-00,1182
388,17,s,g0-01,811
389,17,s,g0-10,1262
390,17,s,g0-11,861
391,17,s,g1-00,2769
392,17,s,g1-01,3102
393,17,s,g1-10,2679
394,17,s,g1-11,3034
395,18,i,g0-00,21
396,18,i,g0-01,27
397,18,i,g0-10,22
398,18,i,g0-11,23
399,18,i,g1-00,15
400,18,i,g1-01,35
401,18,i,g1-10,28
402,18,i,g1-11,35
403,18,r,g0-00,7
404,18,r,g0-01,11
405,18,r,g0-10,7
406,18,r,g0-11,9
407,18,r,g1-00,19
408,18,r,g1-01,29
409,18,r,g1-10,17
410,18,r,g1-11,48
411,18,s,g0-00,1199
412,18,s,g0-01,846
413,18,s,g0-10,1269
414,18,s,g0-11,877
415,18,s,g1-00,2739
416,18,s,g1-01,3052
417,18,s,g1-10,2657
418,18,s,g1-11,3008
419,19,i,g0-00,18
420,19,i,g0-01,30
421,19,i,g0-10,34
422,19,i,g0-11,27
423,19,i,g1-00,27
424,19,i,g1-01,40
425,19,i,g1-10,24
426,19,i,g1-11,43
427,19,r,g0-00,7
428,19,r,g0-01,10
429,19,r,g0-10,12
430,19,r,g0-11,15
431,19,r,g1-00,21
432,19,r,g1-01,39
433,19,r,g1-10,15
434,19,r,g1-11,46
435,19,s,g0-00,1217
436,19,s,g0-01,797
437,19,s,g0-10,1235
438,19,s,g0-11,860
439,19,s,g1-00,2710
440,19,s,g1-01,3084
441,19,s,g1-10,2680
442,19,s,g1-11,3009
443,20,i,g0-00,26
444,20,i,g0-01,31
445,20,i,g0-10,27
446,20,i,g0-11,43
447,20,i,g1-00,32
448,20,i,g1-01,58
449,20,i,g1-10,32
450,20,i,g1-11,41
451,20,r,g0-00,13
452,20,r,g0-01,7
453,20,r,g0-10,7
454,20,r,g0-11,17
455,20,r,g1-00,20
456,20,r,g1-01,48
457,20,r,g1-10,28
458,20,r,g1-11,53
459,20,s,g0-00,1192
460,20,s,g0-01,828
461,20,s,g0-10,1300
462,20,s,g0-11,880
463,20,s,g1-00,2717
464,20,s,g1-01,3028
465,20,s,g1-10,2606
466,20,s,g1-11,2966
467,21,i,g0-00,35
468,21,i,g0-01,52
469,21,i,g0-10,32
470,21,i,g0-11,47
471,21,i,g1-00,27
472,21,i,g1-01,56
473,21,i,g1-10,28
474,21,i,g1-11,60
475,21,r,g0-00,16
476,21,r,g0-01,14
477,21,r,g0-10,16
478,21,r,g0-11,15
479,21,r,g1-00,30
480,21,r,g1-01,53
481,21,r,g1-10,27
482,21,r,g1-11,60
483,21,s,g0-00,1235
484,21,s,g0-01,845
485,21,s,g0-10,1249
486,21,s,g0-11,870
487,21,s,g1-00,2657
488,21,s,g1-01,2980
489,21,s,g1-10,2648
490,21,s,g1-11,2948
491,22,i,g0-00,39
492,22,i,g0-01,55
493,22,i,g0-10,47
494,22,i,g0-11,60
495,22,i,g1-00,36
496,22,i,g1-01,65
497,22,i,g1-10,28
498,22,i,g1-11,56
499,22,r,g0-00,16
500,22,r,g0-01,17
501,22,r,g0-10,15
502,22,r,g0-11,17
503,22,r,g1-00,37
504,22,r,g1-01,64
505,22,r,g1-10,37
506,22,r,g1-11,75
507,22,s,g0-00,1195
508,22,s,g0-01,851
509,22,s,g0-10,1261
510,22,s,g0-11,968
511,22,s,g1-00,2677
512,22,s,g1-01,2948
513,22,s,g1-10,2612
514,22,s,g1-11,2824
515,23,i,g0-00,41
516,23,i,g0-01,65
517,23,i,g0-10,40
518,23,i,g0-11,52
519,23,i,g1-00,44
520,23,i,g1-01,82
521,23,i,g1-10,47
522,23,i,g1-11,87
523,23,r,g0-00,16
524,23,r,g0-01,19
525,23,r,g0-10,15
526,23,r,g0-11,16
527,23,r,g1-00,45
528,23,r,g1-01,73
529,23,r,g1-10,44
530,23,r,g1-11,89
531,23,s,g0-00,1238
532,23,s,g0-01,855
533,23,s,g0-10,1277
534,23,s,g0-11,955
535,23,s,g1-00,2616
536,23,s,g1-01,2906
537,23,s,g1-10,2577
538,23,s,g1-11,2801
539,24,i,g0-00,53
540,24,i,g0-01,65
541,24,i,g0-10,59
542,24,i,g0-11,69
543,24,i,g1-00,48
544,24,i,g1-01,103
545,24,i,g1-10,42
546,24,i,g1-11,105
547,24,r,g0-00,28
548,24,r,g0-01,23
549,24,r,g0-10,19
550,24,r,g0-11,22
551,24,r,g1-00,44
552,24,r,g1-01,88
553,24,r,g1-10,51
554,24,r,g1-11,92
555,24,s,g0-00,1184
556,24,s,g0-01,834
557,24,s,g0-10,1313
558,24,s,g0-11,983
559,24,s,g1-00,2643
560,24,s,g1-01,2887
561,24,s,g1-10,2516
562,24,s,g1-11,2729
563,25,i,g0-00,66
564,25,i,g0-01,77
565,25,i,g0-10,71
566,25,i,g0-11,77
567,25,i,g1-00,57
568,25,i,g1-01,121
569,25,i,g1-10,51
570,25,i,g1-11,120
571,25,r,g0-00,20
572,25,r,g0-01,21
573,25,r,g0-10,23
574,25,r,g0-11,24
575,25,r,g1-00,66
576,25,r,g1-01,111
577,25,r,g1-10,60
578,25,r,g1-11,114
579,25,s,g0-00,1195
580,25,s,g0-01,881
581,25,s,g0-10,1361
582,25,s,g0-11,963
583,25,s,g1-00,2596
584,25,s,g1-01,2789
585,25,s,g1-10,2434
586,25,s,g1-11,2702
587,26,i,g0-00,82
588,26,i,g0-01,106
589,26,i,g0-10,84
590,26,i,g0-11,104
591,26,i,g1-00,70
592,26,i,g1-01,122
593,26,i,g1-10,70
594,26,i,g1-11,128
595,26,r,g0-00,28
596,26,r,g0-01,35
597,26,r,g0-10,29
598,26,r,g0-11,26
599,26,r,g1-00,74
600,26,r,g1-01,125
601,26,r,g1-10,64
602,26,r,g1-11,138
603,26,s,g0-00,1178
604,26,s,g0-01,796
605,26,s,g0-10,1388
606,26,s,g0-11,1016
607,26,s,g1-00,2568
608,26,s,g1-01,2816
609,26,s,g1-10,2365
610,26,s,g1-11,2588
611,27,i,g0-00,96
612,27,i,g0-01,113
613,27,i,g0-10,99
614,27,i,g0-11,106
615,27,i,g1-00,79
616,27,i,g1-01,155
617,27,i,g1-10,79
618,27,i,g1-11,152
619,27,r,g0-00,39
620,27,r,g0-01,30
621,27,r,g0-10,33
622,27,r,g0-11,41
623,27,r,g1-00,83
624,27,r,g1-01,150
625,27,r,g1-10,76
626,27,r,g1-11,155
627,27,s,g0-00,1192
628,27,s,g0-01,878
629,27,s,g0-10,1427
630,27,s,g0-11,1002
631,27,s,g1-00,2511
632,27,s,g1-01,2674
633,27,s,g1-10,2286
634,27,s,g1-11,2544
635,28,i,g0-00,115
636,28,i,g0-01,131
637,28,i,g0-10,103
638,28,i,g0-11,128
639,28,i,g1-00,97
640,28,i,g1-01,174
641,28,i,g1-10,91
642,28,i,g1-11,173
643,28,r,g0-00,38
644,28,r,g0-01,36
645,28,r,g0-10,40
646,28,r,g0-11,43
647,28,r,g1-00,102
648,28,r,g1-01,175
649,28,r,g1-10,95
650,28,r,g1-11,178
651,28,s,g0-00,1249
652,28,s,g0-01,837
653,28,s,g0-10,1392
654,28,s,g0-11,1109
655,28,s,g1-00,2399
656,28,s,g1-01,2647
657,28,s,g1-10,2279
658,28,s,g1-11,2369
659,29,i,g0-00,134
660,29,i,g0-01,143
661,29,i,g0-10,132
662,29,i,g0-11,141
663,29,i,g1-00,118
664,29,i,g1-01,200
665,29,i,g1-10,106
666,29,i,g1-11,189
667,29,r,g0-00,43
668,29,r,g0-01,44
669,29,r,g0-10,44
670,29,r,g0-11,53
671,29,r,g1-00,118
672,29,r,g1-01,203
673,29,r,g1-10,113
674,29,r,g1-11,213
675,29,s,g0-00,1190
676,29,s,g0-01,856
677,29,s,g0-10,1485
678,29,s,g0-11,1074
679,29,s,g1-00,2397
680,29,s,g1-01,2554
681,29,s,g1-10,2120
682,29,s,g1-11,2330
683,30,i,g0-00,157
684,30,i,g0-01,157
685,30,i,g0-10,137
686,30,i,g0-11,172
687,30,i,g1-00,131
688,30,i,g1-01,225
689,30,i,g1-10,133
690,30,i,g1-11,208
691,30,r,g0-00,65
692,30,r,g0-01,65
693,30,r,g0-10,42
694,30,r,g0-11,51
695,30,r,g1-00,118
696,30,r,g1-01,222
697,30,r,g1-10,136
698,30,r,g1-11,248
699,30,s,g0-00,1220
700,30,s,g0-01,816
701,30,s,g0-10,1438
702,30,s,g0-11,1068
703,30,s,g1-00,2309
704,30,s,g1-01,2515
705,30,s,g1-10,2114
706,30,s,g1-11,2253
707,31,i,g0-00,165
708,31,i,g0-01,206
709,31,i,g0-10,166
710,31,i,g0-11,202
711,31,i,g1-00,159
712,31,i,g1-01,243
713,31,i,g1-10,144
714,31,i,g1-11,237
715,31,r,g0-00,67
716,31,r,g0-01,80
717,31,r,g0-10,62
718,31,r,g0-11,63
719,31,r,g1-00,145
720,31,r,g1-01,245
721,31,r,g1-10,136
722,31,r,g1-11,281
723,31,s,g0-00,1206
724,31,s,g0-01,825
725,31,s,g0-10,1543
726,31,s,g0-11,1213
727,31,s,g1-00,2258
728,31,s,g1-01,2401
729,31,s,g1-10,1949
730,31,s,g1-11,2004
731,32,i,g0-00,207
732,32,i,g0-01,220
733,32,i,g0-10,204
734,32,i,g0-11,231
735,32,i,g1-00,155
736,32,i,g1-01,295
737,32,i,g1-10,161
738,32,i,g1-11,254
739,32,r,g0-00,69
740,32,r,g0-01,74
741,32,r,g0-10,56
742,32,r,g0-11,71
743,32,r,g1-00,177
744,32,r,g1-01,302
745,32,r,g1-10,167
746,32,r,g1-11,323
747,32,s,g0-00,1189
748,32,s,g0-01,787
749,32,s,g0-10,1566
750,32,s,g0-11,1243
751,32,s,g1-00,2203
752,32,s,g1-01,2322
753,32,s,g1-10,1846
754,32,s,g1-11,1878
755,33,i,g0-00,209
756,33,i,g0-01,228
757,33,i,g0-10,218
758,33,i,g0-11,224
759,33,i,g1-00,197
760,33,i,g1-01,340
761,33,i,g1-10,196
762,33,i,g1-11,305
763,33,r,g0-00,88
764,33,r,g0-01,96
765,33,r,g0-10,78
766,33,r,g0-11,114
767,33,r,g1-00,204
768,33,r,g1-01,327
769,33,r,g1-10,184
770,33,r,g1-11,331
771,33,s,g0-00,1164
772,33,s,g0-01,835
773,33,s,g0-10,1634
774,33,s,g0-11,1348
775,33,s,g1-00,2138
776,33,s,g1-01,2174
777,33,s,g1-10,1690
778,33,s,g1-11,1678
779,34,i,g0-00,237
780,34,i,g0-01,283
781,34,i,g0-10,233
782,34,i,g0-11,238
783,34,i,g1-00,208
784,34,i,g1-01,347
785,34,i,g1-10,212
786,34,i,g1-11,326
787,34,r,g0-00,95
788,34,r,g0-01,108
789,34,r,g0-10,85
790,34,r,g0-11,92
791,34,r,g1-00,235
792,34,r,g1-01,380
793,34,r,g1-10,216
794,34,r,g1-11,412
795,34,s,g0-00,1164
796,34,s,g0-01,812
797,34,s,g0-10,1596
798,34,s,g0-11,1285
799,34,s,g1-00,2061
800,34,s,g1-01,2070
801,34,s,g1-10,1658
802,34,s,g1-11,1647
803,35,i,g0-00,264
804,35,i,g0-01,300
805,35,i,g0-10,227
806,35,i,g0-11,255
807,35,i,g1-00,227
808,35,i,g1-01,384
809,35,i,g1-10,237
810,35,i,g1-11,355
811,35,r,g0-00,105
812,35,r,g0-01,117
813,35,r,g0-10,109
814,35,r,g0-11,99
815,35,r,g1-00,271
816,35,r,g1-01,436
817,35,r,g1-10,250
818,35,r,g1-11,460
819,35,s,g0-00,1175
820,35,s,g0-01,800
821,35,s,g0-10,1662
822,35,s,g0-11,1350
823,35,s,g1-00,1958
824,35,s,g1-01,1963
825,35,s,g1-10,1515
826,35,s,g1-11,1481
827,36,i,g0-00,298
828,36,i,g0-01,300
829,36,i,g0-10,256
830,36,i,g0-11,273
831,36,i,g1-00,227
832,36,i,g1-01,418
833,36,i,g1-10,239
834,36,i,g1-11,363
835,36,r,g0-00,122
836,36,r,g0-01,127
837,36,r,g0-10,118
838,36,r,g0-11,139
839,36,r,g1-00,304
840,36,r,g1-01,517
841,36,r,g1-10,289
842,36,r,g1-11,497
843,36,s,g0-00,1200
844,36,s,g0-01,806
845,36,s,g0-10,1789
846,36,s,g0-11,1337
847,36,s,g1-00,1849
848,36,s,g1-01,1832
849,36,s,g1-10,1309
850,36,s,g1-11,1391
851,37,i,g0-00,306
852,37,i,g0-01,312
853,37,i,g0-10,274
854,37,i,g0-11,280
855,37,i,g1-00,261
856,37,i,g1-01,444
857,37,i,g1-10,239
858,37,i,g1-11,392
859,37,r,g0-00,143
860,37,r,g0-01,142
861,37,r,g0-10,140
862,37,r,g0-11,150
863,37,r,g1-00,342
864,37,r,g1-01,574
865,37,r,g1-10,324
866,37,r,g1-11,560
867,37,s,g0-00,1153
868,37,s,g0-01,788
869,37,s,g0-10,1744
870,37,s,g0-11,1390
871,37,s,g1-00,1795
872,37,s,g1-01,1740
873,37,s,g1-10,1279
874,37,s,g1-11,1228
875,38,i,g0-00,338
876,38,i,g0-01,356
877,38,i,g0-10,280
878,38,i,g0-11,305
879,38,i,g1-00,280
880,38,i,g1-01,433
881,38,i,g1-10,250
882,38,i,g1-11,389
883,38,r,g0-00,157
884,38,r,g0-01,158
885,38,r,g0-10,145
886,38,r,g0-11,154
887,38,r,g1-00,381
888,38,r,g1-01,639
889,38,r,g1-10,377
890,38,r,g1-11,625
891,38,s,g0-00,1174
892,38,s,g0-01,761
893,38,s,g0-10,1821
894,38,s,g0-11,1369
895,38,s,g1-00,1670
896,38,s,g1-01,1653
897,38,s,g1-10,1127
898,38,s,g1-11,1158
899,39,i,g0-00,344
900,39,i,g0-01,372
901,39,i,g0-10,296
902,39,i,g0-11,302
903,39,i,g1-00,303
904,39,i,g1-01,463
905,39,i,g1-10,247
906,39,i,g1-11,421
907,39,r,g0-00,187
908,39,r,g0-01,163
909,39,r,g0-10,165
910,39,r,g0-11,190
911,39,r,g1-00,416
912,39,r,g1-01,696
913,39,r,g1-10,427
914,39,r,g1-11,661
915,39,s,g0-00,1101
916,39,s,g0-01,723
917,39,s,g0-10,1765
918,39,s,g0-11,1363
919,39,s,g1-00,1649
920,39,s,g1-01,1583
921,39,s,g1-10,1100
922,39,s,g1-11,1063
923,40,i,g0-00,367
924,40,i,g0-01,352
925,40,i,g0-10,297
926,40,i,g0-11,296
927,40,i,g1-00,312
928,40,i,g1-01,510
929,40,i,g1-10,282
930,40,i,g1-11,458
931,40,r,g0-00,212
932,40,r,g0-01,229
933,40,r,g0-10,187
934,40,r,g0-11,185
935,40,r,g1-00,455
936,40,r,g1-01,725
937,40,r,g1-10,455
938,40,r,g1-11,746
939,40,s,g0-00,1081
940,40,s,g0-01,756
941,40,s,g0-10,1818
942,40,s,g0-11,1393
943,40,s,g1-00,1573
944,40,s,g1-01,1428
945,40,s,g1-10,961
946,40,s,g1-11,922
947,41,i,g0-00,349
948,41,i,g0-01,395
949,41,i,g0-10,336
950,41,i,g0-11,344
951,41,i,g1-00,351
952,41,i,g1-01,503
953,41,i,g1-10,271
954,41,i,g1-11,430
955,41,r,g0-00,214
956,41,r,g0-01,230
957,41,r,g0-10,211
958,41,r,g0-11,211
959,41,r,g1-00,525
960,41,r,g1-01,825
961,41,r,g1-10,496
962,41,r,g1-11,789
963,41,s,g0-00,1053
964,41,s,g0-01,699
965,41,s,g0-10,1752
966,41,s,g0-11,1417
967,41,s,g1-00,1508
968,41,s,g1-01,1348
969,41,s,g1-10,934
970,41,s,g1-11,809
971,42,i,g0-00,411
972,42,i,g0-01,378
973,42,i,g0-10,337
974,42,i,g0-11,339
975,42,i,g1-00,311
976,42,i,g1-01,556
977,42,i,g1-10,281
978,42,i,g1-11,457
979,42,r,g0-00,247
980,42,r,g0-01,214
981,42,r,g0-10,224
982,42,r,g0-11,210
983,42,r,g1-00,557
984,42,r,g1-01,936
985,42,r,g1-10,554
986,42,r,g1-11,871
987,42,s,g0-00,1061
988,42,s,g0-01,663
989,42,s,g0-10,1779
990,42,s,g0-11,1370
991,42,s,g1-00,1413
992,42,s,g1-01,1253
993,42,s,g1-10,825
994,42,s,g1-11,753
995,43,i,g0-00,409
996,43,i,g0-01,381
997,43,i,g0-10,355
998,43,i,g0-11,358
999,43,i,g1-00,328
1000,43,i,g1-01,536
1001,43,i,g1-10,296
1002,43,i,g1-11,434
1003,43,r,g0-00,247
1004,43,r,g0-01,253
1005,43,r,g0-10,239
1006,43,r,g0-11,235
1007,43,r,g1-00,633
1008,43,r,g1-01,1010
1009,43,r,g1-10,587
1010,43,r,g1-11,931
1011,43,s,g0-00,1010
1012,43,s,g0-01,622
1013,43,s,g0-10,1773
1014,43,s,g0-11,1303
1015,43,s,g1-00,1373
1016,43,s,g1-01,1198
1017,43,s,g1-10,750
1018,43,s,g1-11,739
1019,44,i,g0-00,413
1020,44,i,g0-01,416
1021,44,i,g0-10,355
1022,44,i,g0-11,354
1023,44,i,g1-00,325
1024,44,i,g1-01,513
1025,44,i,g1-10,289
1026,44,i,g1-11,441
1027,44,r,g0-00,267
1028,44,r,g0-01,284
1029,44,r,g0-10,279
1030,44,r,g0-11,270
1031,44,r,g1-00,696
1032,44,r,g1-01,1064
1033,44,r,g1-10,621
1034,44,r,g1-11,972
1035,44,s,g0-00,999
1036,44,s,g0-01,619
1037,44,s,g0-10,1720
1038,44,s,g0-11,1315
1039,44,s,g1-00,1300
1040,44,s,g1-01,1104
1041,44,s,g1-10,736
1042,44,s,g1-11,648
1043,45,i,g0-00,420
1044,45,i,g0-01,392
1045,45,i,g0-10,355
1046,45,i,g0-11,318
1047,45,i,g1-00,329
1048,45,i,g1-01,552
