,time,infection_status,risk_group,count
120,6,i,g1-10,3
121,6,i,g1-11,10
122,6,r,g0-00,1
123,6,r,g0-01,1
124,6,r,g0-10,1
125,6,r,g1-00,3
126,6,r,g1-01,3
127,6,r,g1-10,5
128,6,r,g1-11,3
129,6,s,g0-00,1258
130,6,s,g0-01,788
131,6,s,g0-10,1200
132,6,s,g0-11,826
133,6,s,g1-00,2729
134,6,s,g1-01,3190
135,6,s,g1-10,2786
136,6,s,g1-11,3155
137,7,i,g0-00,7
138,7,i,g0-01,7
139,7,i,g0-10,5
140,7,i,g0-11,6
141,7,i,g1-00,3
142,7,i,g1-01,14
143,7,i,g1-10,5
144,7,i,g1-11,14
145,7,r,g0-00,4
146,7,r,g0-01,1
147,7,r,g1-00,2
148,7,r,g1-01,5
149,7,r,g1-10,7
150,7,r,g1-11,4
151,7,s,g0-00,1140
152,7,s,g0-01,829
153,7,s,g0-10,1179
154,7,s,g0-11,795
155,7,s,g1-00,2844
156,7,s,g1-01,3144
157,7,s,g1-10,2804
158,7,s,g1-11,3181
159,8,i,g0-00,6
160,8,i,g0-01,11
161,8,i,g0-10,7
162,8,i,g0-11,9
163,8,i,g1-00,5
164,8,i,g1-01,17
165,8,i,g1-10,7
166,8,i,g1-11,17
167,8,r,g0-00,1
168,8,r,g0-01,5
169,8,r,g0-10,2
170,8,r,g1-00,6
171,8,r,g1-01,5
172,8,r,g1-10,5
173,8,r,g1-11,5
174,8,s,g0-00,1207
175,8,s,g0-01,857
176,8,s,g0-10,1265
177,8,s,g0-11,877
178,8,s,g1-00,2775
179,8,s,g1-01,3105
180,8,s,g1-10,2714
181,8,s,g1-11,3092
182,9,i,g0-00,9
183,9,i,g0-01,15
184,9,i,g0-10,7
185,9,i,g0-11,14
186,9,i,g1-00,5
187,9,i,g1-01,19
188,9,i,g1-10,9
189,9,i,g1-11,15
190,9,r,g0-00,4
191,9,r,g0-01,2
192,9,r,g0-10,2
193,9,r,g0-11,3
194,9,r,g1-00,5
195,9,r,g1-01,10
196,9,r,g1-10,6
197,9,r,g1-11,8
198,9,s,g0-00,1239
199,9,s,g0-01,844
200,9,s,g0-10,1276
201,9,s,g0-11,851
202,9,s,g1-00,2738
203,9,s,g1-01,3110
204,9,s,g1-10,2700
205,9,s,g1-11,3109
206,10,i,g0-00,6
207,10,i,g0-01,10
208,10,i,g0-10,10
209,10,i,g0-11,17
210,10,i,g1-00,8
211,10,i,g1-01,25
212,10,i,g1-10,11
213,10,i,g1-11,13
214,10,r,g0-00,5
215,10,r,g0-01,1
216,10,r,g0-10,1
217,10,r,g0-11,4
218,10,r,g1-00,8
219,10,r,g1-01,13
220,10,r,g1-10,7
221,10,r,g1-11,11
222,10,s,g0-00,1256
223,10,s,g0-01,863
224,10,s,g0-10,1229
225,10,s,g0-11,883
226,10,s,g1-00,2717
227,10,s,g1-01,3088
228,10,s,g1-10,2742
229,10,s,g1-11,3072
230,11,i,g0-00,9
231,11,i,g0-01,19
232,11,i,g0-10,15
233,11,i,g0-11,14
234,11,i,g1-00,10
235,11,i,g1-01,19
236,11,i,g1-10,11
237,11,i,g1-11,18
238,11,r,g0-00,6
239,11,r,g0-01,6
240,11,r,g0-10,7
241,11,r,g0-11,3
242,11,r,g1-00,8
243,11,r,g1-01,13
244,11,r,g1-10,5
245,11,r,g1-11,14
246,11,s,g0-00,1217
247,11,s,g0-01,852
248,11,s,g0-10,1235
249,11,s,g0-11,833
250,11,s,g1-00,2750
251,11,s,g1-01,3091
252,11,s,g1-10,2727
253,11,s,g1-11,3118
254,12,i,g0-00,14
255,12,i,g0-01,28
256,12,i,g0-10,17
257,12,i,g0-11,27
258,12,i,g1-00,7
259,12,i,g1-01,23
260,12,i,g1-10,16
261,12,i,g1-11,20
262,12,r,g0-00,6
263,12,r,g0-01,3
264,12,r,g0-10,2
265,12,r,g0-11,6
266,12,r,g1-00,12
267,12,r,g1-01,17
268,12,r,g1-10,10
269,12,r,g1-11,13
270,12,s,g0-00,1180
271,12,s,g0-01,879
272,12,s,g0-10,1274
273,12,s,g0-11,871
274,12,s,g1-00,2781
275,12,s,g1-01,3050
276,12,s,g1-10,2681
277,12,s,g1-11,3063
278,13,i,g0-00,17
279,13,i,g0-01,28
280,13,i,g0-10,22
281,13,i,g0-11,20
282,13,i,g1-00,20
283,13,i,g1-01,30
284,13,i,g1-10,17
285,13,i,g1-11,33
286,13,r,g0-00,5
287,13,r,g0-01,8
288,13,r,g0-10,4
289,13,r,g0-11,6
290,13,r,g1-00,13
291,13,r,g1-01,18
292,13,r,g1-10,9
293,13,r,g1-11,21
294,13,s,g0-00,1206
295,13,s,g0-01,808
296,13,s,g0-10,1239
297,13,s,g0-11,861
298,13,s,g1-00,2739
299,13,s,g1-01,3108
300,13,s,g1-10,2709
301,13,s,g1-11,3059
302,14,i,g0-00,33
303,14,i,g0-01,28
304,14,i,g0-10,28
305,14,i,g0-11,30
306,14,i,g1-00,14
307,14,i,g1-01,41
308,14,i,g1-10,20
309,14,i,g1-11,42
310,14,r,g0-00,6
311,14,r,g0-01,2
312,14,r,g0-10,3
313,14,r,g0-11,9
314,14,r,g1-00,15
315,14,r,g1-01,30
316,14,r,g1-10,12
317,14,r,g1-11,20
318,14,s,g0-00,1205
319,14,s,g0-01,851
320,14,s,g0-10,1297
321,14,s,g0-11,926
322,14,s,g1-00,2727
323,14,s,g1-01,3048
324,14,s,g1-10,2640
325,14,s,g1-11,2973
326,15,i,g0-00,33
327,15,i,g0-01,37
328,15,i,g0-10,38
329,15,i,g0-11,30
330,15,i,g1-00,23
331,15,i,g1-01,42
332,15,i,g1-10,20
333,15,i,g1-11,56
334,15,r,g0-00,5
335,15,r,g0-01,8
336,15,r,g0-10,4
337,15,r,g0-11,10
338,15,r,g1-00,17
339,15,r,g1-01,30
340,15,r,g1-10,13
341,15,r,g1-11,22
342,15,s,g0-00,1159
343,15,s,g0-01,907
344,15,s,g0-10,1320
345,15,s,g0-11,960
346,15,s,g1-00,2763
347,15,s,g1-01,2976
348,15,s,g1-10,2605
349,15,s,g1-11,2922
350,16,i,g0-00,45
351,16,i,g0-01,40
352,16,i,g0-10,40
353,16,i,g0-11,55
354,16,i,g1-00,26
355,16,i,g1-01,61
356,16,i,g1-10,34
357,16,i,g1-11,56
358,16,r,g0-00,10
359,16,r,g0-01,15
360,16,r,g0-10,8
361,16,r,g0-11,5
362,16,r,g1-00,21
363,16,r,g1-01,29
364,16,r,g1-10,17
365,16,r,g1-11,32
366,16,s,g0-00,1195
367,16,s,g0-01,900
368,16,s,g0-10,1363
369,16,s,g0-11,881
370,16,s,g1-00,2703
371,16,s,g1-01,2955
372,16,s,g1-10,2538
373,16,s,g1-11,2971
374,17,i,g0-00,44
375,17,i,g0-01,50
376,17,i,g0-10,58
377,17,i,g0-11,56
378,17,i,g1-00,42
379,17,i,g1-01,68
380,17,i,g1-10,31
381,17,i,g1-11,70
382,17,r,g0-00,13
383,17,r,g0-01,13
384,17,r,g0-10,7
385,17,r,g0-11,11
386,17,r,g1-00,24
387,17,r,g1-01,41
388,17,r,g1-10,23
389,17,r,g1-11,41
390,17,s,g0-00,1170
391,17,s,g0-01,832
392,17,s,g0-10,1302
393,17,s,g0-11,888
394,17,s,g1-00,2707
395,17,s,g1-01,2996
396,17,s,g1-10,2579
397,17,s,g1-11,2934
398,18,i,g0-00,54
399,18,i,g0-01,62
400,18,i,g0-10,66
401,18,i,g0-11,73
402,18,i,g1-00,39
403,18,i,g1-01,72
404,18,i,g1-10,37
405,18,i,g1-11,75
406,18,r,g0-00,12
407,18,r,g0-01,12
408,18,r,g0-10,15
409,18,r,g0-11,11
410,18,r,g1-00,33
411,18,r,g1-01,53
412,18,r,g1-10,27
413,18,r,g1-11,52
414,18,s,g0-00,1231
415,18,s,g0-01,882
416,18,s,g0-10,1255
417,18,s,g0-11,907
418,18,s,g1-00,2631
419,18,s,g1-01,2919
420,18,s,g1-10,2600
421,18,s,g1-11,2882
422,19,i,g0-00,81
423,19,i,g0-01,69
424,19,i,g0-10,54
425,19,i,g0-11,73
426,19,i,g1-00,42
427,19,i,g1-01,95
428,19,i,g1-10,66
429,19,i,g1-11,108
430,19,r,g0-00,16
431,19,r,g0-01,19
432,19,r,g0-10,13
433,19,r,g0-11,19
434,19,r,g1-00,36
435,19,r,g1-01,55
436,19,r,g1-10,37
437,19,r,g1-11,53
438,19,s,g0-00,1231
439,19,s,g0-01,855
440,19,s,g0-10,1304
441,19,s,g0-11,973
442,19,s,g1-00,2594
443,19,s,g1-01,2907
444,19,s,g1-10,2526
445,19,s,g1-11,2774
446,20,i,g0-00,86
447,20,i,g0-01,93
448,20,i,g0-10,73
449,20,i,g0-11,93
450,20,i,g1-00,70
451,20,i,g1-01,109
452,20,i,g1-10,70
453,20,i,g1-11,121
454,20,r,g0-00,22
455,20,r,g0-01,18
456,20,r,g0-10,11
457,20,r,g0-11,22
458,20,r,g1-00,38
459,20,r,g1-01,70
460,20,r,g1-10,46
461,20,r,g1-11,70
462,20,s,g0-00,1216
463,20,s,g0-01,850
464,20,s,g0-10,1344
465,20,s,g0-11,982
466,20,s,g1-00,2568
467,20,s,g1-01,2860
468,20,s,g1-10,2456
469,20,s,g1-11,2712
470,21,i,g0-00,100
471,21,i,g0-01,98
472,21,i,g0-10,91
473,21,i,g0-11,116
474,21,i,g1-00,81
475,21,i,g1-01,139
476,21,i,g1-10,78
477,21,i,g1-11,151
478,21,r,g0-00,22
479,21,r,g0-01,20
480,21,r,g0-10,18
481,21,r,g0-11,23
482,21,r,g1-00,53
483,21,r,g1-01,92
484,21,r,g1-10,52
485,21,r,g1-11,80
486,21,s,g0-00,1224
487,21,s,g0-01,897
488,21,s,g0-10,1352
489,21,s,g0-11,1112
490,21,s,g1-00,2520
491,21,s,g1-01,2754
492,21,s,g1-10,2409
493,21,s,g1-11,2518
494,22,i,g0-00,128
495,22,i,g0-01,128
496,22,i,g0-10,121
497,22,i,g0-11,146
498,22,i,g1-00,89
499,22,i,g1-01,169
500,22,i,g1-10,81
501,22,i,g1-11,179
502,22,r,g0-00,29
503,22,r,g0-01,29
504,22,r,g0-10,28
505,22,r,g0-11,24
506,22,r,g1-00,69
507,22,r,g1-01,103
508,22,r,g1-10,54
509,22,r,g1-11,108
510,22,s,g0-00,1181
511,22,s,g0-01,880
512,22,s,g0-10,1439
513,22,s,g0-11,1070
514,22,s,g1-00,2504
515,22,s,g1-01,2691
516,22,s,g1-10,2277
517,22,s,g1-11,2473
518,23,i,g0-00,127
519,23,i,g0-01,152
520,23,i,g0-10,139
521,23,i,g0-11,162
522,23,i,g1-00,128
523,23,i,g1-01,197
524,23,i,g1-10,99
525,23,i,g1-11,222
526,23,r,g0-00,38
527,23,r,g0-01,34
528,23,r,g0-10,29
529,23,r,g0-11,30
530,23,r,g1-00,78
531,23,r,g1-01,132
532,23,r,g1-10,74
533,23,r,g1-11,135
534,23,s,g0-00,1251
535,23,s,g0-01,900
536,23,s,g0-10,1476
537,23,s,g0-11,1183
538,23,s,g1-00,2378
539,23,s,g1-01,2585
540,23,s,g1-10,2183
541,23,s,g1-11,2268
542,24,i,g0-00,155
543,24,i,g0-01,169
544,24,i,g0-10,154
545,24,i,g0-11,192
546,24,i,g1-00,125
547,24,i,g1-01,228
548,24,i,g1-10,118
549,24,i,g1-11,250
550,24,r,g0-00,50
551,24,r,g0-01,39
552,24,r,g0-10,39
553,24,r,g0-11,45
554,24,r,g1-00,89
555,24,r,g1-01,164
556,24,r,g1-10,86
557,24,r,g1-11,154
558,24,s,g0-00,1217
559,24,s,g0-01,839
560,24,s,g0-10,1536
561,24,s,g0-11,1175
562,24,s,g1-00,2364
563,24,s,g1-01,2561
564,24,s,g1-10,2067
565,24,s,g1-11,2184
566,25,i,g0-00,169
567,25,i,g0-01,196
568,25,i,g0-10,166
569,25,i,g0-11,203
570,25,i,g1-00,147
571,25,i,g1-01,262
572,25,i,g1-10,142
573,25,i,g1-11,288
574,25,r,g0-00,53
575,25,r,g0-01,47
576,25,r,g0-10,36
577,25,r,g0-11,52
578,25,r,g1-00,114
579,25,r,g1-01,197
580,25,r,g1-10,119
581,25,r,g1-11,188
582,25,s,g0-00,1222
583,25,s,g0-01,884
584,25,s,g0-10,1598
585,25,s,g0-11,1196
586,25,s,g1-00,2295
587,25,s,g1-01,2414
588,25,s,g1-10,1939
589,25,s,g1-11,2073
590,26,i,g0-00,198
591,26,i,g0-01,232
592,26,i,g0-10,191
593,26,i,g0-11,234
594,26,i,g1-00,160
595,26,i,g1-01,306
596,26,i,g1-10,161
597,26,i,g1-11,306
598,26,r,g0-00,50
599,26,r,g0-01,45
600,26,r,g0-10,56
601,26,r,g0-11,57
602,26,r,g1-00,144
603,26,r,g1-01,236
604,26,r,g1-10,130
605,26,r,g1-11,223
606,26,s,g0-00,1184
607,26,s,g0-01,888
608,26,s,g0-10,1647
609,26,s,g0-11,1299
610,26,s,g1-00,2264
611,26,s,g1-01,2293
612,26,s,g1-10,1815
613,26,s,g1-11,1881
614,27,i,g0-00,228
615,27,i,g0-01,246
616,27,i,g0-10,220
617,27,i,g0-11,253
618,27,i,g1-00,203
619,27,i,g1-01,375
620,27,i,g1-10,188
621,27,i,g1-11,349
622,27,r,g0-00,69
623,27,r,g0-01,77
624,27,r,g0-10,57
625,27,r,g0-11,77
626,27,r,g1-00,154
627,27,r,g1-01,250
628,27,r,g1-10,158
629,27,r,g1-11,247
630,27,s,g0-00,1209
631,27,s,g0-01,843
632,27,s,g0-10,1751
633,27,s,g0-11,1384
634,27,s,g1-00,2137
635,27,s,g1-01,2209
636,27,s,g1-10,1626
637,27,s,g1-11,1690
638,28,i,g0-00,253
639,28,i,g0-01,294
640,28,i,g0-10,252
641,28,i,g0-11,285
642,28,i,g1-00,237
643,28,i,g1-01,387
644,28,i,g1-10,198
645,28,i,g1-11,402
646,28,r,g0-00,76
647,28,r,g0-01,75
648,28,r,g0-10,82
649,28,r,g0-11,79
650,28,r,g1-00,188
651,28,r,g1-01,306
652,28,r,g1-10,176
653,28,r,g1-11,288
654,28,s,g0-00,1204
655,28,s,g0-01,865
656,28,s,g0-10,1794
657,28,s,g0-11,1468
658,28,s,g1-00,2042
659,28,s,g1-01,2073
660,28,s,g1-10,1498
661,28,s,g1-11,1478
662,29,i,g0-00,308
663,29,i,g0-01,323
664,29,i,g0-10,271
665,29,i,g0-11,320
666,29,i,g1-00,237
667,29,i,g1-01,430
668,29,i,g1-10,220
669,29,i,g1-11,437
670,29,r,g0-00,93
671,29,r,g0-01,105
672,29,r,g0-10,93
673,29,r,g0-11,88
674,29,r,g1-00,208
675,29,r,g1-01,351
676,29,r,g1-10,206
677,29,r,g1-11,337
678,29,s,g0-00,1284
679,29,s,g0-01,858
680,29,s,g0-10,1885
681,29,s,g0-11,1590
682,29,s,g1-00,1870
683,29,s,g1-01,1933
684,29,s,g1-10,1325
685,29,s,g1-11,1228
686,30,i,g0-00,333
687,30,i,g0-01,362
688,30,i,g0-10,326
689,30,i,g0-11,349
690,30,i,g1-00,277
691,30,i,g1-01,470
692,30,i,g1-10,216
693,30,i,g1-11,464
694,30,r,g0-00,118
695,30,r,g0-01,110
696,30,r,g0-10,88
697,30,r,g0-11,92
698,30,r,g1-00,231
699,30,r,g1-01,407
700,30,r,g1-10,247
701,30,r,g1-11,393
702,30,s,g0-00,1256
703,30,s,g0-01,858
704,30,s,g0-10,1913
705,30,s,g0-11,1556
706,30,s,g1-00,1785
707,30,s,g1-01,1793
708,30,s,g1-10,1210
709,30,s,g1-11,1146
710,31,i,g0-00,368
711,31,i,g0-01,389
712,31,i,g0-10,303
713,31,i,g0-11,341
714,31,i,g1-00,307
715,31,i,g1-01,514
716,31,i,g1-10,294
717,31,i,g1-11,517
718,31,r,g0-00,106
719,31,r,g0-01,115
720,31,r,g0-10,100
721,31,r,g0-11,100
722,31,r,g1-00,299
723,31,r,g1-01,477
724,31,r,g1-10,279
725,31,r,g1-11,447
726,31,s,g0-00,1219
727,31,s,g0-01,817
728,31,s,g0-10,1972
729,31,s,g0-11,1663
730,31,s,g1-00,1701
731,31,s,g1-01,1688
732,31,s,g1-10,1052
733,31,s,g1-11,932
734,32,i,g0-00,393
735,32,i,g0-01,420
736,32,i,g0-10,344
737,32,i,g0-11,402
738,32,i,g1-00,335
739,32,i,g1-01,569
740,32,i,g1-10,314
741,32,i,g1-11,510
742,32,r,g0-00,146
743,32,r,g0-01,125
744,32,r,g0-10,123
745,32,r,g0-11,131
746,32,r,g1-00,319
747,32,r,g1-01,549
748,32,r,g1-10,302
749,32,r,g1-11,498
750,32,s,g0-00,1201
751,32,s,g0-01,816
752,32,s,g0-10,1974
753,32,s,g0-11,1562
754,32,s,g1-00,1606
755,32,s,g1-01,1521
756,32,s,g1-10,943
757,32,s,g1-11,897
758,33,i,g0-00,421
759,33,i,g0-01,432
760,33,i,g0-10,369
761,33,i,g0-11,392
762,33,i,g1-00,357
763,33,i,g1-01,633
764,33,i,g1-10,303
765,33,i,g1-11,547
766,33,r,g0-00,139
767,33,r,g0-01,149
768,33,r,g0-10,157
769,33,r,g0-11,134
770,33,r,g1-00,390
771,33,r,g1-01,599
772,33,r,g1-10,335
773,33,r,g1-11,562
774,33,s,g0-00,1142
775,33,s,g0-01,757
776,33,s,g0-10,2017
777,33,s,g0-11,1621
778,33,s,g1-00,1551
779,33,s,g1-01,1430
780,33,s,g1-10,819
781,33,s,g1-11,744
782,34,i,g0-00,462
783,34,i,g0-01,489
784,34,i,g0-10,381
785,34,i,g0-11,417
786,34,i,g1-00,394
787,34,i,g1-01,659
788,34,i,g1-10,325
789,34,i,g1-11,547
790,34,r,g0-00,177
791,34,r,g0-01,169
792,34,r,g0-10,154
793,34,r,g0-11,159
794,34,r,g1-00,426
795,34,r,g1-01,660
796,34,r,g1-10,397
797,34,r,g1-11,620
798,34,s,g0-00,1117
799,34,s,g0-01,747
800,34,s,g0-10,2027
801,34,s,g0-11,1618
802,34,s,g1-00,1424
803,34,s,g1-01,1276
804,34,s,g1-10,716
805,34,s,g1-11,639
806,35,i,g0-00,449
807,35,i,g0-01,524
808,35,i,g0-10,358
809,35,i,g0-11,439
810,35,i,g1-00,436
811,35,i,g1-01,660
812,35,i,g1-10,375
813,35,i,g1-11,570
814,35,r,g0-00,225
815,35,r,g0-01,197
816,35,r,g0-10,177
817,35,r,g0-11,174
818,35,r,g1-00,458
819,35,r,g1-01,726
820,35,r,g1-10,440
821,35,r,g1-11,677
822,35,s,g0-00,1130
823,35,s,g0-01,675
824,35,s,g0-10,2046
825,35,s,g0-11,1633
826,35,s,g1-00,1302
827,35,s,g1-01,1218
828,35,s,g1-10,604
829,35,s,g1-11,507
830,36,i,g0-00,532
831,36,i,g0-01,540
832,36,i,g0-10,399
833,36,i,g0-11,417
834,36,i,g1-00,395
835,36,i,g1-01,689
836,36,i,g1-10,349
837,36,i,g1-11,617
838,36,r,g0-00,223
839,36,r,g0-01,208
840,36,r,g0-10,213
841,36,r,g0-11,178
842,36,r,g1-00,530
843,36,r,g1-01,801
844,36,r,g1-10,478
845,36,r,g1-11,755
846,36,s,g0-00,1080
847,36,s,g0-01,693
848,36,s,g0-10,1999
849,36,s,g0-11,1581
850,36,s,g1-00,1240
851,36,s,g1-01,1069
852,36,s,g1-10,562
853,36,s,g1-11,452
854,37,i,g0-00,508
855,37,i,g0-01,534
856,37,i,g0-10,434
857,37,i,g0-11,458
858,37,i,g1-00,438
859,37,i,g1-01,710
860,37,i,g1-10,349
861,37,i,g1-11,590
862,37,r,g0-00,264
863,37,r,g0-01,232
864,37,r,g0-10,215
865,37,r,g0-11,217
866,37,r,g1-00,569
867,37,r,g1-01,882
868,37,r,g1-10,532
869,37,r,g1-11,813
870,37,s,g0-00,1067
871,37,s,g0-01,596
872,37,s,g0-10,1982
873,37,s,g0-11,1555
874,37,s,g1-00,1154
875,37,s,g1-01,1046
876,37,s,g1-10,488
877,37,s,g1-11,367
878,38,i,g0-00,522
879,38,i,g0-01,540
880,38,i,g0-10,421
881,38,i,g0-11,440
882,38,i,g1-00,445
883,38,i,g1-01,703
884,38,i,g1-10,397
885,38,i,g1-11,621
886,38,r,g0-00,271
887,38,r,g0-01,247
888,38,r,g0-10,235
889,38,r,g0-11,226
890,38,r,g1-00,652
891,38,r,g1-01,976
892,38,r,g1-10,569
893,38,r,g1-11,881
894,38,s,g0-00,1022
895,38,s,g0-01,599
896,38,s,g0-10,1894
897,38,s,g0-11,1450
898,38,s,g1-00,1088
899,38,s,g1-01,935
900,38,s,g1-10,484
901,38,s,g1-11,382
902,39,i,g0-00,543
903,39,i,g0-01,550
904,39,i,g0-10,412
905,39,i,g0-11,454
906,39,i,g1-00,462
907,39,i,g1-01,692
908,39,i,g1-10,408
909,39,i,g1-11,618
910,39,r,g0-00,303
911,39,r,g0-01,289
912,39,r,g0-10,261
913,39,r,g0-11,233
914,39,r,g1-00,702
915,39,r,g1-01,1052
916,39,r,g1-10,613
917,39,r,g1-11,964
918,39,s,g0-00,989
919,39,s,g0-01,569
920,39,s,g0-10,1896
921,39,s,g0-11,1397
922,39,s,g1-00,1001
923,39,s,g1-01,848
924,39,s,g1-10,410
925,39,s,g1-11,334
926,40,i,g0-00,541
927,40,i,g0-01,515
928,40,i,g0-10,460
929,40,i,g0-11,453
930,40,i,g1-00,464
931,40,i,g1-01,714
932,40,i,g1-10,375
933,40,i,g1-11,619
934,40,r,g0-00,325
935,40,r,g0-01,316
936,40,r,g0-10,297
937,40,r,g0-11,241
938,40,r,g1-00,775
939,40,r,g1-01,1124
940,40,r,g1-10,646
941,40,r,g1-11,1037
942,40,s,g0-00,955
943,40,s,g0-01,537
944,40,s,g0-10,1854
945,40,s,g0-11,1369
946,40,s,g1-00,940
947,40,s,g1-01,794
948,40,s,g1-10,368
949,40,s,g1-11,281
950,41,i,g0-00,562
951,41,i,g0-01,504
952,41,i,g0-10,445
953,41,i,g0-11,451
954,41,i,g1-00,463
955,41,i,g1-01,718
956,41,i,g1-10,406
957,41,i,g1-11,624
958,41,r,g0-00,361
959,41,r,g0-01,327
960,41,r,g0-10,321
961,41,r,g0-11,299
962,41,r,g1-00,804
963,41,r,g1-01,1216
964,41,r,g1-10,695
965,41,r,g1-11,1051
966,41,s,g0-00,934
967,41,s,g0-01,497
968,41,s,g0-10,1798
969,41,s,g0-11,1357
970,41,s,g1-00,876
971,41,s,g1-01,738
972,41,s,g1-10,335
973,41,s,g1-11,218
974,42,i,g0-00,571
975,42,i,g0-01,507
976,42,i,g0-10,479
977,42,i,g0-11,454
978,42,i,g1-00,463
979,42,i,g1-01,701
980,42,i,g1-10,388
981,42,i,g1-11,608
982,42,r,g0-00,369
983,42,r,g0-01,351
984,42,r,g0-10,339
985,42,r,g0-11,284
986,42,r,g1-00,876
987,42,r,g1-01,1289
988,42,r,g1-10,738
989,42,r,g1-11,1145
990,42,s,g0-00,867
991,42,s,g0-01,489
992,42,s,g0-10,1758
993,42,s,g0-11,1247
994,42,s,g1-00,854
995,42,s,g1-01,663
996,42,s,g1-10,298
997,42,s,g1-11,262
998,43,i,g0-00,547
999,43,i,g0-01,507
1000,43,i,g0-10,487
1001,43,i,g0-11,410
1002,43,i,g1-00,473
1003,43,i,g1-01,685
1004,43,i,g1-10,392
1005,43,i,g1-11,619
1006,43,r,g0-00,394
1007,43,r,g0-01,348
1008,43,r,g0-10,324
1009,43,r,g0-11,306
1010,43,r,g1-00,934
1011,43,r,g1-01,1389
1012,43,r,g1-10,819
1013,43,r,g1-11,1212
1014,43,s,g0-00,823
1015,43,s,g0-01,448
1016,43,s,g0-10,1708
1017,43,s,g0-11,1233
1018,43,s,g1-00,829
1019,43,s,g1-01,623
1020,43,s,g1-10,270
1021,43,s,g1-11,220
1022,44,i,g0-00,564
1023,44,i,g0-01,516
1024,44,i,g0-10,475
1025,44,i,g0-11,467
1026,44,i,g1-00,463
1027,44,i,g1-01,660
1028,44,i,g1-10,405
1029,44,i,g1-11,548
1030,44,r,g0-00,426
1031,44,r,g0-01,382
1032,44,r,g0-10,367
1033,44,r,g0-11,335
1034,44,r,g1-00,975
1035,44,r,g1-01,1436
1036,44,r,g1-10,845
1037,44,r,g1-11,1258
1038,44,s,g0-00,819
1039,44,s,g0-01,421
1040,44,s,g0-10,1657
1041,44,s,g0-11,1192
1042,44,s,g1-00,753
1043,44,s,g1-01,585
1044,44,s,g1-10,251
1045,44,s,g1-11,200
1046,45,i,g0-00,560
1047,45,i,g0-01,487
1048,45,i,g0-10,476
1049,45,i,g0-11,410
