,time,infection_status,risk_group,count
1049,44,s,g1-00,1845
1050,44,s,g1-01,1769
1051,44,s,g1-10,1490
1052,44,s,g1-11,1465
1053,45,i,g0-00,183
1054,45,i,g0-01,192
1055,45,i,g0-10,158
1056,45,i,g0-11,190
1057,45,i,g1-00,173
1058,45,i,g1-01,247
1059,45,i,g1-10,142
1060,45,i,g1-11,230
1061,45,r,g0-00,224
1062,45,r,g0-01,261
1063,45,r,g0-10,262
1064,45,r,g0-11,216
1065,45,r,g1-00,575
1066,45,r,g1-01,918
1067,45,r,g1-10,536
1068,45,r,g1-11,860
1069,45,s,g0-00,1031
1070,45,s,g0-01,703
1071,45,s,g0-10,1492
1072,45,s,g0-11,1031
1073,45,s,g1-00,1814
1074,45,s,g1-01,1679
1075,45,s,g1-10,1410
1076,45,s,g1-11,1473
1077,46,i,g0-00,206
1078,46,i,g0-01,161
1079,46,i,g0-10,164
1080,46,i,g0-11,169
1081,46,i,g1-00,171
1082,46,i,g1-01,268
1083,46,i,g1-10,136
1084,46,i,g1-11,258
1085,46,r,g0-00,265
1086,46,r,g0-01,249
1087,46,r,g0-10,243
1088,46,r,g0-11,245
1089,46,r,g1-00,595
1090,46,r,g1-01,994
1091,46,r,g1-10,610
1092,46,r,g1-11,904
1093,46,s,g0-00,1029
1094,46,s,g0-01,655
1095,46,s,g0-10,1471
1096,46,s,g0-11,1019
1097,46,s,g1-00,1734
1098,46,s,g1-01,1673
1099,46,s,g1-10,1376
1100,46,s,g1-11,1405
1101,47,i,g0-00,219
1102,47,i,g0-01,202
1103,47,i,g0-10,181
1104,47,i,g0-11,175
1105,47,i,g1-00,153
1106,47,i,g1-01,240
1107,47,i,g1-10,138
1108,47,i,g1-11,232
1109,47,r,g0-00,271
1110,47,r,g0-01,297
1111,47,r,g0-10,288
1112,47,r,g0-11,256
1113,47,r,g1-00,644
1114,47,r,g1-01,1012
1115,47,r,g1-10,607
1116,47,r,g1-11,966
1117,47,s,g0-00,1009
1118,47,s,g0-01,625
1119,47,s,g0-10,1339
1120,47,s,g0-11,1023
1121,47,s,g1-00,1704
1122,47,s,g1-01,1624
1123,47,s,g1-10,1447
1124,47,s,g1-11,1348
1125,48,i,g0-00,191
1126,48,i,g0-01,199
1127,48,i,g0-10,152
1128,48,i,g0-11,183
1129,48,i,g1-00,175
1130,48,i,g1-01,237
1131,48,i,g1-10,157
1132,48,i,g1-11,221
1133,48,r,g0-00,295
1134,48,r,g0-01,281
1135,48,r,g0-10,283
1136,48,r,g0-11,243
1137,48,r,g1-00,687
1138,48,r,g1-01,1102
1139,48,r,g1-10,668
1140,48,r,g1-11,1038
1141,48,s,g0-00,1040
1142,48,s,g0-01,586
1143,48,s,g0-10,1406
1144,48,s,g0-11,1057
1145,48,s,g1-00,1612
1146,48,s,g1-01,1595
1147,48,s,g1-10,1334
1148,48,s,g1-11,1258
1149,49,i,g0-00,184
1150,49,i,g0-01,177
1151,49,i,g0-10,166
1152,49,i,g0-11,162
1153,49,i,g1-00,162
1154,49,i,g1-01,260
1155,49,i,g1-10,144
1156,49,i,g1-11,253
1157,49,r,g0-00,284
1158,49,r,g0-01,286
1159,49,r,g0-10,258
1160,49,r,g0-11,264
1161,49,r,g1-00,754
1162,49,r,g1-01,1151
1163,49,r,g1-10,742
1164,49,r,g1-11,1062
1165,49,s,g0-00,943
1166,49,s,g0-01,598
1167,49,s,g0-10,1335
1168,49,s,g0-11,987
1169,49,s,g1-00,1673
1170,49,s,g1-01,1528
1171,49,s,g1-10,1355
1172,49,s,g1-11,1272
1173,50,i,g0-00,206
1174,50,i,g0-01,174
1175,50,i,g0-10,162
1176,50,i,g0-11,168
1177,50,i,g1-00,153
1178,50,i,g1-01,236
1179,50,i,g1-10,138
1180,50,i,g1-11,247
1181,50,r,g0-00,335
1182,50,r,g0-01,345
1183,50,r,g0-10,317
1184,50,r,g0-11,293
1185,50,r,g1-00,748
1186,50,r,g1-01,1174
1187,50,r,g1-10,728
1188,50,r,g1-11,1105
1189,50,s,g0-00,946
1190,50,s,g0-01,555
1191,50,s,g0-10,1369
1192,50,s,g0-11,984
1193,50,s,g1-00,1612
1194,50,s,g1-01,1516
1195,50,s,g1-10,1286
1196,50,s,g1-11,1203
1197,51,i,g0-00,188
1198,51,i,g0-01,180
1199,51,i,g0-10,167
1200,51,i,g0-11,179
1201,51,i,g1-00,163
1202,51,i,g1-01,229
1203,51,i,g1-10,135
1204,51,i,g1-11,221
1205,51,r,g0-00,381
1206,51,r,g0-01,312
1207,51,r,g0-10,347
1208,51,r,g0-11,291
1209,51,r,g1-00,764
1210,51,r,g1-01,1259
1211,51,r,g1-10,752
1212,51,r,g1-11,1166
1213,51,s,g0-00,940
1214,51,s,g0-01,588
1215,51,s,g0-10,1318
1216,51,s,g0-11,923
1217,51,s,g1-00,1564
1218,51,s,g1-01,1432
1219,51,s,g1-10,1281
1220,51,s,g1-11,1220
1221,52,i,g0-00,188
1222,52,i,g0-01,164
1223,52,i,g0-10,173
1224,52,i,g0-11,168
1225,52,i,g1-00,151
1226,52,i,g1-01,241
1227,52,i,g1-10,120
1228,52,i,g1-11,218
1229,52,r,g0-00,367
1230,52,r,g0-01,320
1231,52,r,g0-10,368
1232,52,r,g0-11,327
1233,52,r,g1-00,832
1234,52,r,g1-01,1317
1235,52,r,g1-10,781
1236,52,r,g1-11,1185
1237,52,s,g0-00,943
1238,52,s,g0-01,541
1239,52,s,g0-10,1288
1240,52,s,g0-11,905
1241,52,s,g1-00,1519
1242,52,s,g1-01,1417
1243,52,s,g1-10,1270
1244,52,s,g1-11,1197
1245,53,i,g0-00,189
1246,53,i,g0-01,147
1247,53,i,g0-10,165
1248,53,i,g0-11,158
1249,53,i,g1-00,146
1250,53,i,g1-01,239
1251,53,i,g1-10,104
1252,53,i,g1-11,215
1253,53,r,g0-00,383
1254,53,r,g0-01,358
1255,53,r,g0-10,341
1256,53,r,g0-11,334
1257,53,r,g1-00,860
1258,53,r,g1-01,1349
1259,53,r,g1-10,868
1260,53,r,g1-11,1237
1261,53,s,g0-00,875
1262,53,s,g0-01,498
1263,53,s,g0-10,1285
1264,53,s,g0-11,898
1265,53,s,g1-00,1547
1266,53,s,g1-01,1409
1267,53,s,g1-10,1237
1268,53,s,g1-11,1158
1269,54,i,g0-00,191
1270,54,i,g0-01,146
1271,54,i,g0-10,149
1272,54,i,g0-11,157
1273,54,i,g1-00,131
1274,54,i,g1-01,219
1275,54,i,g1-10,113
1276,54,i,g1-11,203
1277,54,r,g0-00,399
1278,54,r,g0-01,329
1279,54,r,g0-10,387
1280,54,r,g0-11,339
1281,54,r,g1-00,903
1282,54,r,g1-01,1436
1283,54,r,g1-10,873
1284,54,r,g1-11,1280
1285,54,s,g0-00,883
1286,54,s,g0-01,549
1287,54,s,g0-10,1250
1288,54,s,g0-11,878
1289,54,s,g1-00,1493
1290,54,s,g1-01,1321
1291,54,s,g1-10,1228
1292,54,s,g1-11,1143
1293,55,i,g0-00,173
1294,55,i,g0-01,151
1295,55,i,g0-10,147
1296,55,i,g0-11,141
1297,55,i,g1-00,142
1298,55,i,g1-01,210
1299,55,i,g1-10,119
1300,55,i,g1-11,198
1301,55,r,g0-00,386
1302,55,r,g0-01,396
1303,55,r,g0-10,410
1304,55,r,g0-11,321
1305,55,r,g1-00,965
1306,55,r,g1-01,1419
1307,55,r,g1-10,884
1308,55,r,g1-11,1349
1309,55,s,g0-00,858
1310,55,s,g0-01,534
1311,55,s,g0-10,1221
1312,55,s,g0-11,854
1313,55,s,g1-00,1476
1314,55,s,g1-01,1290
1315,55,s,g1-10,1219
1316,55,s,g1-11,1137
1317,56,i,g0-00,181
1318,56,i,g0-01,130
1319,56,i,g0-10,133
1320,56,i,g0-11,126
1321,56,i,g1-00,127
1322,56,i,g1-01,208
1323,56,i,g1-10,121
1324,56,i,g1-11,198
1325,56,r,g0-00,416
1326,56,r,g0-01,393
1327,56,r,g0-10,409
1328,56,r,g0-11,328
1329,56,r,g1-00,973
1330,56,r,g1-01,1476
1331,56,r,g1-10,931
1332,56,r,g1-11,1399
1333,56,s,g0-00,853
1334,56,s,g0-01,518
1335,56,s,g0-10,1220
1336,56,s,g0-11,839
1337,56,s,g1-00,1450
1338,56,s,g1-01,1275
1339,56,s,g1-10,1186
1340,56,s,g1-11,1110
1341,57,i,g0-00,153
1342,57,i,g0-01,140
1343,57,i,g0-10,129
1344,57,i,g0-11,130
1345,57,i,g1-00,128
1346,57,i,g1-01,190
1347,57,i,g1-10,119
1348,57,i,g1-11,187
1349,57,r,g0-00,400
1350,57,r,g0-01,392
1351,57,r,g0-10,380
1352,57,r,g0-11,322
1353,57,r,g1-00,1050
1354,57,r,g1-01,1520
1355,57,r,g1-10,990
1356,57,r,g1-11,1453
1357,57,s,g0-00,846
1358,57,s,g0-01,485
1359,57,s,g0-10,1223
1360,57,s,g0-11,889
1361,57,s,g1-00,1423
1362,57,s,g1-01,1273
1363,57,s,g1-10,1159
1364,57,s,g1-11,1019
1365,58,i,g0-00,144
1366,58,i,g0-01,138
1367,58,i,g0-10,120
1368,58,i,g0-11,137
1369,58,i,g1-00,128
1370,58,i,g1-01,201
1371,58,i,g1-10,118
1372,58,i,g1-11,171
1373,58,r,g0-00,437
1374,58,r,g0-01,394
1375,58,r,g0-10,416
1376,58,r,g0-11,368
1377,58,r,g1-00,1054
1378,58,r,g1-01,1559
1379,58,r,g1-10,991
1380,58,r,g1-11,1453
1381,58,s,g0-00,827
1382,58,s,g0-01,464
1383,58,s,g0-10,1158
1384,58,s,g0-11,822
1385,58,s,g1-00,1410
1386,58,s,g1-01,1244
1387,58,s,g1-10,1197
1388,58,s,g1-11,1049
1389,59,i,g0-00,129
1390,59,i,g0-01,128
1391,59,i,g0-10,139
1392,59,i,g0-11,128
1393,59,i,g1-00,128
1394,59,i,g1-01,188
1395,59,i,g1-10,103
1396,59,i,g1-11,172
1397,59,r,g0-00,474
1398,59,r,g0-01,409
1399,59,r,g0-10,424
1400,59,r,g0-11,402
1401,59,r,g1-00,1059
1402,59,r,g1-01,1603
1403,59,r,g1-10,1007
1404,59,r,g1-11,1453
1405,59,s,g0-00,798
1406,59,s,g0-01,451
1407,59,s,g0-10,1130
1408,59,s,g0-11,768
1409,59,s,g1-00,1412
1410,59,s,g1-01,1221
1411,59,s,g1-10,1197
1412,59,s,g1-11,1077
1413,60,i,g0-00,155
1414,60,i,g0-01,125
1415,60,i,g0-10,131
1416,60,i,g0-11,108
1417,60,i,g1-00,91
1418,60,i,g1-01,177
1419,60,i,g1-10,111
1420,60,i,g1-11,180
1421,60,r,g0-00,452
1422,60,r,g0-01,458
1423,60,r,g0-10,417
1424,60,r,g0-11,371
1425,60,r,g1-00,1116
1426,60,r,g1-01,1595
1427,60,r,g1-10,1034
1428,60,r,g1-11,1519
1429,60,s,g0-00,795
1430,60,s,g0-01,450
1431,60,s,g0-10,1134
1432,60,s,g0-11,745
1433,60,s,g1-00,1391
1434,60,s,g1-01,1195
1435,60,s,g1-10,1173
1436,60,s,g1-11,1077
1437,61,i,g0-00,129
1438,61,i,g0-01,136
1439,61,i,g0-10,134
1440,61,i,g0-11,127
1441,61,i,g1-00,109
1442,61,i,g1-01,168
1443,61,i,g1-10,110
1444,61,i,g1-11,144
1445,61,r,g0-00,490
1446,61,r,g0-01,450
1447,61,r,g0-10,442
1448,61,r,g0-11,391
1449,61,r,g1-00,1106
1450,61,r,g1-01,1640
1451,61,r,g1-10,1036
1452,61,r,g1-11,1536
1453,61,s,g0-00,774
1454,61,s,g0-01,427
1455,61,s,g0-10,1082
1456,61,s,g0-11,727
1457,61,s,g1-00,1392
1458,61,s,g1-01,1179
1459,61,s,g1-10,1196
1460,61,s,g1-11,1075
1461,62,i,g0-00,136
1462,62,i,g0-01,134
1463,62,i,g0-10,125
1464,62,i,g0-11,115
1465,62,i,g1-00,104
1466,62,i,g1-01,151
1467,62,i,g1-10,95
1468,62,i,g1-11,136
1469,62,r,g0-00,511
1470,62,r,g0-01,425
1471,62,r,g0-10,493
1472,62,r,g0-11,403
1473,62,r,g1-00,1110
1474,62,r,g1-01,1709
1475,62,r,g1-10,1029
1476,62,r,g1-11,1562
1477,62,s,g0-00,796
1478,62,s,g0-01,419
1479,62,s,g0-10,1067
1480,62,s,g0-11,727
1481,62,s,g1-00,1343
1482,62,s,g1-01,1162
1483,62,s,g1-10,1191
1484,62,s,g1-11,1057
1485,63,i,g0-00,131
1486,63,i,g0-01,80
1487,63,i,g0-10,108
1488,63,i,g0-11,100
1489,63,i,g1-00,95
1490,63,i,g1-01,174
1491,63,i,g1-10,100
1492,63,i,g1-11,135
1493,63,r,g0-00,492
1494,63,r,g0-01,422
1495,63,r,g0-10,480
1496,63,r,g0-11,445
1497,63,r,g1-00,1159
1498,63,r,g1-01,1757
1499,63,r,g1-10,1070
1500,63,r,g1-11,1552
1501,63,s,g0-00,740
1502,63,s,g0-01,392
1503,63,s,g0-10,1078
1504,63,s,g0-11,696
1505,63,s,g1-00,1383
1506,63,s,g1-01,1175
1507,63,s,g1-10,1164
1508,63,s,g1-11,1072
1509,64,i,g0-00,109
1510,64,i,g0-01,100
1511,64,i,g0-10,97
1512,64,i,g0-11,96
1513,64,i,g1-00,92
1514,64,i,g1-01,148
1515,64,i,g1-10,101
1516,64,i,g1-11,128
1517,64,r,g0-00,504
1518,64,r,g0-01,429
1519,64,r,g0-10,469
1520,64,r,g0-11,422
1521,64,r,g1-00,1187
1522,64,r,g1-01,1781
1523,64,r,g1-10,1103
1524,64,r,g1-11,1615
1525,64,s,g0-00,760
1526,64,s,g0-01,393
1527,64,s,g0-10,1068
1528,64,s,g0-11,680
1529,64,s,g1-00,1348
1530,64,s,g1-01,1149
1531,64,s,g1-10,1162
1532,64,s,g1-11,1059
1533,65,i,g0-00,109
1534,65,i,g0-01,87
1535,65,i,g0-10,97
1536,65,i,g0-11,95
1537,65,i,g1-00,84
1538,65,i,g1-01,154
1539,65,i,g1-10,82
1540,65,i,g1-11,121
1541,65,r,g0-00,509
1542,65,r,g0-01,461
1543,65,r,g0-10,487
1544,65,r,g0-11,430
1545,65,r,g1-00,1210
1546,65,r,g1-01,1781
1547,65,r,g1-10,1112
1548,65,r,g1-11,1635
1549,65,s,g0-00,715
1550,65,s,g0-01,384
1551,65,s,g0-10,1037
1552,65,s,g0-11,637
1553,65,s,g1-00,1373
1554,65,s,g1-01,1133
1555,65,s,g1-10,1185
1556,65,s,g1-11,1082
1557,66,i,g0-00,88
1558,66,i,g0-01,104
1559,66,i,g0-10,86
1560,66,i,g0-11,78
1561,66,i,g1-00,94
1562,66,i,g1-01,117
1563,66,i,g1-10,89
1564,66,i,g1-11,127
1565,66,r,g0-00,505
1566,66,r,g0-01,492
1567,66,r,g0-10,487
1568,66,r,g0-11,431
1569,66,r,g1-00,1240
1570,66,r,g1-01,1787
1571,66,r,g1-10,1131
1572,66,r,g1-11,1659
1573,66,s,g0-00,715
1574,66,s,g0-01,383
1575,66,s,g0-10,1012
1576,66,s,g0-11,654
1577,66,s,g1-00,1358
1578,66,s,g1-01,1117
1579,66,s,g1-10,1195
1580,66,s,g1-11,1051
1581,67,i,g0-00,95
1582,67,i,g0-01,104
1583,67,i,g0-10,93
1584,67,i,g0-11,83
1585,67,i,g1-00,83
1586,67,i,g1-01,110
1587,67,i,g1-10,82
1588,67,i,g1-11,119
1589,67,r,g0-00,524
1590,67,r,g0-01,452
1591,67,r,g0-10,455
1592,67,r,g0-11,422
1593,67,r,g1-00,1248
1594,67,r,g1-01,1853
1595,67,r,g1-10,1180
1596,67,r,g1-11,1690
1597,67,s,g0-00,723
1598,67,s,g0-01,364
1599,67,s,g0-10,1027
1600,67,s,g0-11,634
1601,67,s,g1-00,1327
1602,67,s,g1-01,1117
1603,67,s,g1-10,1163
1604,67,s,g1-11,1052
1605,68,i,g0-00,89
1606,68,i,g0-01,83
1607,68,i,g0-10,107
1608,68,i,g0-11,87
1609,68,i,g1-00,80
1610,68,i,g1-01,122
1611,68,i,g1-10,69
1612,68,i,g1-11,105
1613,68,r,g0-00,514
1614,68,r,g0-01,502
1615,68,r,g0-10,504
1616,68,r,g0-11,424
1617,68,r,g1-00,1279
1618,68,r,g1-01,1822
1619,68,r,g1-10,1151
1620,68,r,g1-11,1710
1621,68,s,g0-00,677
1622,68,s,g0-01,371
1623,68,s,g0-10,1010
1624,68,s,g0-11,565
1625,68,s,g1-00,1361
1626,68,s,g1-01,1100
1627,68,s,g1-10,1159
1628,68,s,g1-11,1109
1629,69,i,g0-00,81
1630,69,i,g0-01,97
1631,69,i,g0-10,92
1632,69,i,g0-11,72
1633,69,i,g1-00,76
1634,69,i,g1-01,99
1635,69,i,g1-10,75
1636,69,i,g1-11,127
1637,69,r,g0-00,547
1638,69,r,g0-01,443
1639,69,r,g0-10,470
1640,69,r,g0-11,427
1641,69,r,g1-00,1270
1642,69,r,g1-01,1905
1643,69,r,g1-10,1202
1644,69,r,g1-11,1715
1645,69,s,g0-00,704
1646,69,s,g0-01,382
1647,69,s,g0-10,992
1648,69,s,g0-11,596
1649,69,s,g1-00,1322
1650,69,s,g1-01,1074
1651,69,s,g1-10,1169
1652,69,s,g1-11,1063
1653,70,i,g0-00,88
1654,70,i,g0-01,68
1655,70,i,g0-10,87
1656,70,i,g0-11,80
1657,70,i,g1-00,65
1658,70,i,g1-01,106
1659,70,i,g1-10,67
1660,70,i,g1-11,110
1661,70,r,g0-00,557
1662,70,r,g0-01,518
1663,70,r,g0-10,511
1664,70,r,g0-11,435
1665,70,r,g1-00,1278
1666,70,r,g1-01,1856
1667,70,r,g1-10,1188
1668,70,r,g1-11,1729
1669,70,s,g0-00,673
1670,70,s,g0-01,383
1671,70,s,g0-10,911
1672,70,s,g0-11,593
1673,70,s,g1-00,1339
1674,70,s,g1-01,1069
1675,70,s,g1-10,1236
1676,70,s,g1-11,1053
1677,71,i,g0-00,73
1678,71,i,g0-01,81
1679,71,i,g0-10,96
1680,71,i,g0-11,87
1681,71,i,g1-00,65
1682,71,i,g1-01,85
1683,71,i,g1-10,58
1684,71,i,g1-11,102
1685,71,r,g0-00,563
1686,71,r,g0-01,494
1687,71,r,g0-10,528
1688,71,r,g0-11,434
1689,71,r,g1-00,1294
1690,71,r,g1-01,1896
1691,71,r,g1-10,1190
1692,71,r,g1-11,1748
1693,71,s,g0-00,713
1694,71,s,g0-01,346
1695,71,s,g0-10,899
1696,71,s,g0-11,564
1697,71,s,g1-00,1292
1698,71,s,g1-01,1098
1699,71,s,g1-10,1229
1700,71,s,g1-11,1065
1701,72,i,g0-00,76
1702,72,i,g0-01,58
1703,72,i,g0-10,87
1704,72,i,g0-11,73
1705,72,i,g1-00,52
1706,72,i,g1-01,105
1707,72,i,g1-10,61
1708,72,i,g1-11,110
1709,72,r,g0-00,515
1710,72,r,g0-01,521
1711,72,r,g0-10,514
1712,72,r,g0-11,443
1713,72,r,g1-00,1360
1714,72,r,g1-01,1889
1715,72,r,g1-10,1226
1716,72,r,g1-11,1756
1717,72,s,g0-00,710
1718,72,s,g0-01,305
1719,72,s,g0-10,921
1720,72,s,g0-11,555
1721,72,s,g1-00,1287
1722,72,s,g1-01,1122
1723,72,s,g1-10,1191
1724,72,s,g1-11,1063
1725,73,i,g0-00,73
1726,73,i,g0-01,71
1727,73,i,g0-10,83
1728,73,i,g0-11,82
1729,73,i,g1-00,48
1730,73,i,g1-01,88
1731,73,i,g1-10,55
1732,73,i,g1-11,79
1733,73,r,g0-00,564
1734,73,r,g0-01,520
1735,73,r,g0-10,528
1736,73,r,g0-11,441
1737,73,r,g1-00,1330
1738,73,r,g1-01,1904
1739,73,r,g1-10,1229
1740,73,r,g1-11,1784
1741,73,s,g0-00,664
1742,73,s,g0-01,351
1743,73,s,g0-10,936
1744,73,s,g0-11,552
1745,73,s,g1-00,1321
1746,73,s,g1-01,1066
1747,73,s,g1-10,1169
1748,73,s,g1-11,1062
1749,74,i,g0-00,58
1750,74,i,g0-01,68
1751,74,i,g0-10,71
1752,74,i,g0-11,79
1753,74,i,g1-00,53
1754,74,i,g1-01,94
1755,74,i,g1-10,57
1756,74,i,g1-11,77
1757,74,r,g0-00,564
1758,74,r,g0-01,491
1759,74,r,g0-10,521
1760,74,r,g0-11,459
1761,74,r,g1-00,1350
1762,74,r,g1-01,1940
1763,74,r,g1-10,1254
1764,74,r,g1-11,1773
1765,74,s,g0-00,664
1766,74,s,g0-01,359
1767,74,s,g0-10,885
1768,74,s,g0-11,552
1769,74,s,g1-00,1311
1770,74,s,g1-01,1048
1771,74,s,g1-10,1212
1772,74,s,g1-11,1060
1773,75,i,g0-00,59
1774,75,i,g0-01,70
1775,75,i,g0-10,66
1776,75,i,g0-11,54
1777,75,i,g1-00,47
1778,75,i,g1-01,89
1779,75,i,g1-10,57
1780,75,i,g1-11,82
1781,75,r,g0-00,572
1782,75,r,g0-01,445
1783,75,r,g0-10,514
1784,75,r,g0-11,440
1785,75,r,g1-00,1358
1786,75,r,g1-01,1997
1787,75,r,g1-10,1274
1788,75,r,g1-11,1821
1789,75,s,g0-00,653
1790,75,s,g0-01,341
1791,75,s,g0-10,857
1792,75,s,g0-11,571
1793,75,s,g1-00,1311
1794,75,s,g1-01,1058
1795,75,s,g1-10,1232
1796,75,s,g1-11,1032
1797,76,i,g0-00,48
1798,76,i,g0-01,64
1799,76,i,g0-10,68
1800,76,i,g0-11,51
1801,76,i,g1-00,45
1802,76,i,g1-01,86
1803,76,i,g1-10,47
1804,76,i,g1-11,75
1805,76,r,g0-00,617
1806,76,r,g0-01,515
1807,76,r,g0-10,542
1808,76,r,g0-11,482
1809,76,r,g1-00,1322
1810,76,r,g1-01,1943
1811,76,r,g1-10,1264
1812,76,r,g1-11,1795
1813,76,s,g0-00,644
1814,76,s,g0-01,337
1815,76,s,g0-10,821
1816,76,s,g0-11,478
1817,76,s,g1-00,1324
1818,76,s,g1-01,1055
1819,76,s,g1-10,1258
1820,76,s,g1-11,1119
1821,77,i,g0-00,41
1822,77,i,g0-01,51
1823,77,i,g0-10,60
1824,77,i,g0-11,67
1825,77,i,g1-00,48
1826,77,i,g1-01,85
1827,77,i,g1-10,47
1828,77,i,g1-11,62
1829,77,r,g0-00,561
1830,77,r,g0-01,525
1831,77,r,g0-10,556
1832,77,r,g0-11,458
1833,77,r,g1-00,1384
1834,77,r,g1-01,1949
1835,77,r,g1-10,1259
1836,77,r,g1-11,1829
1837,77,s,g0-00,646
1838,77,s,g0-01,335
1839,77,s,g0-10,836
1840,77,s,g0-11,514
1841,77,s,g1-00,1320
1842,77,s,g1-01,1055
1843,77,s,g1-10,1242
1844,77,s,g1-11,1070
1845,78,i,g0-00,47
1846,78,i,g0-01,56
1847,78,i,g0-10,59
1848,78,i,g0-11,50
1849,78,i,g1-00,42
1850,78,i,g1-01,68
1851,78,i,g1-10,40
1852,78,i,g1-11,67
1853,78,r,g0-00,621
1854,78,r,g0-01,499
1855,78,r,g0-10,527
1856,78,r,g0-11,503
1857,78,r,g1-00,1327
1858,78,r,g1-01,1987
1859,78,r,g1-10,1303
1860,78,r,g1-11,1796
1861,78,s,g0-00,674
1862,78,s,g0-01,350
1863,78,s,g0-10,784
1864,78,s,g0-11,498
1865,78,s,g1-00,1289
1866,78,s,g1-01,1040
1867,78,s,g1-10,1287
1868,78,s,g1-11,1086
1869,79,i,g0-00,48
1870,79,i,g0-01,58
1871,79,i,g0-10,43
1872,79,i,g0-11,42
1873,79,i,g1-00,44
1874,79,i,g1-01,66
1875,79,i,g1-10,52
1876,79,i,g1-11,70
1877,79,r,g0-00,581
1878,79,r,g0-01,517
1879,79,r,g0-10,551
1880,79,r,g0-11,481
1881,79,r,g1-00,1369
1882,79,r,g1-01,1975
1883,79,r,g1-10,1279
1884,79,r,g1-11,1827
1885,79,s,g0-00,669
1886,79,s,g0-01,296
1887,79,s,g0-10,798
1888,79,s,g0-11,492
1889,79,s,g1-00,1289
1890,79,s,g1-01,1088
1891,79,s,g1-10,1277
1892,79,s,g1-11,1088
1893,80,i,g0-00,53
1894,80,i,g0-01,55
1895,80,i,g0-10,40
1896,80,i,g0-11,48
1897,80,i,g1-00,37
1898,80,i,g1-01,60
1899,80,i,g1-10,44
1900,80,i,g1-11,52
1901,80,r,g0-00,599
1902,80,r,g0-01,517
1903,80,r,g0-10,518
1904,80,r,g0-11,462
1905,80,r,g1-00,1361
1906,80,r,g1-01,1989
1907,80,r,g1-10,1323
1908,80,r,g1-11,1867
1909,80,s,g0-00,687
1910,80,s,g0-01,334
1911,80,s,g0-10,760
1912,80,s,g0-11,504
1913,80,s,g1-00,1263
1914,80,s,g1-01,1045
1915,80,s,g1-10,1315
1916,80,s,g1-11,1067
1917,81,i,g0-00,43
1918,81,i,g0-01,52
1919,81,i,g0-10,43
1920,81,i,g0-11,39
1921,81,i,g1-00,41
1922,81,i,g1-01,53
1923,81,i,g1-10,41
1924,81,i,g1-11,52
1925,81,r,g0-00,582
1926,81,r,g0-01,501
1927,81,r,g0-10,583
1928,81,r,g0-11,477
1929,81,r,g1-00,1382
1930,81,r,g1-01,2015
1931,81,r,g1-10,1264
1932,81,r,g1-11,1863
1933,81,s,g0-00,641
1934,81,s,g0-01,350
1935,81,s,g0-10,796
1936,81,s,g0-11,437
1937,81,s,g1-00,1311
1938,81,s,g1-01,1029
1939,81,s,g1-10,1273
1940,81,s,g1-11,1132
1941,82,i,g0-00,44
1942,82,i,g0-01,40
1943,82,i,g0-10,41
1944,82,i,g0-11,43
1945,82,i,g1-00,34
1946,82,i,g1-01,59
1947,82,i,g1-10,37
1948,82,i,g1-11,39
1949,82,r,g0-00,623
1950,82,r,g0-01,523
1951,82,r,g0-10,564
1952,82,r,g0-11,469
1953,82,r,g1-00,1348
1954,82,r,g1-01,1996
1955,82,r,g1-10,1297
1956,82,r,g1-11,1879
1957,82,s,g0-00,605
1958,82,s,g0-01,307
1959,82,s,g0-10,791
1960,82,s,g0-11,469
1961,82,s,g1-00,1346
1962,82,s,g1-01,1075
1963,82,s,g1-10,1270
1964,82,s,g1-11,1101
1965,83,i,g0-00,39
1966,83,i,g0-01,48
1967,83,i,g0-10,34
1968,83,i,g0-11,36
1969,83,i,g1-00,31
1970,83,i,g1-01,50
1971,83,i,g1-10,31
1972,83,i,g1-11,41
1973,83,r,g0-00,565
1974,83,r,g0-01,476
1975,83,r,g0-10,551
1976,83,r,g0-11,454
1977,83,r,g1-00,1411
1978,83,r,g1-01,2047
1979,83,r,g1-10,1319
1980,83,r,g1-11,1896
1981,83,s,g0-00,676
1982,83,s,g0-01,357
1983,83,s,g0-10,753
1984,83,s,g0-11,464
1985,83,s,g1-00,1278
1986,83,s,g1-01,1022
1987,83,s,g1-10,1312
1988,83,s,g1-11,1109
1989,84,i,g0-00,38
1990,84,i,g0-01,33
1991,84,i,g0-10,33
1992,84,i,g0-11,32
1993,84,i,g1-00,26
1994,84,i,g1-01,56
1995,84,i,g1-10,21
1996,84,i,g1-11,38
1997,84,r,g0-00,613
1998,84,r,g0-01,517
1999,84,r,g0-10,593
2000,84,r,g0-11,482
2001,84,r,g1-00,1368
2002,84,r,g1-01,2015
2003,84,r,g1-10,1289
2004,84,r,g1-11,1877
2005,84,s,g0-00,601
2006,84,s,g0-01,308
2007,84,s,g0-10,787
2008,84,s,g0-11,450
2009,84,s,g1-00,1354
2010,84,s,g1-01,1071
2011,84,s,g1-10,1277
2012,84,s,g1-11,1121
2013,85,i,g0-00,34
2014,85,i,g0-01,36
2015,85,i,g0-10,25
2016,85,i,g0-11,25
2017,85,i,g1-00,28
2018,85,i,g1-01,42
2019,85,i,g1-10,30
2020,85,i,g1-11,44
2021,85,r,g0-00,612
2022,85,r,g0-01,547
2023,85,r,g0-10,570
