,time,infection_status,risk_group,count
129,6,s,g1-10,2760
130,6,s,g1-11,3174
131,7,i,g0-00,3
132,7,i,g0-01,9
133,7,i,g0-10,8
134,7,i,g0-11,2
135,7,i,g1-00,5
136,7,i,g1-01,6
137,7,i,g1-10,5
138,7,i,g1-11,11
139,7,r,g0-01,2
140,7,r,g0-10,1
141,7,r,g0-11,2
142,7,r,g1-00,5
143,7,r,g1-01,4
144,7,r,g1-10,2
145,7,r,g1-11,1
146,7,s,g0-00,1242
147,7,s,g0-01,842
148,7,s,g0-10,1164
149,7,s,g0-11,808
150,7,s,g1-00,2745
151,7,s,g1-01,3137
152,7,s,g1-10,2820
153,7,s,g1-11,3176
154,8,i,g0-00,7
155,8,i,g0-01,5
156,8,i,g0-10,7
157,8,i,g0-11,9
158,8,i,g1-00,4
159,8,i,g1-01,14
160,8,i,g1-10,9
161,8,i,g1-11,10
162,8,r,g0-00,3
163,8,r,g0-01,2
164,8,r,g0-10,3
165,8,r,g0-11,1
166,8,r,g1-00,3
167,8,r,g1-01,4
168,8,r,g1-10,1
169,8,r,g1-11,3
170,8,s,g0-00,1259
171,8,s,g0-01,829
172,8,s,g0-10,1196
173,8,s,g0-11,828
174,8,s,g1-00,2724
175,8,s,g1-01,3146
176,8,s,g1-10,2784
177,8,s,g1-11,3149
178,9,i,g0-00,9
179,9,i,g0-01,13
180,9,i,g0-10,10
181,9,i,g0-11,10
182,9,i,g1-00,8
183,9,i,g1-01,12
184,9,i,g1-10,8
185,9,i,g1-11,16
186,9,r,g0-00,3
187,9,r,g0-01,2
188,9,r,g0-10,3
189,9,r,g0-11,2
190,9,r,g1-00,3
191,9,r,g1-01,8
192,9,r,g1-10,3
193,9,r,g1-11,3
194,9,s,g0-00,1180
195,9,s,g0-01,874
196,9,s,g0-10,1248
197,9,s,g0-11,785
198,9,s,g1-00,2797
199,9,s,g1-01,3091
200,9,s,g1-10,2728
201,9,s,g1-11,3184
202,10,i,g0-00,7
203,10,i,g0-01,10
204,10,i,g0-10,15
205,10,i,g0-11,7
206,10,i,g1-00,17
207,10,i,g1-01,18
208,10,i,g1-10,8
209,10,i,g1-11,20
210,10,r,g0-00,3
211,10,r,g0-01,2
212,10,r,g0-10,1
213,10,r,g0-11,2
214,10,r,g1-00,4
215,10,r,g1-01,8
216,10,r,g1-10,5
217,10,r,g1-11,7
218,10,s,g0-00,1258
219,10,s,g0-01,838
220,10,s,g0-10,1185
221,10,s,g0-11,866
222,10,s,g1-00,2711
223,10,s,g1-01,3124
224,10,s,g1-10,2786
225,10,s,g1-11,3098
226,11,i,g0-00,17
227,11,i,g0-01,12
228,11,i,g0-10,14
229,11,i,g0-11,19
230,11,i,g1-00,16
231,11,i,g1-01,26
232,11,i,g1-10,13
233,11,i,g1-11,24
234,11,r,g0-00,2
235,11,r,g0-01,1
236,11,r,g0-11,3
237,11,r,g1-00,6
238,11,r,g1-01,10
239,11,r,g1-10,9
240,11,r,g1-11,6
241,11,s,g0-00,1159
242,11,s,g0-01,824
243,11,s,g0-10,1269
244,11,s,g0-11,861
245,11,s,g1-00,2800
246,11,s,g1-01,3127
247,11,s,g1-10,2695
248,11,s,g1-11,3087
249,12,i,g0-00,27
250,12,i,g0-01,18
251,12,i,g0-10,17
252,12,i,g0-11,19
253,12,i,g1-00,12
254,12,i,g1-01,33
255,12,i,g1-10,17
256,12,i,g1-11,36
257,12,r,g0-00,4
258,12,r,g0-01,6
259,12,r,g0-10,3
260,12,r,g1-00,7
261,12,r,g1-01,9
262,12,r,g1-10,9
263,12,r,g1-11,13
264,12,s,g0-00,1178
265,12,s,g0-01,821
266,12,s,g0-10,1288
267,12,s,g0-11,844
268,12,s,g1-00,2772
269,12,s,g1-01,3113
270,12,s,g1-10,2666
271,12,s,g1-11,3088
272,13,i,g0-00,24
273,13,i,g0-01,28
274,13,i,g0-10,22
275,13,i,g0-11,23
276,13,i,g1-00,27
277,13,i,g1-01,35
278,13,i,g1-10,19
279,13,i,g1-11,39
280,13,r,g0-00,3
281,13,r,g0-01,3
282,13,r,g0-10,7
283,13,r,g0-11,4
284,13,r,g1-00,14
285,13,r,g1-01,15
286,13,r,g1-10,8
287,13,r,g1-11,18
288,13,s,g0-00,1189
289,13,s,g0-01,857
290,13,s,g0-10,1225
291,13,s,g0-11,880
292,13,s,g1-00,2743
293,13,s,g1-01,3062
294,13,s,g1-10,2719
295,13,s,g1-11,3036
296,14,i,g0-00,40
297,14,i,g0-01,23
298,14,i,g0-10,27
299,14,i,g0-11,28
300,14,i,g1-00,22
301,14,i,g1-01,42
302,14,i,g1-10,22
303,14,i,g1-11,42
304,14,r,g0-00,3
305,14,r,g0-01,9
306,14,r,g0-10,8
307,14,r,g0-11,8
308,14,r,g1-00,18
309,14,r,g1-01,17
310,14,r,g1-10,14
311,14,r,g1-11,24
312,14,s,g0-00,1165
313,14,s,g0-01,796
314,14,s,g0-10,1198
315,14,s,g0-11,887
316,14,s,g1-00,2752
317,14,s,g1-01,3113
318,14,s,g1-10,2731
319,14,s,g1-11,3011
320,15,i,g0-00,34
321,15,i,g0-01,36
322,15,i,g0-10,28
323,15,i,g0-11,40
324,15,i,g1-00,37
325,15,i,g1-01,53
326,15,i,g1-10,25
327,15,i,g1-11,45
328,15,r,g0-00,4
329,15,r,g0-01,5
330,15,r,g0-10,4
331,15,r,g0-11,8
332,15,r,g1-00,21
333,15,r,g1-01,25
334,15,r,g1-10,24
335,15,r,g1-11,31
336,15,s,g0-00,1195
337,15,s,g0-01,865
338,15,s,g0-10,1274
339,15,s,g0-11,875
340,15,s,g1-00,2709
341,15,s,g1-01,3016
342,15,s,g1-10,2645
343,15,s,g1-11,3001
344,16,i,g0-00,43
345,16,i,g0-01,47
346,16,i,g0-10,36
347,16,i,g0-11,58
348,16,i,g1-00,30
349,16,i,g1-01,65
350,16,i,g1-10,30
351,16,i,g1-11,50
352,16,r,g0-00,8
353,16,r,g0-01,6
354,16,r,g0-10,9
355,16,r,g0-11,8
356,16,r,g1-00,27
357,16,r,g1-01,35
358,16,r,g1-10,23
359,16,r,g1-11,37
360,16,s,g0-00,1293
361,16,s,g0-01,809
362,16,s,g0-10,1336
363,16,s,g0-11,882
364,16,s,g1-00,2599
365,16,s,g1-01,3038
366,16,s,g1-10,2566
367,16,s,g1-11,2965
368,17,i,g0-00,48
369,17,i,g0-01,61
370,17,i,g0-10,42
371,17,i,g0-11,51
372,17,i,g1-00,51
373,17,i,g1-01,84
374,17,i,g1-10,43
375,17,i,g1-11,72
376,17,r,g0-00,14
377,17,r,g0-01,8
378,17,r,g0-10,7
379,17,r,g0-11,17
380,17,r,g1-00,28
381,17,r,g1-01,37
382,17,r,g1-10,30
383,17,r,g1-11,40
384,17,s,g0-00,1225
385,17,s,g0-01,832
386,17,s,g0-10,1267
387,17,s,g0-11,907
388,17,s,g1-00,2634
389,17,s,g1-01,2978
390,17,s,g1-10,2611
391,17,s,g1-11,2913
392,18,i,g0-00,56
393,18,i,g0-01,68
394,18,i,g0-10,49
395,18,i,g0-11,65
396,18,i,g1-00,62
397,18,i,g1-01,104
398,18,i,g1-10,57
399,18,i,g1-11,75
400,18,r,g0-00,13
401,18,r,g0-01,11
402,18,r,g0-10,15
403,18,r,g0-11,15
404,18,r,g1-00,36
405,18,r,g1-01,48
406,18,r,g1-10,28
407,18,r,g1-11,58
408,18,s,g0-00,1237
409,18,s,g0-01,886
410,18,s,g0-10,1339
411,18,s,g0-11,1017
412,18,s,g1-00,2596
413,18,s,g1-01,2883
414,18,s,g1-10,2512
415,18,s,g1-11,2770
416,19,i,g0-00,67
417,19,i,g0-01,100
418,19,i,g0-10,77
419,19,i,g0-11,72
420,19,i,g1-00,64
421,19,i,g1-01,105
422,19,i,g1-10,58
423,19,i,g1-11,87
424,19,r,g0-00,21
425,19,r,g0-01,13
426,19,r,g0-10,11
427,19,r,g0-11,16
428,19,r,g1-00,43
429,19,r,g1-01,65
430,19,r,g1-10,37
431,19,r,g1-11,74
432,19,s,g0-00,1219
433,19,s,g0-01,818
434,19,s,g0-10,1356
435,19,s,g0-11,1014
436,19,s,g1-00,2586
437,19,s,g1-01,2899
438,19,s,g1-10,2461
439,19,s,g1-11,2737
440,20,i,g0-00,70
441,20,i,g0-01,101
442,20,i,g0-10,79
443,20,i,g0-11,87
444,20,i,g1-00,73
445,20,i,g1-01,147
446,20,i,g1-10,65
447,20,i,g1-11,110
448,20,r,g0-00,30
449,20,r,g0-01,20
450,20,r,g0-10,17
451,20,r,g0-11,28
452,20,r,g1-00,49
453,20,r,g1-01,69
454,20,r,g1-10,49
455,20,r,g1-11,70
456,20,s,g0-00,1220
457,20,s,g0-01,869
458,20,s,g0-10,1403
459,20,s,g0-11,1085
460,20,s,g1-00,2558
461,20,s,g1-01,2794
462,20,s,g1-10,2387
463,20,s,g1-11,2620
464,21,i,g0-00,85
465,21,i,g0-01,121
466,21,i,g0-10,97
467,21,i,g0-11,98
468,21,i,g1-00,81
469,21,i,g1-01,166
470,21,i,g1-10,73
471,21,i,g1-11,141
472,21,r,g0-00,34
473,21,r,g0-01,19
474,21,r,g0-10,30
475,21,r,g0-11,15
476,21,r,g1-00,55
477,21,r,g1-01,89
478,21,r,g1-10,53
479,21,r,g1-11,100
480,21,s,g0-00,1197
481,21,s,g0-01,865
482,21,s,g0-10,1351
483,21,s,g0-11,1103
484,21,s,g1-00,2548
485,21,s,g1-01,2740
486,21,s,g1-10,2396
487,21,s,g1-11,2543
488,22,i,g0-00,111
489,22,i,g0-01,140
490,22,i,g0-10,114
491,22,i,g0-11,128
492,22,i,g1-00,81
493,22,i,g1-01,197
494,22,i,g1-10,82
495,22,i,g1-11,155
496,22,r,g0-00,30
497,22,r,g0-01,26
498,22,r,g0-10,30
499,22,r,g0-11,24
500,22,r,g1-00,81
501,22,r,g1-01,104
502,22,r,g1-10,70
503,22,r,g1-11,114
504,22,s,g0-00,1182
505,22,s,g0-01,849
506,22,s,g0-10,1445
507,22,s,g0-11,1180
508,22,s,g1-00,2515
509,22,s,g1-01,2684
510,22,s,g1-10,2259
511,22,s,g1-11,2399
512,23,i,g0-00,133
513,23,i,g0-01,175
514,23,i,g0-10,137
515,23,i,g0-11,153
516,23,i,g1-00,111
517,23,i,g1-01,223
518,23,i,g1-10,109
519,23,i,g1-11,184
520,23,r,g0-00,39
521,23,r,g0-01,35
522,23,r,g0-10,34
523,23,r,g0-11,20
524,23,r,g1-00,92
525,23,r,g1-01,121
526,23,r,g1-10,77
527,23,r,g1-11,138
528,23,s,g0-00,1199
529,23,s,g0-01,842
530,23,s,g0-10,1548
531,23,s,g0-11,1172
532,23,s,g1-00,2426
533,23,s,g1-01,2604
534,23,s,g1-10,2095
535,23,s,g1-11,2333
536,24,i,g0-00,156
537,24,i,g0-01,205
538,24,i,g0-10,147
539,24,i,g0-11,174
540,24,i,g1-00,119
541,24,i,g1-01,261
542,24,i,g1-10,133
543,24,i,g1-11,238
544,24,r,g0-00,49
545,24,r,g0-01,42
546,24,r,g0-10,29
547,24,r,g0-11,46
548,24,r,g1-00,115
549,24,r,g1-01,154
550,24,r,g1-10,103
551,24,r,g1-11,135
552,24,s,g0-00,1196
553,24,s,g0-01,851
554,24,s,g0-10,1562
555,24,s,g0-11,1256
556,24,s,g1-00,2365
557,24,s,g1-01,2487
558,24,s,g1-10,2026
559,24,s,g1-11,2151
560,25,i,g0-00,179
561,25,i,g0-01,227
562,25,i,g0-10,196
563,25,i,g0-11,204
564,25,i,g1-00,137
565,25,i,g1-01,297
566,25,i,g1-10,122
567,25,i,g1-11,274
568,25,r,g0-00,53
569,25,r,g0-01,64
570,25,r,g0-10,43
571,25,r,g0-11,56
572,25,r,g1-00,136
573,25,r,g1-01,175
574,25,r,g1-10,111
575,25,r,g1-11,159
576,25,s,g0-00,1237
577,25,s,g0-01,858
578,25,s,g0-10,1734
579,25,s,g0-11,1394
580,25,s,g1-00,2258
581,25,s,g1-01,2379
582,25,s,g1-10,1794
583,25,s,g1-11,1913
584,26,i,g0-00,205
585,26,i,g0-01,265
586,26,i,g0-10,212
587,26,i,g0-11,238
588,26,i,g1-00,171
589,26,i,g1-01,326
590,26,i,g1-10,164
591,26,i,g1-11,293
592,26,r,g0-00,66
593,26,r,g0-01,66
594,26,r,g0-10,43
595,26,r,g0-11,38
596,26,r,g1-00,151
597,26,r,g1-01,222
598,26,r,g1-10,143
599,26,r,g1-11,215
600,26,s,g0-00,1218
601,26,s,g0-01,858
602,26,s,g0-10,1707
603,26,s,g0-11,1372
604,26,s,g1-00,2189
605,26,s,g1-01,2263
606,26,s,g1-10,1731
607,26,s,g1-11,1844
608,27,i,g0-00,243
609,27,i,g0-01,275
610,27,i,g0-10,222
611,27,i,g0-11,235
612,27,i,g1-00,214
613,27,i,g1-01,392
614,27,i,g1-10,193
615,27,i,g1-11,349
616,27,r,g0-00,69
617,27,r,g0-01,76
618,27,r,g0-10,66
619,27,r,g0-11,63
620,27,r,g1-00,185
621,27,r,g1-01,257
622,27,r,g1-10,150
623,27,r,g1-11,245
624,27,s,g0-00,1191
625,27,s,g0-01,844
626,27,s,g0-10,1621
627,27,s,g0-11,1378
628,27,s,g1-00,2098
629,27,s,g1-01,2156
630,27,s,g1-10,1748
631,27,s,g1-11,1730
632,28,i,g0-00,288
633,28,i,g0-01,310
634,28,i,g0-10,258
635,28,i,g0-11,268
636,28,i,g1-00,247
637,28,i,g1-01,423
638,28,i,g1-10,231
639,28,i,g1-11,375
640,28,r,g0-00,92
641,28,r,g0-01,86
642,28,r,g0-10,70
643,28,r,g0-11,64
644,28,r,g1-00,195
645,28,r,g1-01,311
646,28,r,g1-10,182
647,28,r,g1-11,288
648,28,s,g0-00,1223
649,28,s,g0-01,870
650,28,s,g0-10,1773
651,28,s,g0-11,1459
652,28,s,g1-00,1955
653,28,s,g1-01,2000
654,28,s,g1-10,1486
655,28,s,g1-11,1546
656,29,i,g0-00,333
657,29,i,g0-01,357
658,29,i,g0-10,317
659,29,i,g0-11,309
660,29,i,g1-00,275
661,29,i,g1-01,468
662,29,i,g1-10,241
663,29,i,g1-11,420
664,29,r,g0-00,112
665,29,r,g0-01,89
666,29,r,g0-10,89
667,29,r,g0-11,80
668,29,r,g1-00,219
669,29,r,g1-01,374
670,29,r,g1-10,216
671,29,r,g1-11,325
672,29,s,g0-00,1197
673,29,s,g0-01,862
674,29,s,g0-10,1812
675,29,s,g0-11,1582
676,29,s,g1-00,1864
677,29,s,g1-01,1850
678,29,s,g1-10,1325
679,29,s,g1-11,1284
680,30,i,g0-00,399
681,30,i,g0-01,412
682,30,i,g0-10,297
683,30,i,g0-11,304
684,30,i,g1-00,297
685,30,i,g1-01,513
686,30,i,g1-10,294
687,30,i,g1-11,504
688,30,r,g0-00,134
689,30,r,g0-01,106
690,30,r,g0-10,100
691,30,r,g0-11,96
692,30,r,g1-00,237
693,30,r,g1-01,417
694,30,r,g1-10,260
695,30,r,g1-11,368
696,30,s,g0-00,1177
697,30,s,g0-01,834
698,30,s,g0-10,1890
699,30,s,g0-11,1620
700,30,s,g1-00,1756
701,30,s,g1-01,1718
702,30,s,g1-10,1159
703,30,s,g1-11,1108
704,31,i,g0-00,405
705,31,i,g0-01,433
706,31,i,g0-10,364
707,31,i,g0-11,358
708,31,i,g1-00,369
709,31,i,g1-01,572
710,31,i,g1-10,285
711,31,i,g1-11,506
712,31,r,g0-00,119
713,31,r,g0-01,108
714,31,r,g0-10,111
715,31,r,g0-11,109
716,31,r,g1-00,291
717,31,r,g1-01,489
718,31,r,g1-10,290
719,31,r,g1-11,431
720,31,s,g0-00,1191
721,31,s,g0-01,799
722,31,s,g0-10,1941
723,31,s,g0-11,1613
724,31,s,g1-00,1625
725,31,s,g1-01,1599
726,31,s,g1-10,1009
727,31,s,g1-11,983
728,32,i,g0-00,428
729,32,i,g0-01,466
730,32,i,g0-10,361
731,32,i,g0-11,363
732,32,i,g1-00,397
733,32,i,g1-01,610
734,32,i,g1-10,315
735,32,i,g1-11,538
736,32,r,g0-00,132
737,32,r,g0-01,126
738,32,r,g0-10,133
739,32,r,g0-11,131
740,32,r,g1-00,335
741,32,r,g1-01,538
742,32,r,g1-10,322
743,32,r,g1-11,484
744,32,s,g0-00,1160
745,32,s,g0-01,789
746,32,s,g0-10,1976
747,32,s,g0-11,1630
748,32,s,g1-00,1548
749,32,s,g1-01,1471
750,32,s,g1-10,893
751,32,s,g1-11,854
752,33,i,g0-00,475
753,33,i,g0-01,483
754,33,i,g0-10,411
755,33,i,g0-11,420
756,33,i,g1-00,416
757,33,i,g1-01,672
758,33,i,g1-10,319
759,33,i,g1-11,540
760,33,r,g0-00,168
761,33,r,g0-01,163
762,33,r,g0-10,155
763,33,r,g0-11,150
764,33,r,g1-00,362
765,33,r,g1-01,582
766,33,r,g1-10,351
767,33,r,g1-11,529
768,33,s,g0-00,1124
769,33,s,g0-01,750
770,33,s,g0-10,1952
771,33,s,g0-11,1618
772,33,s,g1-00,1455
773,33,s,g1-01,1350
774,33,s,g1-10,812
775,33,s,g1-11,743
776,34,i,g0-00,521
777,34,i,g0-01,527
778,34,i,g0-10,430
779,34,i,g0-11,422
780,34,i,g1-00,419
781,34,i,g1-01,672
782,34,i,g1-10,329
783,34,i,g1-11,563
784,34,r,g0-00,183
785,34,r,g0-01,176
786,34,r,g0-10,161
787,34,r,g0-11,149
788,34,r,g1-00,415
789,34,r,g1-01,667
790,34,r,g1-10,409
791,34,r,g1-11,608
792,34,s,g0-00,1027
793,34,s,g0-01,719
794,34,s,g0-10,1961
795,34,s,g0-11,1635
796,34,s,g1-00,1435
797,34,s,g1-01,1239
798,34,s,g1-10,710
799,34,s,g1-11,623
800,35,i,g0-00,529
801,35,i,g0-01,537
802,35,i,g0-10,432
803,35,i,g0-11,435
804,35,i,g1-00,452
805,35,i,g1-01,701
806,35,i,g1-10,355
807,35,i,g1-11,596
808,35,r,g0-00,211
809,35,r,g0-01,194
810,35,r,g0-10,197
811,35,r,g0-11,164
812,35,r,g1-00,467
813,35,r,g1-01,756
814,35,r,g1-10,434
815,35,r,g1-11,675
816,35,s,g0-00,1113
817,35,s,g0-01,693
818,35,s,g0-10,2017
819,35,s,g0-11,1655
820,35,s,g1-00,1228
821,35,s,g1-01,1119
822,35,s,g1-10,565
823,35,s,g1-11,475
824,36,i,g0-00,556
825,36,i,g0-01,524
826,36,i,g0-10,472
827,36,i,g0-11,486
828,36,i,g1-00,453
829,36,i,g1-01,737
830,36,i,g1-10,359
831,36,i,g1-11,587
832,36,r,g0-00,210
833,36,r,g0-01,215
834,36,r,g0-10,208
835,36,r,g0-11,192
836,36,r,g1-00,551
837,36,r,g1-01,843
838,36,r,g1-10,490
839,36,r,g1-11,719
840,36,s,g0-00,1061
841,36,s,g0-01,660
842,36,s,g0-10,2012
843,36,s,g0-11,1626
844,36,s,g1-00,1169
845,36,s,g1-01,1021
846,36,s,g1-10,459
847,36,s,g1-11,390
848,37,i,g0-00,567
849,37,i,g0-01,554
850,37,i,g0-10,441
851,37,i,g0-11,437
852,37,i,g1-00,477
853,37,i,g1-01,753
854,37,i,g1-10,403
855,37,i,g1-11,630
856,37,r,g0-00,293
857,37,r,g0-01,235
858,37,r,g0-10,242
859,37,r,g0-11,228
860,37,r,g1-00,554
861,37,r,g1-01,908
862,37,r,g1-10,536
863,37,r,g1-11,785
864,37,s,g0-00,973
865,37,s,g0-01,641
866,37,s,g0-10,1942
867,37,s,g0-11,1532
868,37,s,g1-00,1136
869,37,s,g1-01,909
870,37,s,g1-10,436
871,37,s,g1-11,388
872,38,i,g0-00,570
873,38,i,g0-01,558
874,38,i,g0-10,475
875,38,i,g0-11,442
876,38,i,g1-00,492
877,38,i,g1-01,746
878,38,i,g1-10,389
879,38,i,g1-11,634
880,38,r,g0-00,294
881,38,r,g0-01,248
882,38,r,g0-10,241
883,38,r,g0-11,232
884,38,r,g1-00,647
885,38,r,g1-01,995
886,38,r,g1-10,602
887,38,r,g1-11,849
888,38,s,g0-00,1006
889,38,s,g0-01,569
890,38,s,g0-10,1944
891,38,s,g0-11,1533
892,38,s,g1-00,991
893,38,s,g1-01,884
894,38,s,g1-10,349
895,38,s,g1-11,310
896,39,i,g0-00,578
897,39,i,g0-01,537
898,39,i,g0-10,463
899,39,i,g0-11,500
900,39,i,g1-00,509
901,39,i,g1-01,774
902,39,i,g1-10,423
903,39,i,g1-11,583
904,39,r,g0-00,301
905,39,r,g0-01,256
906,39,r,g0-10,268
907,39,r,g0-11,242
908,39,r,g1-00,727
909,39,r,g1-01,1080
910,39,r,g1-10,639
911,39,r,g1-11,918
912,39,s,g0-00,962
913,39,s,g0-01,551
914,39,s,g0-10,1847
915,39,s,g0-11,1457
916,39,s,g1-00,923
917,39,s,g1-01,802
918,39,s,g1-10,360
919,39,s,g1-11,300
920,40,i,g0-00,597
921,40,i,g0-01,558
922,40,i,g0-10,511
923,40,i,g0-11,462
924,40,i,g1-00,496
925,40,i,g1-01,736
926,40,i,g1-10,388
927,40,i,g1-11,628
928,40,r,g0-00,324
929,40,r,g0-01,303
930,40,r,g0-10,302
931,40,r,g0-11,264
932,40,r,g1-00,794
933,40,r,g1-01,1151
934,40,r,g1-10,671
935,40,r,g1-11,983
936,40,s,g0-00,924
937,40,s,g0-01,514
938,40,s,g0-10,1832
939,40,s,g0-11,1395
940,40,s,g1-00,865
941,40,s,g1-01,738
942,40,s,g1-10,296
943,40,s,g1-11,268
944,41,i,g0-00,609
945,41,i,g0-01,536
946,41,i,g0-10,496
947,41,i,g0-11,462
948,41,i,g1-00,492
949,41,i,g1-01,751
950,41,i,g1-10,407
951,41,i,g1-11,608
952,41,r,g0-00,375
953,41,r,g0-01,322
954,41,r,g0-10,328
955,41,r,g0-11,269
956,41,r,g1-00,823
957,41,r,g1-01,1232
958,41,r,g1-10,717
959,41,r,g1-11,1061
960,41,s,g0-00,852
961,41,s,g0-01,482
962,41,s,g0-10,1779
963,41,s,g0-11,1326
964,41,s,g1-00,849
965,41,s,g1-01,677
966,41,s,g1-10,273
967,41,s,g1-11,274
968,42,i,g0-00,613
969,42,i,g0-01,553
970,42,i,g0-10,497
971,42,i,g0-11,469
972,42,i,g1-00,497
973,42,i,g1-01,710
974,42,i,g1-10,403
975,42,i,g1-11,582
976,42,r,g0-00,371
977,42,r,g0-01,364
978,42,r,g0-10,357
979,42,r,g0-11,301
980,42,r,g1-00,906
981,42,r,g1-01,1303
982,42,r,g1-10,759
983,42,r,g1-11,1114
984,42,s,g0-00,839
985,42,s,g0-01,424
986,42,s,g0-10,1716
987,42,s,g0-11,1277
988,42,s,g1-00,774
989,42,s,g1-01,646
990,42,s,g1-10,268
991,42,s,g1-11,257
992,43,i,g0-00,605
993,43,i,g0-01,522
994,43,i,g0-10,499
995,43,i,g0-11,443
996,43,i,g1-00,481
997,43,i,g1-01,719
998,43,i,g1-10,376
999,43,i,g1-11,582
1000,43,r,g0-00,436
1001,43,r,g0-01,391
1002,43,r,g0-10,392
1003,43,r,g0-11,345
1004,43,r,g1-00,940
1005,43,r,g1-01,1374
1006,43,r,g1-10,807
1007,43,r,g1-11,1153
1008,43,s,g0-00,750
1009,43,s,g0-01,430
1010,43,s,g0-10,1682
1011,43,s,g0-11,1247
1012,43,s,g1-00,788
1013,43,s,g1-01,564
1014,43,s,g1-10,244
1015,43,s,g1-11,230
1016,44,i,g0-00,576
1017,44,i,g0-01,472
1018,44,i,g0-10,466
1019,44,i,g0-11,423
1020,44,i,g1-00,512
1021,44,i,g1-01,737
1022,44,i,g1-10,409
1023,44,i,g1-11,577
1024,44,r,g0-00,412
1025,44,r,g0-01,407
1026,44,r,g0-10,387
1027,44,r,g0-11,336
1028,44,r,g1-00,1035
1029,44,r,g1-01,1448
1030,44,r,g1-10,878
1031,44,r,g1-11,1237
1032,44,s,g0-00,742
1033,44,s,g0-01,383
1034,44,s,g0-10,1582
1035,44,s,g0-11,1185
1036,44,s,g1-00,723
1037,44,s,g1-01,553
1038,44,s,g1-10,278
1039,44,s,g1-11,242
1040,45,i,g0-00,576
1041,45,i,g0-01,538
1042,45,i,g0-10,501
1043,45,i,g0-11,421
1044,45,i,g1-00,484
1045,45,i,g1-01,633
1046,45,i,g1-10,381
1047,45,i,g1-11,561
1048,45,r,g0-00,485
1049,45,r,g0-01,406
