,time,infection_status,risk_group,count
120,6,i,g0-10,2
121,6,i,g0-11,3
122,6,i,g1-00,5
123,6,i,g1-01,7
124,6,i,g1-10,4
125,6,i,g1-11,4
126,6,r,g0-00,2
127,6,r,g0-01,3
128,6,r,g0-10,2
129,6,r,g1-00,5
130,6,r,g1-01,3
131,6,r,g1-10,3
132,6,r,g1-11,4
133,6,s,g0-00,1202
134,6,s,g0-01,849
135,6,s,g0-10,1168
136,6,s,g0-11,788
137,6,s,g1-00,2782
138,6,s,g1-01,3133
139,6,s,g1-10,2821
140,6,s,g1-11,3201
141,7,i,g0-00,5
142,7,i,g0-01,6
143,7,i,g0-10,2
144,7,i,g0-11,2
145,7,i,g1-00,4
146,7,i,g1-01,8
147,7,i,g1-10,5
148,7,i,g1-11,4
149,7,r,g0-00,4
150,7,r,g0-11,1
151,7,r,g1-00,4
152,7,r,g1-01,7
153,7,r,g1-10,6
154,7,r,g1-11,5
155,7,s,g0-00,1164
156,7,s,g0-01,847
157,7,s,g0-10,1243
158,7,s,g0-11,851
159,7,s,g1-00,2819
160,7,s,g1-01,3132
161,7,s,g1-10,2744
162,7,s,g1-11,3137
163,8,i,g0-00,5
164,8,i,g0-01,7
165,8,i,g0-10,4
166,8,i,g0-11,3
167,8,i,g1-00,7
168,8,i,g1-01,10
169,8,i,g1-10,8
170,8,i,g1-11,4
171,8,r,g0-00,5
172,8,r,g0-01,3
173,8,r,g0-10,2
174,8,r,g0-11,5
175,8,r,g1-00,4
176,8,r,g1-01,6
177,8,r,g1-10,4
178,8,r,g1-11,3
179,8,s,g0-00,1172
180,8,s,g0-01,816
181,8,s,g0-10,1212
182,8,s,g0-11,859
183,8,s,g1-00,2807
184,8,s,g1-01,3158
185,8,s,g1-10,2770
186,8,s,g1-11,3126
187,9,i,g0-00,5
188,9,i,g0-01,11
189,9,i,g0-10,10
190,9,i,g0-11,6
191,9,i,g1-00,9
192,9,i,g1-01,6
193,9,i,g1-10,2
194,9,i,g1-11,2
195,9,r,g0-00,2
196,9,r,g0-01,2
197,9,r,g0-10,4
198,9,r,g0-11,4
199,9,r,g1-00,9
200,9,r,g1-01,14
201,9,r,g1-10,5
202,9,r,g1-11,8
203,9,s,g0-00,1158
204,9,s,g0-01,819
205,9,s,g0-10,1214
206,9,s,g0-11,833
207,9,s,g1-00,2817
208,9,s,g1-01,3148
209,9,s,g1-10,2765
210,9,s,g1-11,3147
211,10,i,g0-00,9
212,10,i,g0-01,5
213,10,i,g0-10,7
214,10,i,g0-11,7
215,10,i,g1-00,6
216,10,i,g1-01,15
217,10,i,g1-10,6
218,10,i,g1-11,5
219,10,r,g0-00,4
220,10,r,g0-01,4
221,10,r,g0-10,3
222,10,r,g0-11,2
223,10,r,g1-00,9
224,10,r,g1-01,14
225,10,r,g1-10,7
226,10,r,g1-11,10
227,10,s,g0-00,1202
228,10,s,g0-01,818
229,10,s,g0-10,1252
230,10,s,g0-11,848
231,10,s,g1-00,2770
232,10,s,g1-01,3144
233,10,s,g1-10,2725
234,10,s,g1-11,3128
235,11,i,g0-00,7
236,11,i,g0-01,4
237,11,i,g0-10,5
238,11,i,g0-11,7
239,11,i,g1-00,6
240,11,i,g1-01,14
241,11,i,g1-10,6
242,11,i,g1-11,9
243,11,r,g0-00,5
244,11,r,g0-01,3
245,11,r,g0-10,2
246,11,r,g0-11,3
247,11,r,g1-00,12
248,11,r,g1-01,22
249,11,r,g1-10,11
250,11,r,g1-11,12
251,11,s,g0-00,1194
252,11,s,g0-01,786
253,11,s,g0-10,1218
254,11,s,g0-11,800
255,11,s,g1-00,2776
256,11,s,g1-01,3171
257,11,s,g1-10,2758
258,11,s,g1-11,3169
259,12,i,g0-00,7
260,12,i,g0-01,7
261,12,i,g0-10,6
262,12,i,g0-11,12
263,12,i,g1-00,3
264,12,i,g1-01,9
265,12,i,g1-10,6
266,12,i,g1-11,5
267,12,r,g0-00,7
268,12,r,g0-01,5
269,12,r,g0-10,7
270,12,r,g0-11,5
271,12,r,g1-00,15
272,12,r,g1-01,25
273,12,r,g1-10,10
274,12,r,g1-11,14
275,12,s,g0-00,1246
276,12,s,g0-01,841
277,12,s,g0-10,1195
278,12,s,g0-11,815
279,12,s,g1-00,2722
280,12,s,g1-01,3113
281,12,s,g1-10,2776
282,12,s,g1-11,3149
283,13,i,g0-00,4
284,13,i,g0-01,9
285,13,i,g0-10,4
286,13,i,g0-11,9
287,13,i,g1-00,9
288,13,i,g1-01,10
289,13,i,g1-10,9
290,13,i,g1-11,12
291,13,r,g0-00,9
292,13,r,g0-01,6
293,13,r,g0-10,4
294,13,r,g0-11,4
295,13,r,g1-00,13
296,13,r,g1-01,26
297,13,r,g1-10,15
298,13,r,g1-11,17
299,13,s,g0-00,1147
300,13,s,g0-01,802
301,13,s,g0-10,1235
302,13,s,g0-11,837
303,13,s,g1-00,2818
304,13,s,g1-01,3147
305,13,s,g1-10,2733
306,13,s,g1-11,3121
307,14,i,g0-00,6
308,14,i,g0-01,10
309,14,i,g0-10,6
310,14,i,g0-11,12
311,14,i,g1-00,7
312,14,i,g1-01,11
313,14,i,g1-10,8
314,14,i,g1-11,11
315,14,r,g0-00,11
316,14,r,g0-01,7
317,14,r,g0-10,2
318,14,r,g0-11,5
319,14,r,g1-00,16
320,14,r,g1-01,29
321,14,r,g1-10,21
322,14,r,g1-11,19
323,14,s,g0-00,1203
324,14,s,g0-01,807
325,14,s,g0-10,1200
326,14,s,g0-11,875
327,14,s,g1-00,2757
328,14,s,g1-01,3136
329,14,s,g1-10,2763
330,14,s,g1-11,3078
331,15,i,g0-00,9
332,15,i,g0-01,10
333,15,i,g0-10,8
334,15,i,g0-11,11
335,15,i,g1-00,7
336,15,i,g1-01,8
337,15,i,g1-10,8
338,15,i,g1-11,14
339,15,r,g0-00,12
340,15,r,g0-01,9
341,15,r,g0-10,12
342,15,r,g0-11,5
343,15,r,g1-00,16
344,15,r,g1-01,35
345,15,r,g1-10,13
346,15,r,g1-11,21
347,15,s,g0-00,1176
348,15,s,g0-01,830
349,15,s,g0-10,1243
350,15,s,g0-11,833
351,15,s,g1-00,2780
352,15,s,g1-01,3108
353,15,s,g1-10,2716
354,15,s,g1-11,3116
355,16,i,g0-00,8
356,16,i,g0-01,11
357,16,i,g0-10,12
358,16,i,g0-11,7
359,16,i,g1-00,7
360,16,i,g1-01,10
361,16,i,g1-10,7
362,16,i,g1-11,20
363,16,r,g0-00,7
364,16,r,g0-01,9
365,16,r,g0-10,10
366,16,r,g0-11,8
367,16,r,g1-00,27
368,16,r,g1-01,40
369,16,r,g1-10,16
370,16,r,g1-11,24
371,16,s,g0-00,1176
372,16,s,g0-01,833
373,16,s,g0-10,1253
374,16,s,g0-11,820
375,16,s,g1-00,2775
376,16,s,g1-01,3097
377,16,s,g1-10,2702
378,16,s,g1-11,3121
379,17,i,g0-00,8
380,17,i,g0-01,11
381,17,i,g0-10,10
382,17,i,g0-11,13
383,17,i,g1-00,11
384,17,i,g1-01,13
385,17,i,g1-10,13
386,17,i,g1-11,22
387,17,r,g0-00,14
388,17,r,g0-01,16
389,17,r,g0-10,9
390,17,r,g0-11,6
391,17,r,g1-00,21
392,17,r,g1-01,33
393,17,r,g1-10,20
394,17,r,g1-11,28
395,17,s,g0-00,1261
396,17,s,g0-01,848
397,17,s,g0-10,1215
398,17,s,g0-11,835
399,17,s,g1-00,2685
400,17,s,g1-01,3079
401,17,s,g1-10,2733
402,17,s,g1-11,3096
403,18,i,g0-00,11
404,18,i,g0-01,11
405,18,i,g0-10,16
406,18,i,g0-11,14
407,18,i,g1-00,13
408,18,i,g1-01,18
409,18,i,g1-10,12
410,18,i,g1-11,23
411,18,r,g0-00,13
412,18,r,g0-01,12
413,18,r,g0-10,6
414,18,r,g0-11,11
415,18,r,g1-00,25
416,18,r,g1-01,41
417,18,r,g1-10,27
418,18,r,g1-11,29
419,18,s,g0-00,1134
420,18,s,g0-01,838
421,18,s,g0-10,1233
422,18,s,g0-11,912
423,18,s,g1-00,2804
424,18,s,g1-01,3080
425,18,s,g1-10,2706
426,18,s,g1-11,3011
427,19,i,g0-00,14
428,19,i,g0-01,22
429,19,i,g0-10,14
430,19,i,g0-11,17
431,19,i,g1-00,20
432,19,i,g1-01,19
433,19,i,g1-10,14
434,19,i,g1-11,22
435,19,r,g0-00,11
436,19,r,g0-01,8
437,19,r,g0-10,10
438,19,r,g0-11,7
439,19,r,g1-00,31
440,19,r,g1-01,49
441,19,r,g1-10,27
442,19,r,g1-11,44
443,19,s,g0-00,1257
444,19,s,g0-01,822
445,19,s,g0-10,1181
446,19,s,g0-11,888
447,19,s,g1-00,2667
448,19,s,g1-01,3080
449,19,s,g1-10,2754
450,19,s,g1-11,3022
451,20,i,g0-00,19
452,20,i,g0-01,15
453,20,i,g0-10,16
454,20,i,g0-11,21
455,20,i,g1-00,16
456,20,i,g1-01,32
457,20,i,g1-10,14
458,20,i,g1-11,22
459,20,r,g0-00,11
460,20,r,g0-01,15
461,20,r,g0-10,14
462,20,r,g0-11,13
463,20,r,g1-00,40
464,20,r,g1-01,49
465,20,r,g1-10,32
466,20,r,g1-11,43
467,20,s,g0-00,1220
468,20,s,g0-01,831
469,20,s,g0-10,1191
470,20,s,g0-11,822
471,20,s,g1-00,2694
472,20,s,g1-01,3058
473,20,s,g1-10,2733
474,20,s,g1-11,3079
475,21,i,g0-00,18
476,21,i,g0-01,19
477,21,i,g0-10,27
478,21,i,g0-11,23
479,21,i,g1-00,24
480,21,i,g1-01,31
481,21,i,g1-10,21
482,21,i,g1-11,31
483,21,r,g0-00,18
484,21,r,g0-01,13
485,21,r,g0-10,13
486,21,r,g0-11,7
487,21,r,g1-00,40
488,21,r,g1-01,60
489,21,r,g1-10,36
490,21,r,g1-11,55
491,21,s,g0-00,1171
492,21,s,g0-01,774
493,21,s,g0-10,1247
494,21,s,g0-11,833
495,21,s,g1-00,2729
496,21,s,g1-01,3103
497,21,s,g1-10,2656
498,21,s,g1-11,3051
499,22,i,g0-00,24
500,22,i,g0-01,21
501,22,i,g0-10,31
502,22,i,g0-11,25
503,22,i,g1-00,21
504,22,i,g1-01,34
505,22,i,g1-10,21
506,22,i,g1-11,45
507,22,r,g0-00,17
508,22,r,g0-01,15
509,22,r,g0-10,16
510,22,r,g0-11,11
511,22,r,g1-00,51
512,22,r,g1-01,70
513,22,r,g1-10,40
514,22,r,g1-11,63
515,22,s,g0-00,1170
516,22,s,g0-01,814
517,22,s,g0-10,1207
518,22,s,g0-11,865
519,22,s,g1-00,2717
520,22,s,g1-01,3046
521,22,s,g1-10,2685
522,22,s,g1-11,2991
523,23,i,g0-00,28
524,23,i,g0-01,37
525,23,i,g0-10,31
526,23,i,g0-11,39
527,23,i,g1-00,26
528,23,i,g1-01,33
529,23,i,g1-10,22
530,23,i,g1-11,33
531,23,r,g0-00,28
532,23,r,g0-01,11
533,23,r,g0-10,22
534,23,r,g0-11,13
535,23,r,g1-00,50
536,23,r,g1-01,81
537,23,r,g1-10,44
538,23,r,g1-11,74
539,23,s,g0-00,1150
540,23,s,g0-01,833
541,23,s,g0-10,1259
542,23,s,g0-11,856
543,23,s,g1-00,2718
544,23,s,g1-01,3005
545,23,s,g1-10,2622
546,23,s,g1-11,2985
547,24,i,g0-00,35
548,24,i,g0-01,40
549,24,i,g0-10,30
550,24,i,g0-11,31
551,24,i,g1-00,25
552,24,i,g1-01,51
553,24,i,g1-10,23
554,24,i,g1-11,49
555,24,r,g0-00,28
556,24,r,g0-01,23
557,24,r,g0-10,24
558,24,r,g0-11,16
559,24,r,g1-00,61
560,24,r,g1-01,83
561,24,r,g1-10,57
562,24,r,g1-11,88
563,24,s,g0-00,1246
564,24,s,g0-01,781
565,24,s,g0-10,1239
566,24,s,g0-11,887
567,24,s,g1-00,2605
568,24,s,g1-01,3022
569,24,s,g1-10,2627
570,24,s,g1-11,2929
571,25,i,g0-00,37
572,25,i,g0-01,42
573,25,i,g0-10,28
574,25,i,g0-11,42
575,25,i,g1-00,26
576,25,i,g1-01,63
577,25,i,g1-10,33
578,25,i,g1-11,41
579,25,r,g0-00,19
580,25,r,g0-01,27
581,25,r,g0-10,32
582,25,r,g0-11,27
583,25,r,g1-00,82
584,25,r,g1-01,97
585,25,r,g1-10,59
586,25,r,g1-11,91
587,25,s,g0-00,1170
588,25,s,g0-01,861
589,25,s,g0-10,1210
590,25,s,g0-11,855
591,25,s,g1-00,2666
592,25,s,g1-01,2910
593,25,s,g1-10,2638
594,25,s,g1-11,2944
595,26,i,g0-00,38
596,26,i,g0-01,52
597,26,i,g0-10,44
598,26,i,g0-11,36
599,26,i,g1-00,30
600,26,i,g1-01,50
601,26,i,g1-10,28
602,26,i,g1-11,49
603,26,r,g0-00,36
604,26,r,g0-01,36
605,26,r,g0-10,30
606,26,r,g0-11,19
607,26,r,g1-00,78
608,26,r,g1-01,111
609,26,r,g1-10,75
610,26,r,g1-11,115
611,26,s,g0-00,1176
612,26,s,g0-01,823
613,26,s,g0-10,1181
614,26,s,g0-11,909
615,26,s,g1-00,2642
616,26,s,g1-01,2928
617,26,s,g1-10,2642
618,26,s,g1-11,2872
619,27,i,g0-00,41
620,27,i,g0-01,50
621,27,i,g0-10,41
622,27,i,g0-11,36
623,27,i,g1-00,33
624,27,i,g1-01,62
625,27,i,g1-10,31
626,27,i,g1-11,57
627,27,r,g0-00,45
628,27,r,g0-01,30
629,27,r,g0-10,41
630,27,r,g0-11,30
631,27,r,g1-00,78
632,27,r,g1-01,134
633,27,r,g1-10,84
634,27,r,g1-11,123
635,27,s,g0-00,1184
636,27,s,g0-01,810
637,27,s,g0-10,1224
638,27,s,g0-11,886
639,27,s,g1-00,2619
640,27,s,g1-01,2914
641,27,s,g1-10,2579
642,27,s,g1-11,2868
643,28,i,g0-00,43
644,28,i,g0-01,47
645,28,i,g0-10,45
646,28,i,g0-11,42
647,28,i,g1-00,34
648,28,i,g1-01,72
649,28,i,g1-10,31
650,28,i,g1-11,59
651,28,r,g0-00,45
652,28,r,g0-01,36
653,28,r,g0-10,39
654,28,r,g0-11,36
655,28,r,g1-00,90
656,28,r,g1-01,149
657,28,r,g1-10,98
658,28,r,g1-11,142
659,28,s,g0-00,1185
660,28,s,g0-01,760
661,28,s,g0-10,1247
662,28,s,g0-11,926
663,28,s,g1-00,2603
664,28,s,g1-01,2936
665,28,s,g1-10,2540
666,28,s,g1-11,2795
667,29,i,g0-00,47
668,29,i,g0-01,50
669,29,i,g0-10,40
670,29,i,g0-11,47
671,29,i,g1-00,35
672,29,i,g1-01,88
673,29,i,g1-10,37
674,29,i,g1-11,64
675,29,r,g0-00,39
676,29,r,g0-01,49
677,29,r,g0-10,45
678,29,r,g0-11,29
679,29,r,g1-00,114
680,29,r,g1-01,163
681,29,r,g1-10,107
682,29,r,g1-11,171
683,29,s,g0-00,1228
684,29,s,g0-01,758
685,29,s,g0-10,1268
686,29,s,g0-11,940
687,29,s,g1-00,2537
688,29,s,g1-01,2892
689,29,s,g1-10,2503
690,29,s,g1-11,2749
691,30,i,g0-00,61
692,30,i,g0-01,63
693,30,i,g0-10,42
694,30,i,g0-11,61
695,30,i,g1-00,24
696,30,i,g1-01,87
697,30,i,g1-10,40
698,30,i,g1-11,56
699,30,r,g0-00,53
700,30,r,g0-01,53
701,30,r,g0-10,56
702,30,r,g0-11,37
703,30,r,g1-00,115
704,30,r,g1-01,192
705,30,r,g1-10,114
706,30,r,g1-11,178
707,30,s,g0-00,1196
708,30,s,g0-01,832
709,30,s,g0-10,1223
710,30,s,g0-11,947
711,30,s,g1-00,2551
712,30,s,g1-01,2773
713,30,s,g1-10,2525
714,30,s,g1-11,2721
715,31,i,g0-00,45
716,31,i,g0-01,68
717,31,i,g0-10,47
718,31,i,g0-11,53
719,31,i,g1-00,37
720,31,i,g1-01,85
721,31,i,g1-10,34
722,31,i,g1-11,70
723,31,r,g0-00,46
724,31,r,g0-01,53
725,31,r,g0-10,60
726,31,r,g0-11,53
727,31,r,g1-00,143
728,31,r,g1-01,218
729,31,r,g1-10,129
730,31,r,g1-11,186
731,31,s,g0-00,1187
732,31,s,g0-01,764
733,31,s,g0-10,1317
734,31,s,g0-11,969
735,31,s,g1-00,2542
736,31,s,g1-01,2812
737,31,s,g1-10,2413
738,31,s,g1-11,2669
739,32,i,g0-00,49
740,32,i,g0-01,74
741,32,i,g0-10,46
742,32,i,g0-11,64
743,32,i,g1-00,38
744,32,i,g1-01,86
745,32,i,g1-10,43
746,32,i,g1-11,73
747,32,r,g0-00,73
748,32,r,g0-01,59
749,32,r,g0-10,70
750,32,r,g0-11,55
751,32,r,g1-00,135
752,32,r,g1-01,241
753,32,r,g1-10,134
754,32,r,g1-11,206
755,32,s,g0-00,1211
756,32,s,g0-01,802
757,32,s,g0-10,1314
758,32,s,g0-11,924
759,32,s,g1-00,2494
760,32,s,g1-01,2738
761,32,s,g1-10,2393
762,32,s,g1-11,2678
763,33,i,g0-00,42
764,33,i,g0-01,84
765,33,i,g0-10,57
766,33,i,g0-11,47
767,33,i,g1-00,41
768,33,i,g1-01,80
769,33,i,g1-10,42
770,33,i,g1-11,94
771,33,r,g0-00,79
772,33,r,g0-01,74
773,33,r,g0-10,70
774,33,r,g0-11,64
775,33,r,g1-00,146
776,33,r,g1-01,261
777,33,r,g1-10,150
778,33,r,g1-11,221
779,33,s,g0-00,1191
780,33,s,g0-01,786
781,33,s,g0-10,1357
782,33,s,g0-11,915
783,33,s,g1-00,2501
784,33,s,g1-01,2715
785,33,s,g1-10,2324
786,33,s,g1-11,2659
787,34,i,g0-00,59
788,34,i,g0-01,83
789,34,i,g0-10,59
790,34,i,g0-11,70
791,34,i,g1-00,37
792,34,i,g1-01,88
793,34,i,g1-10,44
794,34,i,g1-11,102
795,34,r,g0-00,61
796,34,r,g0-01,75
797,34,r,g0-10,75
798,34,r,g0-11,54
799,34,r,g1-00,175
800,34,r,g1-01,295
801,34,r,g1-10,163
802,34,r,g1-11,254
803,34,s,g0-00,1137
804,34,s,g0-01,772
805,34,s,g0-10,1315
806,34,s,g0-11,906
807,34,s,g1-00,2531
808,34,s,g1-01,2687
809,34,s,g1-10,2344
810,34,s,g1-11,2614
811,35,i,g0-00,58
812,35,i,g0-01,84
813,35,i,g0-10,81
814,35,i,g0-11,74
815,35,i,g1-00,55
816,35,i,g1-01,95
817,35,i,g1-10,48
818,35,i,g1-11,98
819,35,r,g0-00,77
820,35,r,g0-01,94
821,35,r,g0-10,77
822,35,r,g0-11,70
823,35,r,g1-00,176
824,35,r,g1-01,306
825,35,r,g1-10,172
826,35,r,g1-11,276
827,35,s,g0-00,1149
828,35,s,g0-01,771
829,35,s,g0-10,1226
830,35,s,g0-11,915
831,35,s,g1-00,2485
832,35,s,g1-01,2650
833,35,s,g1-10,2396
834,35,s,g1-11,2567
835,36,i,g0-00,68
836,36,i,g0-01,73
837,36,i,g0-10,61
838,36,i,g0-11,73
839,36,i,g1-00,54
840,36,i,g1-01,103
841,36,i,g1-10,56
842,36,i,g1-11,110
843,36,r,g0-00,85
844,36,r,g0-01,86
845,36,r,g0-10,75
846,36,r,g0-11,80
847,36,r,g1-00,185
848,36,r,g1-01,352
849,36,r,g1-10,199
850,36,r,g1-11,296
851,36,s,g0-00,1207
852,36,s,g0-01,761
853,36,s,g0-10,1314
854,36,s,g0-11,932
855,36,s,g1-00,2401
856,36,s,g1-01,2625
857,36,s,g1-10,2295
858,36,s,g1-11,2509
859,37,i,g0-00,52
860,37,i,g0-01,75
861,37,i,g0-10,62
862,37,i,g0-11,81
863,37,i,g1-00,67
864,37,i,g1-01,114
865,37,i,g1-10,57
866,37,i,g1-11,97
867,37,r,g0-00,99
868,37,r,g0-01,84
869,37,r,g0-10,90
870,37,r,g0-11,96
871,37,r,g1-00,194
872,37,r,g1-01,388
873,37,r,g1-10,208
874,37,r,g1-11,321
875,37,s,g0-00,1155
876,37,s,g0-01,785
877,37,s,g0-10,1329
878,37,s,g0-11,943
879,37,s,g1-00,2433
880,37,s,g1-01,2554
881,37,s,g1-10,2254
882,37,s,g1-11,2462
883,38,i,g0-00,70
884,38,i,g0-01,91
885,38,i,g0-10,69
886,38,i,g0-11,85
887,38,i,g1-00,77
888,38,i,g1-01,101
889,38,i,g1-10,58
890,38,i,g1-11,94
891,38,r,g0-00,94
892,38,r,g0-01,105
893,38,r,g0-10,91
894,38,r,g0-11,69
895,38,r,g1-00,213
896,38,r,g1-01,408
897,38,r,g1-10,233
898,38,r,g1-11,389
899,38,s,g0-00,1128
900,38,s,g0-01,799
901,38,s,g0-10,1292
902,38,s,g0-11,924
903,38,s,g1-00,2418
904,38,s,g1-01,2496
905,38,s,g1-10,2257
906,38,s,g1-11,2439
907,39,i,g0-00,77
908,39,i,g0-01,97
909,39,i,g0-10,65
910,39,i,g0-11,83
911,39,i,g1-00,61
912,39,i,g1-01,106
913,39,i,g1-10,68
914,39,i,g1-11,108
915,39,r,g0-00,91
916,39,r,g0-01,96
917,39,r,g0-10,112
918,39,r,g0-11,103
919,39,r,g1-00,257
920,39,r,g1-01,444
921,39,r,g1-10,234
922,39,r,g1-11,382
923,39,s,g0-00,1143
924,39,s,g0-01,759
925,39,s,g0-10,1294
926,39,s,g0-11,946
927,39,s,g1-00,2371
928,39,s,g1-01,2498
929,39,s,g1-10,2227
930,39,s,g1-11,2378
931,40,i,g0-00,79
932,40,i,g0-01,88
933,40,i,g0-10,85
934,40,i,g0-11,101
935,40,i,g1-00,71
936,40,i,g1-01,117
937,40,i,g1-10,55
938,40,i,g1-11,109
939,40,r,g0-00,104
940,40,r,g0-01,144
941,40,r,g0-10,109
942,40,r,g0-11,104
943,40,r,g1-00,269
944,40,r,g1-01,426
945,40,r,g1-10,262
946,40,r,g1-11,403
947,40,s,g0-00,1090
948,40,s,g0-01,784
949,40,s,g0-10,1360
950,40,s,g0-11,969
951,40,s,g1-00,2387
952,40,s,g1-01,2441
953,40,s,g1-10,2129
954,40,s,g1-11,2314
955,41,i,g0-00,83
956,41,i,g0-01,98
957,41,i,g0-10,86
958,41,i,g0-11,93
959,41,i,g1-00,71
960,41,i,g1-01,120
961,41,i,g1-10,70
962,41,i,g1-11,140
963,41,r,g0-00,109
964,41,r,g0-01,111
965,41,r,g0-10,116
966,41,r,g0-11,123
967,41,r,g1-00,293
968,41,r,g1-01,492
969,41,r,g1-10,281
970,41,r,g1-11,421
971,41,s,g0-00,1162
972,41,s,g0-01,744
973,41,s,g0-10,1286
974,41,s,g0-11,997
975,41,s,g1-00,2282
976,41,s,g1-01,2435
977,41,s,g1-10,2161
978,41,s,g1-11,2226
979,42,i,g0-00,90
980,42,i,g0-01,92
981,42,i,g0-10,82
982,42,i,g0-11,108
983,42,i,g1-00,80
984,42,i,g1-01,143
985,42,i,g1-10,74
986,42,i,g1-11,124
987,42,r,g0-00,114
988,42,r,g0-01,125
989,42,r,g0-10,142
990,42,r,g0-11,135
991,42,r,g1-00,321
992,42,r,g1-01,515
993,42,r,g1-10,285
994,42,r,g1-11,455
995,42,s,g0-00,1106
996,42,s,g0-01,712
997,42,s,g0-10,1287
998,42,s,g0-11,972
999,42,s,g1-00,2289
1000,42,s,g1-01,2413
1001,42,s,g1-10,2130
1002,42,s,g1-11,2206
1003,43,i,g0-00,94
1004,43,i,g0-01,101
1005,43,i,g0-10,80
1006,43,i,g0-11,99
1007,43,i,g1-00,84
1008,43,i,g1-01,153
1009,43,i,g1-10,80
1010,43,i,g1-11,132
1011,43,r,g0-00,160
1012,43,r,g0-01,142
1013,43,r,g0-10,132
1014,43,r,g0-11,137
1015,43,r,g1-00,308
1016,43,r,g1-01,534
1017,43,r,g1-10,324
1018,43,r,g1-11,496
1019,43,s,g0-00,1126
1020,43,s,g0-01,691
1021,43,s,g0-10,1322
1022,43,s,g0-11,948
1023,43,s,g1-00,2228
1024,43,s,g1-01,2379
1025,43,s,g1-10,2062
1026,43,s,g1-11,2188
1027,44,i,g0-00,101
1028,44,i,g0-01,111
1029,44,i,g0-10,105
1030,44,i,g0-11,90
1031,44,i,g1-00,80
1032,44,i,g1-01,148
1033,44,i,g1-10,74
1034,44,i,g1-11,145
1035,44,r,g0-00,148
1036,44,r,g0-01,164
1037,44,r,g0-10,135
1038,44,r,g0-11,137
1039,44,r,g1-00,352
1040,44,r,g1-01,561
1041,44,r,g1-10,344
1042,44,r,g1-11,546
1043,44,s,g0-00,1124
1044,44,s,g0-01,734
1045,44,s,g0-10,1328
1046,44,s,g0-11,979
1047,44,s,g1-00,2195
1048,44,s,g1-01,2282
1049,44,s,g1-10,2014
