,time,infection_status,risk_group,count
90,4,s,g0-00,1247
91,4,s,g0-01,870
92,4,s,g0-10,1218
93,4,s,g0-11,834
94,4,s,g1-00,2744
95,4,s,g1-01,3117
96,4,s,g1-10,2772
97,4,s,g1-11,3155
98,5,i,g0-00,4
99,5,i,g0-01,4
100,5,i,g0-10,7
101,5,i,g0-11,7
102,5,i,g1-00,2
103,5,i,g1-01,9
104,5,i,g1-10,2
105,5,i,g1-11,5
106,5,r,g0-00,1
107,5,r,g0-01,1
108,5,r,g0-11,2
109,5,r,g1-00,2
110,5,r,g1-01,2
111,5,r,g1-10,3
112,5,r,g1-11,4
113,5,s,g0-00,1196
114,5,s,g0-01,853
115,5,s,g0-10,1190
116,5,s,g0-11,806
117,5,s,g1-00,2795
118,5,s,g1-01,3131
119,5,s,g1-10,2798
120,5,s,g1-11,3176
121,6,i,g0-00,5
122,6,i,g0-01,4
123,6,i,g0-10,7
124,6,i,g0-11,5
125,6,i,g1-00,2
126,6,i,g1-01,8
127,6,i,g1-10,3
128,6,i,g1-11,7
129,6,r,g0-00,1
130,6,r,g0-01,1
131,6,r,g0-10,1
132,6,r,g0-11,2
133,6,r,g1-00,2
134,6,r,g1-01,3
135,6,r,g1-10,2
136,6,r,g1-11,5
137,6,s,g0-00,1213
138,6,s,g0-01,844
139,6,s,g0-10,1232
140,6,s,g0-11,826
141,6,s,g1-00,2777
142,6,s,g1-01,3140
143,6,s,g1-10,2755
144,6,s,g1-11,3155
145,7,i,g0-00,7
146,7,i,g0-01,9
147,7,i,g0-10,7
148,7,i,g0-11,7
149,7,i,g1-00,2
150,7,i,g1-01,6
151,7,i,g1-10,6
152,7,i,g1-11,6
153,7,r,g0-10,1
154,7,r,g0-11,1
155,7,r,g1-00,4
156,7,r,g1-01,4
157,7,r,g1-10,3
158,7,r,g1-11,5
159,7,s,g0-00,1246
160,7,s,g0-01,775
161,7,s,g0-10,1214
162,7,s,g0-11,860
163,7,s,g1-00,2741
164,7,s,g1-01,3206
165,7,s,g1-10,2769
166,7,s,g1-11,3121
167,8,i,g0-00,4
168,8,i,g0-01,11
169,8,i,g0-10,5
170,8,i,g0-11,6
171,8,i,g1-00,5
172,8,i,g1-01,8
173,8,i,g1-10,7
174,8,i,g1-11,11
175,8,r,g0-00,1
176,8,r,g0-01,1
177,8,r,g0-10,2
178,8,r,g0-11,1
179,8,r,g1-00,6
180,8,r,g1-01,3
181,8,r,g1-10,4
182,8,r,g1-11,7
183,8,s,g0-00,1195
184,8,s,g0-01,797
185,8,s,g0-10,1287
186,8,s,g0-11,847
187,8,s,g1-00,2789
188,8,s,g1-01,3180
189,8,s,g1-10,2695
190,8,s,g1-11,3128
191,9,i,g0-00,7
192,9,i,g0-01,15
193,9,i,g0-10,10
194,9,i,g0-11,11
195,9,i,g1-00,8
196,9,i,g1-01,14
197,9,i,g1-10,6
198,9,i,g1-11,12
199,9,r,g0-00,3
200,9,r,g0-01,1
201,9,r,g0-10,2
202,9,r,g0-11,1
203,9,r,g1-00,4
204,9,r,g1-01,4
205,9,r,g1-10,6
206,9,r,g1-11,7
207,9,s,g0-00,1188
208,9,s,g0-01,845
209,9,s,g0-10,1228
210,9,s,g0-11,877
211,9,s,g1-00,2790
212,9,s,g1-01,3121
213,9,s,g1-10,2748
214,9,s,g1-11,3092
215,10,i,g0-00,11
216,10,i,g0-01,15
217,10,i,g0-10,13
218,10,i,g0-11,14
219,10,i,g1-00,8
220,10,i,g1-01,22
221,10,i,g1-10,6
222,10,i,g1-11,11
223,10,r,g0-00,1
224,10,r,g0-01,2
225,10,r,g0-10,3
226,10,r,g0-11,1
227,10,r,g1-00,7
228,10,r,g1-01,5
229,10,r,g1-10,8
230,10,r,g1-11,10
231,10,s,g0-00,1207
232,10,s,g0-01,856
233,10,s,g0-10,1175
234,10,s,g0-11,815
235,10,s,g1-00,2766
236,10,s,g1-01,3100
237,10,s,g1-10,2795
238,10,s,g1-11,3149
239,11,i,g0-00,17
240,11,i,g0-01,19
241,11,i,g0-10,18
242,11,i,g0-11,16
243,11,i,g1-00,6
244,11,i,g1-01,24
245,11,i,g1-10,9
246,11,i,g1-11,13
247,11,r,g0-00,4
248,11,r,g0-01,1
249,11,r,g0-10,1
250,11,r,g0-11,2
251,11,r,g1-00,5
252,11,r,g1-01,8
253,11,r,g1-10,11
254,11,r,g1-11,10
255,11,s,g0-00,1214
256,11,s,g0-01,838
257,11,s,g0-10,1213
258,11,s,g0-11,817
259,11,s,g1-00,2754
260,11,s,g1-01,3110
261,11,s,g1-10,2748
262,11,s,g1-11,3142
263,12,i,g0-00,16
264,12,i,g0-01,24
265,12,i,g0-10,14
266,12,i,g0-11,25
267,12,i,g1-00,16
268,12,i,g1-01,22
269,12,i,g1-10,15
270,12,i,g1-11,13
271,12,r,g0-00,4
272,12,r,g0-01,2
273,12,r,g0-10,5
274,12,r,g0-11,2
275,12,r,g1-00,7
276,12,r,g1-01,11
277,12,r,g1-10,9
278,12,r,g1-11,12
279,12,s,g0-00,1168
280,12,s,g0-01,790
281,12,s,g0-10,1222
282,12,s,g0-11,866
283,12,s,g1-00,2789
284,12,s,g1-01,3151
285,12,s,g1-10,2735
286,12,s,g1-11,3082
287,13,i,g0-00,22
288,13,i,g0-01,28
289,13,i,g0-10,22
290,13,i,g0-11,28
291,13,i,g1-00,20
292,13,i,g1-01,28
293,13,i,g1-10,8
294,13,i,g1-11,17
295,13,r,g0-00,6
296,13,r,g0-01,3
297,13,r,g0-10,4
298,13,r,g0-11,4
299,13,r,g1-00,7
300,13,r,g1-01,12
301,13,r,g1-10,11
302,13,r,g1-11,16
303,13,s,g0-00,1167
304,13,s,g0-01,792
305,13,s,g0-10,1189
306,13,s,g0-11,812
307,13,s,g1-00,2778
308,13,s,g1-01,3137
309,13,s,g1-10,2766
310,13,s,g1-11,3123
311,14,i,g0-00,26
312,14,i,g0-01,29
313,14,i,g0-10,20
314,14,i,g0-11,23
315,14,i,g1-00,21
316,14,i,g1-01,28
317,14,i,g1-10,21
318,14,i,g1-11,40
319,14,r,g0-00,7
320,14,r,g0-01,7
321,14,r,g0-10,5
322,14,r,g0-11,3
323,14,r,g1-00,12
324,14,r,g1-01,17
325,14,r,g1-10,13
326,14,r,g1-11,19
327,14,s,g0-00,1257
328,14,s,g0-01,852
329,14,s,g0-10,1234
330,14,s,g0-11,832
331,14,s,g1-00,2677
332,14,s,g1-01,3067
333,14,s,g1-10,2707
334,14,s,g1-11,3083
335,15,i,g0-00,28
336,15,i,g0-01,35
337,15,i,g0-10,25
338,15,i,g0-11,32
339,15,i,g1-00,29
340,15,i,g1-01,40
341,15,i,g1-10,20
342,15,i,g1-11,44
343,15,r,g0-00,9
344,15,r,g0-01,4
345,15,r,g0-10,7
346,15,r,g0-11,6
347,15,r,g1-00,13
348,15,r,g1-01,25
349,15,r,g1-10,15
350,15,r,g1-11,19
351,15,s,g0-00,1172
352,15,s,g0-01,830
353,15,s,g0-10,1217
354,15,s,g0-11,887
355,15,s,g1-00,2749
356,15,s,g1-01,3066
357,15,s,g1-10,2716
358,15,s,g1-11,3012
359,16,i,g0-00,35
360,16,i,g0-01,29
361,16,i,g0-10,33
362,16,i,g0-11,47
363,16,i,g1-00,33
364,16,i,g1-01,60
365,16,i,g1-10,21
366,16,i,g1-11,52
367,16,r,g0-00,12
368,16,r,g0-01,7
369,16,r,g0-10,3
370,16,r,g0-11,4
371,16,r,g1-00,13
372,16,r,g1-01,27
373,16,r,g1-10,23
374,16,r,g1-11,25
375,16,s,g0-00,1241
376,16,s,g0-01,818
377,16,s,g0-10,1319
378,16,s,g0-11,930
379,16,s,g1-00,2666
380,16,s,g1-01,3059
381,16,s,g1-10,2601
382,16,s,g1-11,2942
383,17,i,g0-00,36
384,17,i,g0-01,55
385,17,i,g0-10,38
386,17,i,g0-11,51
387,17,i,g1-00,36
388,17,i,g1-01,56
389,17,i,g1-10,32
390,17,i,g1-11,74
391,17,r,g0-00,8
392,17,r,g0-01,8
393,17,r,g0-10,9
394,17,r,g0-11,11
395,17,r,g1-00,27
396,17,r,g1-01,34
397,17,r,g1-10,21
398,17,r,g1-11,27
399,17,s,g0-00,1213
400,17,s,g0-01,834
401,17,s,g0-10,1291
402,17,s,g0-11,910
403,17,s,g1-00,2680
404,17,s,g1-01,3013
405,17,s,g1-10,2609
406,17,s,g1-11,2927
407,18,i,g0-00,47
408,18,i,g0-01,64
409,18,i,g0-10,47
410,18,i,g0-11,53
411,18,i,g1-00,35
412,18,i,g1-01,68
413,18,i,g1-10,38
414,18,i,g1-11,92
415,18,r,g0-00,10
416,18,r,g0-01,11
417,18,r,g0-10,16
418,18,r,g0-11,10
419,18,r,g1-00,36
420,18,r,g1-01,47
421,18,r,g1-10,24
422,18,r,g1-11,38
423,18,s,g0-00,1200
424,18,s,g0-01,797
425,18,s,g0-10,1317
426,18,s,g0-11,957
427,18,s,g1-00,2672
428,18,s,g1-01,3013
429,18,s,g1-10,2558
430,18,s,g1-11,2850
431,19,i,g0-00,56
432,19,i,g0-01,67
433,19,i,g0-10,46
434,19,i,g0-11,64
435,19,i,g1-00,48
436,19,i,g1-01,80
437,19,i,g1-10,50
438,19,i,g1-11,119
439,19,r,g0-00,10
440,19,r,g0-01,8
441,19,r,g0-10,17
442,19,r,g0-11,13
443,19,r,g1-00,40
444,19,r,g1-01,62
445,19,r,g1-10,35
446,19,r,g1-11,43
447,19,s,g0-00,1152
448,19,s,g0-01,839
449,19,s,g0-10,1367
450,19,s,g0-11,935
451,19,s,g1-00,2694
452,19,s,g1-01,2944
453,19,s,g1-10,2485
454,19,s,g1-11,2826
455,20,i,g0-00,62
456,20,i,g0-01,78
457,20,i,g0-10,62
458,20,i,g0-11,88
459,20,i,g1-00,68
460,20,i,g1-01,89
461,20,i,g1-10,58
462,20,i,g1-11,121
463,20,r,g0-00,19
464,20,r,g0-01,20
465,20,r,g0-10,18
466,20,r,g0-11,9
467,20,r,g1-00,43
468,20,r,g1-01,65
469,20,r,g1-10,41
470,20,r,g1-11,59
471,20,s,g0-00,1175
472,20,s,g0-01,826
473,20,s,g0-10,1306
474,20,s,g0-11,989
475,20,s,g1-00,2633
476,20,s,g1-01,2922
477,20,s,g1-10,2515
478,20,s,g1-11,2734
479,21,i,g0-00,80
480,21,i,g0-01,85
481,21,i,g0-10,87
482,21,i,g0-11,103
483,21,i,g1-00,68
484,21,i,g1-01,119
485,21,i,g1-10,64
486,21,i,g1-11,141
487,21,r,g0-00,18
488,21,r,g0-01,16
489,21,r,g0-10,23
490,21,r,g0-11,20
491,21,r,g1-00,52
492,21,r,g1-01,81
493,21,r,g1-10,44
494,21,r,g1-11,68
495,21,s,g0-00,1252
496,21,s,g0-01,865
497,21,s,g0-10,1324
498,21,s,g0-11,980
499,21,s,g1-00,2530
500,21,s,g1-01,2834
501,21,s,g1-10,2458
502,21,s,g1-11,2688
503,22,i,g0-00,90
504,22,i,g0-01,105
505,22,i,g0-10,104
506,22,i,g0-11,114
507,22,i,g1-00,91
508,22,i,g1-01,139
509,22,i,g1-10,81
510,22,i,g1-11,176
511,22,r,g0-00,24
512,22,r,g0-01,30
513,22,r,g0-10,24
514,22,r,g0-11,26
515,22,r,g1-00,59
516,22,r,g1-01,84
517,22,r,g1-10,60
518,22,r,g1-11,84
519,22,s,g0-00,1234
520,22,s,g0-01,898
521,22,s,g0-10,1389
522,22,s,g0-11,1044
523,22,s,g1-00,2502
524,22,s,g1-01,2744
525,22,s,g1-10,2342
526,22,s,g1-11,2556
527,23,i,g0-00,140
528,23,i,g0-01,127
529,23,i,g0-10,113
530,23,i,g0-11,136
531,23,i,g1-00,83
532,23,i,g1-01,156
533,23,i,g1-10,88
534,23,i,g1-11,204
535,23,r,g0-00,21
536,23,r,g0-01,30
537,23,r,g0-10,42
538,23,r,g0-11,25
539,23,r,g1-00,79
540,23,r,g1-01,110
541,23,r,g1-10,65
542,23,r,g1-11,103
543,23,s,g0-00,1181
544,23,s,g0-01,872
545,23,s,g0-10,1460
546,23,s,g0-11,1157
547,23,s,g1-00,2496
548,23,s,g1-01,2705
549,23,s,g1-10,2232
550,23,s,g1-11,2375
551,24,i,g0-00,130
552,24,i,g0-01,140
553,24,i,g0-10,133
554,24,i,g0-11,152
555,24,i,g1-00,133
556,24,i,g1-01,207
557,24,i,g1-10,112
558,24,i,g1-11,227
559,24,r,g0-00,32
560,24,r,g0-01,32
561,24,r,g0-10,46
562,24,r,g0-11,43
563,24,r,g1-00,86
564,24,r,g1-01,134
565,24,r,g1-10,78
566,24,r,g1-11,125
567,24,s,g0-00,1256
568,24,s,g0-01,887
569,24,s,g0-10,1513
570,24,s,g0-11,1281
571,24,s,g1-00,2363
572,24,s,g1-01,2600
573,24,s,g1-10,2118
574,24,s,g1-11,2172
575,25,i,g0-00,168
576,25,i,g0-01,167
577,25,i,g0-10,160
578,25,i,g0-11,193
579,25,i,g1-00,147
580,25,i,g1-01,248
581,25,i,g1-10,128
582,25,i,g1-11,226
583,25,r,g0-00,43
584,25,r,g0-01,55
585,25,r,g0-10,34
586,25,r,g0-11,44
587,25,r,g1-00,96
588,25,r,g1-01,140
589,25,r,g1-10,109
590,25,r,g1-11,153
591,25,s,g0-00,1177
592,25,s,g0-01,870
593,25,s,g0-10,1530
594,25,s,g0-11,1224
595,25,s,g1-00,2369
596,25,s,g1-01,2520
597,25,s,g1-10,2039
598,25,s,g1-11,2160
599,26,i,g0-00,206
600,26,i,g0-01,210
601,26,i,g0-10,184
602,26,i,g0-11,217
603,26,i,g1-00,173
604,26,i,g1-01,287
605,26,i,g1-10,132
606,26,i,g1-11,272
607,26,r,g0-00,48
608,26,r,g0-01,45
609,26,r,g0-10,57
610,26,r,g0-11,49
611,26,r,g1-00,116
612,26,r,g1-01,179
613,26,r,g1-10,116
614,26,r,g1-11,183
615,26,s,g0-00,1225
616,26,s,g0-01,863
617,26,s,g0-10,1599
618,26,s,g0-11,1344
619,26,s,g1-00,2232
620,26,s,g1-01,2416
621,26,s,g1-10,1912
622,26,s,g1-11,1935
623,27,i,g0-00,232
624,27,i,g0-01,248
625,27,i,g0-10,200
626,27,i,g0-11,226
627,27,i,g1-00,186
628,27,i,g1-01,343
629,27,i,g1-10,165
630,27,i,g1-11,319
631,27,r,g0-00,58
632,27,r,g0-01,60
633,27,r,g0-10,64
634,27,r,g0-11,60
635,27,r,g1-00,134
636,27,r,g1-01,207
637,27,r,g1-10,144
638,27,r,g1-11,210
639,27,s,g0-00,1236
640,27,s,g0-01,861
641,27,s,g0-10,1669
642,27,s,g0-11,1402
643,27,s,g1-00,2154
644,27,s,g1-01,2281
645,27,s,g1-10,1758
646,27,s,g1-11,1783
647,28,i,g0-00,260
648,28,i,g0-01,272
649,28,i,g0-10,210
650,28,i,g0-11,258
651,28,i,g1-00,223
652,28,i,g1-01,432
653,28,i,g1-10,215
654,28,i,g1-11,359
655,28,r,g0-00,69
656,28,r,g0-01,64
657,28,r,g0-10,82
658,28,r,g0-11,66
659,28,r,g1-00,159
660,28,r,g1-01,246
661,28,r,g1-10,164
662,28,r,g1-11,251
663,28,s,g0-00,1241
664,28,s,g0-01,855
665,28,s,g0-10,1741
666,28,s,g0-11,1468
667,28,s,g1-00,2048
668,28,s,g1-01,2131
669,28,s,g1-10,1588
670,28,s,g1-11,1598
671,29,i,g0-00,326
672,29,i,g0-01,339
673,29,i,g0-10,270
674,29,i,g0-11,289
675,29,i,g1-00,231
676,29,i,g1-01,461
677,29,i,g1-10,224
678,29,i,g1-11,396
679,29,r,g0-00,79
680,29,r,g0-01,65
681,29,r,g0-10,91
682,29,r,g0-11,81
683,29,r,g1-00,187
684,29,r,g1-01,302
685,29,r,g1-10,195
686,29,r,g1-11,292
687,29,s,g0-00,1240
688,29,s,g0-01,848
689,29,s,g0-10,1727
690,29,s,g0-11,1530
691,29,s,g1-00,1937
692,29,s,g1-01,1985
693,29,s,g1-10,1493
694,29,s,g1-11,1412
695,30,i,g0-00,329
696,30,i,g0-01,378
697,30,i,g0-10,305
698,30,i,g0-11,323
699,30,i,g1-00,306
700,30,i,g1-01,488
701,30,i,g1-10,226
702,30,i,g1-11,409
703,30,r,g0-00,90
704,30,r,g0-01,103
705,30,r,g0-10,83
706,30,r,g0-11,83
707,30,r,g1-00,219
708,30,r,g1-01,346
709,30,r,g1-10,248
710,30,r,g1-11,350
711,30,s,g0-00,1257
712,30,s,g0-01,861
713,30,s,g0-10,1895
714,30,s,g0-11,1559
715,30,s,g1-00,1799
716,30,s,g1-01,1824
717,30,s,g1-10,1243
718,30,s,g1-11,1276
719,31,i,g0-00,369
720,31,i,g0-01,388
721,31,i,g0-10,328
722,31,i,g0-11,325
723,31,i,g1-00,323
724,31,i,g1-01,554
725,31,i,g1-10,257
726,31,i,g1-11,469
727,31,r,g0-00,101
728,31,r,g0-01,101
729,31,r,g0-10,99
730,31,r,g0-11,117
731,31,r,g1-00,260
732,31,r,g1-01,419
733,31,r,g1-10,279
734,31,r,g1-11,375
735,31,s,g0-00,1167
736,31,s,g0-01,783
737,31,s,g0-10,1865
738,31,s,g0-11,1594
739,31,s,g1-00,1780
740,31,s,g1-01,1755
741,31,s,g1-10,1172
742,31,s,g1-11,1120
743,32,i,g0-00,402
744,32,i,g0-01,451
745,32,i,g0-10,355
746,32,i,g0-11,352
747,32,i,g1-00,363
748,32,i,g1-01,574
749,32,i,g1-10,285
750,32,i,g1-11,477
751,32,r,g0-00,114
752,32,r,g0-01,141
753,32,r,g0-10,131
754,32,r,g0-11,124
755,32,r,g1-00,306
756,32,r,g1-01,460
757,32,r,g1-10,294
758,32,r,g1-11,441
759,32,s,g0-00,1224
760,32,s,g0-01,828
761,32,s,g0-10,1960
762,32,s,g0-11,1652
763,32,s,g1-00,1591
764,32,s,g1-01,1546
765,32,s,g1-10,975
766,32,s,g1-11,954
767,33,i,g0-00,456
768,33,i,g0-01,452
769,33,i,g0-10,373
770,33,i,g0-11,378
771,33,i,g1-00,365
772,33,i,g1-01,609
773,33,i,g1-10,321
774,33,i,g1-11,507
775,33,r,g0-00,155
776,33,r,g0-01,115
777,33,r,g0-10,138
778,33,r,g0-11,139
779,33,r,g1-00,322
780,33,r,g1-01,572
781,33,r,g1-10,338
782,33,r,g1-11,495
783,33,s,g0-00,1159
784,33,s,g0-01,776
785,33,s,g0-10,1947
786,33,s,g0-11,1647
787,33,s,g1-00,1543
788,33,s,g1-01,1476
789,33,s,g1-10,883
790,33,s,g1-11,834
791,34,i,g0-00,471
792,34,i,g0-01,464
793,34,i,g0-10,388
794,34,i,g0-11,393
795,34,i,g1-00,406
796,34,i,g1-01,649
797,34,i,g1-10,339
798,34,i,g1-11,526
799,34,r,g0-00,154
800,34,r,g0-01,169
801,34,r,g0-10,158
802,34,r,g0-11,159
803,34,r,g1-00,400
804,34,r,g1-01,608
805,34,r,g1-10,372
806,34,r,g1-11,554
807,34,s,g0-00,1117
808,34,s,g0-01,754
809,34,s,g0-10,1973
810,34,s,g0-11,1604
811,34,s,g1-00,1452
812,34,s,g1-01,1356
813,34,s,g1-10,770
814,34,s,g1-11,764
815,35,i,g0-00,515
816,35,i,g0-01,472
817,35,i,g0-10,424
818,35,i,g0-11,430
819,35,i,g1-00,407
820,35,i,g1-01,689
821,35,i,g1-10,343
822,35,i,g1-11,542
823,35,r,g0-00,187
824,35,r,g0-01,171
825,35,r,g0-10,200
826,35,r,g0-11,160
827,35,r,g1-00,436
828,35,r,g1-01,705
829,35,r,g1-10,389
830,35,r,g1-11,620
831,35,s,g0-00,1105
832,35,s,g0-01,767
833,35,s,g0-10,2039
834,35,s,g0-11,1699
835,35,s,g1-00,1350
836,35,s,g1-01,1196
837,35,s,g1-10,605
838,35,s,g1-11,549
839,36,i,g0-00,499
840,36,i,g0-01,502
841,36,i,g0-10,422
842,36,i,g0-11,405
843,36,i,g1-00,442
844,36,i,g1-01,694
845,36,i,g1-10,376
846,36,i,g1-11,601
847,36,r,g0-00,218
848,36,r,g0-01,235
849,36,r,g0-10,195
850,36,r,g0-11,174
851,36,r,g1-00,487
852,36,r,g1-01,737
853,36,r,g1-10,459
854,36,r,g1-11,680
855,36,s,g0-00,1160
856,36,s,g0-01,671
857,36,s,g0-10,2080
858,36,s,g0-11,1709
859,36,s,g1-00,1194
860,36,s,g1-01,1161
861,36,s,g1-10,468
862,36,s,g1-11,431
863,37,i,g0-00,534
864,37,i,g0-01,468
865,37,i,g0-10,457
866,37,i,g0-11,449
867,37,i,g1-00,441
868,37,i,g1-01,754
869,37,i,g1-10,376
870,37,i,g1-11,585
871,37,r,g0-00,237
872,37,r,g0-01,244
873,37,r,g0-10,211
874,37,r,g0-11,189
875,37,r,g1-00,545
876,37,r,g1-01,842
877,37,r,g1-10,499
878,37,r,g1-11,735
879,37,s,g0-00,1080
880,37,s,g0-01,682
881,37,s,g0-10,1986
882,37,s,g0-11,1596
883,37,s,g1-00,1163
884,37,s,g1-01,1010
885,37,s,g1-10,471
886,37,s,g1-11,446
887,38,i,g0-00,554
888,38,i,g0-01,502
889,38,i,g0-10,447
890,38,i,g0-11,440
891,38,i,g1-00,468
892,38,i,g1-01,756
893,38,i,g1-10,407
894,38,i,g1-11,618
895,38,r,g0-00,253
896,38,r,g0-01,249
897,38,r,g0-10,236
898,38,r,g0-11,214
899,38,r,g1-00,611
900,38,r,g1-01,926
901,38,r,g1-10,537
902,38,r,g1-11,790
903,38,s,g0-00,1036
904,38,s,g0-01,603
905,38,s,g0-10,1943
906,38,s,g0-11,1563
907,38,s,g1-00,1078
908,38,s,g1-01,964
909,38,s,g1-10,430
910,38,s,g1-11,375
911,39,i,g0-00,590
912,39,i,g0-01,554
913,39,i,g0-10,463
914,39,i,g0-11,430
915,39,i,g1-00,453
916,39,i,g1-01,716
917,39,i,g1-10,405
918,39,i,g1-11,618
919,39,r,g0-00,301
920,39,r,g0-01,265
921,39,r,g0-10,268
922,39,r,g0-11,243
923,39,r,g1-00,637
924,39,r,g1-01,1008
925,39,r,g1-10,571
926,39,r,g1-11,859
927,39,s,g0-00,1028
928,39,s,g0-01,602
929,39,s,g0-10,1894
930,39,s,g0-11,1532
931,39,s,g1-00,991
932,39,s,g1-01,855
933,39,s,g1-10,399
934,39,s,g1-11,318
935,40,i,g0-00,576
936,40,i,g0-01,539
937,40,i,g0-10,475
938,40,i,g0-11,445
939,40,i,g1-00,480
940,40,i,g1-01,716
941,40,i,g1-10,418
942,40,i,g1-11,612
943,40,r,g0-00,301
944,40,r,g0-01,313
945,40,r,g0-10,298
946,40,r,g0-11,218
947,40,r,g1-00,723
948,40,r,g1-01,1087
949,40,r,g1-10,604
950,40,r,g1-11,962
951,40,s,g0-00,950
952,40,s,g0-01,548
953,40,s,g0-10,1832
954,40,s,g0-11,1451
955,40,s,g1-00,970
956,40,s,g1-01,797
957,40,s,g1-10,373
958,40,s,g1-11,312
959,41,i,g0-00,555
960,41,i,g0-01,519
961,41,i,g0-10,477
962,41,i,g0-11,449
963,41,i,g1-00,490
964,41,i,g1-01,736
965,41,i,g1-10,442
966,41,i,g1-11,596
967,41,r,g0-00,343
968,41,r,g0-01,315
969,41,r,g0-10,290
970,41,r,g0-11,282
971,41,r,g1-00,771
972,41,r,g1-01,1185
973,41,r,g1-10,677
974,41,r,g1-11,983
975,41,s,g0-00,908
976,41,s,g0-01,511
977,41,s,g0-10,1781
978,41,s,g0-11,1406
979,41,s,g1-00,933
980,41,s,g1-01,734
981,41,s,g1-10,333
982,41,s,g1-11,284
983,42,i,g0-00,575
984,42,i,g0-01,520
985,42,i,g0-10,502
986,42,i,g0-11,435
987,42,i,g1-00,469
988,42,i,g1-01,704
989,42,i,g1-10,417
990,42,i,g1-11,619
991,42,r,g0-00,360
992,42,r,g0-01,355
993,42,r,g0-10,319
994,42,r,g0-11,303
995,42,r,g1-00,842
996,42,r,g1-01,1248
997,42,r,g1-10,718
998,42,r,g1-11,1033
999,42,s,g0-00,900
1000,42,s,g0-01,482
1001,42,s,g0-10,1746
1002,42,s,g0-11,1393
1003,42,s,g1-00,854
1004,42,s,g1-01,691
1005,42,s,g1-10,298
1006,42,s,g1-11,217
1007,43,i,g0-00,558
1008,43,i,g0-01,506
1009,43,i,g0-10,487
1010,43,i,g0-11,427
1011,43,i,g1-00,506
1012,43,i,g1-01,702
1013,43,i,g1-10,436
1014,43,i,g1-11,628
1015,43,r,g0-00,393
1016,43,r,g0-01,333
1017,43,r,g0-10,320
1018,43,r,g0-11,265
1019,43,r,g1-00,871
1020,43,r,g1-01,1361
1021,43,r,g1-10,784
1022,43,r,g1-11,1133
1023,43,s,g0-00,821
1024,43,s,g0-01,468
1025,43,s,g0-10,1712
1026,43,s,g0-11,1294
1027,43,s,g1-00,851
1028,43,s,g1-01,630
1029,43,s,g1-10,261
1030,43,s,g1-11,253
1031,44,i,g0-00,562
1032,44,i,g0-01,507
1033,44,i,g0-10,516
1034,44,i,g0-11,438
1035,44,i,g1-00,487
1036,44,i,g1-01,686
1037,44,i,g1-10,400
1038,44,i,g1-11,627
1039,44,r,g0-00,423
1040,44,r,g0-01,380
1041,44,r,g0-10,337
1042,44,r,g0-11,299
1043,44,r,g1-00,938
1044,44,r,g1-01,1396
1045,44,r,g1-10,834
1046,44,r,g1-11,1160
1047,44,s,g0-00,828
1048,44,s,g0-01,439
1049,44,s,g0-10,1656
