,time,infection_status,risk_group,count
97,5,i,g1-10,3
98,5,i,g1-11,8
99,5,r,g0-01,1
100,5,r,g0-10,2
101,5,r,g1-00,1
102,5,r,g1-10,1
103,5,r,g1-11,3
104,5,s,g0-00,1243
105,5,s,g0-01,837
106,5,s,g0-10,1210
107,5,s,g0-11,840
108,5,s,g1-00,2744
109,5,s,g1-01,3149
110,5,s,g1-10,2782
111,5,s,g1-11,3145
112,6,i,g0-00,6
113,6,i,g0-01,6
114,6,i,g0-10,5
115,6,i,g0-11,7
116,6,i,g1-00,8
117,6,i,g1-01,11
118,6,i,g1-10,3
119,6,i,g1-11,8
120,6,r,g0-01,1
121,6,r,g1-00,2
122,6,r,g1-01,2
123,6,r,g1-10,3
124,6,r,g1-11,3
125,6,s,g0-00,1215
126,6,s,g0-01,828
127,6,s,g0-10,1201
128,6,s,g0-11,829
129,6,s,g1-00,2769
130,6,s,g1-01,3152
131,6,s,g1-10,2788
132,6,s,g1-11,3153
133,7,i,g0-00,8
134,7,i,g0-01,8
135,7,i,g0-10,2
136,7,i,g0-11,5
137,7,i,g1-00,10
138,7,i,g1-01,16
139,7,i,g1-10,5
140,7,i,g1-11,8
141,7,r,g0-00,1
142,7,r,g0-10,2
143,7,r,g0-11,3
144,7,r,g1-00,2
145,7,r,g1-01,4
146,7,r,g1-10,3
147,7,r,g1-11,4
148,7,s,g0-00,1207
149,7,s,g0-01,824
150,7,s,g0-10,1196
151,7,s,g0-11,826
152,7,s,g1-00,2772
153,7,s,g1-01,3148
154,7,s,g1-10,2792
155,7,s,g1-11,3154
156,8,i,g0-00,9
157,8,i,g0-01,17
158,8,i,g0-10,6
159,8,i,g0-11,6
160,8,i,g1-00,11
161,8,i,g1-01,13
162,8,i,g1-10,6
163,8,i,g1-11,10
164,8,r,g0-00,2
165,8,r,g0-11,3
166,8,r,g1-00,3
167,8,r,g1-01,6
168,8,r,g1-10,5
169,8,r,g1-11,6
170,8,s,g0-00,1210
171,8,s,g0-01,831
172,8,s,g0-10,1200
173,8,s,g0-11,869
174,8,s,g1-00,2765
175,8,s,g1-01,3133
176,8,s,g1-10,2783
177,8,s,g1-11,3106
178,9,i,g0-00,15
179,9,i,g0-01,18
180,9,i,g0-10,9
181,9,i,g0-11,9
182,9,i,g1-00,7
183,9,i,g1-01,21
184,9,i,g1-10,7
185,9,i,g1-11,12
186,9,r,g0-00,1
187,9,r,g0-01,2
188,9,r,g0-10,4
189,9,r,g0-11,5
190,9,r,g1-00,7
191,9,r,g1-01,5
192,9,r,g1-10,2
193,9,r,g1-11,6
194,9,s,g0-00,1175
195,9,s,g0-01,832
196,9,s,g0-10,1258
197,9,s,g0-11,854
198,9,s,g1-00,2795
199,9,s,g1-01,3122
200,9,s,g1-10,2720
201,9,s,g1-11,3114
202,10,i,g0-00,14
203,10,i,g0-01,12
204,10,i,g0-10,10
205,10,i,g0-11,10
206,10,i,g1-00,14
207,10,i,g1-01,30
208,10,i,g1-10,9
209,10,i,g1-11,15
210,10,r,g0-00,1
211,10,r,g0-01,2
212,10,r,g0-10,4
213,10,r,g0-11,4
214,10,r,g1-00,8
215,10,r,g1-01,8
216,10,r,g1-10,4
217,10,r,g1-11,10
218,10,s,g0-00,1165
219,10,s,g0-01,816
220,10,s,g0-10,1251
221,10,s,g0-11,869
222,10,s,g1-00,2798
223,10,s,g1-01,3132
224,10,s,g1-10,2722
225,10,s,g1-11,3092
226,11,i,g0-00,15
227,11,i,g0-01,24
228,11,i,g0-10,12
229,11,i,g0-11,11
230,11,i,g1-00,15
231,11,i,g1-01,36
232,11,i,g1-10,14
233,11,i,g1-11,28
234,11,r,g0-00,4
235,11,r,g0-01,2
236,11,r,g0-10,6
237,11,r,g0-11,2
238,11,r,g1-00,5
239,11,r,g1-01,9
240,11,r,g1-10,5
241,11,r,g1-11,15
242,11,s,g0-00,1200
243,11,s,g0-01,837
244,11,s,g0-10,1294
245,11,s,g0-11,777
246,11,s,g1-00,2761
247,11,s,g1-01,3092
248,11,s,g1-10,2669
249,11,s,g1-11,3167
250,12,i,g0-00,20
251,12,i,g0-01,29
252,12,i,g0-10,18
253,12,i,g0-11,22
254,12,i,g1-00,14
255,12,i,g1-01,40
256,12,i,g1-10,17
257,12,i,g1-11,29
258,12,r,g0-00,5
259,12,r,g0-01,2
260,12,r,g0-10,3
261,12,r,g0-11,2
262,12,r,g1-00,7
263,12,r,g1-01,16
264,12,r,g1-10,11
265,12,r,g1-11,18
266,12,s,g0-00,1179
267,12,s,g0-01,841
268,12,s,g0-10,1288
269,12,s,g0-11,850
270,12,s,g1-00,2775
271,12,s,g1-01,3072
272,12,s,g1-10,2663
273,12,s,g1-11,3079
274,13,i,g0-00,24
275,13,i,g0-01,35
276,13,i,g0-10,18
277,13,i,g0-11,23
278,13,i,g1-00,17
279,13,i,g1-01,60
280,13,i,g1-10,22
281,13,i,g1-11,35
282,13,r,g0-00,3
283,13,r,g0-01,5
284,13,r,g0-10,6
285,13,r,g0-11,8
286,13,r,g1-00,11
287,13,r,g1-01,15
288,13,r,g1-10,10
289,13,r,g1-11,19
290,13,s,g0-00,1234
291,13,s,g0-01,811
292,13,s,g0-10,1198
293,13,s,g0-11,847
294,13,s,g1-00,2711
295,13,s,g1-01,3074
296,13,s,g1-10,2746
297,13,s,g1-11,3068
298,14,i,g0-00,26
299,14,i,g0-01,50
300,14,i,g0-10,30
301,14,i,g0-11,30
302,14,i,g1-00,19
303,14,i,g1-01,54
304,14,i,g1-10,24
305,14,i,g1-11,38
306,14,r,g0-00,8
307,14,r,g0-01,7
308,14,r,g0-10,5
309,14,r,g0-11,6
310,14,r,g1-00,11
311,14,r,g1-01,27
312,14,r,g1-10,19
313,14,r,g1-11,30
314,14,s,g0-00,1267
315,14,s,g0-01,842
316,14,s,g0-10,1253
317,14,s,g0-11,915
318,14,s,g1-00,2669
319,14,s,g1-01,3020
320,14,s,g1-10,2669
321,14,s,g1-11,2981
322,15,i,g0-00,34
323,15,i,g0-01,52
324,15,i,g0-10,27
325,15,i,g0-11,23
326,15,i,g1-00,22
327,15,i,g1-01,68
328,15,i,g1-10,33
329,15,i,g1-11,43
330,15,r,g0-00,4
331,15,r,g0-01,10
332,15,r,g0-10,12
333,15,r,g0-11,13
334,15,r,g1-00,20
335,15,r,g1-01,35
336,15,r,g1-10,19
337,15,r,g1-11,38
338,15,s,g0-00,1235
339,15,s,g0-01,814
340,15,s,g0-10,1259
341,15,s,g0-11,887
342,15,s,g1-00,2685
343,15,s,g1-01,3021
344,15,s,g1-10,2650
345,15,s,g1-11,2996
346,16,i,g0-00,34
347,16,i,g0-01,64
348,16,i,g0-10,44
349,16,i,g0-11,42
350,16,i,g1-00,28
351,16,i,g1-01,74
352,16,i,g1-10,33
353,16,i,g1-11,51
354,16,r,g0-00,13
355,16,r,g0-01,6
356,16,r,g0-10,12
357,16,r,g0-11,11
358,16,r,g1-00,16
359,16,r,g1-01,54
360,16,r,g1-10,25
361,16,r,g1-11,47
362,16,s,g0-00,1200
363,16,s,g0-01,826
364,16,s,g0-10,1309
365,16,s,g0-11,861
366,16,s,g1-00,2709
367,16,s,g1-01,2976
368,16,s,g1-10,2577
369,16,s,g1-11,2988
370,17,i,g0-00,33
371,17,i,g0-01,91
372,17,i,g0-10,48
373,17,i,g0-11,41
374,17,i,g1-00,36
375,17,i,g1-01,65
376,17,i,g1-10,43
377,17,i,g1-11,62
378,17,r,g0-00,12
379,17,r,g0-01,13
380,17,r,g0-10,14
381,17,r,g0-11,18
382,17,r,g1-00,28
383,17,r,g1-01,58
384,17,r,g1-10,32
385,17,r,g1-11,51
386,17,s,g0-00,1252
387,17,s,g0-01,811
388,17,s,g0-10,1252
389,17,s,g0-11,892
390,17,s,g1-00,2639
391,17,s,g1-01,2962
392,17,s,g1-10,2611
393,17,s,g1-11,2936
394,18,i,g0-00,43
395,18,i,g0-01,81
396,18,i,g0-10,74
397,18,i,g0-11,58
398,18,i,g1-00,35
399,18,i,g1-01,104
400,18,i,g1-10,44
401,18,i,g1-11,68
402,18,r,g0-00,17
403,18,r,g0-01,13
404,18,r,g0-10,14
405,18,r,g0-11,11
406,18,r,g1-00,34
407,18,r,g1-01,77
408,18,r,g1-10,37
409,18,r,g1-11,71
410,18,s,g0-00,1217
411,18,s,g0-01,860
412,18,s,g0-10,1339
413,18,s,g0-11,1000
414,18,s,g1-00,2654
415,18,s,g1-01,2865
416,18,s,g1-10,2492
417,18,s,g1-11,2792
418,19,i,g0-00,62
419,19,i,g0-01,79
420,19,i,g0-10,76
421,19,i,g0-11,71
422,19,i,g1-00,45
423,19,i,g1-01,123
424,19,i,g1-10,65
425,19,i,g1-11,91
426,19,r,g0-00,22
427,19,r,g0-01,24
428,19,r,g0-10,28
429,19,r,g0-11,22
430,19,r,g1-00,33
431,19,r,g1-01,84
432,19,r,g1-10,37
433,19,r,g1-11,72
434,19,s,g0-00,1229
435,19,s,g0-01,825
436,19,s,g0-10,1340
437,19,s,g0-11,1016
438,19,s,g1-00,2609
439,19,s,g1-01,2865
440,19,s,g1-10,2454
441,19,s,g1-11,2728
442,20,i,g0-00,69
443,20,i,g0-01,108
444,20,i,g0-10,93
445,20,i,g0-11,77
446,20,i,g1-00,55
447,20,i,g1-01,137
448,20,i,g1-10,74
449,20,i,g1-11,126
450,20,r,g0-00,22
451,20,r,g0-01,29
452,20,r,g0-10,24
453,20,r,g0-11,28
454,20,r,g1-00,50
455,20,r,g1-01,95
456,20,r,g1-10,59
457,20,r,g1-11,84
458,20,s,g0-00,1206
459,20,s,g0-01,839
460,20,s,g0-10,1363
461,20,s,g0-11,991
462,20,s,g1-00,2598
463,20,s,g1-01,2792
464,20,s,g1-10,2387
465,20,s,g1-11,2694
466,21,i,g0-00,79
467,21,i,g0-01,128
468,21,i,g0-10,110
469,21,i,g0-11,110
470,21,i,g1-00,61
471,21,i,g1-01,152
472,21,i,g1-10,91
473,21,i,g1-11,132
474,21,r,g0-00,29
475,21,r,g0-01,30
476,21,r,g0-10,32
477,21,r,g0-11,33
478,21,r,g1-00,54
479,21,r,g1-01,127
480,21,r,g1-10,67
481,21,r,g1-11,99
482,21,s,g0-00,1186
483,21,s,g0-01,864
484,21,s,g0-10,1409
485,21,s,g0-11,1080
486,21,s,g1-00,2591
487,21,s,g1-01,2699
488,21,s,g1-10,2291
489,21,s,g1-11,2546
490,22,i,g0-00,89
491,22,i,g0-01,135
492,22,i,g0-10,122
493,22,i,g0-11,111
494,22,i,g1-00,81
495,22,i,g1-01,173
496,22,i,g1-10,99
497,22,i,g1-11,185
498,22,r,g0-00,30
499,22,r,g0-01,43
500,22,r,g0-10,33
501,22,r,g0-11,32
502,22,r,g1-00,73
503,22,r,g1-01,144
504,22,r,g1-10,87
505,22,r,g1-11,128
506,22,s,g0-00,1198
507,22,s,g0-01,824
508,22,s,g0-10,1375
509,22,s,g0-11,1032
510,22,s,g1-00,2529
511,22,s,g1-01,2681
512,22,s,g1-10,2284
513,22,s,g1-11,2512
514,23,i,g0-00,123
515,23,i,g0-01,155
516,23,i,g0-10,136
517,23,i,g0-11,147
518,23,i,g1-00,101
519,23,i,g1-01,180
520,23,i,g1-10,114
521,23,i,g1-11,200
522,23,r,g0-00,37
523,23,r,g0-01,36
524,23,r,g0-10,47
525,23,r,g0-11,33
526,23,r,g1-00,82
527,23,r,g1-01,200
528,23,r,g1-10,97
529,23,r,g1-11,163
530,23,s,g0-00,1148
531,23,s,g0-01,794
532,23,s,g0-10,1465
533,23,s,g0-11,1047
534,23,s,g1-00,2509
535,23,s,g1-01,2635
536,23,s,g1-10,2141
537,23,s,g1-11,2410
538,24,i,g0-00,170
539,24,i,g0-01,162
540,24,i,g0-10,145
541,24,i,g0-11,175
542,24,i,g1-00,101
543,24,i,g1-01,212
544,24,i,g1-10,132
545,24,i,g1-11,220
546,24,r,g0-00,39
547,24,r,g0-01,53
548,24,r,g0-10,50
549,24,r,g0-11,44
550,24,r,g1-00,104
551,24,r,g1-01,229
552,24,r,g1-10,124
553,24,r,g1-11,200
554,24,s,g0-00,1196
555,24,s,g0-01,830
556,24,s,g0-10,1444
557,24,s,g0-11,1082
558,24,s,g1-00,2390
559,24,s,g1-01,2514
560,24,s,g1-10,2105
561,24,s,g1-11,2279
562,25,i,g0-00,169
563,25,i,g0-01,179
564,25,i,g0-10,152
565,25,i,g0-11,192
566,25,i,g1-00,140
567,25,i,g1-01,240
568,25,i,g1-10,160
569,25,i,g1-11,251
570,25,r,g0-00,54
571,25,r,g0-01,73
572,25,r,g0-10,78
573,25,r,g0-11,69
574,25,r,g1-00,116
575,25,r,g1-01,249
576,25,r,g1-10,128
577,25,r,g1-11,228
578,25,s,g0-00,1191
579,25,s,g0-01,767
580,25,s,g0-10,1451
581,25,s,g0-11,1138
582,25,s,g1-00,2330
583,25,s,g1-01,2492
584,25,s,g1-10,2031
585,25,s,g1-11,2122
586,26,i,g0-00,204
587,26,i,g0-01,190
588,26,i,g0-10,188
589,26,i,g0-11,207
590,26,i,g1-00,160
591,26,i,g1-01,279
592,26,i,g1-10,157
593,26,i,g1-11,281
594,26,r,g0-00,56
595,26,r,g0-01,77
596,26,r,g0-10,64
597,26,r,g0-11,70
598,26,r,g1-00,145
599,26,r,g1-01,292
600,26,r,g1-10,172
601,26,r,g1-11,276
602,26,s,g0-00,1234
603,26,s,g0-01,839
604,26,s,g0-10,1539
605,26,s,g0-11,1204
606,26,s,g1-00,2201
607,26,s,g1-01,2323
608,26,s,g1-10,1880
609,26,s,g1-11,1962
610,27,i,g0-00,229
611,27,i,g0-01,244
612,27,i,g0-10,197
613,27,i,g0-11,241
614,27,i,g1-00,170
615,27,i,g1-01,288
616,27,i,g1-10,188
617,27,i,g1-11,290
618,27,r,g0-00,77
619,27,r,g0-01,84
620,27,r,g0-10,86
621,27,r,g0-11,70
622,27,r,g1-00,171
623,27,r,g1-01,326
624,27,r,g1-10,187
625,27,r,g1-11,329
626,27,s,g0-00,1189
627,27,s,g0-01,836
628,27,s,g0-10,1611
629,27,s,g0-11,1257
630,27,s,g1-00,2164
631,27,s,g1-01,2222
632,27,s,g1-10,1731
633,27,s,g1-11,1813
634,28,i,g0-00,215
635,28,i,g0-01,258
636,28,i,g0-10,241
637,28,i,g0-11,250
638,28,i,g1-00,234
639,28,i,g1-01,342
640,28,i,g1-10,187
641,28,i,g1-11,349
642,28,r,g0-00,94
643,28,r,g0-01,92
644,28,r,g0-10,85
645,28,r,g0-11,77
646,28,r,g1-00,196
647,28,r,g1-01,378
648,28,r,g1-10,229
649,28,r,g1-11,387
650,28,s,g0-00,1144
651,28,s,g0-01,813
652,28,s,g0-10,1565
653,28,s,g0-11,1240
654,28,s,g1-00,2117
655,28,s,g1-01,2117
656,28,s,g1-10,1693
657,28,s,g1-11,1697
658,29,i,g0-00,256
659,29,i,g0-01,294
660,29,i,g0-10,267
661,29,i,g0-11,286
662,29,i,g1-00,223
663,29,i,g1-01,356
664,29,i,g1-10,206
665,29,i,g1-11,359
666,29,r,g0-00,101
667,29,r,g0-01,118
668,29,r,g0-10,112
669,29,r,g0-11,114
670,29,r,g1-00,249
671,29,r,g1-01,424
672,29,r,g1-10,245
673,29,r,g1-11,415
674,29,s,g0-00,1192
675,29,s,g0-01,762
676,29,s,g0-10,1679
677,29,s,g0-11,1292
678,29,s,g1-00,1979
679,29,s,g1-01,2046
680,29,s,g1-10,1491
681,29,s,g1-11,1534
682,30,i,g0-00,275
683,30,i,g0-01,331
684,30,i,g0-10,278
685,30,i,g0-11,285
686,30,i,g1-00,225
687,30,i,g1-01,386
688,30,i,g1-10,238
689,30,i,g1-11,395
690,30,r,g0-00,119
691,30,r,g0-01,139
692,30,r,g0-10,118
693,30,r,g0-11,127
694,30,r,g1-00,286
695,30,r,g1-01,485
696,30,r,g1-10,293
697,30,r,g1-11,484
698,30,s,g0-00,1141
699,30,s,g0-01,779
700,30,s,g0-10,1694
701,30,s,g0-11,1328
702,30,s,g1-00,1954
703,30,s,g1-01,1880
704,30,s,g1-10,1379
705,30,s,g1-11,1381
706,31,i,g0-00,269
707,31,i,g0-01,329
708,31,i,g0-10,296
709,31,i,g0-11,300
710,31,i,g1-00,266
711,31,i,g1-01,453
712,31,i,g1-10,248
713,31,i,g1-11,411
714,31,r,g0-00,132
715,31,r,g0-01,144
716,31,r,g0-10,142
717,31,r,g0-11,145
718,31,r,g1-00,339
719,31,r,g1-01,557
720,31,r,g1-10,336
721,31,r,g1-11,549
722,31,s,g0-00,1179
723,31,s,g0-01,740
724,31,s,g0-10,1731
725,31,s,g0-11,1385
726,31,s,g1-00,1815
727,31,s,g1-01,1777
728,31,s,g1-10,1247
729,31,s,g1-11,1210
730,32,i,g0-00,309
731,32,i,g0-01,386
732,32,i,g0-10,319
733,32,i,g0-11,324
734,32,i,g1-00,264
735,32,i,g1-01,451
736,32,i,g1-10,257
737,32,i,g1-11,415
738,32,r,g0-00,158
739,32,r,g0-01,146
740,32,r,g0-10,143
741,32,r,g0-11,156
742,32,r,g1-00,381
743,32,r,g1-01,632
744,32,r,g1-10,396
745,32,r,g1-11,618
746,32,s,g0-00,1165
747,32,s,g0-01,712
748,32,s,g0-10,1696
749,32,s,g0-11,1334
750,32,s,g1-00,1723
751,32,s,g1-01,1673
752,32,s,g1-10,1189
753,32,s,g1-11,1153
754,33,i,g0-00,342
755,33,i,g0-01,342
756,33,i,g0-10,295
757,33,i,g0-11,343
758,33,i,g1-00,293
759,33,i,g1-01,498
760,33,i,g1-10,294
761,33,i,g1-11,432
762,33,r,g0-00,192
763,33,r,g0-01,173
764,33,r,g0-10,174
765,33,r,g0-11,168
766,33,r,g1-00,404
767,33,r,g1-01,707
768,33,r,g1-10,433
769,33,r,g1-11,678
770,33,s,g0-00,1078
771,33,s,g0-01,719
772,33,s,g0-10,1740
773,33,s,g0-11,1375
774,33,s,g1-00,1691
775,33,s,g1-01,1561
776,33,s,g1-10,1064
777,33,s,g1-11,1004
778,34,i,g0-00,338
779,34,i,g0-01,354
780,34,i,g0-10,306
781,34,i,g0-11,330
782,34,i,g1-00,308
783,34,i,g1-01,511
784,34,i,g1-10,289
785,34,i,g1-11,444
786,34,r,g0-00,213
787,34,r,g0-01,203
788,34,r,g0-10,188
789,34,r,g0-11,193
790,34,r,g1-00,468
791,34,r,g1-01,771
792,34,r,g1-10,482
793,34,r,g1-11,750
794,34,s,g0-00,1117
795,34,s,g0-01,658
796,34,s,g0-10,1814
797,34,s,g0-11,1387
798,34,s,g1-00,1556
799,34,s,g1-01,1503
800,34,s,g1-10,921
801,34,s,g1-11,896
802,35,i,g0-00,347
803,35,i,g0-01,378
804,35,i,g0-10,343
805,35,i,g0-11,319
806,35,i,g1-00,311
807,35,i,g1-01,515
808,35,i,g1-10,281
809,35,i,g1-11,458
810,35,r,g0-00,212
811,35,r,g0-01,217
812,35,r,g0-10,247
813,35,r,g0-11,222
814,35,r,g1-00,549
815,35,r,g1-01,838
816,35,r,g1-10,483
817,35,r,g1-11,812
818,35,s,g0-00,1098
819,35,s,g0-01,649
820,35,s,g0-10,1777
821,35,s,g0-11,1359
822,35,s,g1-00,1483
823,35,s,g1-01,1403
824,35,s,g1-10,869
825,35,s,g1-11,830
826,36,i,g0-00,378
827,36,i,g0-01,404
828,36,i,g0-10,359
829,36,i,g0-11,354
830,36,i,g1-00,304
831,36,i,g1-01,494
832,36,i,g1-10,286
833,36,i,g1-11,427
834,36,r,g0-00,252
835,36,r,g0-01,246
836,36,r,g0-10,236
837,36,r,g0-11,226
838,36,r,g1-00,576
839,36,r,g1-01,905
840,36,r,g1-10,564
841,36,r,g1-11,911
842,36,s,g0-00,1103
843,36,s,g0-01,658
844,36,s,g0-10,1771
845,36,s,g0-11,1345
846,36,s,g1-00,1387
847,36,s,g1-01,1293
848,36,s,g1-10,784
849,36,s,g1-11,737
850,37,i,g0-00,371
851,37,i,g0-01,388
852,37,i,g0-10,355
853,37,i,g0-11,335
854,37,i,g1-00,336
855,37,i,g1-01,510
856,37,i,g1-10,283
857,37,i,g1-11,423
858,37,r,g0-00,271
859,37,r,g0-01,234
860,37,r,g0-10,257
861,37,r,g0-11,242
862,37,r,g1-00,626
863,37,r,g1-01,1018
864,37,r,g1-10,625
865,37,r,g1-11,994
866,37,s,g0-00,1000
867,37,s,g0-01,602
868,37,s,g0-10,1686
869,37,s,g0-11,1320
870,37,s,g1-00,1396
871,37,s,g1-01,1248
872,37,s,g1-10,794
873,37,s,g1-11,686
874,38,i,g0-00,368
875,38,i,g0-01,366
876,38,i,g0-10,350
877,38,i,g0-11,325
878,38,i,g1-00,344
879,38,i,g1-01,535
880,38,i,g1-10,284
881,38,i,g1-11,417
882,38,r,g0-00,305
883,38,r,g0-01,270
884,38,r,g0-10,299
885,38,r,g0-11,290
886,38,r,g1-00,666
887,38,r,g1-01,1078
888,38,r,g1-10,648
889,38,r,g1-11,1029
890,38,s,g0-00,1006
891,38,s,g0-01,599
892,38,s,g0-10,1694
893,38,s,g0-11,1320
894,38,s,g1-00,1311
895,38,s,g1-01,1152
896,38,s,g1-10,725
897,38,s,g1-11,619
898,39,i,g0-00,392
899,39,i,g0-01,393
900,39,i,g0-10,349
901,39,i,g0-11,308
902,39,i,g1-00,338
903,39,i,g1-01,528
904,39,i,g1-10,279
905,39,i,g1-11,429
906,39,r,g0-00,320
907,39,r,g0-01,285
908,39,r,g0-10,279
909,39,r,g0-11,285
910,39,r,g1-00,710
911,39,r,g1-01,1144
912,39,r,g1-10,746
913,39,r,g1-11,1108
914,39,s,g0-00,974
915,39,s,g0-01,619
916,39,s,g0-10,1710
917,39,s,g0-11,1282
918,39,s,g1-00,1266
919,39,s,g1-01,1031
920,39,s,g1-10,637
921,39,s,g1-11,588
922,40,i,g0-00,404
923,40,i,g0-01,401
924,40,i,g0-10,323
925,40,i,g0-11,305
926,40,i,g1-00,326
927,40,i,g1-01,508
928,40,i,g1-10,298
929,40,i,g1-11,416
930,40,r,g0-00,384
931,40,r,g0-01,320
932,40,r,g0-10,336
933,40,r,g0-11,327
934,40,r,g1-00,735
935,40,r,g1-01,1205
936,40,r,g1-10,759
937,40,r,g1-11,1151
938,40,s,g0-00,936
939,40,s,g0-01,548
940,40,s,g0-10,1598
941,40,s,g0-11,1253
942,40,s,g1-00,1215
943,40,s,g1-01,1018
944,40,s,g1-10,686
945,40,s,g1-11,548
946,41,i,g0-00,380
947,41,i,g0-01,408
948,41,i,g0-10,336
949,41,i,g0-11,310
950,41,i,g1-00,319
951,41,i,g1-01,509
952,41,i,g1-10,289
953,41,i,g1-11,400
954,41,r,g0-00,368
955,41,r,g0-01,350
956,41,r,g0-10,332
957,41,r,g0-11,316
958,41,r,g1-00,854
959,41,r,g1-01,1260
960,41,r,g1-10,827
961,41,r,g1-11,1226
962,41,s,g0-00,915
963,41,s,g0-01,512
964,41,s,g0-10,1659
965,41,s,g0-11,1187
966,41,s,g1-00,1164
967,41,s,g1-01,961
968,41,s,g1-10,557
969,41,s,g1-11,561
970,42,i,g0-00,398
971,42,i,g0-01,379
972,42,i,g0-10,330
973,42,i,g0-11,296
974,42,i,g1-00,293
975,42,i,g1-01,516
976,42,i,g1-10,265
977,42,i,g1-11,418
978,42,r,g0-00,401
979,42,r,g0-01,340
980,42,r,g0-10,384
981,42,r,g0-11,351
982,42,r,g1-00,886
983,42,r,g1-01,1360
984,42,r,g1-10,856
985,42,r,g1-11,1253
986,42,s,g0-00,894
987,42,s,g0-01,474
988,42,s,g0-10,1617
989,42,s,g0-11,1161
990,42,s,g1-00,1128
991,42,s,g1-01,931
992,42,s,g1-10,548
993,42,s,g1-11,521
994,43,i,g0-00,367
995,43,i,g0-01,386
996,43,i,g0-10,299
997,43,i,g0-11,297
998,43,i,g1-00,309
999,43,i,g1-01,479
1000,43,i,g1-10,287
1001,43,i,g1-11,414
1002,43,r,g0-00,423
1003,43,r,g0-01,385
1004,43,r,g0-10,417
1005,43,r,g0-11,359
1006,43,r,g1-00,946
1007,43,r,g1-01,1403
1008,43,r,g1-10,876
1009,43,r,g1-11,1319
1010,43,s,g0-00,901
1011,43,s,g0-01,504
1012,43,s,g0-10,1542
1013,43,s,g0-11,1139
1014,43,s,g1-00,1054
1015,43,s,g1-01,843
1016,43,s,g1-10,579
1017,43,s,g1-11,472
1018,44,i,g0-00,338
1019,44,i,g0-01,378
1020,44,i,g0-10,304
1021,44,i,g0-11,277
1022,44,i,g1-00,320
1023,44,i,g1-01,465
1024,44,i,g1-10,270
1025,44,i,g1-11,407
1026,44,r,g0-00,467
1027,44,r,g0-01,394
1028,44,r,g0-10,397
1029,44,r,g0-11,354
1030,44,r,g1-00,978
1031,44,r,g1-01,1475
1032,44,r,g1-10,952
1033,44,r,g1-11,1409
1034,44,s,g0-00,820
1035,44,s,g0-01,433
1036,44,s,g0-10,1481
1037,44,s,g0-11,1037
1038,44,s,g1-00,1077
1039,44,s,g1-01,855
1040,44,s,g1-10,596
1041,44,s,g1-11,516
1042,45,i,g0-00,366
1043,45,i,g0-01,348
1044,45,i,g0-10,309
1045,45,i,g0-11,293
1046,45,i,g1-00,299
1047,45,i,g1-01,470
1048,45,i,g1-10,274
