,time,infection_status,risk_group,count
680,29,s,g1-00,1589
681,29,s,g1-01,1488
682,29,s,g1-10,917
683,29,s,g1-11,817
684,30,i,g0-00,453
685,30,i,g0-01,485
686,30,i,g0-10,475
687,30,i,g0-11,447
688,30,i,g1-00,354
689,30,i,g1-01,682
690,30,i,g1-10,306
691,30,i,g1-11,550
692,30,r,g0-00,155
693,30,r,g0-01,137
694,30,r,g0-10,155
695,30,r,g0-11,129
696,30,r,g1-00,343
697,30,r,g1-01,571
698,30,r,g1-10,341
699,30,r,g1-11,546
700,30,s,g0-00,1195
701,30,s,g0-01,761
702,30,s,g0-10,1943
703,30,s,g0-11,1586
704,30,s,g1-00,1500
705,30,s,g1-01,1364
706,30,s,g1-10,780
707,30,s,g1-11,742
708,31,i,g0-00,444
709,31,i,g0-01,485
710,31,i,g0-10,452
711,31,i,g0-11,475
712,31,i,g1-00,422
713,31,i,g1-01,731
714,31,i,g1-10,366
715,31,i,g1-11,561
716,31,r,g0-00,184
717,31,r,g0-01,164
718,31,r,g0-10,148
719,31,r,g0-11,150
720,31,r,g1-00,376
721,31,r,g1-01,630
722,31,r,g1-10,412
723,31,r,g1-11,606
724,31,s,g0-00,1152
725,31,s,g0-01,732
726,31,s,g0-10,1950
727,31,s,g0-11,1644
728,31,s,g1-00,1422
729,31,s,g1-01,1258
730,31,s,g1-10,672
731,31,s,g1-11,564
732,32,i,g0-00,507
733,32,i,g0-01,545
734,32,i,g0-10,490
735,32,i,g0-11,440
736,32,i,g1-00,422
737,32,i,g1-01,731
738,32,i,g1-10,379
739,32,i,g1-11,610
740,32,r,g0-00,167
741,32,r,g0-01,166
742,32,r,g0-10,195
743,32,r,g0-11,163
744,32,r,g1-00,463
745,32,r,g1-01,711
746,32,r,g1-10,432
747,32,r,g1-11,675
748,32,s,g0-00,1128
749,32,s,g0-01,715
750,32,s,g0-10,1940
751,32,s,g0-11,1616
752,32,s,g1-00,1313
753,32,s,g1-01,1132
754,32,s,g1-10,564
755,32,s,g1-11,496
756,33,i,g0-00,513
757,33,i,g0-01,559
758,33,i,g0-10,522
759,33,i,g0-11,434
760,33,i,g1-00,491
761,33,i,g1-01,724
762,33,i,g1-10,388
763,33,i,g1-11,611
764,33,r,g0-00,219
765,33,r,g0-01,203
766,33,r,g0-10,200
767,33,r,g0-11,201
768,33,r,g1-00,477
769,33,r,g1-01,781
770,33,r,g1-10,489
771,33,r,g1-11,735
772,33,s,g0-00,1126
773,33,s,g0-01,671
774,33,s,g0-10,1935
775,33,s,g0-11,1609
776,33,s,g1-00,1174
777,33,s,g1-01,1062
778,33,s,g1-10,466
779,33,s,g1-11,410
780,34,i,g0-00,599
781,34,i,g0-01,537
782,34,i,g0-10,546
783,34,i,g0-11,457
784,34,i,g1-00,437
785,34,i,g1-01,783
786,34,i,g1-10,390
787,34,i,g1-11,614
788,34,r,g0-00,202
789,34,r,g0-01,243
790,34,r,g0-10,196
791,34,r,g0-11,228
792,34,r,g1-00,566
793,34,r,g1-01,842
794,34,r,g1-10,553
795,34,r,g1-11,779
796,34,s,g0-00,1097
797,34,s,g0-01,666
798,34,s,g0-10,1878
799,34,s,g0-11,1558
800,34,s,g1-00,1099
801,34,s,g1-01,929
802,34,s,g1-10,437
803,34,s,g1-11,364
804,35,i,g0-00,595
805,35,i,g0-01,554
806,35,i,g0-10,538
807,35,i,g0-11,470
808,35,i,g1-00,466
809,35,i,g1-01,751
810,35,i,g1-10,416
811,35,i,g1-11,594
812,35,r,g0-00,265
813,35,r,g0-01,215
814,35,r,g0-10,245
815,35,r,g0-11,202
816,35,r,g1-00,596
817,35,r,g1-01,1005
818,35,r,g1-10,581
819,35,r,g1-11,899
820,35,s,g0-00,1027
821,35,s,g0-01,602
822,35,s,g0-10,1858
823,35,s,g0-11,1541
824,35,s,g1-00,1051
825,35,s,g1-01,873
826,35,s,g1-10,362
827,35,s,g1-11,294
828,36,i,g0-00,631
829,36,i,g0-01,589
830,36,i,g0-10,517
831,36,i,g0-11,478
832,36,i,g1-00,461
833,36,i,g1-01,730
834,36,i,g1-10,441
835,36,i,g1-11,577
836,36,r,g0-00,264
837,36,r,g0-01,290
838,36,r,g0-10,265
839,36,r,g0-11,241
840,36,r,g1-00,674
841,36,r,g1-01,1036
842,36,r,g1-10,646
843,36,r,g1-11,946
844,36,s,g0-00,974
845,36,s,g0-01,563
846,36,s,g0-10,1784
847,36,s,g0-11,1466
848,36,s,g1-00,996
849,36,s,g1-01,792
850,36,s,g1-10,347
851,36,s,g1-11,292
852,37,i,g0-00,606
853,37,i,g0-01,560
854,37,i,g0-10,537
855,37,i,g0-11,437
856,37,i,g1-00,508
857,37,i,g1-01,758
858,37,i,g1-10,422
859,37,i,g1-11,616
860,37,r,g0-00,311
861,37,r,g0-01,316
862,37,r,g0-10,295
863,37,r,g0-11,262
864,37,r,g1-00,707
865,37,r,g1-01,1104
866,37,r,g1-10,690
867,37,r,g1-11,1008
868,37,s,g0-00,952
869,37,s,g0-01,530
870,37,s,g0-10,1742
871,37,s,g0-11,1406
872,37,s,g1-00,916
873,37,s,g1-01,732
874,37,s,g1-10,314
875,37,s,g1-11,271
876,38,i,g0-00,611
877,38,i,g0-01,557
878,38,i,g0-10,513
879,38,i,g0-11,451
880,38,i,g1-00,520
881,38,i,g1-01,765
882,38,i,g1-10,437
883,38,i,g1-11,570
884,38,r,g0-00,352
885,38,r,g0-01,298
886,38,r,g0-10,318
887,38,r,g0-11,261
888,38,r,g1-00,744
889,38,r,g1-01,1213
890,38,r,g1-10,746
891,38,r,g1-11,1111
892,38,s,g0-00,894
893,38,s,g0-01,475
894,38,s,g0-10,1699
895,38,s,g0-11,1359
896,38,s,g1-00,879
897,38,s,g1-01,692
898,38,s,g1-10,287
899,38,s,g1-11,248
900,39,i,g0-00,634
901,39,i,g0-01,535
902,39,i,g0-10,491
903,39,i,g0-11,406
904,39,i,g1-00,516
905,39,i,g1-01,751
906,39,i,g1-10,446
907,39,i,g1-11,587
908,39,r,g0-00,358
909,39,r,g0-01,330
910,39,r,g0-10,355
911,39,r,g0-11,327
912,39,r,g1-00,814
913,39,r,g1-01,1292
914,39,r,g1-10,791
915,39,r,g1-11,1138
916,39,s,g0-00,849
917,39,s,g0-01,485
918,39,s,g0-10,1669
919,39,s,g0-11,1305
920,39,s,g1-00,829
921,39,s,g1-01,607
922,39,s,g1-10,248
923,39,s,g1-11,237
924,40,i,g0-00,626
925,40,i,g0-01,517
926,40,i,g0-10,516
927,40,i,g0-11,432
928,40,i,g1-00,523
929,40,i,g1-01,737
930,40,i,g1-10,413
931,40,i,g1-11,563
932,40,r,g0-00,370
933,40,r,g0-01,347
934,40,r,g0-10,361
935,40,r,g0-11,324
936,40,r,g1-00,897
937,40,r,g1-01,1380
938,40,r,g1-10,861
939,40,r,g1-11,1207
940,40,s,g0-00,801
941,40,s,g0-01,468
942,40,s,g0-10,1599
943,40,s,g0-11,1273
944,40,s,g1-00,783
945,40,s,g1-01,551
946,40,s,g1-10,250
947,40,s,g1-11,201
948,41,i,g0-00,618
949,41,i,g0-01,504
950,41,i,g0-10,498
951,41,i,g0-11,419
952,41,i,g1-00,500
953,41,i,g1-01,695
954,41,i,g1-10,420
955,41,i,g1-11,557
956,41,r,g0-00,392
957,41,r,g0-01,393
958,41,r,g0-10,396
959,41,r,g0-11,322
960,41,r,g1-00,981
961,41,r,g1-01,1459
962,41,r,g1-10,910
963,41,r,g1-11,1284
964,41,s,g0-00,754
965,41,s,g0-01,374
966,41,s,g0-10,1547
967,41,s,g0-11,1231
968,41,s,g1-00,755
969,41,s,g1-01,575
970,41,s,g1-10,229
971,41,s,g1-11,187
972,42,i,g0-00,605
973,42,i,g0-01,526
974,42,i,g0-10,519
975,42,i,g0-11,397
976,42,i,g1-00,501
977,42,i,g1-01,644
978,42,i,g1-10,403
979,42,i,g1-11,555
980,42,r,g0-00,460
981,42,r,g0-01,404
982,42,r,g0-10,418
983,42,r,g0-11,338
984,42,r,g1-00,991
985,42,r,g1-01,1530
986,42,r,g1-10,951
987,42,r,g1-11,1337
988,42,s,g0-00,752
989,42,s,g0-01,393
990,42,s,g0-10,1456
991,42,s,g0-11,1153
992,42,s,g1-00,691
993,42,s,g1-01,503
994,42,s,g1-10,253
995,42,s,g1-11,220
996,43,i,g0-00,610
997,43,i,g0-01,461
998,43,i,g0-10,503
999,43,i,g0-11,386
1000,43,i,g1-00,469
1001,43,i,g1-01,652
1002,43,i,g1-10,409
1003,43,i,g1-11,565
1004,43,r,g0-00,485
1005,43,r,g0-01,407
1006,43,r,g0-10,446
1007,43,r,g0-11,365
1008,43,r,g1-00,1055
1009,43,r,g1-01,1625
1010,43,r,g1-10,983
1011,43,r,g1-11,1364
1012,43,s,g0-00,711
1013,43,s,g0-01,368
1014,43,s,g0-10,1435
1015,43,s,g0-11,1161
1016,43,s,g1-00,670
1017,43,s,g1-01,487
1018,43,s,g1-10,224
1019,43,s,g1-11,159
1020,44,i,g0-00,567
1021,44,i,g0-01,438
1022,44,i,g0-10,473
1023,44,i,g0-11,383
1024,44,i,g1-00,486
1025,44,i,g1-01,615
1026,44,i,g1-10,422
1027,44,i,g1-11,528
1028,44,r,g0-00,497
1029,44,r,g0-01,435
1030,44,r,g0-10,420
1031,44,r,g0-11,376
1032,44,r,g1-00,1142
1033,44,r,g1-01,1697
1034,44,r,g1-10,1075
1035,44,r,g1-11,1428
1036,44,s,g0-00,690
1037,44,s,g0-01,324
1038,44,s,g0-10,1385
1039,44,s,g0-11,1090
1040,44,s,g1-00,618
1041,44,s,g1-01,491
1042,44,s,g1-10,225
1043,44,s,g1-11,195
1044,45,i,g0-00,573
1045,45,i,g0-01,431
1046,45,i,g0-10,488
1047,45,i,g0-11,400
1048,45,i,g1-00,471
1049,45,i,g1-01,600
