,time,infection_status,risk_group,count
1048,48,r,g0-11,5
1049,48,r,g1-00,23
1050,48,r,g1-01,23
1051,48,r,g1-10,28
1052,48,r,g1-11,40
1053,48,s,g0-00,1162
1054,48,s,g0-01,850
1055,48,s,g0-10,1181
1056,48,s,g0-11,768
1057,48,s,g1-00,2796
1058,48,s,g1-01,3102
1059,48,s,g1-10,2774
1060,48,s,g1-11,3180
1061,49,i,g0-00,7
1062,49,i,g0-01,8
1063,49,i,g0-10,5
1064,49,i,g0-11,5
1065,49,i,g1-00,4
1066,49,i,g1-01,15
1067,49,i,g1-10,5
1068,49,i,g1-11,6
1069,49,r,g0-00,10
1070,49,r,g0-01,10
1071,49,r,g0-10,14
1072,49,r,g0-11,5
1073,49,r,g1-00,23
1074,49,r,g1-01,22
1075,49,r,g1-10,25
1076,49,r,g1-11,41
1077,49,s,g0-00,1135
1078,49,s,g0-01,854
1079,49,s,g0-10,1232
1080,49,s,g0-11,837
1081,49,s,g1-00,2821
1082,49,s,g1-01,3091
1083,49,s,g1-10,2719
1084,49,s,g1-11,3106
1085,50,i,g0-00,5
1086,50,i,g0-01,8
1087,50,i,g0-10,7
1088,50,i,g0-11,8
1089,50,i,g1-00,3
1090,50,i,g1-01,13
1091,50,i,g1-10,6
1092,50,i,g1-11,8
1093,50,r,g0-00,13
1094,50,r,g0-01,4
1095,50,r,g0-10,11
1096,50,r,g0-11,10
1097,50,r,g1-00,22
1098,50,r,g1-01,33
1099,50,r,g1-10,28
1100,50,r,g1-11,37
1101,50,s,g0-00,1219
1102,50,s,g0-01,821
1103,50,s,g0-10,1220
1104,50,s,g0-11,826
1105,50,s,g1-00,2738
1106,50,s,g1-01,3121
1107,50,s,g1-10,2728
1108,50,s,g1-11,3111
1109,51,i,g0-00,4
1110,51,i,g0-01,9
1111,51,i,g0-10,6
1112,51,i,g0-11,9
1113,51,i,g1-00,6
1114,51,i,g1-01,16
1115,51,i,g1-10,5
1116,51,i,g1-11,8
1117,51,r,g0-00,11
1118,51,r,g0-01,10
1119,51,r,g0-10,12
1120,51,r,g0-11,7
1121,51,r,g1-00,23
1122,51,r,g1-01,28
1123,51,r,g1-10,31
1124,51,r,g1-11,44
1125,51,s,g0-00,1188
1126,51,s,g0-01,879
1127,51,s,g0-10,1241
1128,51,s,g0-11,824
1129,51,s,g1-00,2768
1130,51,s,g1-01,3058
1131,51,s,g1-10,2705
1132,51,s,g1-11,3108
1133,52,i,g0-00,4
1134,52,i,g0-01,11
1135,52,i,g0-10,10
1136,52,i,g0-11,6
1137,52,i,g1-00,5
1138,52,i,g1-01,15
1139,52,i,g1-10,4
1140,52,i,g1-11,11
1141,52,r,g0-00,13
1142,52,r,g0-01,12
1143,52,r,g0-10,16
1144,52,r,g0-11,17
1145,52,r,g1-00,25
1146,52,r,g1-01,31
1147,52,r,g1-10,29
1148,52,r,g1-11,39
1149,52,s,g0-00,1206
1150,52,s,g0-01,819
1151,52,s,g0-10,1174
1152,52,s,g0-11,787
1153,52,s,g1-00,2747
1154,52,s,g1-01,3112
1155,52,s,g1-10,2767
1156,52,s,g1-11,3140
1157,53,i,g0-00,7
1158,53,i,g0-01,18
1159,53,i,g0-10,9
1160,53,i,g0-11,11
1161,53,i,g1-00,4
1162,53,i,g1-01,12
1163,53,i,g1-10,6
1164,53,i,g1-11,8
1165,53,r,g0-00,14
1166,53,r,g0-01,9
1167,53,r,g0-10,13
1168,53,r,g0-11,9
1169,53,r,g1-00,26
1170,53,r,g1-01,36
1171,53,r,g1-10,33
1172,53,r,g1-11,50
1173,53,s,g0-00,1162
1174,53,s,g0-01,866
1175,53,s,g0-10,1230
1176,53,s,g0-11,841
1177,53,s,g1-00,2787
1178,53,s,g1-01,3059
1179,53,s,g1-10,2709
1180,53,s,g1-11,3081
1181,54,i,g0-00,3
1182,54,i,g0-01,12
1183,54,i,g0-10,11
1184,54,i,g0-11,12
1185,54,i,g1-00,7
1186,54,i,g1-01,16
1187,54,i,g1-10,6
1188,54,i,g1-11,11
1189,54,r,g0-00,16
1190,54,r,g0-01,10
1191,54,r,g0-10,17
1192,54,r,g0-11,7
1193,54,r,g1-00,26
1194,54,r,g1-01,43
1195,54,r,g1-10,32
1196,54,r,g1-11,53
1197,54,s,g0-00,1238
1198,54,s,g0-01,799
1199,54,s,g0-10,1179
1200,54,s,g0-11,824
1201,54,s,g1-00,2710
1202,54,s,g1-01,3120
1203,54,s,g1-10,2755
1204,54,s,g1-11,3093
1205,55,i,g0-00,7
1206,55,i,g0-01,16
1207,55,i,g0-10,9
1208,55,i,g0-11,13
1209,55,i,g1-00,9
1210,55,i,g1-01,22
1211,55,i,g1-10,8
1212,55,i,g1-11,13
1213,55,r,g0-00,15
1214,55,r,g0-01,15
1215,55,r,g0-10,11
1216,55,r,g0-11,13
1217,55,r,g1-00,28
1218,55,r,g1-01,42
1219,55,r,g1-10,41
1220,55,r,g1-11,50
1221,55,s,g0-00,1171
1222,55,s,g0-01,810
1223,55,s,g0-10,1232
1224,55,s,g0-11,854
1225,55,s,g1-00,2770
1226,55,s,g1-01,3095
1227,55,s,g1-10,2699
1228,55,s,g1-11,3057
1229,56,i,g0-00,9
1230,56,i,g0-01,21
1231,56,i,g0-10,10
1232,56,i,g0-11,14
1233,56,i,g1-00,9
1234,56,i,g1-01,16
1235,56,i,g1-10,7
1236,56,i,g1-11,21
1237,56,r,g0-00,22
1238,56,r,g0-01,12
1239,56,r,g0-10,15
1240,56,r,g0-11,12
1241,56,r,g1-00,23
1242,56,r,g1-01,53
1243,56,r,g1-10,41
1244,56,r,g1-11,57
1245,56,s,g0-00,1181
1246,56,s,g0-01,817
1247,56,s,g0-10,1210
1248,56,s,g0-11,859
1249,56,s,g1-00,2756
1250,56,s,g1-01,3081
1251,56,s,g1-10,2717
1252,56,s,g1-11,3037
1253,57,i,g0-00,8
1254,57,i,g0-01,18
1255,57,i,g0-10,8
1256,57,i,g0-11,12
1257,57,i,g1-00,12
1258,57,i,g1-01,17
1259,57,i,g1-10,11
1260,57,i,g1-11,22
1261,57,r,g0-00,12
1262,57,r,g0-01,10
1263,57,r,g0-10,14
1264,57,r,g0-11,17
1265,57,r,g1-00,36
1266,57,r,g1-01,60
1267,57,r,g1-10,44
1268,57,r,g1-11,60
1269,57,s,g0-00,1207
1270,57,s,g0-01,795
1271,57,s,g0-10,1204
1272,57,s,g0-11,843
1273,57,s,g1-00,2725
1274,57,s,g1-01,3100
1275,57,s,g1-10,2719
1276,57,s,g1-11,3046
1277,58,i,g0-00,19
1278,58,i,g0-01,15
1279,58,i,g0-10,10
1280,58,i,g0-11,19
1281,58,i,g1-00,9
1282,58,i,g1-01,24
1283,58,i,g1-10,6
1284,58,i,g1-11,17
1285,58,r,g0-00,16
1286,58,r,g0-01,14
1287,58,r,g0-10,21
1288,58,r,g0-11,19
1289,58,r,g1-00,34
1290,58,r,g1-01,66
1291,58,r,g1-10,45
1292,58,r,g1-11,66
1293,58,s,g0-00,1198
1294,58,s,g0-01,763
1295,58,s,g0-10,1207
1296,58,s,g0-11,832
1297,58,s,g1-00,2724
1298,58,s,g1-01,3118
1299,58,s,g1-10,2711
1300,58,s,g1-11,3047
1301,59,i,g0-00,20
1302,59,i,g0-01,21
1303,59,i,g0-10,11
1304,59,i,g0-11,12
1305,59,i,g1-00,10
1306,59,i,g1-01,18
1307,59,i,g1-10,9
1308,59,i,g1-11,25
1309,59,r,g0-00,17
1310,59,r,g0-01,20
1311,59,r,g0-10,18
1312,59,r,g0-11,20
1313,59,r,g1-00,35
1314,59,r,g1-01,67
1315,59,r,g1-10,52
1316,59,r,g1-11,70
1317,59,s,g0-00,1183
1318,59,s,g0-01,796
1319,59,s,g0-10,1271
1320,59,s,g0-11,852
1321,59,s,g1-00,2735
1322,59,s,g1-01,3078
1323,59,s,g1-10,2639
1324,59,s,g1-11,3021
1325,60,i,g0-00,16
1326,60,i,g0-01,20
1327,60,i,g0-10,13
1328,60,i,g0-11,22
1329,60,i,g1-00,18
1330,60,i,g1-01,18
1331,60,i,g1-10,8
1332,60,i,g1-11,17
1333,60,r,g0-00,19
1334,60,r,g0-01,17
1335,60,r,g0-10,22
1336,60,r,g0-11,20
1337,60,r,g1-00,36
1338,60,r,g1-01,78
1339,60,r,g1-10,53
1340,60,r,g1-11,79
1341,60,s,g0-00,1158
1342,60,s,g0-01,808
1343,60,s,g0-10,1260
1344,60,s,g0-11,880
1345,60,s,g1-00,2753
1346,60,s,g1-01,3059
1347,60,s,g1-10,2644
1348,60,s,g1-11,2982
1349,61,i,g0-00,15
1350,61,i,g0-01,12
1351,61,i,g0-10,15
1352,61,i,g0-11,13
1353,61,i,g1-00,17
1354,61,i,g1-01,27
1355,61,i,g1-10,7
1356,61,i,g1-11,25
1357,61,r,g0-00,24
1358,61,r,g0-01,20
1359,61,r,g0-10,26
1360,61,r,g0-11,19
1361,61,r,g1-00,38
1362,61,r,g1-01,84
1363,61,r,g1-10,53
1364,61,r,g1-11,90
1365,61,s,g0-00,1135
1366,61,s,g0-01,880
1367,61,s,g0-10,1206
1368,61,s,g0-11,786
1369,61,s,g1-00,2771
1370,61,s,g1-01,2977
1371,61,s,g1-10,2693
1372,61,s,g1-11,3067
1373,62,i,g0-00,16
1374,62,i,g0-01,21
1375,62,i,g0-10,10
1376,62,i,g0-11,15
1377,62,i,g1-00,15
1378,62,i,g1-01,25
1379,62,i,g1-10,12
1380,62,i,g1-11,23
1381,62,r,g0-00,19
1382,62,r,g0-01,26
1383,62,r,g0-10,19
1384,62,r,g0-11,23
1385,62,r,g1-00,49
1386,62,r,g1-01,84
1387,62,r,g1-10,62
1388,62,r,g1-11,100
1389,62,s,g0-00,1193
1390,62,s,g0-01,771
1391,62,s,g0-10,1219
1392,62,s,g0-11,842
1393,62,s,g1-00,2708
1394,62,s,g1-01,3073
1395,62,s,g1-10,2678
1396,62,s,g1-11,2997
1397,63,i,g0-00,20
1398,63,i,g0-01,18
1399,63,i,g0-10,17
1400,63,i,g0-11,14
1401,63,i,g1-00,12
1402,63,i,g1-01,30
1403,63,i,g1-10,11
1404,63,i,g1-11,29
1405,63,r,g0-00,25
1406,63,r,g0-01,28
1407,63,r,g0-10,28
1408,63,r,g0-11,34
1409,63,r,g1-00,51
1410,63,r,g1-01,92
1411,63,r,g1-10,56
1412,63,r,g1-11,92
1413,63,s,g0-00,1214
1414,63,s,g0-01,831
1415,63,s,g0-10,1236
1416,63,s,g0-11,901
1417,63,s,g1-00,2678
1418,63,s,g1-01,3001
1419,63,s,g1-10,2652
1420,63,s,g1-11,2930
1421,64,i,g0-00,22
1422,64,i,g0-01,23
1423,64,i,g0-10,18
1424,64,i,g0-11,18
1425,64,i,g1-00,15
1426,64,i,g1-01,33
1427,64,i,g1-10,13
1428,64,i,g1-11,30
1429,64,r,g0-00,25
1430,64,r,g0-01,33
1431,64,r,g0-10,18
1432,64,r,g0-11,24
1433,64,r,g1-00,55
1434,64,r,g1-01,94
1435,64,r,g1-10,70
1436,64,r,g1-11,107
1437,64,s,g0-00,1169
1438,64,s,g0-01,815
1439,64,s,g0-10,1216
1440,64,s,g0-11,878
1441,64,s,g1-00,2714
1442,64,s,g1-01,3002
1443,64,s,g1-10,2665
1444,64,s,g1-11,2943
1445,65,i,g0-00,22
1446,65,i,g0-01,30
1447,65,i,g0-10,18
1448,65,i,g0-11,26
1449,65,i,g1-00,15
1450,65,i,g1-01,29
1451,65,i,g1-10,17
1452,65,i,g1-11,43
1453,65,r,g0-00,23
1454,65,r,g0-01,32
1455,65,r,g0-10,24
1456,65,r,g0-11,31
1457,65,r,g1-00,69
1458,65,r,g1-01,108
1459,65,r,g1-10,71
1460,65,r,g1-11,103
1461,65,s,g0-00,1189
1462,65,s,g0-01,809
1463,65,s,g0-10,1306
1464,65,s,g0-11,886
1465,65,s,g1-00,2682
1466,65,s,g1-01,2992
1467,65,s,g1-10,2564
1468,65,s,g1-11,2911
1469,66,i,g0-00,21
1470,66,i,g0-01,32
1471,66,i,g0-10,24
1472,66,i,g0-11,33
1473,66,i,g1-00,21
1474,66,i,g1-01,37
1475,66,i,g1-10,17
1476,66,i,g1-11,44
1477,66,r,g0-00,27
1478,66,r,g0-01,38
1479,66,r,g0-10,24
1480,66,r,g0-11,35
1481,66,r,g1-00,67
1482,66,r,g1-01,112
1483,66,r,g1-10,75
1484,66,r,g1-11,113
1485,66,s,g0-00,1184
1486,66,s,g0-01,800
1487,66,s,g0-10,1262
1488,66,s,g0-11,892
1489,66,s,g1-00,2680
1490,66,s,g1-01,2981
1491,66,s,g1-10,2598
1492,66,s,g1-11,2883
1493,67,i,g0-00,31
1494,67,i,g0-01,36
1495,67,i,g0-10,24
1496,67,i,g0-11,37
1497,67,i,g1-00,14
1498,67,i,g1-01,31
1499,67,i,g1-10,24
1500,67,i,g1-11,39
1501,67,r,g0-00,31
1502,67,r,g0-01,30
1503,67,r,g0-10,32
1504,67,r,g0-11,37
1505,67,r,g1-00,71
1506,67,r,g1-01,138
1507,67,r,g1-10,76
1508,67,r,g1-11,119
1509,67,s,g0-00,1197
1510,67,s,g0-01,821
1511,67,s,g0-10,1237
1512,67,s,g0-11,928
1513,67,s,g1-00,2656
1514,67,s,g1-01,2944
1515,67,s,g1-10,2607
1516,67,s,g1-11,2840
1517,68,i,g0-00,25
1518,68,i,g0-01,36
1519,68,i,g0-10,22
1520,68,i,g0-11,33
1521,68,i,g1-00,24
1522,68,i,g1-01,37
1523,68,i,g1-10,28
1524,68,i,g1-11,52
1525,68,r,g0-00,24
1526,68,r,g0-01,33
1527,68,r,g0-10,42
1528,68,r,g0-11,34
1529,68,r,g1-00,86
1530,68,r,g1-01,144
1531,68,r,g1-10,81
1532,68,r,g1-11,132
1533,68,s,g0-00,1205
1534,68,s,g0-01,794
1535,68,s,g0-10,1196
1536,68,s,g0-11,874
1537,68,s,g1-00,2636
1538,68,s,g1-01,2956
1539,68,s,g1-10,2631
1540,68,s,g1-11,2875
1541,69,i,g0-00,30
1542,69,i,g0-01,32
1543,69,i,g0-10,26
1544,69,i,g0-11,38
1545,69,i,g1-00,25
1546,69,i,g1-01,53
1547,69,i,g1-10,31
1548,69,i,g1-11,56
1549,69,r,g0-00,34
1550,69,r,g0-01,36
1551,69,r,g0-10,42
1552,69,r,g0-11,40
1553,69,r,g1-00,86
1554,69,r,g1-01,152
1555,69,r,g1-10,93
1556,69,r,g1-11,141
1557,69,s,g0-00,1179
1558,69,s,g0-01,847
1559,69,s,g0-10,1218
1560,69,s,g0-11,887
1561,69,s,g1-00,2646
1562,69,s,g1-01,2880
1563,69,s,g1-10,2590
1564,69,s,g1-11,2838
1565,70,i,g0-00,34
1566,70,i,g0-01,41
1567,70,i,g0-10,27
1568,70,i,g0-11,34
1569,70,i,g1-00,24
1570,70,i,g1-01,61
1571,70,i,g1-10,35
1572,70,i,g1-11,61
1573,70,r,g0-00,37
1574,70,r,g0-01,40
1575,70,r,g0-10,39
1576,70,r,g0-11,42
1577,70,r,g1-00,96
1578,70,r,g1-01,161
1579,70,r,g1-10,107
1580,70,r,g1-11,161
1581,70,s,g0-00,1187
1582,70,s,g0-01,782
1583,70,s,g0-10,1266
1584,70,s,g0-11,864
1585,70,s,g1-00,2622
1586,70,s,g1-01,2915
1587,70,s,g1-10,2526
1588,70,s,g1-11,2838
1589,71,i,g0-00,30
1590,71,i,g0-01,44
1591,71,i,g0-10,32
1592,71,i,g0-11,45
1593,71,i,g1-00,29
1594,71,i,g1-01,70
1595,71,i,g1-10,25
1596,71,i,g1-11,63
1597,71,r,g0-00,50
1598,71,r,g0-01,56
1599,71,r,g0-10,49
1600,71,r,g0-11,48
1601,71,r,g1-00,98
1602,71,r,g1-01,166
1603,71,r,g1-10,114
1604,71,r,g1-11,177
1605,71,s,g0-00,1127
1606,71,s,g0-01,777
1607,71,s,g0-10,1273
1608,71,s,g0-11,900
1609,71,s,g1-00,2666
1610,71,s,g1-01,2887
1611,71,s,g1-10,2507
1612,71,s,g1-11,2767
1613,72,i,g0-00,34
1614,72,i,g0-01,61
1615,72,i,g0-10,37
1616,72,i,g0-11,54
1617,72,i,g1-00,33
1618,72,i,g1-01,60
1619,72,i,g1-10,40
1620,72,i,g1-11,69
1621,72,r,g0-00,50
1622,72,r,g0-01,58
1623,72,r,g0-10,60
1624,72,r,g0-11,52
1625,72,r,g1-00,108
1626,72,r,g1-01,181
1627,72,r,g1-10,112
1628,72,r,g1-11,186
1629,72,s,g0-00,1213
1630,72,s,g0-01,775
1631,72,s,g0-10,1221
1632,72,s,g0-11,890
1633,72,s,g1-00,2562
1634,72,s,g1-01,2865
1635,72,s,g1-10,2530
1636,72,s,g1-11,2749
1637,73,i,g0-00,38
1638,73,i,g0-01,47
1639,73,i,g0-10,48
1640,73,i,g0-11,66
1641,73,i,g1-00,27
1642,73,i,g1-01,74
1643,73,i,g1-10,32
1644,73,i,g1-11,66
1645,73,r,g0-00,54
1646,73,r,g0-01,58
1647,73,r,g0-10,52
1648,73,r,g0-11,53
1649,73,r,g1-00,121
1650,73,r,g1-01,212
1651,73,r,g1-10,133
1652,73,r,g1-11,202
1653,73,s,g0-00,1192
1654,73,s,g0-01,772
1655,73,s,g0-10,1278
1656,73,s,g0-11,901
1657,73,s,g1-00,2568
1658,73,s,g1-01,2837
1659,73,s,g1-10,2457
1660,73,s,g1-11,2712
1661,74,i,g0-00,30
1662,74,i,g0-01,64
1663,74,i,g0-10,43
1664,74,i,g0-11,60
1665,74,i,g1-00,39
1666,74,i,g1-01,73
1667,74,i,g1-10,37
1668,74,i,g1-11,78
1669,74,r,g0-00,70
1670,74,r,g0-01,57
1671,74,r,g0-10,48
1672,74,r,g0-11,42
1673,74,r,g1-00,120
1674,74,r,g1-01,239
1675,74,r,g1-10,156
1676,74,r,g1-11,238
1677,74,s,g0-00,1167
1678,74,s,g0-01,789
1679,74,s,g0-10,1267
1680,74,s,g0-11,883
1681,74,s,g1-00,2574
1682,74,s,g1-01,2778
1683,74,s,g1-10,2449
1684,74,s,g1-11,2699
1685,75,i,g0-00,40
1686,75,i,g0-01,60
1687,75,i,g0-10,40
1688,75,i,g0-11,53
1689,75,i,g1-00,29
1690,75,i,g1-01,71
1691,75,i,g1-10,48
1692,75,i,g1-11,88
1693,75,r,g0-00,61
1694,75,r,g0-01,69
1695,75,r,g0-10,65
1696,75,r,g0-11,59
1697,75,r,g1-00,149
1698,75,r,g1-01,259
1699,75,r,g1-10,150
1700,75,r,g1-11,252
1701,75,s,g0-00,1097
1702,75,s,g0-01,781
1703,75,s,g0-10,1270
1704,75,s,g0-11,851
1705,75,s,g1-00,2624
1706,75,s,g1-01,2760
1707,75,s,g1-10,2427
1708,75,s,g1-11,2697
1709,76,i,g0-00,40
1710,76,i,g0-01,51
1711,76,i,g0-10,54
1712,76,i,g0-11,56
1713,76,i,g1-00,43
1714,76,i,g1-01,81
1715,76,i,g1-10,40
1716,76,i,g1-11,70
1717,76,r,g0-00,67
1718,76,r,g0-01,64
1719,76,r,g0-10,73
1720,76,r,g0-11,71
1721,76,r,g1-00,154
1722,76,r,g1-01,303
1723,76,r,g1-10,156
1724,76,r,g1-11,279
1725,76,s,g0-00,1165
1726,76,s,g0-01,772
1727,76,s,g0-10,1283
1728,76,s,g0-11,960
1729,76,s,g1-00,2531
1730,76,s,g1-01,2729
1731,76,s,g1-10,2394
1732,76,s,g1-11,2564
1733,77,i,g0-00,41
1734,77,i,g0-01,56
1735,77,i,g0-10,54
1736,77,i,g0-11,49
1737,77,i,g1-00,40
1738,77,i,g1-01,87
1739,77,i,g1-10,44
1740,77,i,g1-11,87
1741,77,r,g0-00,70
1742,77,r,g0-01,77
1743,77,r,g0-10,83
1744,77,r,g0-11,95
1745,77,r,g1-00,168
1746,77,r,g1-01,310
1747,77,r,g1-10,165
1748,77,r,g1-11,283
1749,77,s,g0-00,1219
1750,77,s,g0-01,790
1751,77,s,g0-10,1270
1752,77,s,g0-11,901
1753,77,s,g1-00,2462
1754,77,s,g1-01,2680
1755,77,s,g1-10,2384
1756,77,s,g1-11,2585
1757,78,i,g0-00,47
1758,78,i,g0-01,77
1759,78,i,g0-10,59
1760,78,i,g0-11,56
1761,78,i,g1-00,40
1762,78,i,g1-01,87
1763,78,i,g1-10,55
1764,78,i,g1-11,93
1765,78,r,g0-00,73
1766,78,r,g0-01,86
1767,78,r,g0-10,83
1768,78,r,g0-11,76
1769,78,r,g1-00,186
1770,78,r,g1-01,326
1771,78,r,g1-10,180
1772,78,r,g1-11,333
1773,78,s,g0-00,1197
1774,78,s,g0-01,784
1775,78,s,g0-10,1291
1776,78,s,g0-11,939
1777,78,s,g1-00,2457
1778,78,s,g1-01,2640
1779,78,s,g1-10,2332
1780,78,s,g1-11,2503
1781,79,i,g0-00,56
1782,79,i,g0-01,81
1783,79,i,g0-10,66
1784,79,i,g0-11,66
1785,79,i,g1-00,33
1786,79,i,g1-01,90
1787,79,i,g1-10,52
1788,79,i,g1-11,96
1789,79,r,g0-00,82
1790,79,r,g0-01,104
1791,79,r,g0-10,91
1792,79,r,g0-11,99
1793,79,r,g1-00,197
1794,79,r,g1-01,336
1795,79,r,g1-10,192
1796,79,r,g1-11,337
1797,79,s,g0-00,1142
1798,79,s,g0-01,750
1799,79,s,g0-10,1345
1800,79,s,g0-11,945
1801,79,s,g1-00,2490
1802,79,s,g1-01,2639
1803,79,s,g1-10,2254
1804,79,s,g1-11,2457
1805,80,i,g0-00,55
1806,80,i,g0-01,83
1807,80,i,g0-10,74
1808,80,i,g0-11,77
1809,80,i,g1-00,38
1810,80,i,g1-01,95
1811,80,i,g1-10,54
1812,80,i,g1-11,109
1813,80,r,g0-00,106
1814,80,r,g0-01,98
1815,80,r,g0-10,87
1816,80,r,g0-11,101
1817,80,r,g1-00,192
1818,80,r,g1-01,378
1819,80,r,g1-10,219
1820,80,r,g1-11,360
1821,80,s,g0-00,1179
1822,80,s,g0-01,764
1823,80,s,g0-10,1330
1824,80,s,g0-11,928
1825,80,s,g1-00,2430
1826,80,s,g1-01,2582
1827,80,s,g1-10,2236
1828,80,s,g1-11,2425
1829,81,i,g0-00,54
1830,81,i,g0-01,81
1831,81,i,g0-10,81
1832,81,i,g0-11,95
1833,81,i,g1-00,51
1834,81,i,g1-01,97
1835,81,i,g1-10,62
1836,81,i,g1-11,99
1837,81,r,g0-00,101
1838,81,r,g0-01,104
1839,81,r,g0-10,93
1840,81,r,g0-11,89
1841,81,r,g1-00,217
1842,81,r,g1-01,405
1843,81,r,g1-10,230
1844,81,r,g1-11,408
1845,81,s,g0-00,1143
1846,81,s,g0-01,720
1847,81,s,g0-10,1318
1848,81,s,g0-11,926
1849,81,s,g1-00,2434
1850,81,s,g1-01,2593
1851,81,s,g1-10,2216
1852,81,s,g1-11,2383
1853,82,i,g0-00,55
1854,82,i,g0-01,74
1855,82,i,g0-10,83
1856,82,i,g0-11,85
1857,82,i,g1-00,64
1858,82,i,g1-01,134
1859,82,i,g1-10,62
1860,82,i,g1-11,118
1861,82,r,g0-00,118
1862,82,r,g0-01,96
1863,82,r,g0-10,95
1864,82,r,g0-11,95
1865,82,r,g1-00,213
1866,82,r,g1-01,442
1867,82,r,g1-10,262
1868,82,r,g1-11,430
1869,82,s,g0-00,1114
1870,82,s,g0-01,798
1871,82,s,g0-10,1228
1872,82,s,g0-11,952
1873,82,s,g1-00,2436
1874,82,s,g1-01,2456
1875,82,s,g1-10,2270
1876,82,s,g1-11,2320
1877,83,i,g0-00,79
1878,83,i,g0-01,88
1879,83,i,g0-10,78
1880,83,i,g0-11,88
1881,83,i,g1-00,55
1882,83,i,g1-01,118
1883,83,i,g1-10,68
1884,83,i,g1-11,115
1885,83,r,g0-00,100
1886,83,r,g0-01,106
1887,83,r,g0-10,125
1888,83,r,g0-11,113
1889,83,r,g1-00,254
1890,83,r,g1-01,472
1891,83,r,g1-10,266
1892,83,r,g1-11,453
1893,83,s,g0-00,1187
1894,83,s,g0-01,741
1895,83,s,g0-10,1318
1896,83,s,g0-11,930
1897,83,s,g1-00,2325
1898,83,s,g1-01,2475
1899,83,s,g1-10,2145
1900,83,s,g1-11,2301
1901,84,i,g0-00,77
1902,84,i,g0-01,99
1903,84,i,g0-10,77
1904,84,i,g0-11,86
1905,84,i,g1-00,65
1906,84,i,g1-01,118
1907,84,i,g1-10,73
1908,84,i,g1-11,111
1909,84,r,g0-00,109
1910,84,r,g0-01,107
1911,84,r,g0-10,126
1912,84,r,g0-11,120
1913,84,r,g1-00,275
1914,84,r,g1-01,503
1915,84,r,g1-10,290
1916,84,r,g1-11,488
1917,84,s,g0-00,1112
1918,84,s,g0-01,755
1919,84,s,g0-10,1264
1920,84,s,g0-11,921
1921,84,s,g1-00,2362
1922,84,s,g1-01,2418
1923,84,s,g1-10,2170
1924,84,s,g1-11,2274
1925,85,i,g0-00,92
1926,85,i,g0-01,104
1927,85,i,g0-10,81
1928,85,i,g0-11,84
1929,85,i,g1-00,71
1930,85,i,g1-01,117
1931,85,i,g1-10,71
1932,85,i,g1-11,125
1933,85,r,g0-00,128
1934,85,r,g0-01,137
1935,85,r,g0-10,141
1936,85,r,g0-11,120
1937,85,r,g1-00,278
1938,85,r,g1-01,524
1939,85,r,g1-10,299
1940,85,r,g1-11,525
1941,85,s,g0-00,1131
1942,85,s,g0-01,717
1943,85,s,g0-10,1314
1944,85,s,g0-11,929
1945,85,s,g1-00,2300
1946,85,s,g1-01,2401
1947,85,s,g1-10,2094
1948,85,s,g1-11,2217
1949,86,i,g0-00,81
1950,86,i,g0-01,88
1951,86,i,g0-10,89
1952,86,i,g0-11,99
1953,86,i,g1-00,81
1954,86,i,g1-01,130
1955,86,i,g1-10,79
1956,86,i,g1-11,132
1957,86,r,g0-00,135
1958,86,r,g0-01,147
1959,86,r,g0-10,145
1960,86,r,g0-11,155
1961,86,r,g1-00,304
1962,86,r,g1-01,555
1963,86,r,g1-10,325
1964,86,r,g1-11,516
1965,86,s,g0-00,1131
1966,86,s,g0-01,748
1967,86,s,g0-10,1305
1968,86,s,g0-11,922
1969,86,s,g1-00,2268
1970,86,s,g1-01,2332
1971,86,s,g1-10,2057
1972,86,s,g1-11,2176
1973,87,i,g0-00,91
1974,87,i,g0-01,95
1975,87,i,g0-10,95
1976,87,i,g0-11,89
1977,87,i,g1-00,74
1978,87,i,g1-01,134
1979,87,i,g1-10,75
1980,87,i,g1-11,145
1981,87,r,g0-00,144
1982,87,r,g0-01,142
1983,87,r,g0-10,153
1984,87,r,g0-11,159
1985,87,r,g1-00,319
1986,87,r,g1-01,602
1987,87,r,g1-10,349
1988,87,r,g1-11,552
1989,87,s,g0-00,1085
1990,87,s,g0-01,708
1991,87,s,g0-10,1306
1992,87,s,g0-11,959
1993,87,s,g1-00,2287
1994,87,s,g1-01,2319
1995,87,s,g1-10,2022
1996,87,s,g1-11,2096
1997,88,i,g0-00,104
1998,88,i,g0-01,112
1999,88,i,g0-10,103
2000,88,i,g0-11,96
2001,88,i,g1-00,75
2002,88,i,g1-01,125
2003,88,i,g1-10,73
2004,88,i,g1-11,139
2005,88,r,g0-00,141
2006,88,r,g0-01,159
2007,88,r,g0-10,163
2008,88,r,g0-11,140
2009,88,r,g1-00,352
2010,88,r,g1-01,625
2011,88,r,g1-10,362
2012,88,r,g1-11,619
2013,88,s,g0-00,1072
2014,88,s,g0-01,736
2015,88,s,g0-10,1294
2016,88,s,g0-11,903
2017,88,s,g1-00,2256
2018,88,s,g1-01,2243
2019,88,s,g1-10,2005
2020,88,s,g1-11,2103
2021,89,i,g0-00,97
2022,89,i,g0-01,105
2023,89,i,g0-10,89
2024,89,i,g0-11,106
2025,89,i,g1-00,80
2026,89,i,g1-01,150
2027,89,i,g1-10,70
2028,89,i,g1-11,148
