,time,infection_status,risk_group,count
589,25,r,g1-00,57
590,25,r,g1-01,63
591,25,r,g1-10,49
592,25,r,g1-11,78
593,25,s,g0-00,1151
594,25,s,g0-01,802
595,25,s,g0-10,1192
596,25,s,g0-11,823
597,25,s,g1-00,2733
598,25,s,g1-01,3072
599,25,s,g1-10,2717
600,25,s,g1-11,3034
601,26,i,g0-00,19
602,26,i,g0-01,22
603,26,i,g0-10,14
604,26,i,g0-11,22
605,26,i,g1-00,21
606,26,i,g1-01,28
607,26,i,g1-10,12
608,26,i,g1-11,26
609,26,r,g0-00,28
610,26,r,g0-01,23
611,26,r,g0-10,20
612,26,r,g0-11,18
613,26,r,g1-00,52
614,26,r,g1-01,67
615,26,r,g1-10,53
616,26,r,g1-11,92
617,26,s,g0-00,1202
618,26,s,g0-01,800
619,26,s,g0-10,1262
620,26,s,g0-11,813
621,26,s,g1-00,2678
622,26,s,g1-01,3060
623,26,s,g1-10,2639
624,26,s,g1-11,3029
625,27,i,g0-00,25
626,27,i,g0-01,24
627,27,i,g0-10,18
628,27,i,g0-11,26
629,27,i,g1-00,22
630,27,i,g1-01,32
631,27,i,g1-10,14
632,27,i,g1-11,21
633,27,r,g0-00,20
634,27,r,g0-01,21
635,27,r,g0-10,21
636,27,r,g0-11,28
637,27,r,g1-00,68
638,27,r,g1-01,78
639,27,r,g1-10,53
640,27,r,g1-11,96
641,27,s,g0-00,1172
642,27,s,g0-01,836
643,27,s,g0-10,1261
644,27,s,g0-11,872
645,27,s,g1-00,2693
646,27,s,g1-01,3009
647,27,s,g1-10,2633
648,27,s,g1-11,2957
649,28,i,g0-00,19
650,28,i,g0-01,27
651,28,i,g0-10,16
652,28,i,g0-11,27
653,28,i,g1-00,31
654,28,i,g1-01,26
655,28,i,g1-10,16
656,28,i,g1-11,29
657,28,r,g0-00,26
658,28,r,g0-01,23
659,28,r,g0-10,21
660,28,r,g0-11,27
661,28,r,g1-00,68
662,28,r,g1-01,87
663,28,r,g1-10,57
664,28,r,g1-11,105
665,28,s,g0-00,1179
666,28,s,g0-01,822
667,28,s,g0-10,1282
668,28,s,g0-11,891
669,28,s,g1-00,2677
670,28,s,g1-01,3015
671,28,s,g1-10,2608
672,28,s,g1-11,2921
673,29,i,g0-00,31
674,29,i,g0-01,29
675,29,i,g0-10,15
676,29,i,g0-11,30
677,29,i,g1-00,21
678,29,i,g1-01,33
679,29,i,g1-10,15
680,29,i,g1-11,33
681,29,r,g0-00,33
682,29,r,g0-01,26
683,29,r,g0-10,23
684,29,r,g0-11,32
685,29,r,g1-00,70
686,29,r,g1-01,91
687,29,r,g1-10,66
688,29,r,g1-11,109
689,29,s,g0-00,1171
690,29,s,g0-01,818
691,29,s,g0-10,1218
692,29,s,g0-11,848
693,29,s,g1-00,2674
694,29,s,g1-01,3003
695,29,s,g1-10,2663
696,29,s,g1-11,2948
697,30,i,g0-00,31
698,30,i,g0-01,25
699,30,i,g0-10,17
700,30,i,g0-11,25
701,30,i,g1-00,16
702,30,i,g1-01,36
703,30,i,g1-10,17
704,30,i,g1-11,35
705,30,r,g0-00,37
706,30,r,g0-01,31
707,30,r,g0-10,31
708,30,r,g0-11,28
709,30,r,g1-00,81
710,30,r,g1-01,98
711,30,r,g1-10,65
712,30,r,g1-11,129
713,30,s,g0-00,1191
714,30,s,g0-01,803
715,30,s,g0-10,1230
716,30,s,g0-11,837
717,30,s,g1-00,2644
718,30,s,g1-01,3007
719,30,s,g1-10,2640
720,30,s,g1-11,2946
721,31,i,g0-00,28
722,31,i,g0-01,28
723,31,i,g0-10,23
724,31,i,g0-11,25
725,31,i,g1-00,20
726,31,i,g1-01,34
727,31,i,g1-10,17
728,31,i,g1-11,36
729,31,r,g0-00,37
730,31,r,g0-01,31
731,31,r,g0-10,31
732,31,r,g0-11,34
733,31,r,g1-00,89
734,31,r,g1-01,110
735,31,r,g1-10,68
736,31,r,g1-11,135
737,31,s,g0-00,1177
738,31,s,g0-01,779
739,31,s,g0-10,1267
740,31,s,g0-11,909
741,31,s,g1-00,2649
742,31,s,g1-01,3018
743,31,s,g1-10,2594
744,31,s,g1-11,2861
745,32,i,g0-00,32
746,32,i,g0-01,28
747,32,i,g0-10,23
748,32,i,g0-11,32
749,32,i,g1-00,27
750,32,i,g1-01,46
751,32,i,g1-10,18
752,32,i,g1-11,34
753,32,r,g0-00,38
754,32,r,g0-01,31
755,32,r,g0-10,33
756,32,r,g0-11,44
757,32,r,g1-00,92
758,32,r,g1-01,119
759,32,r,g1-10,78
760,32,r,g1-11,136
761,32,s,g0-00,1215
762,32,s,g0-01,873
763,32,s,g0-10,1306
764,32,s,g0-11,885
765,32,s,g1-00,2596
766,32,s,g1-01,2903
767,32,s,g1-10,2542
768,32,s,g1-11,2869
769,33,i,g0-00,34
770,33,i,g0-01,32
771,33,i,g0-10,26
772,33,i,g0-11,34
773,33,i,g1-00,34
774,33,i,g1-01,54
775,33,i,g1-10,22
776,33,i,g1-11,45
777,33,r,g0-00,41
778,33,r,g0-01,40
779,33,r,g0-10,34
780,33,r,g0-11,43
781,33,r,g1-00,97
782,33,r,g1-01,120
783,33,r,g1-10,85
784,33,r,g1-11,147
785,33,s,g0-00,1168
786,33,s,g0-01,827
787,33,s,g0-10,1263
788,33,s,g0-11,850
789,33,s,g1-00,2626
790,33,s,g1-01,2927
791,33,s,g1-10,2570
792,33,s,g1-11,2881
793,34,i,g0-00,46
794,34,i,g0-01,45
795,34,i,g0-10,23
796,34,i,g0-11,39
797,34,i,g1-00,33
798,34,i,g1-01,47
799,34,i,g1-10,23
800,34,i,g1-11,43
801,34,r,g0-00,52
802,34,r,g0-01,39
803,34,r,g0-10,42
804,34,r,g0-11,42
805,34,r,g1-00,98
806,34,r,g1-01,133
807,34,r,g1-10,87
808,34,r,g1-11,171
809,34,s,g0-00,1182
810,34,s,g0-01,831
811,34,s,g0-10,1265
812,34,s,g0-11,926
813,34,s,g1-00,2589
814,34,s,g1-01,2905
815,34,s,g1-10,2560
816,34,s,g1-11,2779
817,35,i,g0-00,46
818,35,i,g0-01,42
819,35,i,g0-10,36
820,35,i,g0-11,53
821,35,i,g1-00,31
822,35,i,g1-01,49
823,35,i,g1-10,21
824,35,i,g1-11,51
825,35,r,g0-00,57
826,35,r,g0-01,41
827,35,r,g0-10,41
828,35,r,g0-11,45
829,35,r,g1-00,111
830,35,r,g1-01,155
831,35,r,g1-10,93
832,35,r,g1-11,184
833,35,s,g0-00,1101
834,35,s,g0-01,770
835,35,s,g0-10,1243
836,35,s,g0-11,809
837,35,s,g1-00,2654
838,35,s,g1-01,2943
839,35,s,g1-10,2566
840,35,s,g1-11,2858
841,36,i,g0-00,46
842,36,i,g0-01,44
843,36,i,g0-10,33
844,36,i,g0-11,49
845,36,i,g1-00,41
846,36,i,g1-01,50
847,36,i,g1-10,24
848,36,i,g1-11,49
849,36,r,g0-00,49
850,36,r,g0-01,38
851,36,r,g0-10,56
852,36,r,g0-11,52
853,36,r,g1-00,127
854,36,r,g1-01,184
855,36,r,g1-10,92
856,36,r,g1-11,200
857,36,s,g0-00,1140
858,36,s,g0-01,760
859,36,s,g0-10,1280
860,36,s,g0-11,885
861,36,s,g1-00,2597
862,36,s,g1-01,2924
863,36,s,g1-10,2515
864,36,s,g1-11,2765
865,37,i,g0-00,41
866,37,i,g0-01,41
867,37,i,g0-10,26
868,37,i,g0-11,45
869,37,i,g1-00,44
870,37,i,g1-01,60
871,37,i,g1-10,29
872,37,i,g1-11,63
873,37,r,g0-00,72
874,37,r,g0-01,45
875,37,r,g0-10,52
876,37,r,g0-11,54
877,37,r,g1-00,124
878,37,r,g1-01,199
879,37,r,g1-10,108
880,37,r,g1-11,215
881,37,s,g0-00,1143
882,37,s,g0-01,771
883,37,s,g0-10,1290
884,37,s,g0-11,883
885,37,s,g1-00,2576
886,37,s,g1-01,2884
887,37,s,g1-10,2495
888,37,s,g1-11,2740
889,38,i,g0-00,49
890,38,i,g0-01,52
891,38,i,g0-10,34
892,38,i,g0-11,47
893,38,i,g1-00,33
894,38,i,g1-01,49
895,38,i,g1-10,31
896,38,i,g1-11,73
897,38,r,g0-00,59
898,38,r,g0-01,53
899,38,r,g0-10,63
900,38,r,g0-11,62
901,38,r,g1-00,157
902,38,r,g1-01,220
903,38,r,g1-10,107
904,38,r,g1-11,221
905,38,s,g0-00,1158
906,38,s,g0-01,841
907,38,s,g0-10,1261
908,38,s,g0-11,868
909,38,s,g1-00,2544
910,38,s,g1-01,2785
911,38,s,g1-10,2504
912,38,s,g1-11,2729
913,39,i,g0-00,46
914,39,i,g0-01,48
915,39,i,g0-10,55
916,39,i,g0-11,55
917,39,i,g1-00,37
918,39,i,g1-01,58
919,39,i,g1-10,28
920,39,i,g1-11,70
921,39,r,g0-00,77
922,39,r,g0-01,50
923,39,r,g0-10,58
924,39,r,g0-11,59
925,39,r,g1-00,152
926,39,r,g1-01,239
927,39,r,g1-10,121
928,39,r,g1-11,249
929,39,s,g0-00,1174
930,39,s,g0-01,814
931,39,s,g0-10,1241
932,39,s,g0-11,916
933,39,s,g1-00,2514
934,39,s,g1-01,2791
935,39,s,g1-10,2497
936,39,s,g1-11,2651
937,40,i,g0-00,47
938,40,i,g0-01,52
939,40,i,g0-10,45
940,40,i,g0-11,53
941,40,i,g1-00,42
942,40,i,g1-01,60
943,40,i,g1-10,47
944,40,i,g1-11,77
945,40,r,g0-00,71
946,40,r,g0-01,71
947,40,r,g0-10,50
948,40,r,g0-11,60
949,40,r,g1-00,171
950,40,r,g1-01,236
951,40,r,g1-10,148
952,40,r,g1-11,276
953,40,s,g0-00,1118
954,40,s,g0-01,800
955,40,s,g0-10,1355
956,40,s,g0-11,966
957,40,s,g1-00,2551
958,40,s,g1-01,2781
959,40,s,g1-10,2355
960,40,s,g1-11,2568
961,41,i,g0-00,54
962,41,i,g0-01,67
963,41,i,g0-10,59
964,41,i,g0-11,57
965,41,i,g1-00,48
966,41,i,g1-01,67
967,41,i,g1-10,45
968,41,i,g1-11,79
969,41,r,g0-00,85
970,41,r,g0-01,72
971,41,r,g0-10,71
972,41,r,g0-11,74
973,41,r,g1-00,173
974,41,r,g1-01,255
975,41,r,g1-10,139
976,41,r,g1-11,297
977,41,s,g0-00,1181
978,41,s,g0-01,790
979,41,s,g0-10,1255
980,41,s,g0-11,898
981,41,s,g1-00,2459
982,41,s,g1-01,2749
983,41,s,g1-10,2431
984,41,s,g1-11,2595
985,42,i,g0-00,61
986,42,i,g0-01,59
987,42,i,g0-10,78
988,42,i,g0-11,53
989,42,i,g1-00,44
990,42,i,g1-01,80
991,42,i,g1-10,36
992,42,i,g1-11,95
993,42,r,g0-00,73
994,42,r,g0-01,63
995,42,r,g0-10,79
996,42,r,g0-11,77
997,42,r,g1-00,202
998,42,r,g1-01,293
999,42,r,g1-10,152
1000,42,r,g1-11,317
1001,42,s,g0-00,1156
1002,42,s,g0-01,771
1003,42,s,g0-10,1289
1004,42,s,g0-11,925
1005,42,s,g1-00,2464
1006,42,s,g1-01,2734
1007,42,s,g1-10,2366
1008,42,s,g1-11,2533
1009,43,i,g0-00,61
1010,43,i,g0-01,60
1011,43,i,g0-10,62
1012,43,i,g0-11,65
1013,43,i,g1-00,50
1014,43,i,g1-01,91
1015,43,i,g1-10,54
1016,43,i,g1-11,94
1017,43,r,g0-00,101
1018,43,r,g0-01,70
1019,43,r,g0-10,81
1020,43,r,g0-11,85
1021,43,r,g1-00,192
1022,43,r,g1-01,311
1023,43,r,g1-10,171
1024,43,r,g1-11,330
1025,43,s,g0-00,1135
1026,43,s,g0-01,738
1027,43,s,g0-10,1256
1028,43,s,g0-11,842
1029,43,s,g1-00,2461
1030,43,s,g1-01,2730
1031,43,s,g1-10,2376
1032,43,s,g1-11,2584
1033,44,i,g0-00,70
1034,44,i,g0-01,74
1035,44,i,g0-10,67
1036,44,i,g0-11,62
1037,44,i,g1-00,57
1038,44,i,g1-01,93
1039,44,i,g1-10,53
1040,44,i,g1-11,96
1041,44,r,g0-00,119
1042,44,r,g0-01,110
1043,44,r,g0-10,79
1044,44,r,g0-11,83
1045,44,r,g1-00,193
1046,44,r,g1-01,300
1047,44,r,g1-10,199
1048,44,r,g1-11,363
1049,44,s,g0-00,1098
