,time,infection_status,risk_group,count
1050,45,r,g0-10,389
1051,45,r,g0-11,306
1052,45,r,g1-00,959
1053,45,r,g1-01,1393
1054,45,r,g1-10,839
1055,45,r,g1-11,1230
1056,45,s,g0-00,801
1057,45,s,g0-01,444
1058,45,s,g0-10,1621
1059,45,s,g0-11,1241
1060,45,s,g1-00,769
1061,45,s,g1-01,637
1062,45,s,g1-10,308
1063,45,s,g1-11,239
1064,46,i,g0-00,556
1065,46,i,g0-01,484
1066,46,i,g0-10,440
1067,46,i,g0-11,420
1068,46,i,g1-00,480
1069,46,i,g1-01,654
1070,46,i,g1-10,397
1071,46,i,g1-11,549
1072,46,r,g0-00,438
1073,46,r,g0-01,359
1074,46,r,g0-10,372
1075,46,r,g0-11,343
1076,46,r,g1-00,1036
1077,46,r,g1-01,1487
1078,46,r,g1-10,932
1079,46,r,g1-11,1260
1080,46,s,g0-00,783
1081,46,s,g0-01,435
1082,46,s,g0-10,1593
1083,46,s,g0-11,1182
1084,46,s,g1-00,707
1085,46,s,g1-01,581
1086,46,s,g1-10,266
1087,46,s,g1-11,246
1088,47,i,g0-00,574
1089,47,i,g0-01,445
1090,47,i,g0-10,450
1091,47,i,g0-11,401
1092,47,i,g1-00,458
1093,47,i,g1-01,663
1094,47,i,g1-10,371
1095,47,i,g1-11,540
1096,47,r,g0-00,441
1097,47,r,g0-01,390
1098,47,r,g0-10,388
1099,47,r,g0-11,346
1100,47,r,g1-00,1110
1101,47,r,g1-01,1545
1102,47,r,g1-10,973
1103,47,r,g1-11,1351
1104,47,s,g0-00,679
1105,47,s,g0-01,399
1106,47,s,g0-10,1574
1107,47,s,g0-11,1136
1108,47,s,g1-00,738
1109,47,s,g1-01,558
1110,47,s,g1-10,244
1111,47,s,g1-11,226
1112,48,i,g0-00,555
1113,48,i,g0-01,458
1114,48,i,g0-10,431
1115,48,i,g0-11,380
1116,48,i,g1-00,457
1117,48,i,g1-01,598
1118,48,i,g1-10,378
1119,48,i,g1-11,553
1120,48,r,g0-00,469
1121,48,r,g0-01,414
1122,48,r,g0-10,438
1123,48,r,g0-11,376
1124,48,r,g1-00,1162
1125,48,r,g1-01,1620
1126,48,r,g1-10,988
1127,48,r,g1-11,1390
1128,48,s,g0-00,680
1129,48,s,g0-01,342
1130,48,s,g0-10,1515
1131,48,s,g0-11,1106
1132,48,s,g1-00,677
1133,48,s,g1-01,568
1134,48,s,g1-10,250
1135,48,s,g1-11,195
1136,49,i,g0-00,538
1137,49,i,g0-01,456
1138,49,i,g0-10,448
1139,49,i,g0-11,363
1140,49,i,g1-00,436
1141,49,i,g1-01,585
1142,49,i,g1-10,364
1143,49,i,g1-11,537
1144,49,r,g0-00,503
1145,49,r,g0-01,433
1146,49,r,g0-10,460
1147,49,r,g0-11,381
1148,49,r,g1-00,1221
1149,49,r,g1-01,1679
1150,49,r,g1-10,1010
1151,49,r,g1-11,1470
1152,49,s,g0-00,656
1153,49,s,g0-01,326
1154,49,s,g0-10,1499
1155,49,s,g0-11,1058
1156,49,s,g1-00,646
1157,49,s,g1-01,521
1158,49,s,g1-10,219
1159,49,s,g1-11,191
1160,50,i,g0-00,518
1161,50,i,g0-01,427
1162,50,i,g0-10,447
1163,50,i,g0-11,377
1164,50,i,g1-00,428
1165,50,i,g1-01,586
1166,50,i,g1-10,335
1167,50,i,g1-11,531
1168,50,r,g0-00,507
1169,50,r,g0-01,457
1170,50,r,g0-10,450
1171,50,r,g0-11,387
1172,50,r,g1-00,1287
1173,50,r,g1-01,1719
1174,50,r,g1-10,1084
1175,50,r,g1-11,1503
1176,50,s,g0-00,648
1177,50,s,g0-01,332
1178,50,s,g0-10,1440
1179,50,s,g0-11,1019
1180,50,s,g1-00,612
1181,50,s,g1-01,479
1182,50,s,g1-10,244
1183,50,s,g1-11,183
1184,51,i,g0-00,504
1185,51,i,g0-01,386
1186,51,i,g0-10,410
1187,51,i,g0-11,392
1188,51,i,g1-00,411
1189,51,i,g1-01,568
1190,51,i,g1-10,352
1191,51,i,g1-11,490
1192,51,r,g0-00,599
1193,51,r,g0-01,482
1194,51,r,g0-10,477
1195,51,r,g0-11,409
1196,51,r,g1-00,1265
1197,51,r,g1-01,1795
1198,51,r,g1-10,1115
1199,51,r,g1-11,1556
1200,51,s,g0-00,618
1201,51,s,g0-01,302
1202,51,s,g0-10,1404
1203,51,s,g0-11,957
1204,51,s,g1-00,603
1205,51,s,g1-01,467
1206,51,s,g1-10,242
1207,51,s,g1-11,196
1208,52,i,g0-00,481
1209,52,i,g0-01,402
1210,52,i,g0-10,392
1211,52,i,g0-11,355
1212,52,i,g1-00,416
1213,52,i,g1-01,533
1214,52,i,g1-10,334
1215,52,i,g1-11,496
1216,52,r,g0-00,602
1217,52,r,g0-01,508
1218,52,r,g0-10,516
1219,52,r,g0-11,422
1220,52,r,g1-00,1338
1221,52,r,g1-01,1837
1222,52,r,g1-10,1144
1223,52,r,g1-11,1612
1224,52,s,g0-00,563
1225,52,s,g0-01,286
1226,52,s,g0-10,1391
1227,52,s,g0-11,942
1228,52,s,g1-00,600
1229,52,s,g1-01,434
1230,52,s,g1-10,223
1231,52,s,g1-11,173
1232,53,i,g0-00,468
1233,53,i,g0-01,365
1234,53,i,g0-10,371
1235,53,i,g0-11,332
1236,53,i,g1-00,400
1237,53,i,g1-01,530
1238,53,i,g1-10,352
1239,53,i,g1-11,467
1240,53,r,g0-00,610
1241,53,r,g0-01,513
1242,53,r,g0-10,513
1243,53,r,g0-11,450
1244,53,r,g1-00,1392
1245,53,r,g1-01,1899
1246,53,r,g1-10,1196
1247,53,r,g1-11,1660
1248,53,s,g0-00,575
1249,53,s,g0-01,288
1250,53,s,g0-10,1341
1251,53,s,g0-11,914
1252,53,s,g1-00,555
1253,53,s,g1-01,405
1254,53,s,g1-10,227
1255,53,s,g1-11,177
1256,54,i,g0-00,430
1257,54,i,g0-01,357
1258,54,i,g0-10,393
1259,54,i,g0-11,334
1260,54,i,g1-00,401
1261,54,i,g1-01,502
1262,54,i,g1-10,319
1263,54,i,g1-11,430
1264,54,r,g0-00,631
1265,54,r,g0-01,538
1266,54,r,g0-10,518
1267,54,r,g0-11,445
1268,54,r,g1-00,1443
1269,54,r,g1-01,1929
1270,54,r,g1-10,1227
1271,54,r,g1-11,1723
1272,54,s,g0-00,561
1273,54,s,g0-01,283
1274,54,s,g0-10,1294
1275,54,s,g0-11,892
1276,54,s,g1-00,534
1277,54,s,g1-01,391
1278,54,s,g1-10,249
1279,54,s,g1-11,176
1280,55,i,g0-00,445
1281,55,i,g0-01,346
1282,55,i,g0-10,374
1283,55,i,g0-11,306
1284,55,i,g1-00,359
1285,55,i,g1-01,501
1286,55,i,g1-10,328
1287,55,i,g1-11,431
1288,55,r,g0-00,626
1289,55,r,g0-01,529
1290,55,r,g0-10,553
1291,55,r,g0-11,453
1292,55,r,g1-00,1520
1293,55,r,g1-01,1982
1294,55,r,g1-10,1234
1295,55,r,g1-11,1768
1296,55,s,g0-00,521
1297,55,s,g0-01,272
1298,55,s,g0-10,1283
1299,55,s,g0-11,874
1300,55,s,g1-00,529
1301,55,s,g1-01,370
1302,55,s,g1-10,228
1303,55,s,g1-11,168
1304,56,i,g0-00,451
1305,56,i,g0-01,348
1306,56,i,g0-10,377
1307,56,i,g0-11,307
1308,56,i,g1-00,325
1309,56,i,g1-01,474
1310,56,i,g1-10,323
1311,56,i,g1-11,415
1312,56,r,g0-00,685
1313,56,r,g0-01,526
1314,56,r,g0-10,581
1315,56,r,g0-11,464
1316,56,r,g1-00,1512
1317,56,r,g1-01,2031
1318,56,r,g1-10,1238
1319,56,r,g1-11,1807
1320,56,s,g0-00,517
1321,56,s,g0-01,254
1322,56,s,g0-10,1257
1323,56,s,g0-11,824
1324,56,s,g1-00,510
1325,56,s,g1-01,367
1326,56,s,g1-10,224
1327,56,s,g1-11,183
1328,57,i,g0-00,395
1329,57,i,g0-01,373
1330,57,i,g0-10,360
1331,57,i,g0-11,301
1332,57,i,g1-00,349
1333,57,i,g1-01,432
1334,57,i,g1-10,309
1335,57,i,g1-11,397
1336,57,r,g0-00,679
1337,57,r,g0-01,559
1338,57,r,g0-10,576
1339,57,r,g0-11,510
1340,57,r,g1-00,1578
1341,57,r,g1-01,2046
1342,57,r,g1-10,1302
1343,57,r,g1-11,1811
1344,57,s,g0-00,501
1345,57,s,g0-01,231
1346,57,s,g0-10,1234
1347,57,s,g0-11,808
1348,57,s,g1-00,498
1349,57,s,g1-01,359
1350,57,s,g1-10,219
1351,57,s,g1-11,173
1352,58,i,g0-00,393
1353,58,i,g0-01,324
1354,58,i,g0-10,333
1355,58,i,g0-11,276
1356,58,i,g1-00,326
1357,58,i,g1-01,430
1358,58,i,g1-10,309
1359,58,i,g1-11,393
1360,58,r,g0-00,727
1361,58,r,g0-01,528
1362,58,r,g0-10,571
1363,58,r,g0-11,488
1364,58,r,g1-00,1576
1365,58,r,g1-01,2134
1366,58,r,g1-10,1358
1367,58,r,g1-11,1879
1368,58,s,g0-00,506
1369,58,s,g0-01,228
1370,58,s,g0-10,1174
1371,58,s,g0-11,766
1372,58,s,g1-00,472
1373,58,s,g1-01,356
1374,58,s,g1-10,255
1375,58,s,g1-11,198
1376,59,i,g0-00,376
1377,59,i,g0-01,300
1378,59,i,g0-10,338
1379,59,i,g0-11,290
1380,59,i,g1-00,317
1381,59,i,g1-01,407
1382,59,i,g1-10,295
1383,59,i,g1-11,368
1384,59,r,g0-00,698
1385,59,r,g0-01,538
1386,59,r,g0-10,574
1387,59,r,g0-11,488
1388,59,r,g1-00,1649
1389,59,r,g1-01,2183
1390,59,r,g1-10,1386
1391,59,r,g1-11,1920
1392,59,s,g0-00,469
1393,59,s,g0-01,213
1394,59,s,g0-10,1172
1395,59,s,g0-11,750
1396,59,s,g1-00,491
1397,59,s,g1-01,359
1398,59,s,g1-10,235
1399,59,s,g1-11,184
1400,60,i,g0-00,366
1401,60,i,g0-01,283
1402,60,i,g0-10,352
1403,60,i,g0-11,285
1404,60,i,g1-00,293
1405,60,i,g1-01,383
1406,60,i,g1-10,276
1407,60,i,g1-11,352
1408,60,r,g0-00,704
1409,60,r,g0-01,568
1410,60,r,g0-10,621
1411,60,r,g0-11,503
1412,60,r,g1-00,1701
1413,60,r,g1-01,2212
1414,60,r,g1-10,1368
1415,60,r,g1-11,1946
1416,60,s,g0-00,443
1417,60,s,g0-01,233
1418,60,s,g0-10,1153
1419,60,s,g0-11,743
1420,60,s,g1-00,493
1421,60,s,g1-01,321
1422,60,s,g1-10,230
1423,60,s,g1-11,171
1424,61,i,g0-00,336
1425,61,i,g0-01,288
1426,61,i,g0-10,338
1427,61,i,g0-11,232
1428,61,i,g1-00,299
1429,61,i,g1-01,330
1430,61,i,g1-10,273
1431,61,i,g1-11,367
1432,61,r,g0-00,724
1433,61,r,g0-01,544
1434,61,r,g0-10,586
1435,61,r,g0-11,504
1436,61,r,g1-00,1720
1437,61,r,g1-01,2286
1438,61,r,g1-10,1439
1439,61,r,g1-11,1987
1440,61,s,g0-00,440
1441,61,s,g0-01,211
1442,61,s,g0-10,1084
1443,61,s,g0-11,737
1444,61,s,g1-00,481
1445,61,s,g1-01,341
1446,61,s,g1-10,280
1447,61,s,g1-11,173
1448,62,i,g0-00,351
1449,62,i,g0-01,233
1450,62,i,g0-10,327
1451,62,i,g0-11,244
1452,62,i,g1-00,269
1453,62,i,g1-01,362
1454,62,i,g1-10,253
1455,62,i,g1-11,334
1456,62,r,g0-00,737
1457,62,r,g0-01,590
1458,62,r,g0-10,614
1459,62,r,g0-11,541
1460,62,r,g1-00,1746
1461,62,r,g1-01,2269
1462,62,r,g1-10,1459
1463,62,r,g1-11,1984
1464,62,s,g0-00,430
1465,62,s,g0-01,195
1466,62,s,g0-10,1106
1467,62,s,g0-11,695
1468,62,s,g1-00,467
1469,62,s,g1-01,351
1470,62,s,g1-10,241
1471,62,s,g1-11,202
1472,63,i,g0-00,315
1473,63,i,g0-01,245
1474,63,i,g0-10,316
1475,63,i,g0-11,240
1476,63,i,g1-00,276
1477,63,i,g1-01,339
1478,63,i,g1-10,256
1479,63,i,g1-11,319
1480,63,r,g0-00,774
1481,63,r,g0-01,596
1482,63,r,g0-10,635
1483,63,r,g0-11,519
1484,63,r,g1-00,1753
1485,63,r,g1-01,2287
1486,63,r,g1-10,1470
1487,63,r,g1-11,2037
1488,63,s,g0-00,423
1489,63,s,g0-01,198
1490,63,s,g0-10,1076
1491,63,s,g0-11,677
1492,63,s,g1-00,459
1493,63,s,g1-01,335
1494,63,s,g1-10,247
1495,63,s,g1-11,208
1496,64,i,g0-00,314
1497,64,i,g0-01,255
1498,64,i,g0-10,302
1499,64,i,g0-11,221
1500,64,i,g1-00,247
1501,64,i,g1-01,308
1502,64,i,g1-10,252
1503,64,i,g1-11,301
1504,64,r,g0-00,753
1505,64,r,g0-01,598
1506,64,r,g0-10,640
1507,64,r,g0-11,549
1508,64,r,g1-00,1819
1509,64,r,g1-01,2311
1510,64,r,g1-10,1494
1511,64,r,g1-11,2059
1512,64,s,g0-00,393
1513,64,s,g0-01,199
1514,64,s,g0-10,1009
1515,64,s,g0-11,653
1516,64,s,g1-00,474
1517,64,s,g1-01,329
1518,64,s,g1-10,303
1519,64,s,g1-11,217
1520,65,i,g0-00,326
1521,65,i,g0-01,205
1522,65,i,g0-10,278
1523,65,i,g0-11,201
1524,65,i,g1-00,209
1525,65,i,g1-01,341
1526,65,i,g1-10,264
1527,65,i,g1-11,297
1528,65,r,g0-00,747
1529,65,r,g0-01,594
1530,65,r,g0-10,655
1531,65,r,g0-11,572
1532,65,r,g1-00,1866
1533,65,r,g1-01,2342
1534,65,r,g1-10,1515
1535,65,r,g1-11,2081
1536,65,s,g0-00,410
1537,65,s,g0-01,190
1538,65,s,g0-10,997
1539,65,s,g0-11,624
1540,65,s,g1-00,442
1541,65,s,g1-01,328
1542,65,s,g1-10,291
1543,65,s,g1-11,225
1544,66,i,g0-00,288
1545,66,i,g0-01,217
1546,66,i,g0-10,271
1547,66,i,g0-11,199
1548,66,i,g1-00,230
1549,66,i,g1-01,302
1550,66,i,g1-10,228
1551,66,i,g1-11,281
1552,66,r,g0-00,768
1553,66,r,g0-01,598
1554,66,r,g0-10,626
1555,66,r,g0-11,557
1556,66,r,g1-00,1872
1557,66,r,g1-01,2377
1558,66,r,g1-10,1596
1559,66,r,g1-11,2129
1560,66,s,g0-00,385
1561,66,s,g0-01,193
1562,66,s,g0-10,1010
1563,66,s,g0-11,629
1564,66,s,g1-00,457
1565,66,s,g1-01,313
1566,66,s,g1-10,269
1567,66,s,g1-11,205
1568,67,i,g0-00,258
1569,67,i,g0-01,187
1570,67,i,g0-10,279
1571,67,i,g0-11,188
1572,67,i,g1-00,235
1573,67,i,g1-01,299
1574,67,i,g1-10,203
1575,67,i,g1-11,282
1576,67,r,g0-00,779
1577,67,r,g0-01,651
1578,67,r,g0-10,621
1579,67,r,g0-11,534
1580,67,r,g1-00,1899
1581,67,r,g1-01,2358
1582,67,r,g1-10,1632
1583,67,r,g1-11,2172
1584,67,s,g0-00,390
1585,67,s,g0-01,204
1586,67,s,g0-10,959
1587,67,s,g0-11,603
1588,67,s,g1-00,439
1589,67,s,g1-01,301
1590,67,s,g1-10,306
1591,67,s,g1-11,221
1592,68,i,g0-00,259
1593,68,i,g0-01,200
1594,68,i,g0-10,276
1595,68,i,g0-11,177
1596,68,i,g1-00,231
1597,68,i,g1-01,268
1598,68,i,g1-10,198
1599,68,i,g1-11,267
1600,68,r,g0-00,833
1601,68,r,g0-01,634
1602,68,r,g0-10,695
1603,68,r,g0-11,586
1604,68,r,g1-00,1859
1605,68,r,g1-01,2399
1606,68,r,g1-10,1574
1607,68,r,g1-11,2143
1608,68,s,g0-00,390
1609,68,s,g0-01,182
1610,68,s,g0-10,947
1611,68,s,g0-11,584
1612,68,s,g1-00,428
1613,68,s,g1-01,317
1614,68,s,g1-10,310
1615,68,s,g1-11,243
1616,69,i,g0-00,238
1617,69,i,g0-01,208
1618,69,i,g0-10,262
1619,69,i,g0-11,177
1620,69,i,g1-00,230
1621,69,i,g1-01,242
1622,69,i,g1-10,199
1623,69,i,g1-11,252
1624,69,r,g0-00,820
1625,69,r,g0-01,629
1626,69,r,g0-10,675
1627,69,r,g0-11,584
1628,69,r,g1-00,1894
1629,69,r,g1-01,2429
1630,69,r,g1-10,1617
1631,69,r,g1-11,2166
1632,69,s,g0-00,348
1633,69,s,g0-01,169
1634,69,s,g0-10,923
1635,69,s,g0-11,563
1636,69,s,g1-00,470
1637,69,s,g1-01,323
1638,69,s,g1-10,324
1639,69,s,g1-11,258
1640,70,i,g0-00,252
1641,70,i,g0-01,163
1642,70,i,g0-10,252
1643,70,i,g0-11,179
1644,70,i,g1-00,206
1645,70,i,g1-01,266
1646,70,i,g1-10,188
1647,70,i,g1-11,236
1648,70,r,g0-00,819
1649,70,r,g0-01,671
1650,70,r,g0-10,699
1651,70,r,g0-11,596
1652,70,r,g1-00,1919
1653,70,r,g1-01,2418
1654,70,r,g1-10,1625
1655,70,r,g1-11,2177
1656,70,s,g0-00,345
1657,70,s,g0-01,160
1658,70,s,g0-10,921
1659,70,s,g0-11,583
1660,70,s,g1-00,459
1661,70,s,g1-01,322
1662,70,s,g1-10,315
1663,70,s,g1-11,229
1664,71,i,g0-00,240
1665,71,i,g0-01,171
1666,71,i,g0-10,236
1667,71,i,g0-11,177
1668,71,i,g1-00,186
1669,71,i,g1-01,247
1670,71,i,g1-10,189
1671,71,i,g1-11,215
1672,71,r,g0-00,795
1673,71,r,g0-01,650
1674,71,r,g0-10,708
1675,71,r,g0-11,589
1676,71,r,g1-00,1988
1677,71,r,g1-01,2454
1678,71,r,g1-10,1646
1679,71,r,g1-11,2208
1680,71,s,g0-00,345
1681,71,s,g0-01,176
1682,71,s,g0-10,871
1683,71,s,g0-11,571
1684,71,s,g1-00,446
1685,71,s,g1-01,302
1686,71,s,g1-10,350
1687,71,s,g1-11,240
1688,72,i,g0-00,230
1689,72,i,g0-01,178
1690,72,i,g0-10,236
1691,72,i,g0-11,153
1692,72,i,g1-00,176
1693,72,i,g1-01,212
1694,72,i,g1-10,186
1695,72,i,g1-11,220
1696,72,r,g0-00,853
1697,72,r,g0-01,636
1698,72,r,g0-10,744
1699,72,r,g0-11,574
1700,72,r,g1-00,1962
1701,72,r,g1-01,2494
1702,72,r,g1-10,1629
1703,72,r,g1-11,2245
1704,72,s,g0-00,320
1705,72,s,g0-01,157
1706,72,s,g0-10,881
1707,72,s,g0-11,546
1708,72,s,g1-00,459
1709,72,s,g1-01,323
1710,72,s,g1-10,324
1711,72,s,g1-11,262
1712,73,i,g0-00,194
1713,73,i,g0-01,155
1714,73,i,g0-10,239
1715,73,i,g0-11,148
1716,73,i,g1-00,192
1717,73,i,g1-01,225
1718,73,i,g1-10,167
1719,73,i,g1-11,215
1720,73,r,g0-00,829
1721,73,r,g0-01,614
1722,73,r,g0-10,737
1723,73,r,g0-11,637
1724,73,r,g1-00,2015
1725,73,r,g1-01,2530
1726,73,r,g1-10,1664
1727,73,r,g1-11,2196
1728,73,s,g0-00,351
1729,73,s,g0-01,174
1730,73,s,g0-10,842
1731,73,s,g0-11,546
1732,73,s,g1-00,419
1733,73,s,g1-01,302
1734,73,s,g1-10,351
1735,73,s,g1-11,258
1736,74,i,g0-00,184
1737,74,i,g0-01,161
1738,74,i,g0-10,203
1739,74,i,g0-11,145
1740,74,i,g1-00,180
1741,74,i,g1-01,203
1742,74,i,g1-10,178
1743,74,i,g1-11,201
1744,74,r,g0-00,900
1745,74,r,g0-01,666
1746,74,r,g0-10,727
1747,74,r,g0-11,577
1748,74,r,g1-00,1965
1749,74,r,g1-01,2498
1750,74,r,g1-10,1705
1751,74,r,g1-11,2269
1752,74,s,g0-00,338
1753,74,s,g0-01,171
1754,74,s,g0-10,842
1755,74,s,g0-11,515
1756,74,s,g1-00,433
1757,74,s,g1-01,301
1758,74,s,g1-10,345
1759,74,s,g1-11,293
1760,75,i,g0-00,178
1761,75,i,g0-01,144
1762,75,i,g0-10,206
1763,75,i,g0-11,146
1764,75,i,g1-00,166
1765,75,i,g1-01,198
1766,75,i,g1-10,160
1767,75,i,g1-11,190
1768,75,r,g0-00,865
1769,75,r,g0-01,648
1770,75,r,g0-10,784
1771,75,r,g0-11,586
1772,75,r,g1-00,2025
1773,75,r,g1-01,2535
1774,75,r,g1-10,1666
1775,75,r,g1-11,2276
1776,75,s,g0-00,342
1777,75,s,g0-01,159
1778,75,s,g0-10,815
1779,75,s,g0-11,535
1780,75,s,g1-00,424
1781,75,s,g1-01,316
1782,75,s,g1-10,369
1783,75,s,g1-11,267
1784,76,i,g0-00,187
1785,76,i,g0-01,149
1786,76,i,g0-10,202
1787,76,i,g0-11,138
1788,76,i,g1-00,144
1789,76,i,g1-01,176
1790,76,i,g1-10,163
1791,76,i,g1-11,185
1792,76,r,g0-00,819
1793,76,r,g0-01,619
1794,76,r,g0-10,740
1795,76,r,g0-11,547
1796,76,r,g1-00,2085
1797,76,r,g1-01,2573
1798,76,r,g1-10,1719
1799,76,r,g1-11,2338
1800,76,s,g0-00,329
1801,76,s,g0-01,159
1802,76,s,g0-10,795
1803,76,s,g0-11,501
1804,76,s,g1-00,436
1805,76,s,g1-01,324
1806,76,s,g1-10,381
1807,76,s,g1-11,291
1808,77,i,g0-00,164
1809,77,i,g0-01,139
1810,77,i,g0-10,188
1811,77,i,g0-11,148
1812,77,i,g1-00,139
1813,77,i,g1-01,173
1814,77,i,g1-10,160
1815,77,i,g1-11,156
1816,77,r,g0-00,882
1817,77,r,g0-01,702
1818,77,r,g0-10,717
1819,77,r,g0-11,591
1820,77,r,g1-00,2048
1821,77,r,g1-01,2493
1822,77,r,g1-10,1757
1823,77,r,g1-11,2313
1824,77,s,g0-00,326
1825,77,s,g0-01,157
1826,77,s,g0-10,804
1827,77,s,g0-11,481
1828,77,s,g1-00,441
1829,77,s,g1-01,336
1830,77,s,g1-10,374
1831,77,s,g1-11,311
1832,78,i,g0-00,175
1833,78,i,g0-01,140
1834,78,i,g0-10,190
1835,78,i,g0-11,119
1836,78,i,g1-00,116
1837,78,i,g1-01,151
1838,78,i,g1-10,148
1839,78,i,g1-11,181
1840,78,r,g0-00,876
1841,78,r,g0-01,688
1842,78,r,g0-10,754
1843,78,r,g0-11,574
1844,78,r,g1-00,2065
1845,78,r,g1-01,2518
1846,78,r,g1-10,1737
1847,78,r,g1-11,2338
1848,78,s,g0-00,335
1849,78,s,g0-01,159
1850,78,s,g0-10,766
1851,78,s,g0-11,489
1852,78,s,g1-00,433
1853,78,s,g1-01,344
1854,78,s,g1-10,405
1855,78,s,g1-11,299
1856,79,i,g0-00,152
1857,79,i,g0-01,122
1858,79,i,g0-10,173
1859,79,i,g0-11,127
1860,79,i,g1-00,129
1861,79,i,g1-01,146
1862,79,i,g1-10,150
1863,79,i,g1-11,155
1864,79,r,g0-00,878
1865,79,r,g0-01,679
1866,79,r,g0-10,776
1867,79,r,g0-11,595
1868,79,r,g1-00,2069
1869,79,r,g1-01,2538
1870,79,r,g1-10,1721
1871,79,r,g1-11,2333
1872,79,s,g0-00,312
1873,79,s,g0-01,141
1874,79,s,g0-10,758
1875,79,s,g0-11,462
1876,79,s,g1-00,460
1877,79,s,g1-01,374
1878,79,s,g1-10,422
1879,79,s,g1-11,328
1880,80,i,g0-00,138
1881,80,i,g0-01,123
1882,80,i,g0-10,165
1883,80,i,g0-11,131
1884,80,i,g1-00,140
1885,80,i,g1-01,135
1886,80,i,g1-10,139
1887,80,i,g1-11,145
1888,80,r,g0-00,846
1889,80,r,g0-01,618
1890,80,r,g0-10,724
1891,80,r,g0-11,578
1892,80,r,g1-00,2109
1893,80,r,g1-01,2602
1894,80,r,g1-10,1794
1895,80,r,g1-11,2360
1896,80,s,g0-00,326
1897,80,s,g0-01,154
1898,80,s,g0-10,751
1899,80,s,g0-11,450
1900,80,s,g1-00,441
1901,80,s,g1-01,368
1902,80,s,g1-10,427
1903,80,s,g1-11,336
1904,81,i,g0-00,137
1905,81,i,g0-01,122
1906,81,i,g0-10,172
1907,81,i,g0-11,98
1908,81,i,g1-00,124
1909,81,i,g1-01,124
1910,81,i,g1-10,123
1911,81,i,g1-11,171
1912,81,r,g0-00,898
1913,81,r,g0-01,675
1914,81,r,g0-10,744
1915,81,r,g0-11,582
1916,81,r,g1-00,2063
1917,81,r,g1-01,2553
1918,81,r,g1-10,1789
1919,81,r,g1-11,2356
1920,81,s,g0-00,308
1921,81,s,g0-01,176
1922,81,s,g0-10,766
1923,81,s,g0-11,451
1924,81,s,g1-00,470
1925,81,s,g1-01,350
1926,81,s,g1-10,406
1927,81,s,g1-11,342
1928,82,i,g0-00,144
1929,82,i,g0-01,107
1930,82,i,g0-10,158
1931,82,i,g0-11,110
1932,82,i,g1-00,100
1933,82,i,g1-01,130
1934,82,i,g1-10,132
1935,82,i,g1-11,148
1936,82,r,g0-00,900
1937,82,r,g0-01,646
1938,82,r,g0-10,732
1939,82,r,g0-11,609
1940,82,r,g1-00,2072
1941,82,r,g1-01,2592
1942,82,r,g1-10,1807
1943,82,r,g1-11,2339
1944,82,s,g0-00,317
1945,82,s,g0-01,172
1946,82,s,g0-10,698
1947,82,s,g0-11,449
1948,82,s,g1-00,467
1949,82,s,g1-01,353
1950,82,s,g1-10,473
1951,82,s,g1-11,345
1952,83,i,g0-00,121
1953,83,i,g0-01,112
1954,83,i,g0-10,157
1955,83,i,g0-11,97
1956,83,i,g1-00,114
1957,83,i,g1-01,116
1958,83,i,g1-10,129
1959,83,i,g1-11,150
1960,83,r,g0-00,932
1961,83,r,g0-01,712
1962,83,r,g0-10,707
1963,83,r,g0-11,597
1964,83,r,g1-00,2054
1965,83,r,g1-01,2529
1966,83,r,g1-10,1843
1967,83,r,g1-11,2359
1968,83,s,g0-00,318
1969,83,s,g0-01,165
1970,83,s,g0-10,706
1971,83,s,g0-11,421
1972,83,s,g1-00,461
1973,83,s,g1-01,366
1974,83,s,g1-10,458
1975,83,s,g1-11,376
1976,84,i,g0-00,106
1977,84,i,g0-01,90
1978,84,i,g0-10,151
1979,84,i,g0-11,89
1980,84,i,g1-00,114
1981,84,i,g1-01,120
1982,84,i,g1-10,123
1983,84,i,g1-11,146
1984,84,r,g0-00,874
1985,84,r,g0-01,707
1986,84,r,g0-10,745
1987,84,r,g0-11,621
1988,84,r,g1-00,2127
1989,84,r,g1-01,2544
1990,84,r,g1-10,1821
1991,84,r,g1-11,2349
1992,84,s,g0-00,338
1993,84,s,g0-01,188
1994,84,s,g0-10,681
1995,84,s,g0-11,422
1996,84,s,g1-00,441
1997,84,s,g1-01,351
1998,84,s,g1-10,479
1999,84,s,g1-11,373
2000,85,i,g0-00,112
2001,85,i,g0-01,95
2002,85,i,g0-10,134
2003,85,i,g0-11,105
2004,85,i,g1-00,101
2005,85,i,g1-01,102
2006,85,i,g1-10,128
2007,85,i,g1-11,135
2008,85,r,g0-00,882
2009,85,r,g0-01,684
2010,85,r,g0-10,780
2011,85,r,g0-11,593
2012,85,r,g1-00,2127
2013,85,r,g1-01,2574
2014,85,r,g1-10,1794
2015,85,r,g1-11,2372
2016,85,s,g0-00,330
2017,85,s,g0-01,162
2018,85,s,g0-10,688
2019,85,s,g0-11,396
2020,85,s,g1-00,448
2021,85,s,g1-01,383
2022,85,s,g1-10,476
2023,85,s,g1-11,399
2024,86,i,g0-00,121
2025,86,i,g0-01,77
2026,86,i,g0-10,131
2027,86,i,g0-11,96
2028,86,i,g1-00,85
2029,86,i,g1-01,115
2030,86,i,g1-10,118
2031,86,i,g1-11,147
2032,86,r,g0-00,935
2033,86,r,g0-01,681
2034,86,r,g0-10,759
