,time,infection_status,risk_group,count
182,8,r,g0-11,2
183,8,r,g1-00,9
184,8,r,g1-01,9
185,8,r,g1-10,10
186,8,r,g1-11,5
187,8,s,g0-00,1240
188,8,s,g0-01,849
189,8,s,g0-10,1239
190,8,s,g0-11,875
191,8,s,g1-00,2722
192,8,s,g1-01,3119
193,8,s,g1-10,2729
194,8,s,g1-11,3088
195,9,i,g0-00,17
196,9,i,g0-01,18
197,9,i,g0-10,13
198,9,i,g0-11,16
199,9,i,g1-00,12
200,9,i,g1-01,10
201,9,i,g1-10,7
202,9,i,g1-11,21
203,9,r,g0-00,3
204,9,r,g0-01,2
205,9,r,g0-10,5
206,9,r,g0-11,2
207,9,r,g1-00,12
208,9,r,g1-01,11
209,9,r,g1-10,9
210,9,r,g1-11,6
211,9,s,g0-00,1217
212,9,s,g0-01,828
213,9,s,g0-10,1232
214,9,s,g0-11,841
215,9,s,g1-00,2739
216,9,s,g1-01,3131
217,9,s,g1-10,2734
218,9,s,g1-11,3114
219,10,i,g0-00,18
220,10,i,g0-01,19
221,10,i,g0-10,14
222,10,i,g0-11,25
223,10,i,g1-00,13
224,10,i,g1-01,20
225,10,i,g1-10,12
226,10,i,g1-11,16
227,10,r,g0-00,6
228,10,r,g0-01,4
229,10,r,g0-10,2
230,10,r,g0-11,4
231,10,r,g1-00,12
232,10,r,g1-01,12
233,10,r,g1-10,14
234,10,r,g1-11,7
235,10,s,g0-00,1220
236,10,s,g0-01,823
237,10,s,g0-10,1174
238,10,s,g0-11,896
239,10,s,g1-00,2731
240,10,s,g1-01,3122
241,10,s,g1-10,2784
242,10,s,g1-11,3052
243,11,i,g0-00,21
244,11,i,g0-01,19
245,11,i,g0-10,14
246,11,i,g0-11,24
247,11,i,g1-00,12
248,11,i,g1-01,25
249,11,i,g1-10,12
250,11,i,g1-11,25
251,11,r,g0-00,8
252,11,r,g0-01,2
253,11,r,g0-10,3
254,11,r,g0-11,2
255,11,r,g1-00,15
256,11,r,g1-01,17
257,11,r,g1-10,16
258,11,r,g1-11,13
259,11,s,g0-00,1192
260,11,s,g0-01,851
261,11,s,g0-10,1220
262,11,s,g0-11,871
263,11,s,g1-00,2752
264,11,s,g1-01,3086
265,11,s,g1-10,2735
266,11,s,g1-11,3065
267,12,i,g0-00,21
268,12,i,g0-01,22
269,12,i,g0-10,17
270,12,i,g0-11,30
271,12,i,g1-00,16
272,12,i,g1-01,30
273,12,i,g1-10,10
274,12,i,g1-11,25
275,12,r,g0-00,11
276,12,r,g0-01,2
277,12,r,g0-10,9
278,12,r,g0-11,5
279,12,r,g1-00,15
280,12,r,g1-01,22
281,12,r,g1-10,15
282,12,r,g1-11,15
283,12,s,g0-00,1219
284,12,s,g0-01,867
285,12,s,g0-10,1260
286,12,s,g0-11,845
287,12,s,g1-00,2718
288,12,s,g1-01,3057
289,12,s,g1-10,2689
290,12,s,g1-11,3080
291,13,i,g0-00,21
292,13,i,g0-01,25
293,13,i,g0-10,15
294,13,i,g0-11,30
295,13,i,g1-00,24
296,13,i,g1-01,32
297,13,i,g1-10,14
298,13,i,g1-11,40
299,13,r,g0-00,11
300,13,r,g0-01,7
301,13,r,g0-10,9
302,13,r,g0-11,9
303,13,r,g1-00,20
304,13,r,g1-01,24
305,13,r,g1-10,16
306,13,r,g1-11,18
307,13,s,g0-00,1230
308,13,s,g0-01,830
309,13,s,g0-10,1303
310,13,s,g0-11,913
311,13,s,g1-00,2694
312,13,s,g1-01,3082
313,13,s,g1-10,2643
314,13,s,g1-11,2990
315,14,i,g0-00,31
316,14,i,g0-01,35
317,14,i,g0-10,26
318,14,i,g0-11,43
319,14,i,g1-00,20
320,14,i,g1-01,36
321,14,i,g1-10,19
322,14,i,g1-11,50
323,14,r,g0-00,13
324,14,r,g0-01,11
325,14,r,g0-10,8
326,14,r,g0-11,5
327,14,r,g1-00,26
328,14,r,g1-01,29
329,14,r,g1-10,20
330,14,r,g1-11,29
331,14,s,g0-00,1206
332,14,s,g0-01,796
333,14,s,g0-10,1270
334,14,s,g0-11,841
335,14,s,g1-00,2704
336,14,s,g1-01,3093
337,14,s,g1-10,2657
338,14,s,g1-11,3032
339,15,i,g0-00,36
340,15,i,g0-01,35
341,15,i,g0-10,23
342,15,i,g0-11,44
343,15,i,g1-00,31
344,15,i,g1-01,40
345,15,i,g1-10,30
346,15,i,g1-11,61
347,15,r,g0-00,9
348,15,r,g0-01,9
349,15,r,g0-10,5
350,15,r,g0-11,12
351,15,r,g1-00,33
352,15,r,g1-01,41
353,15,r,g1-10,26
354,15,r,g1-11,33
355,15,s,g0-00,1187
356,15,s,g0-01,797
357,15,s,g0-10,1283
358,15,s,g0-11,855
359,15,s,g1-00,2704
360,15,s,g1-01,3078
361,15,s,g1-10,2633
362,15,s,g1-11,2995
363,16,i,g0-00,53
364,16,i,g0-01,54
365,16,i,g0-10,49
366,16,i,g0-11,49
367,16,i,g1-00,31
368,16,i,g1-01,47
369,16,i,g1-10,21
370,16,i,g1-11,75
371,16,r,g0-00,16
372,16,r,g0-01,13
373,16,r,g0-10,4
374,16,r,g0-11,13
375,16,r,g1-00,33
376,16,r,g1-01,41
377,16,r,g1-10,30
378,16,r,g1-11,42
379,16,s,g0-00,1194
380,16,s,g0-01,853
381,16,s,g0-10,1279
382,16,s,g0-11,935
383,16,s,g1-00,2673
384,16,s,g1-01,2992
385,16,s,g1-10,2617
386,16,s,g1-11,2886
387,17,i,g0-00,58
388,17,i,g0-01,55
389,17,i,g0-10,41
390,17,i,g0-11,60
391,17,i,g1-00,42
392,17,i,g1-01,59
393,17,i,g1-10,43
394,17,i,g1-11,81
395,17,r,g0-00,18
396,17,r,g0-01,19
397,17,r,g0-10,14
398,17,r,g0-11,12
399,17,r,g1-00,40
400,17,r,g1-01,46
401,17,r,g1-10,27
402,17,r,g1-11,58
403,17,s,g0-00,1188
404,17,s,g0-01,851
405,17,s,g0-10,1301
406,17,s,g0-11,933
407,17,s,g1-00,2654
408,17,s,g1-01,2970
409,17,s,g1-10,2574
410,17,s,g1-11,2856
411,18,i,g0-00,49
412,18,i,g0-01,53
413,18,i,g0-10,51
414,18,i,g0-11,62
415,18,i,g1-00,60
416,18,i,g1-01,77
417,18,i,g1-10,42
418,18,i,g1-11,91
419,18,r,g0-00,22
420,18,r,g0-01,12
421,18,r,g0-10,9
422,18,r,g0-11,18
423,18,r,g1-00,49
424,18,r,g1-01,62
425,18,r,g1-10,41
426,18,r,g1-11,69
427,18,s,g0-00,1213
428,18,s,g0-01,829
429,18,s,g0-10,1229
430,18,s,g0-11,964
431,18,s,g1-00,2607
432,18,s,g1-01,2967
433,18,s,g1-10,2628
434,18,s,g1-11,2796
435,19,i,g0-00,58
436,19,i,g0-01,64
437,19,i,g0-10,55
438,19,i,g0-11,64
439,19,i,g1-00,71
440,19,i,g1-01,83
441,19,i,g1-10,46
442,19,i,g1-11,109
443,19,r,g0-00,14
444,19,r,g0-01,20
445,19,r,g0-10,24
446,19,r,g0-11,19
447,19,r,g1-00,72
448,19,r,g1-01,70
449,19,r,g1-10,39
450,19,r,g1-11,89
451,19,s,g0-00,1165
452,19,s,g0-01,868
453,19,s,g0-10,1319
454,19,s,g0-11,952
455,19,s,g1-00,2620
456,19,s,g1-01,2895
457,19,s,g1-10,2517
458,19,s,g1-11,2767
459,20,i,g0-00,84
460,20,i,g0-01,79
461,20,i,g0-10,71
462,20,i,g0-11,74
463,20,i,g1-00,61
464,20,i,g1-01,104
465,20,i,g1-10,58
466,20,i,g1-11,114
467,20,r,g0-00,25
468,20,r,g0-01,18
469,20,r,g0-10,19
470,20,r,g0-11,25
471,20,r,g1-00,72
472,20,r,g1-01,90
473,20,r,g1-10,52
474,20,r,g1-11,112
475,20,s,g0-00,1199
476,20,s,g0-01,850
477,20,s,g0-10,1285
478,20,s,g0-11,961
479,20,s,g1-00,2559
480,20,s,g1-01,2859
481,20,s,g1-10,2515
482,20,s,g1-11,2714
483,21,i,g0-00,85
484,21,i,g0-01,98
485,21,i,g0-10,79
486,21,i,g0-11,95
487,21,i,g1-00,74
488,21,i,g1-01,106
489,21,i,g1-10,68
490,21,i,g1-11,134
491,21,r,g0-00,37
492,21,r,g0-01,31
493,21,r,g0-10,28
494,21,r,g0-11,32
495,21,r,g1-00,80
496,21,r,g1-01,104
497,21,r,g1-10,54
498,21,r,g1-11,122
499,21,s,g0-00,1179
500,21,s,g0-01,842
501,21,s,g0-10,1380
502,21,s,g0-11,999
503,21,s,g1-00,2545
504,21,s,g1-01,2819
505,21,s,g1-10,2391
506,21,s,g1-11,2618
507,22,i,g0-00,113
508,22,i,g0-01,103
509,22,i,g0-10,104
510,22,i,g0-11,116
511,22,i,g1-00,78
512,22,i,g1-01,134
513,22,i,g1-10,64
514,22,i,g1-11,161
515,22,r,g0-00,34
516,22,r,g0-01,40
517,22,r,g0-10,24
518,22,r,g0-11,31
519,22,r,g1-00,97
520,22,r,g1-01,118
521,22,r,g1-10,73
522,22,r,g1-11,142
523,22,s,g0-00,1190
524,22,s,g0-01,802
525,22,s,g0-10,1408
526,22,s,g0-11,1097
527,22,s,g1-00,2488
528,22,s,g1-01,2803
529,22,s,g1-10,2327
530,22,s,g1-11,2453
531,23,i,g0-00,115
532,23,i,g0-01,118
533,23,i,g0-10,102
534,23,i,g0-11,126
535,23,i,g1-00,96
536,23,i,g1-01,171
537,23,i,g1-10,89
538,23,i,g1-11,185
539,23,r,g0-00,51
540,23,r,g0-01,35
541,23,r,g0-10,41
542,23,r,g0-11,41
543,23,r,g1-00,104
544,23,r,g1-01,151
545,23,r,g1-10,71
546,23,r,g1-11,173
547,23,s,g0-00,1213
548,23,s,g0-01,842
549,23,s,g0-10,1504
550,23,s,g0-11,1108
551,23,s,g1-00,2421
552,23,s,g1-01,2683
553,23,s,g1-10,2193
554,23,s,g1-11,2367
555,24,i,g0-00,134
556,24,i,g0-01,130
557,24,i,g0-10,106
558,24,i,g0-11,161
559,24,i,g1-00,106
560,24,i,g1-01,212
561,24,i,g1-10,104
562,24,i,g1-11,182
563,24,r,g0-00,59
564,24,r,g0-01,45
565,24,r,g0-10,35
566,24,r,g0-11,42
567,24,r,g1-00,121
568,24,r,g1-01,175
569,24,r,g1-10,95
570,24,r,g1-11,210
571,24,s,g0-00,1257
572,24,s,g0-01,802
573,24,s,g0-10,1452
574,24,s,g0-11,1063
575,24,s,g1-00,2323
576,24,s,g1-01,2636
577,24,s,g1-10,2208
578,24,s,g1-11,2342
579,25,i,g0-00,139
580,25,i,g0-01,182
581,25,i,g0-10,138
582,25,i,g0-11,154
583,25,i,g1-00,121
584,25,i,g1-01,212
585,25,i,g1-10,111
586,25,i,g1-11,244
587,25,r,g0-00,60
588,25,r,g0-01,56
589,25,r,g0-10,39
590,25,r,g0-11,61
591,25,r,g1-00,150
592,25,r,g1-01,193
593,25,r,g1-10,115
594,25,r,g1-11,233
595,25,s,g0-00,1179
596,25,s,g0-01,824
597,25,s,g0-10,1456
598,25,s,g0-11,1142
599,25,s,g1-00,2351
600,25,s,g1-01,2533
601,25,s,g1-10,2141
602,25,s,g1-11,2166
603,26,i,g0-00,164
604,26,i,g0-01,183
605,26,i,g0-10,167
606,26,i,g0-11,176
607,26,i,g1-00,146
608,26,i,g1-01,252
609,26,i,g1-10,123
610,26,i,g1-11,263
611,26,r,g0-00,83
612,26,r,g0-01,54
613,26,r,g0-10,55
614,26,r,g0-11,60
615,26,r,g1-00,152
616,26,r,g1-01,240
617,26,r,g1-10,128
618,26,r,g1-11,277
619,26,s,g0-00,1206
620,26,s,g0-01,861
621,26,s,g0-10,1597
622,26,s,g0-11,1184
623,26,s,g1-00,2249
624,26,s,g1-01,2410
625,26,s,g1-10,1930
626,26,s,g1-11,2040
627,27,i,g0-00,182
628,27,i,g0-01,203
629,27,i,g0-10,183
630,27,i,g0-11,226
631,27,i,g1-00,173
632,27,i,g1-01,291
633,27,i,g1-10,158
634,27,i,g1-11,246
635,27,r,g0-00,83
636,27,r,g0-01,65
637,27,r,g0-10,53
638,27,r,g0-11,70
639,27,r,g1-00,194
640,27,r,g1-01,272
641,27,r,g1-10,158
642,27,r,g1-11,329
643,27,s,g0-00,1180
644,27,s,g0-01,868
645,27,s,g0-10,1611
646,27,s,g0-11,1184
647,27,s,g1-00,2188
648,27,s,g1-01,2301
649,27,s,g1-10,1837
650,27,s,g1-11,1945
651,28,i,g0-00,239
652,28,i,g0-01,236
653,28,i,g0-10,201
654,28,i,g0-11,204
655,28,i,g1-00,172
656,28,i,g1-01,299
657,28,i,g1-10,157
658,28,i,g1-11,289
659,28,r,g0-00,82
660,28,r,g0-01,90
661,28,r,g0-10,63
662,28,r,g0-11,87
663,28,r,g1-00,225
664,28,r,g1-01,306
665,28,r,g1-10,197
666,28,r,g1-11,385
667,28,s,g0-00,1162
668,28,s,g0-01,788
669,28,s,g0-10,1617
670,28,s,g0-11,1215
671,28,s,g1-00,2120
672,28,s,g1-01,2281
673,28,s,g1-10,1765
674,28,s,g1-11,1820
675,29,i,g0-00,251
676,29,i,g0-01,244
677,29,i,g0-10,209
678,29,i,g0-11,230
679,29,i,g1-00,186
680,29,i,g1-01,357
681,29,i,g1-10,196
682,29,i,g1-11,301
683,29,r,g0-00,95
684,29,r,g0-01,104
685,29,r,g0-10,77
686,29,r,g0-11,104
687,29,r,g1-00,268
688,29,r,g1-01,346
689,29,r,g1-10,224
690,29,r,g1-11,439
691,29,s,g0-00,1151
692,29,s,g0-01,832
693,29,s,g0-10,1656
694,29,s,g0-11,1267
695,29,s,g1-00,2049
696,29,s,g1-01,2117
697,29,s,g1-10,1638
698,29,s,g1-11,1659
699,30,i,g0-00,248
700,30,i,g0-01,265
701,30,i,g0-10,253
702,30,i,g0-11,239
703,30,i,g1-00,227
704,30,i,g1-01,410
705,30,i,g1-10,180
706,30,i,g1-11,334
707,30,r,g0-00,127
708,30,r,g0-01,107
709,30,r,g0-10,112
710,30,r,g0-11,107
711,30,r,g1-00,291
712,30,r,g1-01,400
713,30,r,g1-10,236
714,30,r,g1-11,502
715,30,s,g0-00,1212
716,30,s,g0-01,795
717,30,s,g0-10,1697
718,30,s,g0-11,1305
719,30,s,g1-00,1895
720,30,s,g1-01,2023
721,30,s,g1-10,1522
722,30,s,g1-11,1513
723,31,i,g0-00,260
724,31,i,g0-01,298
725,31,i,g0-10,254
726,31,i,g0-11,236
727,31,i,g1-00,241
728,31,i,g1-01,432
729,31,i,g1-10,225
730,31,i,g1-11,350
731,31,r,g0-00,136
732,31,r,g0-01,112
733,31,r,g0-10,117
734,31,r,g0-11,121
735,31,r,g1-00,333
736,31,r,g1-01,473
737,31,r,g1-10,279
738,31,r,g1-11,555
739,31,s,g0-00,1158
740,31,s,g0-01,827
741,31,s,g0-10,1808
742,31,s,g0-11,1358
743,31,s,g1-00,1872
744,31,s,g1-01,1858
745,31,s,g1-10,1317
746,31,s,g1-11,1380
747,32,i,g0-00,307
748,32,i,g0-01,297
749,32,i,g0-10,284
750,32,i,g0-11,259
751,32,i,g1-00,233
752,32,i,g1-01,451
753,32,i,g1-10,245
754,32,i,g1-11,357
755,32,r,g0-00,168
756,32,r,g0-01,139
757,32,r,g0-10,144
758,32,r,g0-11,159
759,32,r,g1-00,357
760,32,r,g1-01,531
761,32,r,g1-10,293
762,32,r,g1-11,583
763,32,s,g0-00,1199
764,32,s,g0-01,762
765,32,s,g0-10,1760
766,32,s,g0-11,1380
767,32,s,g1-00,1736
768,32,s,g1-01,1820
769,32,s,g1-10,1274
770,32,s,g1-11,1262
771,33,i,g0-00,309
772,33,i,g0-01,344
773,33,i,g0-10,297
774,33,i,g0-11,292
775,33,i,g1-00,250
776,33,i,g1-01,455
777,33,i,g1-10,257
778,33,i,g1-11,335
779,33,r,g0-00,194
780,33,r,g0-01,153
781,33,r,g0-10,144
782,33,r,g0-11,193
783,33,r,g1-00,387
784,33,r,g1-01,602
785,33,r,g1-10,351
786,33,r,g1-11,642
787,33,s,g0-00,1099
788,33,s,g0-01,785
789,33,s,g0-10,1731
790,33,s,g0-11,1404
791,33,s,g1-00,1761
792,33,s,g1-01,1661
793,33,s,g1-10,1220
794,33,s,g1-11,1134
795,34,i,g0-00,319
796,34,i,g0-01,346
797,34,i,g0-10,319
798,34,i,g0-11,280
799,34,i,g1-00,274
800,34,i,g1-01,462
801,34,i,g1-10,261
802,34,i,g1-11,376
803,34,r,g0-00,200
804,34,r,g0-01,184
805,34,r,g0-10,171
806,34,r,g0-11,178
807,34,r,g1-00,445
808,34,r,g1-01,668
809,34,r,g1-10,390
810,34,r,g1-11,728
811,34,s,g0-00,1133
812,34,s,g0-01,721
813,34,s,g0-10,1760
814,34,s,g0-11,1370
815,34,s,g1-00,1629
816,34,s,g1-01,1619
817,34,s,g1-10,1099
818,34,s,g1-11,1068
819,35,i,g0-00,357
820,35,i,g0-01,342
821,35,i,g0-10,323
822,35,i,g0-11,312
823,35,i,g1-00,300
824,35,i,g1-01,520
825,35,i,g1-10,261
826,35,i,g1-11,376
827,35,r,g0-00,195
828,35,r,g0-01,180
829,35,r,g0-10,193
830,35,r,g0-11,219
831,35,r,g1-00,504
832,35,r,g1-01,755
833,35,r,g1-10,437
834,35,r,g1-11,765
835,35,s,g0-00,1082
836,35,s,g0-01,729
837,35,s,g0-10,1780
838,35,s,g0-11,1362
839,35,s,g1-00,1562
840,35,s,g1-01,1474
841,35,s,g1-10,1006
842,35,s,g1-11,966
843,36,i,g0-00,355
844,36,i,g0-01,368
845,36,i,g0-10,309
846,36,i,g0-11,330
847,36,i,g1-00,324
848,36,i,g1-01,503
849,36,i,g1-10,295
850,36,i,g1-11,390
851,36,r,g0-00,245
852,36,r,g0-01,227
853,36,r,g0-10,211
854,36,r,g0-11,227
855,36,r,g1-00,528
856,36,r,g1-01,802
857,36,r,g1-10,484
858,36,r,g1-11,818
859,36,s,g0-00,1028
860,36,s,g0-01,705
861,36,s,g0-10,1716
862,36,s,g0-11,1388
863,36,s,g1-00,1520
864,36,s,g1-01,1395
865,36,s,g1-10,985
866,36,s,g1-11,847
867,37,i,g0-00,398
868,37,i,g0-01,380
869,37,i,g0-10,341
870,37,i,g0-11,286
871,37,i,g1-00,296
872,37,i,g1-01,538
873,37,i,g1-10,276
874,37,i,g1-11,430
875,37,r,g0-00,230
876,37,r,g0-01,227
877,37,r,g0-10,247
878,37,r,g0-11,242
879,37,r,g1-00,623
880,37,r,g1-01,894
881,37,r,g1-10,528
882,37,r,g1-11,881
883,37,s,g0-00,1082
884,37,s,g0-01,670
885,37,s,g0-10,1773
886,37,s,g0-11,1348
887,37,s,g1-00,1371
888,37,s,g1-01,1291
889,37,s,g1-10,835
890,37,s,g1-11,813
891,38,i,g0-00,396
892,38,i,g0-01,383
893,38,i,g0-10,330
894,38,i,g0-11,304
895,38,i,g1-00,306
896,38,i,g1-01,550
897,38,i,g1-10,323
898,38,i,g1-11,424
899,38,r,g0-00,279
900,38,r,g0-01,246
901,38,r,g0-10,261
902,38,r,g0-11,241
903,38,r,g1-00,648
904,38,r,g1-01,962
905,38,r,g1-10,568
906,38,r,g1-11,954
907,38,s,g0-00,1027
908,38,s,g0-01,641
909,38,s,g0-10,1732
910,38,s,g0-11,1362
911,38,s,g1-00,1344
912,38,s,g1-01,1218
913,38,s,g1-10,786
914,38,s,g1-11,715
915,39,i,g0-00,404
916,39,i,g0-01,404
917,39,i,g0-10,346
918,39,i,g0-11,315
919,39,i,g1-00,308
920,39,i,g1-01,542
921,39,i,g1-10,300
922,39,i,g1-11,408
923,39,r,g0-00,301
924,39,r,g0-01,259
925,39,r,g0-10,292
926,39,r,g0-11,251
927,39,r,g1-00,706
928,39,r,g1-01,1044
929,39,r,g1-10,610
930,39,r,g1-11,1028
931,39,s,g0-00,969
932,39,s,g0-01,602
933,39,s,g0-10,1710
934,39,s,g0-11,1316
935,39,s,g1-00,1312
936,39,s,g1-01,1149
937,39,s,g1-10,742
938,39,s,g1-11,682
939,40,i,g0-00,383
940,40,i,g0-01,407
941,40,i,g0-10,354
942,40,i,g0-11,309
943,40,i,g1-00,334
944,40,i,g1-01,515
945,40,i,g1-10,293
946,40,i,g1-11,401
947,40,r,g0-00,314
948,40,r,g0-01,312
949,40,r,g0-10,295
950,40,r,g0-11,269
951,40,r,g1-00,756
952,40,r,g1-01,1083
953,40,r,g1-10,670
954,40,r,g1-11,1092
955,40,s,g0-00,949
956,40,s,g0-01,586
957,40,s,g0-10,1752
958,40,s,g0-11,1289
959,40,s,g1-00,1264
960,40,s,g1-01,1097
961,40,s,g1-10,636
962,40,s,g1-11,640
963,41,i,g0-00,407
964,41,i,g0-01,380
965,41,i,g0-10,375
966,41,i,g0-11,317
967,41,i,g1-00,314
968,41,i,g1-01,524
969,41,i,g1-10,270
970,41,i,g1-11,394
971,41,r,g0-00,346
972,41,r,g0-01,306
973,41,r,g0-10,288
974,41,r,g0-11,308
975,41,r,g1-00,785
976,41,r,g1-01,1184
977,41,r,g1-10,749
978,41,r,g1-11,1121
979,41,s,g0-00,906
980,41,s,g0-01,541
981,41,s,g0-10,1670
982,41,s,g0-11,1215
983,41,s,g1-00,1242
984,41,s,g1-01,1065
985,41,s,g1-10,648
986,41,s,g1-11,645
987,42,i,g0-00,398
988,42,i,g0-01,362
989,42,i,g0-10,366
990,42,i,g0-11,329
991,42,i,g1-00,323
992,42,i,g1-01,525
993,42,i,g1-10,297
994,42,i,g1-11,391
995,42,r,g0-00,343
996,42,r,g0-01,316
997,42,r,g0-10,345
998,42,r,g0-11,292
999,42,r,g1-00,855
1000,42,r,g1-01,1268
1001,42,r,g1-10,766
1002,42,r,g1-11,1205
1003,42,s,g0-00,911
1004,42,s,g0-01,556
1005,42,s,g0-10,1617
1006,42,s,g0-11,1230
1007,42,s,g1-00,1170
1008,42,s,g1-01,973
1009,42,s,g1-10,609
1010,42,s,g1-11,553
1011,43,i,g0-00,385
1012,43,i,g0-01,367
1013,43,i,g0-10,369
1014,43,i,g0-11,299
1015,43,i,g1-00,336
1016,43,i,g1-01,503
1017,43,i,g1-10,285
1018,43,i,g1-11,409
1019,43,r,g0-00,396
1020,43,r,g0-01,349
1021,43,r,g0-10,382
1022,43,r,g0-11,325
1023,43,r,g1-00,874
1024,43,r,g1-01,1335
1025,43,r,g1-10,795
1026,43,r,g1-11,1242
1027,43,s,g0-00,879
1028,43,s,g0-01,498
1029,43,s,g0-10,1586
1030,43,s,g0-11,1181
1031,43,s,g1-00,1130
1032,43,s,g1-01,948
1033,43,s,g1-10,583
1034,43,s,g1-11,544
1035,44,i,g0-00,390
1036,44,i,g0-01,328
1037,44,i,g0-10,354
1038,44,i,g0-11,318
1039,44,i,g1-00,339
1040,44,i,g1-01,524
1041,44,i,g1-10,287
1042,44,i,g1-11,397
1043,44,r,g0-00,380
1044,44,r,g0-01,357
1045,44,r,g0-10,376
1046,44,r,g0-11,330
1047,44,r,g1-00,958
1048,44,r,g1-01,1417
