,time,infection_status,risk_group,count
1050,44,s,g0-11,985
1051,44,s,g1-00,2459
1052,44,s,g1-01,2635
1053,44,s,g1-10,2310
1054,44,s,g1-11,2492
1055,45,i,g0-00,68
1056,45,i,g0-01,59
1057,45,i,g0-10,60
1058,45,i,g0-11,74
1059,45,i,g1-00,59
1060,45,i,g1-01,106
1061,45,i,g1-10,72
1062,45,i,g1-11,90
1063,45,r,g0-00,78
1064,45,r,g0-01,98
1065,45,r,g0-10,97
1066,45,r,g0-11,77
1067,45,r,g1-00,209
1068,45,r,g1-01,349
1069,45,r,g1-10,196
1070,45,r,g1-11,325
1071,45,s,g0-00,1171
1072,45,s,g0-01,746
1073,45,s,g0-10,1272
1074,45,s,g0-11,924
1075,45,s,g1-00,2415
1076,45,s,g1-01,2642
1077,45,s,g1-10,2303
1078,45,s,g1-11,2510
1079,46,i,g0-00,66
1080,46,i,g0-01,68
1081,46,i,g0-10,81
1082,46,i,g0-11,74
1083,46,i,g1-00,58
1084,46,i,g1-01,112
1085,46,i,g1-10,69
1086,46,i,g1-11,100
1087,46,r,g0-00,95
1088,46,r,g0-01,82
1089,46,r,g0-10,96
1090,46,r,g0-11,92
1091,46,r,g1-00,214
1092,46,r,g1-01,393
1093,46,r,g1-10,225
1094,46,r,g1-11,345
1095,46,s,g0-00,1125
1096,46,s,g0-01,792
1097,46,s,g0-10,1294
1098,46,s,g0-11,935
1099,46,s,g1-00,2442
1100,46,s,g1-01,2553
1101,46,s,g1-10,2235
1102,46,s,g1-11,2454
1103,47,i,g0-00,75
1104,47,i,g0-01,91
1105,47,i,g0-10,76
1106,47,i,g0-11,76
1107,47,i,g1-00,64
1108,47,i,g1-01,105
1109,47,i,g1-10,68
1110,47,i,g1-11,97
1111,47,r,g0-00,105
1112,47,r,g0-01,97
1113,47,r,g0-10,121
1114,47,r,g0-11,91
1115,47,r,g1-00,225
1116,47,r,g1-01,403
1117,47,r,g1-10,230
1118,47,r,g1-11,380
1119,47,s,g0-00,1130
1120,47,s,g0-01,752
1121,47,s,g0-10,1286
1122,47,s,g0-11,892
1123,47,s,g1-00,2401
1124,47,s,g1-01,2552
1125,47,s,g1-10,2219
1126,47,s,g1-11,2464
1127,48,i,g0-00,73
1128,48,i,g0-01,85
1129,48,i,g0-10,79
1130,48,i,g0-11,74
1131,48,i,g1-00,66
1132,48,i,g1-01,125
1133,48,i,g1-10,71
1134,48,i,g1-11,115
1135,48,r,g0-00,108
1136,48,r,g0-01,121
1137,48,r,g0-10,119
1138,48,r,g0-11,105
1139,48,r,g1-00,254
1140,48,r,g1-01,412
1141,48,r,g1-10,257
1142,48,r,g1-11,393
1143,48,s,g0-00,1137
1144,48,s,g0-01,800
1145,48,s,g0-10,1313
1146,48,s,g0-11,953
1147,48,s,g1-00,2362
1148,48,s,g1-01,2457
1149,48,s,g1-10,2161
1150,48,s,g1-11,2360
1151,49,i,g0-00,85
1152,49,i,g0-01,100
1153,49,i,g0-10,87
1154,49,i,g0-11,89
1155,49,i,g1-00,67
1156,49,i,g1-01,120
1157,49,i,g1-10,68
1158,49,i,g1-11,115
1159,49,r,g0-00,117
1160,49,r,g0-01,133
1161,49,r,g0-10,128
1162,49,r,g0-11,112
1163,49,r,g1-00,265
1164,49,r,g1-01,447
1165,49,r,g1-10,273
1166,49,r,g1-11,415
1167,49,s,g0-00,1149
1168,49,s,g0-01,726
1169,49,s,g0-10,1313
1170,49,s,g0-11,970
1171,49,s,g1-00,2317
1172,49,s,g1-01,2474
1173,49,s,g1-10,2131
1174,49,s,g1-11,2299
1175,50,i,g0-00,93
1176,50,i,g0-01,98
1177,50,i,g0-10,81
1178,50,i,g0-11,88
1179,50,i,g1-00,70
1180,50,i,g1-01,115
1181,50,i,g1-10,67
1182,50,i,g1-11,128
1183,50,r,g0-00,131
1184,50,r,g0-01,118
1185,50,r,g0-10,140
1186,50,r,g0-11,125
1187,50,r,g1-00,282
1188,50,r,g1-01,502
1189,50,r,g1-10,296
1190,50,r,g1-11,438
1191,50,s,g0-00,1110
1192,50,s,g0-01,742
1193,50,s,g0-10,1345
1194,50,s,g0-11,969
1195,50,s,g1-00,2314
1196,50,s,g1-01,2425
1197,50,s,g1-10,2071
1198,50,s,g1-11,2252
1199,51,i,g0-00,80
1200,51,i,g0-01,83
1201,51,i,g0-10,70
1202,51,i,g0-11,98
1203,51,i,g1-00,81
1204,51,i,g1-01,122
1205,51,i,g1-10,63
1206,51,i,g1-11,118
1207,51,r,g0-00,135
1208,51,r,g0-01,125
1209,51,r,g0-10,136
1210,51,r,g0-11,141
1211,51,r,g1-00,312
1212,51,r,g1-01,540
1213,51,r,g1-10,337
1214,51,r,g1-11,450
1215,51,s,g0-00,1134
1216,51,s,g0-01,755
1217,51,s,g0-10,1334
1218,51,s,g0-11,956
1219,51,s,g1-00,2258
1220,51,s,g1-01,2375
1221,51,s,g1-10,2060
1222,51,s,g1-11,2237
1223,52,i,g0-00,89
1224,52,i,g0-01,81
1225,52,i,g0-10,61
1226,52,i,g0-11,87
1227,52,i,g1-00,75
1228,52,i,g1-01,133
1229,52,i,g1-10,72
1230,52,i,g1-11,136
1231,52,r,g0-00,151
1232,52,r,g0-01,149
1233,52,r,g0-10,149
1234,52,r,g0-11,144
1235,52,r,g1-00,324
1236,52,r,g1-01,558
1237,52,r,g1-10,358
1238,52,r,g1-11,486
1239,52,s,g0-00,1159
1240,52,s,g0-01,755
1241,52,s,g0-10,1293
1242,52,s,g0-11,944
1243,52,s,g1-00,2202
1244,52,s,g1-01,2324
1245,52,s,g1-10,2067
1246,52,s,g1-11,2203
1247,53,i,g0-00,89
1248,53,i,g0-01,89
1249,53,i,g0-10,80
1250,53,i,g0-11,95
1251,53,i,g1-00,82
1252,53,i,g1-01,139
1253,53,i,g1-10,66
1254,53,i,g1-11,125
1255,53,r,g0-00,144
1256,53,r,g0-01,181
1257,53,r,g0-10,154
1258,53,r,g0-11,154
1259,53,r,g1-00,354
1260,53,r,g1-01,563
1261,53,r,g1-10,372
1262,53,r,g1-11,516
1263,53,s,g0-00,1122
1264,53,s,g0-01,702
1265,53,s,g0-10,1322
1266,53,s,g0-11,961
1267,53,s,g1-00,2209
1268,53,s,g1-01,2326
1269,53,s,g1-10,2006
1270,53,s,g1-11,2149
1271,54,i,g0-00,92
1272,54,i,g0-01,122
1273,54,i,g0-10,87
1274,54,i,g0-11,81
1275,54,i,g1-00,81
1276,54,i,g1-01,114
1277,54,i,g1-10,69
1278,54,i,g1-11,120
1279,54,r,g0-00,161
1280,54,r,g0-01,181
1281,54,r,g0-10,169
1282,54,r,g0-11,139
1283,54,r,g1-00,375
1284,54,r,g1-01,606
1285,54,r,g1-10,385
1286,54,r,g1-11,576
1287,54,s,g0-00,1138
1288,54,s,g0-01,728
1289,54,s,g0-10,1294
1290,54,s,g0-11,961
1291,54,s,g1-00,2153
1292,54,s,g1-01,2249
1293,54,s,g1-10,1996
1294,54,s,g1-11,2123
1295,55,i,g0-00,98
1296,55,i,g0-01,92
1297,55,i,g0-10,77
1298,55,i,g0-11,94
1299,55,i,g1-00,99
1300,55,i,g1-01,145
1301,55,i,g1-10,89
1302,55,i,g1-11,130
1303,55,r,g0-00,163
1304,55,r,g0-01,182
1305,55,r,g0-10,170
1306,55,r,g0-11,174
1307,55,r,g1-00,397
1308,55,r,g1-01,650
1309,55,r,g1-10,410
1310,55,r,g1-11,569
1311,55,s,g0-00,1096
1312,55,s,g0-01,683
1313,55,s,g0-10,1307
1314,55,s,g0-11,1002
1315,55,s,g1-00,2147
1316,55,s,g1-01,2248
1317,55,s,g1-10,1947
1318,55,s,g1-11,2031
1319,56,i,g0-00,113
1320,56,i,g0-01,125
1321,56,i,g0-10,86
1322,56,i,g0-11,110
1323,56,i,g1-00,93
1324,56,i,g1-01,135
1325,56,i,g1-10,74
1326,56,i,g1-11,121
1327,56,r,g0-00,165
1328,56,r,g0-01,185
1329,56,r,g0-10,175
1330,56,r,g0-11,147
1331,56,r,g1-00,426
1332,56,r,g1-01,694
1333,56,r,g1-10,448
1334,56,r,g1-11,638
1335,56,s,g0-00,1077
1336,56,s,g0-01,727
1337,56,s,g0-10,1379
1338,56,s,g0-11,977
1339,56,s,g1-00,2126
1340,56,s,g1-01,2134
1341,56,s,g1-10,1838
1342,56,s,g1-11,2007
1343,57,i,g0-00,118
1344,57,i,g0-01,128
1345,57,i,g0-10,85
1346,57,i,g0-11,100
1347,57,i,g1-00,101
1348,57,i,g1-01,142
1349,57,i,g1-10,69
1350,57,i,g1-11,139
1351,57,r,g0-00,188
1352,57,r,g0-01,178
1353,57,r,g0-10,185
1354,57,r,g0-11,177
1355,57,r,g1-00,433
1356,57,r,g1-01,737
1357,57,r,g1-10,474
1358,57,r,g1-11,644
1359,57,s,g0-00,1010
1360,57,s,g0-01,705
1361,57,s,g0-10,1284
1362,57,s,g0-11,1005
1363,57,s,g1-00,2150
1364,57,s,g1-01,2110
1365,57,s,g1-10,1903
1366,57,s,g1-11,1935
1367,58,i,g0-00,118
1368,58,i,g0-01,114
1369,58,i,g0-10,93
1370,58,i,g0-11,113
1371,58,i,g1-00,97
1372,58,i,g1-01,150
1373,58,i,g1-10,68
1374,58,i,g1-11,136
1375,58,r,g0-00,186
1376,58,r,g0-01,201
1377,58,r,g0-10,231
1378,58,r,g0-11,165
1379,58,r,g1-00,480
1380,58,r,g1-01,766
1381,58,r,g1-10,457
1382,58,r,g1-11,692
1383,58,s,g0-00,985
1384,58,s,g0-01,673
1385,58,s,g0-10,1292
1386,58,s,g0-11,914
1387,58,s,g1-00,2134
1388,58,s,g1-01,2096
1389,58,s,g1-10,1859
1390,58,s,g1-11,1980
1391,59,i,g0-00,127
1392,59,i,g0-01,119
1393,59,i,g0-10,96
1394,59,i,g0-11,109
1395,59,i,g1-00,88
1396,59,i,g1-01,138
1397,59,i,g1-10,67
1398,59,i,g1-11,157
1399,59,r,g0-00,198
1400,59,r,g0-01,213
1401,59,r,g0-10,208
1402,59,r,g0-11,170
1403,59,r,g1-00,499
1404,59,r,g1-01,803
1405,59,r,g1-10,505
1406,59,r,g1-11,715
1407,59,s,g0-00,1058
1408,59,s,g0-01,668
1409,59,s,g0-10,1288
1410,59,s,g0-11,899
1411,59,s,g1-00,2030
1412,59,s,g1-01,2059
1413,59,s,g1-10,1836
1414,59,s,g1-11,1950
1415,60,i,g0-00,124
1416,60,i,g0-01,105
1417,60,i,g0-10,85
1418,60,i,g0-11,112
1419,60,i,g1-00,97
1420,60,i,g1-01,142
1421,60,i,g1-10,76
1422,60,i,g1-11,168
1423,60,r,g0-00,233
1424,60,r,g0-01,218
1425,60,r,g0-10,217
1426,60,r,g0-11,189
1427,60,r,g1-00,498
1428,60,r,g1-01,842
1429,60,r,g1-10,531
1430,60,r,g1-11,734
1431,60,s,g0-00,1031
1432,60,s,g0-01,667
1433,60,s,g0-10,1276
1434,60,s,g0-11,935
1435,60,s,g1-00,2017
1436,60,s,g1-01,2026
1437,60,s,g1-10,1815
1438,60,s,g1-11,1862
1439,61,i,g0-00,124
1440,61,i,g0-01,106
1441,61,i,g0-10,87
1442,61,i,g0-11,123
1443,61,i,g1-00,89
1444,61,i,g1-01,136
1445,61,i,g1-10,74
1446,61,i,g1-11,158
1447,61,r,g0-00,227
1448,61,r,g0-01,209
1449,61,r,g0-10,239
1450,61,r,g0-11,194
1451,61,r,g1-00,546
1452,61,r,g1-01,891
1453,61,r,g1-10,535
1454,61,r,g1-11,778
1455,61,s,g0-00,1006
1456,61,s,g0-01,649
1457,61,s,g0-10,1276
1458,61,s,g0-11,868
1459,61,s,g1-00,2008
1460,61,s,g1-01,2009
1461,61,s,g1-10,1789
1462,61,s,g1-11,1879
1463,62,i,g0-00,121
1464,62,i,g0-01,123
1465,62,i,g0-10,81
1466,62,i,g0-11,98
1467,62,i,g1-00,109
1468,62,i,g1-01,127
1469,62,i,g1-10,93
1470,62,i,g1-11,162
1471,62,r,g0-00,222
1472,62,r,g0-01,225
1473,62,r,g0-10,241
1474,62,r,g0-11,211
1475,62,r,g1-00,582
1476,62,r,g1-01,913
1477,62,r,g1-10,555
1478,62,r,g1-11,828
1479,62,s,g0-00,1011
1480,62,s,g0-01,641
1481,62,s,g0-10,1238
1482,62,s,g0-11,869
1483,62,s,g1-00,1955
1484,62,s,g1-01,1971
1485,62,s,g1-10,1792
1486,62,s,g1-11,1832
1487,63,i,g0-00,125
1488,63,i,g0-01,102
1489,63,i,g0-10,94
1490,63,i,g0-11,115
1491,63,i,g1-00,99
1492,63,i,g1-01,136
1493,63,i,g1-10,83
1494,63,i,g1-11,144
1495,63,r,g0-00,260
1496,63,r,g0-01,245
1497,63,r,g0-10,225
1498,63,r,g0-11,212
1499,63,r,g1-00,589
1500,63,r,g1-01,940
1501,63,r,g1-10,593
1502,63,r,g1-11,862
1503,63,s,g0-00,1019
1504,63,s,g0-01,605
1505,63,s,g0-10,1253
1506,63,s,g0-11,945
1507,63,s,g1-00,1908
1508,63,s,g1-01,1972
1509,63,s,g1-10,1752
1510,63,s,g1-11,1722
1511,64,i,g0-00,117
1512,64,i,g0-01,84
1513,64,i,g0-10,112
1514,64,i,g0-11,100
1515,64,i,g1-00,97
1516,64,i,g1-01,142
1517,64,i,g1-10,81
1518,64,i,g1-11,162
1519,64,r,g0-00,263
1520,64,r,g0-01,250
1521,64,r,g0-10,256
1522,64,r,g0-11,246
1523,64,r,g1-00,623
1524,64,r,g1-01,981
1525,64,r,g1-10,588
1526,64,r,g1-11,867
1527,64,s,g0-00,974
1528,64,s,g0-01,610
1529,64,s,g0-10,1226
1530,64,s,g0-11,923
1531,64,s,g1-00,1926
1532,64,s,g1-01,1933
1533,64,s,g1-10,1737
1534,64,s,g1-11,1702
1535,65,i,g0-00,124
1536,65,i,g0-01,109
1537,65,i,g0-10,108
1538,65,i,g0-11,99
1539,65,i,g1-00,90
1540,65,i,g1-01,130
1541,65,i,g1-10,98
1542,65,i,g1-11,156
1543,65,r,g0-00,268
1544,65,r,g0-01,260
1545,65,r,g0-10,269
1546,65,r,g0-11,227
1547,65,r,g1-00,645
1548,65,r,g1-01,1009
1549,65,r,g1-10,602
1550,65,r,g1-11,930
1551,65,s,g0-00,1006
1552,65,s,g0-01,601
1553,65,s,g0-10,1228
1554,65,s,g0-11,877
1555,65,s,g1-00,1867
1556,65,s,g1-01,1891
1557,65,s,g1-10,1695
1558,65,s,g1-11,1711
1559,66,i,g0-00,123
1560,66,i,g0-01,88
1561,66,i,g0-10,123
1562,66,i,g0-11,110
1563,66,i,g1-00,93
1564,66,i,g1-01,154
1565,66,i,g1-10,88
1566,66,i,g1-11,134
1567,66,r,g0-00,276
1568,66,r,g0-01,277
1569,66,r,g0-10,268
1570,66,r,g0-11,276
1571,66,r,g1-00,671
1572,66,r,g1-01,1033
1573,66,r,g1-10,633
1574,66,r,g1-11,928
1575,66,s,g0-00,967
1576,66,s,g0-01,628
1577,66,s,g0-10,1228
1578,66,s,g0-11,859
1579,66,s,g1-00,1870
1580,66,s,g1-01,1820
1581,66,s,g1-10,1660
1582,66,s,g1-11,1693
1583,67,i,g0-00,120
1584,67,i,g0-01,107
1585,67,i,g0-10,116
1586,67,i,g0-11,116
1587,67,i,g1-00,96
1588,67,i,g1-01,124
1589,67,i,g1-10,102
1590,67,i,g1-11,146
1591,67,r,g0-00,310
1592,67,r,g0-01,263
1593,67,r,g0-10,278
1594,67,r,g0-11,256
1595,67,r,g1-00,673
1596,67,r,g1-01,1094
1597,67,r,g1-10,650
1598,67,r,g1-11,984
1599,67,s,g0-00,951
1600,67,s,g0-01,625
1601,67,s,g0-10,1224
1602,67,s,g0-11,871
1603,67,s,g1-00,1850
1604,67,s,g1-01,1787
1605,67,s,g1-10,1630
1606,67,s,g1-11,1627
1607,68,i,g0-00,113
1608,68,i,g0-01,102
1609,68,i,g0-10,127
1610,68,i,g0-11,109
1611,68,i,g1-00,102
1612,68,i,g1-01,121
1613,68,i,g1-10,94
1614,68,i,g1-11,148
1615,68,r,g0-00,277
1616,68,r,g0-01,282
1617,68,r,g0-10,291
1618,68,r,g0-11,272
1619,68,r,g1-00,737
1620,68,r,g1-01,1125
1621,68,r,g1-10,660
1622,68,r,g1-11,1021
1623,68,s,g0-00,942
1624,68,s,g0-01,595
1625,68,s,g0-10,1200
1626,68,s,g0-11,829
1627,68,s,g1-00,1829
1628,68,s,g1-01,1775
1629,68,s,g1-10,1628
1630,68,s,g1-11,1621
1631,69,i,g0-00,113
1632,69,i,g0-01,99
1633,69,i,g0-10,111
1634,69,i,g0-11,123
1635,69,i,g1-00,103
1636,69,i,g1-01,124
1637,69,i,g1-10,94
1638,69,i,g1-11,140
1639,69,r,g0-00,308
1640,69,r,g0-01,297
1641,69,r,g0-10,299
1642,69,r,g0-11,286
1643,69,r,g1-00,738
1644,69,r,g1-01,1142
1645,69,r,g1-10,696
1646,69,r,g1-11,1046
1647,69,s,g0-00,941
1648,69,s,g0-01,554
1649,69,s,g0-10,1243
1650,69,s,g0-11,824
1651,69,s,g1-00,1797
1652,69,s,g1-01,1784
1653,69,s,g1-10,1557
1654,69,s,g1-11,1581
1655,70,i,g0-00,114
1656,70,i,g0-01,89
1657,70,i,g0-10,104
1658,70,i,g0-11,103
1659,70,i,g1-00,94
1660,70,i,g1-01,129
1661,70,i,g1-10,96
1662,70,i,g1-11,157
1663,70,r,g0-00,322
1664,70,r,g0-01,289
1665,70,r,g0-10,302
1666,70,r,g0-11,295
1667,70,r,g1-00,761
1668,70,r,g1-01,1192
1669,70,r,g1-10,725
1670,70,r,g1-11,1077
1671,70,s,g0-00,923
1672,70,s,g0-01,579
1673,70,s,g0-10,1181
1674,70,s,g0-11,843
1675,70,s,g1-00,1786
1676,70,s,g1-01,1722
1677,70,s,g1-10,1592
1678,70,s,g1-11,1525
1679,71,i,g0-00,103
1680,71,i,g0-01,92
1681,71,i,g0-10,108
1682,71,i,g0-11,120
1683,71,i,g1-00,97
1684,71,i,g1-01,130
1685,71,i,g1-10,73
1686,71,i,g1-11,131
1687,71,r,g0-00,331
1688,71,r,g0-01,330
1689,71,r,g0-10,304
1690,71,r,g0-11,299
1691,71,r,g1-00,795
1692,71,r,g1-01,1182
1693,71,r,g1-10,759
1694,71,r,g1-11,1119
1695,71,s,g0-00,914
1696,71,s,g0-01,549
1697,71,s,g0-10,1184
1698,71,s,g0-11,788
1699,71,s,g1-00,1760
1700,71,s,g1-01,1717
1701,71,s,g1-10,1572
1702,71,s,g1-11,1543
1703,72,i,g0-00,129
1704,72,i,g0-01,104
1705,72,i,g0-10,93
1706,72,i,g0-11,103
1707,72,i,g1-00,84
1708,72,i,g1-01,119
1709,72,i,g1-10,77
1710,72,i,g1-11,149
1711,72,r,g0-00,332
1712,72,r,g0-01,288
1713,72,r,g0-10,293
1714,72,r,g0-11,286
1715,72,r,g1-00,813
1716,72,r,g1-01,1257
1717,72,r,g1-10,805
1718,72,r,g1-11,1168
1719,72,s,g0-00,929
1720,72,s,g0-01,566
1721,72,s,g0-10,1169
1722,72,s,g0-11,797
1723,72,s,g1-00,1713
1724,72,s,g1-01,1666
1725,72,s,g1-10,1563
1726,72,s,g1-11,1497
1727,73,i,g0-00,117
1728,73,i,g0-01,87
1729,73,i,g0-10,89
1730,73,i,g0-11,111
1731,73,i,g1-00,92
1732,73,i,g1-01,140
1733,73,i,g1-10,73
1734,73,i,g1-11,128
1735,73,r,g0-00,362
1736,73,r,g0-01,298
1737,73,r,g0-10,344
1738,73,r,g0-11,314
1739,73,r,g1-00,821
1740,73,r,g1-01,1279
1741,73,r,g1-10,779
1742,73,r,g1-11,1187
1743,73,s,g0-00,939
1744,73,s,g0-01,551
1745,73,s,g0-10,1145
1746,73,s,g0-11,754
1747,73,s,g1-00,1669
1748,73,s,g1-01,1645
1749,73,s,g1-10,1570
1750,73,s,g1-11,1506
1751,74,i,g0-00,107
1752,74,i,g0-01,105
1753,74,i,g0-10,97
1754,74,i,g0-11,93
1755,74,i,g1-00,93
1756,74,i,g1-01,116
1757,74,i,g1-10,67
1758,74,i,g1-11,135
1759,74,r,g0-00,360
1760,74,r,g0-01,337
1761,74,r,g0-10,387
1762,74,r,g0-11,336
1763,74,r,g1-00,862
1764,74,r,g1-01,1277
1765,74,r,g1-10,762
1766,74,r,g1-11,1204
1767,74,s,g0-00,870
1768,74,s,g0-01,538
1769,74,s,g0-10,1126
1770,74,s,g0-11,760
1771,74,s,g1-00,1708
1772,74,s,g1-01,1627
1773,74,s,g1-10,1561
1774,74,s,g1-11,1472
1775,75,i,g0-00,106
1776,75,i,g0-01,94
1777,75,i,g0-10,86
1778,75,i,g0-11,91
1779,75,i,g1-00,77
1780,75,i,g1-01,121
1781,75,i,g1-10,74
1782,75,i,g1-11,129
1783,75,r,g0-00,383
1784,75,r,g0-01,314
1785,75,r,g0-10,357
1786,75,r,g0-11,349
1787,75,r,g1-00,882
1788,75,r,g1-01,1338
1789,75,r,g1-10,819
1790,75,r,g1-11,1227
1791,75,s,g0-00,887
1792,75,s,g0-01,521
1793,75,s,g0-10,1120
1794,75,s,g0-11,736
1795,75,s,g1-00,1665
1796,75,s,g1-01,1612
1797,75,s,g1-10,1544
1798,75,s,g1-11,1468
1799,76,i,g0-00,80
1800,76,i,g0-01,81
1801,76,i,g0-10,87
1802,76,i,g0-11,95
1803,76,i,g1-00,82
1804,76,i,g1-01,117
1805,76,i,g1-10,75
1806,76,i,g1-11,114
1807,76,r,g0-00,395
1808,76,r,g0-01,354
1809,76,r,g0-10,336
1810,76,r,g0-11,345
1811,76,r,g1-00,911
1812,76,r,g1-01,1338
1813,76,r,g1-10,865
1814,76,r,g1-11,1265
1815,76,s,g0-00,859
1816,76,s,g0-01,530
1817,76,s,g0-10,1072
1818,76,s,g0-11,737
1819,76,s,g1-00,1673
1820,76,s,g1-01,1580
1821,76,s,g1-10,1565
1822,76,s,g1-11,1444
1823,77,i,g0-00,79
1824,77,i,g0-01,85
1825,77,i,g0-10,97
1826,77,i,g0-11,78
1827,77,i,g1-00,68
1828,77,i,g1-01,105
1829,77,i,g1-10,70
1830,77,i,g1-11,121
1831,77,r,g0-00,384
1832,77,r,g0-01,352
1833,77,r,g0-10,386
1834,77,r,g0-11,312
1835,77,r,g1-00,947
1836,77,r,g1-01,1368
1837,77,r,g1-10,837
1838,77,r,g1-11,1333
1839,77,s,g0-00,859
1840,77,s,g0-01,508
1841,77,s,g0-10,1051
1842,77,s,g0-11,737
1843,77,s,g1-00,1663
1844,77,s,g1-01,1582
1845,77,s,g1-10,1559
1846,77,s,g1-11,1419
1847,78,i,g0-00,69
1848,78,i,g0-01,83
1849,78,i,g0-10,79
1850,78,i,g0-11,80
1851,78,i,g1-00,77
1852,78,i,g1-01,89
1853,78,i,g1-10,86
1854,78,i,g1-11,97
1855,78,r,g0-00,387
1856,78,r,g0-01,346
1857,78,r,g0-10,354
1858,78,r,g0-11,350
1859,78,r,g1-00,969
1860,78,r,g1-01,1411
1861,78,r,g1-10,890
1862,78,r,g1-11,1333
1863,78,s,g0-00,864
1864,78,s,g0-01,474
1865,78,s,g0-10,1087
1866,78,s,g0-11,731
1867,78,s,g1-00,1634
1868,78,s,g1-01,1597
1869,78,s,g1-10,1504
1870,78,s,g1-11,1409
1871,79,i,g0-00,81
1872,79,i,g0-01,74
1873,79,i,g0-10,85
1874,79,i,g0-11,61
1875,79,i,g1-00,65
1876,79,i,g1-01,93
1877,79,i,g1-10,68
1878,79,i,g1-11,111
1879,79,r,g0-00,400
1880,79,r,g0-01,368
1881,79,r,g0-10,371
1882,79,r,g0-11,336
1883,79,r,g1-00,968
1884,79,r,g1-01,1411
1885,79,r,g1-10,898
1886,79,r,g1-11,1372
1887,79,s,g0-00,859
1888,79,s,g0-01,485
1889,79,s,g0-10,1079
1890,79,s,g0-11,686
1891,79,s,g1-00,1627
1892,79,s,g1-01,1569
1893,79,s,g1-10,1499
1894,79,s,g1-11,1434
1895,80,i,g0-00,69
1896,80,i,g0-01,77
1897,80,i,g0-10,88
1898,80,i,g0-11,58
1899,80,i,g1-00,65
1900,80,i,g1-01,75
1901,80,i,g1-10,64
1902,80,i,g1-11,101
1903,80,r,g0-00,428
1904,80,r,g0-01,382
1905,80,r,g0-10,404
1906,80,r,g0-11,359
1907,80,r,g1-00,965
1908,80,r,g1-01,1432
1909,80,r,g1-10,889
1910,80,r,g1-11,1373
1911,80,s,g0-00,833
1912,80,s,g0-01,473
1913,80,s,g0-10,1053
1914,80,s,g0-11,692
1915,80,s,g1-00,1640
1916,80,s,g1-01,1561
1917,80,s,g1-10,1502
1918,80,s,g1-11,1417
1919,81,i,g0-00,85
1920,81,i,g0-01,64
1921,81,i,g0-10,75
1922,81,i,g0-11,70
1923,81,i,g1-00,53
1924,81,i,g1-01,82
1925,81,i,g1-10,61
1926,81,i,g1-11,80
1927,81,r,g0-00,442
1928,81,r,g0-01,361
1929,81,r,g0-10,401
1930,81,r,g0-11,329
1931,81,r,g1-00,965
1932,81,r,g1-01,1477
1933,81,r,g1-10,923
1934,81,r,g1-11,1420
1935,81,s,g0-00,862
1936,81,s,g0-01,502
1937,81,s,g0-10,997
1938,81,s,g0-11,766
1939,81,s,g1-00,1593
1940,81,s,g1-01,1514
1941,81,s,g1-10,1543
1942,81,s,g1-11,1335
1943,82,i,g0-00,72
1944,82,i,g0-01,65
1945,82,i,g0-10,75
1946,82,i,g0-11,57
1947,82,i,g1-00,57
1948,82,i,g1-01,79
1949,82,i,g1-10,54
1950,82,i,g1-11,79
1951,82,r,g0-00,426
1952,82,r,g0-01,399
1953,82,r,g0-10,404
1954,82,r,g0-11,367
1955,82,r,g1-00,1013
1956,82,r,g1-01,1455
1957,82,r,g1-10,946
1958,82,r,g1-11,1406
1959,82,s,g0-00,805
1960,82,s,g0-01,450
1961,82,s,g0-10,1028
1962,82,s,g0-11,671
1963,82,s,g1-00,1627
1964,82,s,g1-01,1552
1965,82,s,g1-10,1493
1966,82,s,g1-11,1420
1967,83,i,g0-00,63
1968,83,i,g0-01,51
1969,83,i,g0-10,76
1970,83,i,g0-11,50
1971,83,i,g1-00,55
1972,83,i,g1-01,80
1973,83,i,g1-10,52
1974,83,i,g1-11,78
1975,83,r,g0-00,462
1976,83,r,g0-01,416
1977,83,r,g0-10,400
1978,83,r,g0-11,388
1979,83,r,g1-00,996
1980,83,r,g1-01,1463
1981,83,r,g1-10,966
1982,83,r,g1-11,1394
1983,83,s,g0-00,820
1984,83,s,g0-01,471
1985,83,s,g0-10,1013
1986,83,s,g0-11,683
1987,83,s,g1-00,1604
1988,83,s,g1-01,1519
1989,83,s,g1-10,1493
1990,83,s,g1-11,1407
1991,84,i,g0-00,58
1992,84,i,g0-01,69
1993,84,i,g0-10,62
1994,84,i,g0-11,50
1995,84,i,g1-00,57
1996,84,i,g1-01,61
1997,84,i,g1-10,53
1998,84,i,g1-11,73
1999,84,r,g0-00,451
2000,84,r,g0-01,397
2001,84,r,g0-10,420
2002,84,r,g0-11,353
2003,84,r,g1-00,1022
2004,84,r,g1-01,1497
2005,84,r,g1-10,967
2006,84,r,g1-11,1444
2007,84,s,g0-00,793
2008,84,s,g0-01,456
2009,84,s,g0-10,985
2010,84,s,g0-11,618
2011,84,s,g1-00,1619
2012,84,s,g1-01,1520
2013,84,s,g1-10,1513
2014,84,s,g1-11,1462
2015,85,i,g0-00,69
2016,85,i,g0-01,47
2017,85,i,g0-10,56
2018,85,i,g0-11,59
2019,85,i,g1-00,49
2020,85,i,g1-01,82
2021,85,i,g1-10,67
2022,85,i,g1-11,55
2023,85,r,g0-00,434
2024,85,r,g0-01,418
2025,85,r,g0-10,418
2026,85,r,g0-11,350
2027,85,r,g1-00,1046
2028,85,r,g1-01,1477
2029,85,r,g1-10,983
