,time,infection_status,risk_group,count
95,4,s,g1-10,2833
96,4,s,g1-11,3178
97,5,i,g0-00,6
98,5,i,g0-01,2
99,5,i,g0-10,2
100,5,i,g0-11,5
101,5,i,g1-00,3
102,5,i,g1-01,10
103,5,i,g1-10,4
104,5,i,g1-11,4
105,5,r,g0-00,3
106,5,r,g0-10,1
107,5,r,g1-01,5
108,5,r,g1-10,3
109,5,r,g1-11,4
110,5,s,g0-00,1223
111,5,s,g0-01,862
112,5,s,g0-10,1194
113,5,s,g0-11,838
114,5,s,g1-00,2765
115,5,s,g1-01,3121
116,5,s,g1-10,2796
117,5,s,g1-11,3149
118,6,i,g0-00,7
119,6,i,g0-01,5
120,6,i,g0-10,7
121,6,i,g0-11,8
122,6,i,g1-00,3
123,6,i,g1-01,5
124,6,i,g1-10,4
125,6,i,g1-11,4
126,6,r,g0-00,1
127,6,r,g0-01,1
128,6,r,g0-11,2
129,6,r,g1-00,3
130,6,r,g1-01,9
131,6,r,g1-10,4
132,6,r,g1-11,3
133,6,s,g0-00,1158
134,6,s,g0-01,866
135,6,s,g0-10,1156
136,6,s,g0-11,829
137,6,s,g1-00,2828
138,6,s,g1-01,3114
139,6,s,g1-10,2829
140,6,s,g1-11,3154
141,7,i,g0-00,5
142,7,i,g0-01,5
143,7,i,g0-10,6
144,7,i,g0-11,6
145,7,i,g1-00,5
146,7,i,g1-01,4
147,7,i,g1-10,8
148,7,i,g1-11,5
149,7,r,g0-00,2
150,7,r,g0-01,2
151,7,r,g0-10,2
152,7,r,g0-11,2
153,7,r,g1-00,3
154,7,r,g1-01,12
155,7,r,g1-10,3
156,7,r,g1-11,6
157,7,s,g0-00,1173
158,7,s,g0-01,854
159,7,s,g0-10,1167
160,7,s,g0-11,818
161,7,s,g1-00,2812
162,7,s,g1-01,3123
163,7,s,g1-10,2814
164,7,s,g1-11,3163
165,8,i,g0-00,7
166,8,i,g0-01,9
167,8,i,g0-10,6
168,8,i,g0-11,7
169,8,i,g1-00,7
170,8,i,g1-01,4
171,8,i,g1-10,9
172,8,i,g1-11,8
173,8,r,g0-01,4
174,8,r,g0-10,4
175,8,r,g0-11,2
176,8,r,g1-00,7
177,8,r,g1-01,11
178,8,r,g1-10,4
179,8,r,g1-11,7
180,8,s,g0-00,1215
181,8,s,g0-01,830
182,8,s,g0-10,1169
183,8,s,g0-11,812
184,8,s,g1-00,2764
185,8,s,g1-01,3142
186,8,s,g1-10,2808
187,8,s,g1-11,3164
188,9,i,g0-00,10
189,9,i,g0-01,8
190,9,i,g0-10,6
191,9,i,g0-11,6
192,9,i,g1-00,5
193,9,i,g1-01,8
194,9,i,g1-10,8
195,9,i,g1-11,12
196,9,r,g0-00,5
197,9,r,g0-01,6
198,9,r,g0-10,6
199,9,r,g0-11,5
200,9,r,g1-00,4
201,9,r,g1-01,12
202,9,r,g1-10,5
203,9,r,g1-11,5
204,9,s,g0-00,1145
205,9,s,g0-01,799
206,9,s,g0-10,1204
207,9,s,g0-11,774
208,9,s,g1-00,2831
209,9,s,g1-01,3167
210,9,s,g1-10,2771
211,9,s,g1-11,3198
212,10,i,g0-00,9
213,10,i,g0-01,8
214,10,i,g0-10,11
215,10,i,g0-11,10
216,10,i,g1-00,7
217,10,i,g1-01,10
218,10,i,g1-10,4
219,10,i,g1-11,10
220,10,r,g0-00,4
221,10,r,g0-01,4
222,10,r,g0-10,7
223,10,r,g0-11,4
224,10,r,g1-00,7
225,10,r,g1-01,15
226,10,r,g1-10,9
227,10,r,g1-11,9
228,10,s,g0-00,1187
229,10,s,g0-01,811
230,10,s,g0-10,1244
231,10,s,g0-11,878
232,10,s,g1-00,2786
233,10,s,g1-01,3152
234,10,s,g1-10,2725
235,10,s,g1-11,3089
236,11,i,g0-00,13
237,11,i,g0-01,9
238,11,i,g0-10,10
239,11,i,g0-11,6
240,11,i,g1-00,6
241,11,i,g1-01,14
242,11,i,g1-10,9
243,11,i,g1-11,15
244,11,r,g0-00,5
245,11,r,g0-01,4
246,11,r,g0-10,7
247,11,r,g0-11,5
248,11,r,g1-00,8
249,11,r,g1-01,16
250,11,r,g1-10,9
251,11,r,g1-11,11
252,11,s,g0-00,1210
253,11,s,g0-01,861
254,11,s,g0-10,1227
255,11,s,g0-11,807
256,11,s,g1-00,2758
257,11,s,g1-01,3096
258,11,s,g1-10,2738
259,11,s,g1-11,3156
260,12,i,g0-00,10
261,12,i,g0-01,13
262,12,i,g0-10,9
263,12,i,g0-11,10
264,12,i,g1-00,11
265,12,i,g1-01,16
266,12,i,g1-10,8
267,12,i,g1-11,16
268,12,r,g0-00,5
269,12,r,g0-01,3
270,12,r,g0-10,7
271,12,r,g0-11,3
272,12,r,g1-00,12
273,12,r,g1-01,17
274,12,r,g1-10,15
275,12,r,g1-11,14
276,12,s,g0-00,1228
277,12,s,g0-01,843
278,12,s,g0-10,1251
279,12,s,g0-11,837
280,12,s,g1-00,2734
281,12,s,g1-01,3108
282,12,s,g1-10,2710
283,12,s,g1-11,3120
284,13,i,g0-00,4
285,13,i,g0-01,18
286,13,i,g0-10,13
287,13,i,g0-11,10
288,13,i,g1-00,18
289,13,i,g1-01,14
290,13,i,g1-10,8
291,13,i,g1-11,17
292,13,r,g0-00,5
293,13,r,g0-01,1
294,13,r,g0-10,8
295,13,r,g0-11,3
296,13,r,g1-00,16
297,13,r,g1-01,22
298,13,r,g1-10,16
299,13,r,g1-11,18
300,13,s,g0-00,1154
301,13,s,g0-01,842
302,13,s,g0-10,1211
303,13,s,g0-11,859
304,13,s,g1-00,2803
305,13,s,g1-01,3103
306,13,s,g1-10,2744
307,13,s,g1-11,3093
308,14,i,g0-00,15
309,14,i,g0-01,10
310,14,i,g0-10,12
311,14,i,g0-11,14
312,14,i,g1-00,7
313,14,i,g1-01,18
314,14,i,g1-10,13
315,14,i,g1-11,22
316,14,r,g0-00,8
317,14,r,g0-01,11
318,14,r,g0-10,8
319,14,r,g0-11,1
320,14,r,g1-00,16
321,14,r,g1-01,20
322,14,r,g1-10,17
323,14,r,g1-11,23
324,14,s,g0-00,1203
325,14,s,g0-01,816
326,14,s,g0-10,1224
327,14,s,g0-11,793
328,14,s,g1-00,2751
329,14,s,g1-01,3125
330,14,s,g1-10,2726
331,14,s,g1-11,3147
332,15,i,g0-00,17
333,15,i,g0-01,13
334,15,i,g0-10,17
335,15,i,g0-11,19
336,15,i,g1-00,10
337,15,i,g1-01,19
338,15,i,g1-10,10
339,15,i,g1-11,22
340,15,r,g0-00,9
341,15,r,g0-01,1
342,15,r,g0-10,8
343,15,r,g0-11,8
344,15,r,g1-00,19
345,15,r,g1-01,36
346,15,r,g1-10,21
347,15,r,g1-11,22
348,15,s,g0-00,1210
349,15,s,g0-01,801
350,15,s,g0-10,1227
351,15,s,g0-11,837
352,15,s,g1-00,2735
353,15,s,g1-01,3130
354,15,s,g1-10,2717
355,15,s,g1-11,3092
356,16,i,g0-00,14
357,16,i,g0-01,26
358,16,i,g0-10,10
359,16,i,g0-11,20
360,16,i,g1-00,17
361,16,i,g1-01,15
362,16,i,g1-10,20
363,16,i,g1-11,32
364,16,r,g0-00,10
365,16,r,g0-01,10
366,16,r,g0-10,7
367,16,r,g0-11,8
368,16,r,g1-00,24
369,16,r,g1-01,28
370,16,r,g1-10,24
371,16,r,g1-11,30
372,16,s,g0-00,1254
373,16,s,g0-01,849
374,16,s,g0-10,1197
375,16,s,g0-11,872
376,16,s,g1-00,2681
377,16,s,g1-01,3072
378,16,s,g1-10,2742
379,16,s,g1-11,3038
380,17,i,g0-00,16
381,17,i,g0-01,27
382,17,i,g0-10,15
383,17,i,g0-11,24
384,17,i,g1-00,12
385,17,i,g1-01,23
386,17,i,g1-10,12
387,17,i,g1-11,27
388,17,r,g0-00,16
389,17,r,g0-01,10
390,17,r,g0-10,12
391,17,r,g0-11,8
392,17,r,g1-00,25
393,17,r,g1-01,33
394,17,r,g1-10,27
395,17,r,g1-11,43
396,17,s,g0-00,1192
397,17,s,g0-01,820
398,17,s,g0-10,1276
399,17,s,g0-11,898
400,17,s,g1-00,2739
401,17,s,g1-01,3087
402,17,s,g1-10,2658
403,17,s,g1-11,3000
404,18,i,g0-00,22
405,18,i,g0-01,32
406,18,i,g0-10,12
407,18,i,g0-11,30
408,18,i,g1-00,13
409,18,i,g1-01,29
410,18,i,g1-10,18
411,18,i,g1-11,30
412,18,r,g0-00,15
413,18,r,g0-01,12
414,18,r,g0-10,14
415,18,r,g0-11,13
416,18,r,g1-00,31
417,18,r,g1-01,37
418,18,r,g1-10,30
419,18,r,g1-11,49
420,18,s,g0-00,1236
421,18,s,g0-01,847
422,18,s,g0-10,1233
423,18,s,g0-11,831
424,18,s,g1-00,2683
425,18,s,g1-01,3043
426,18,s,g1-10,2693
427,18,s,g1-11,3047
428,19,i,g0-00,15
429,19,i,g0-01,40
430,19,i,g0-10,20
431,19,i,g0-11,28
432,19,i,g1-00,25
433,19,i,g1-01,29
434,19,i,g1-10,18
435,19,i,g1-11,45
436,19,r,g0-00,17
437,19,r,g0-01,11
438,19,r,g0-10,9
439,19,r,g0-11,11
440,19,r,g1-00,37
441,19,r,g1-01,51
442,19,r,g1-10,38
443,19,r,g1-11,57
444,19,s,g0-00,1209
445,19,s,g0-01,857
446,19,s,g0-10,1282
447,19,s,g0-11,870
448,19,s,g1-00,2697
449,19,s,g1-01,3012
450,19,s,g1-10,2633
451,19,s,g1-11,2989
452,20,i,g0-00,22
453,20,i,g0-01,31
454,20,i,g0-10,17
455,20,i,g0-11,36
456,20,i,g1-00,24
457,20,i,g1-01,43
458,20,i,g1-10,26
459,20,i,g1-11,42
460,20,r,g0-00,22
461,20,r,g0-01,16
462,20,r,g0-10,16
463,20,r,g0-11,14
464,20,r,g1-00,40
465,20,r,g1-01,57
466,20,r,g1-10,39
467,20,r,g1-11,66
468,20,s,g0-00,1223
469,20,s,g0-01,856
470,20,s,g0-10,1224
471,20,s,g0-11,865
472,20,s,g1-00,2669
473,20,s,g1-01,2997
474,20,s,g1-10,2678
475,20,s,g1-11,2977
476,21,i,g0-00,32
477,21,i,g0-01,37
478,21,i,g0-10,28
479,21,i,g0-11,39
480,21,i,g1-00,26
481,21,i,g1-01,48
482,21,i,g1-10,20
483,21,i,g1-11,56
484,21,r,g0-00,16
485,21,r,g0-01,19
486,21,r,g0-10,18
487,21,r,g0-11,15
488,21,r,g1-00,54
489,21,r,g1-01,64
490,21,r,g1-10,46
491,21,r,g1-11,72
492,21,s,g0-00,1157
493,21,s,g0-01,795
494,21,s,g0-10,1281
495,21,s,g0-11,865
496,21,s,g1-00,2715
497,21,s,g1-01,3037
498,21,s,g1-10,2607
499,21,s,g1-11,2953
500,22,i,g0-00,29
501,22,i,g0-01,36
502,22,i,g0-10,32
503,22,i,g0-11,54
504,22,i,g1-00,31
505,22,i,g1-01,59
506,22,i,g1-10,23
507,22,i,g1-11,51
508,22,r,g0-00,19
509,22,r,g0-01,22
510,22,r,g0-10,27
511,22,r,g0-11,23
512,22,r,g1-00,63
513,22,r,g1-01,70
514,22,r,g1-10,46
515,22,r,g1-11,77
516,22,s,g0-00,1220
517,22,s,g0-01,778
518,22,s,g0-10,1210
519,22,s,g0-11,946
520,22,s,g1-00,2638
521,22,s,g1-01,3035
522,22,s,g1-10,2662
523,22,s,g1-11,2849
524,23,i,g0-00,39
525,23,i,g0-01,49
526,23,i,g0-10,41
527,23,i,g0-11,57
528,23,i,g1-00,28
529,23,i,g1-01,50
530,23,i,g1-10,31
531,23,i,g1-11,59
532,23,r,g0-00,34
533,23,r,g0-01,27
534,23,r,g0-10,23
535,23,r,g0-11,25
536,23,r,g1-00,58
537,23,r,g1-01,84
538,23,r,g1-10,58
539,23,r,g1-11,94
540,23,s,g0-00,1190
541,23,s,g0-01,865
542,23,s,g0-10,1241
543,23,s,g0-11,890
544,23,s,g1-00,2651
545,23,s,g1-01,2925
546,23,s,g1-10,2606
547,23,s,g1-11,2875
548,24,i,g0-00,46
549,24,i,g0-01,49
550,24,i,g0-10,47
551,24,i,g0-11,52
552,24,i,g1-00,29
553,24,i,g1-01,59
554,24,i,g1-10,26
555,24,i,g1-11,75
556,24,r,g0-00,34
557,24,r,g0-01,29
558,24,r,g0-10,33
559,24,r,g0-11,28
560,24,r,g1-00,69
561,24,r,g1-01,105
562,24,r,g1-10,67
563,24,r,g1-11,111
564,24,s,g0-00,1184
565,24,s,g0-01,809
566,24,s,g0-10,1290
567,24,s,g0-11,955
568,24,s,g1-00,2638
569,24,s,g1-01,2949
570,24,s,g1-10,2537
571,24,s,g1-11,2779
572,25,i,g0-00,45
573,25,i,g0-01,54
574,25,i,g0-10,40
575,25,i,g0-11,55
576,25,i,g1-00,35
577,25,i,g1-01,61
578,25,i,g1-10,28
579,25,i,g1-11,80
580,25,r,g0-00,39
581,25,r,g0-01,33
582,25,r,g0-10,35
583,25,r,g0-11,32
584,25,r,g1-00,76
585,25,r,g1-01,117
586,25,r,g1-10,77
587,25,r,g1-11,121
588,25,s,g0-00,1167
589,25,s,g0-01,836
590,25,s,g0-10,1287
591,25,s,g0-11,910
592,25,s,g1-00,2638
593,25,s,g1-01,2899
594,25,s,g1-10,2533
595,25,s,g1-11,2802
596,26,i,g0-00,49
597,26,i,g0-01,59
598,26,i,g0-10,52
599,26,i,g0-11,54
600,26,i,g1-00,42
601,26,i,g1-01,80
602,26,i,g1-10,34
603,26,i,g1-11,76
604,26,r,g0-00,31
605,26,r,g0-01,35
606,26,r,g0-10,40
607,26,r,g0-11,32
608,26,r,g1-00,97
609,26,r,g1-01,127
610,26,r,g1-10,76
611,26,r,g1-11,147
612,26,s,g0-00,1175
613,26,s,g0-01,786
614,26,s,g0-10,1343
615,26,s,g0-11,962
616,26,s,g1-00,2606
617,26,s,g1-01,2913
618,26,s,g1-10,2455
619,26,s,g1-11,2729
620,27,i,g0-00,57
621,27,i,g0-01,64
622,27,i,g0-10,35
623,27,i,g0-11,57
624,27,i,g1-00,48
625,27,i,g1-01,88
626,27,i,g1-10,56
627,27,i,g1-11,76
628,27,r,g0-00,30
629,27,r,g0-01,30
630,27,r,g0-10,39
631,27,r,g0-11,36
632,27,r,g1-00,108
633,27,r,g1-01,156
634,27,r,g1-10,96
635,27,r,g1-11,167
636,27,s,g0-00,1164
637,27,s,g0-01,804
638,27,s,g0-10,1334
639,27,s,g0-11,896
640,27,s,g1-00,2593
641,27,s,g1-01,2858
642,27,s,g1-10,2440
643,27,s,g1-11,2768
644,28,i,g0-00,68
645,28,i,g0-01,69
646,28,i,g0-10,61
647,28,i,g0-11,55
648,28,i,g1-00,45
649,28,i,g1-01,91
650,28,i,g1-10,40
651,28,i,g1-11,98
652,28,r,g0-00,43
653,28,r,g0-01,41
654,28,r,g0-10,36
655,28,r,g0-11,44
656,28,r,g1-00,114
657,28,r,g1-01,168
658,28,r,g1-10,104
659,28,r,g1-11,173
660,28,s,g0-00,1230
661,28,s,g0-01,865
662,28,s,g0-10,1355
663,28,s,g0-11,973
664,28,s,g1-00,2500
665,28,s,g1-01,2766
666,28,s,g1-10,2404
667,28,s,g1-11,2657
668,29,i,g0-00,64
669,29,i,g0-01,78
670,29,i,g0-10,50
671,29,i,g0-11,62
672,29,i,g1-00,55
673,29,i,g1-01,98
674,29,i,g1-10,56
675,29,i,g1-11,102
676,29,r,g0-00,52
677,29,r,g0-01,49
678,29,r,g0-10,52
679,29,r,g0-11,50
680,29,r,g1-00,124
681,29,r,g1-01,188
682,29,r,g1-10,111
683,29,r,g1-11,195
684,29,s,g0-00,1179
685,29,s,g0-01,822
686,29,s,g0-10,1331
687,29,s,g0-11,982
688,29,s,g1-00,2526
689,29,s,g1-01,2765
690,29,s,g1-10,2400
691,29,s,g1-11,2609
692,30,i,g0-00,71
693,30,i,g0-01,73
694,30,i,g0-10,64
695,30,i,g0-11,86
696,30,i,g1-00,58
697,30,i,g1-01,103
698,30,i,g1-10,55
699,30,i,g1-11,101
700,30,r,g0-00,57
701,30,r,g0-01,53
702,30,r,g0-10,64
703,30,r,g0-11,65
704,30,r,g1-00,137
705,30,r,g1-01,218
706,30,r,g1-10,118
707,30,r,g1-11,211
708,30,s,g0-00,1197
709,30,s,g0-01,815
710,30,s,g0-10,1376
711,30,s,g0-11,991
712,30,s,g1-00,2480
713,30,s,g1-01,2738
714,30,s,g1-10,2323
715,30,s,g1-11,2546
716,31,i,g0-00,75
717,31,i,g0-01,92
718,31,i,g0-10,83
719,31,i,g0-11,89
720,31,i,g1-00,71
721,31,i,g1-01,110
722,31,i,g1-10,57
723,31,i,g1-11,107
724,31,r,g0-00,67
725,31,r,g0-01,61
726,31,r,g0-10,66
727,31,r,g0-11,77
728,31,r,g1-00,146
729,31,r,g1-01,238
730,31,r,g1-10,131
731,31,r,g1-11,226
732,31,s,g0-00,1210
733,31,s,g0-01,806
734,31,s,g0-10,1302
735,31,s,g0-11,1024
736,31,s,g1-00,2431
737,31,s,g1-01,2693
738,31,s,g1-10,2361
739,31,s,g1-11,2477
740,32,i,g0-00,87
741,32,i,g0-01,101
742,32,i,g0-10,82
743,32,i,g0-11,86
744,32,i,g1-00,72
745,32,i,g1-01,131
746,32,i,g1-10,68
747,32,i,g1-11,114
748,32,r,g0-00,71
749,32,r,g0-01,59
750,32,r,g0-10,68
751,32,r,g0-11,90
752,32,r,g1-00,162
753,32,r,g1-01,276
754,32,r,g1-10,159
755,32,r,g1-11,244
756,32,s,g0-00,1139
757,32,s,g0-01,752
758,32,s,g0-10,1330
759,32,s,g0-11,975
760,32,s,g1-00,2469
761,32,s,g1-01,2681
762,32,s,g1-10,2293
763,32,s,g1-11,2491
764,33,i,g0-00,89
765,33,i,g0-01,120
766,33,i,g0-10,87
767,33,i,g0-11,90
768,33,i,g1-00,89
769,33,i,g1-01,136
770,33,i,g1-10,98
771,33,i,g1-11,139
772,33,r,g0-00,83
773,33,r,g0-01,82
774,33,r,g0-10,88
775,33,r,g0-11,71
776,33,r,g1-00,174
777,33,r,g1-01,289
778,33,r,g1-10,155
779,33,r,g1-11,292
780,33,s,g0-00,1171
781,33,s,g0-01,767
782,33,s,g0-10,1360
783,33,s,g0-11,1028
784,33,s,g1-00,2394
785,33,s,g1-01,2606
786,33,s,g1-10,2212
787,33,s,g1-11,2380
788,34,i,g0-00,107
789,34,i,g0-01,126
790,34,i,g0-10,106
791,34,i,g0-11,85
792,34,i,g1-00,93
793,34,i,g1-01,152
794,34,i,g1-10,88
795,34,i,g1-11,149
796,34,r,g0-00,91
797,34,r,g0-01,86
798,34,r,g0-10,84
799,34,r,g0-11,83
800,34,r,g1-00,199
801,34,r,g1-01,323
802,34,r,g1-10,195
803,34,r,g1-11,314
804,34,s,g0-00,1116
805,34,s,g0-01,772
806,34,s,g0-10,1358
807,34,s,g0-11,996
808,34,s,g1-00,2394
809,34,s,g1-01,2541
810,34,s,g1-10,2169
811,34,s,g1-11,2373
812,35,i,g0-00,126
813,35,i,g0-01,123
814,35,i,g0-10,113
815,35,i,g0-11,106
816,35,i,g1-00,83
817,35,i,g1-01,184
818,35,i,g1-10,81
819,35,i,g1-11,150
820,35,r,g0-00,114
821,35,r,g0-01,93
822,35,r,g0-10,92
823,35,r,g0-11,90
824,35,r,g1-00,210
825,35,r,g1-01,353
826,35,r,g1-10,229
827,35,r,g1-11,345
828,35,s,g0-00,1171
829,35,s,g0-01,713
830,35,s,g0-10,1438
831,35,s,g0-11,1048
832,35,s,g1-00,2296
833,35,s,g1-01,2534
834,35,s,g1-10,2047
835,35,s,g1-11,2261
836,36,i,g0-00,122
837,36,i,g0-01,134
838,36,i,g0-10,126
839,36,i,g0-11,102
840,36,i,g1-00,93
841,36,i,g1-01,185
842,36,i,g1-10,91
843,36,i,g1-11,176
844,36,r,g0-00,99
845,36,r,g0-01,103
846,36,r,g0-10,115
847,36,r,g0-11,108
848,36,r,g1-00,257
849,36,r,g1-01,400
850,36,r,g1-10,230
851,36,r,g1-11,368
852,36,s,g0-00,1150
853,36,s,g0-01,792
854,36,s,g0-10,1392
855,36,s,g0-11,1045
856,36,s,g1-00,2279
857,36,s,g1-01,2386
858,36,s,g1-10,2046
859,36,s,g1-11,2201
860,37,i,g0-00,125
861,37,i,g0-01,128
862,37,i,g0-10,134
863,37,i,g0-11,136
864,37,i,g1-00,106
865,37,i,g1-01,200
866,37,i,g1-10,101
867,37,i,g1-11,177
868,37,r,g0-00,114
869,37,r,g0-01,127
870,37,r,g0-10,115
871,37,r,g0-11,112
872,37,r,g1-00,287
873,37,r,g1-01,435
874,37,r,g1-10,259
875,37,r,g1-11,404
876,37,s,g0-00,1148
877,37,s,g0-01,743
878,37,s,g0-10,1371
879,37,s,g0-11,1060
880,37,s,g1-00,2220
881,37,s,g1-01,2367
882,37,s,g1-10,2020
883,37,s,g1-11,2111
884,38,i,g0-00,135
885,38,i,g0-01,130
886,38,i,g0-10,132
887,38,i,g0-11,161
888,38,i,g1-00,112
889,38,i,g1-01,213
890,38,i,g1-10,102
891,38,i,g1-11,183
892,38,r,g0-00,147
893,38,r,g0-01,122
894,38,r,g0-10,126
895,38,r,g0-11,119
896,38,r,g1-00,296
897,38,r,g1-01,496
898,38,r,g1-10,280
899,38,r,g1-11,453
900,38,s,g0-00,1060
901,38,s,g0-01,730
902,38,s,g0-10,1423
903,38,s,g0-11,998
904,38,s,g1-00,2250
905,38,s,g1-01,2309
906,38,s,g1-10,1937
907,38,s,g1-11,2086
908,39,i,g0-00,140
909,39,i,g0-01,169
910,39,i,g0-10,143
911,39,i,g0-11,155
912,39,i,g1-00,117
913,39,i,g1-01,208
914,39,i,g1-10,102
915,39,i,g1-11,208
916,39,r,g0-00,148
917,39,r,g0-01,159
918,39,r,g0-10,132
919,39,r,g0-11,118
920,39,r,g1-00,334
921,39,r,g1-01,504
922,39,r,g1-10,315
923,39,r,g1-11,505
924,39,s,g0-00,1107
925,39,s,g0-01,789
926,39,s,g0-10,1373
927,39,s,g0-11,1003
928,39,s,g1-00,2154
929,39,s,g1-01,2171
930,39,s,g1-10,1935
931,39,s,g1-11,2011
932,40,i,g0-00,155
933,40,i,g0-01,165
934,40,i,g0-10,139
935,40,i,g0-11,162
936,40,i,g1-00,136
937,40,i,g1-01,233
938,40,i,g1-10,119
939,40,i,g1-11,226
940,40,r,g0-00,146
941,40,r,g0-01,158
942,40,r,g0-10,157
943,40,r,g0-11,156
944,40,r,g1-00,376
945,40,r,g1-01,564
946,40,r,g1-10,335
947,40,r,g1-11,521
948,40,s,g0-00,1119
949,40,s,g0-01,720
950,40,s,g0-10,1475
951,40,s,g0-11,1042
952,40,s,g1-00,2068
953,40,s,g1-01,2160
954,40,s,g1-10,1775
955,40,s,g1-11,1893
956,41,i,g0-00,164
957,41,i,g0-01,176
958,41,i,g0-10,149
959,41,i,g0-11,190
960,41,i,g1-00,142
961,41,i,g1-01,229
962,41,i,g1-10,114
963,41,i,g1-11,220
964,41,r,g0-00,168
965,41,r,g0-01,187
966,41,r,g0-10,180
967,41,r,g0-11,155
968,41,r,g1-00,407
969,41,r,g1-01,595
970,41,r,g1-10,354
971,41,r,g1-11,583
972,41,s,g0-00,1170
973,41,s,g0-01,697
974,41,s,g0-10,1460
975,41,s,g0-11,1065
976,41,s,g1-00,1949
977,41,s,g1-01,2116
978,41,s,g1-10,1743
979,41,s,g1-11,1787
980,42,i,g0-00,167
981,42,i,g0-01,183
982,42,i,g0-10,149
983,42,i,g0-11,173
984,42,i,g1-00,151
985,42,i,g1-01,247
986,42,i,g1-10,114
987,42,i,g1-11,250
988,42,r,g0-00,192
989,42,r,g0-01,185
990,42,r,g0-10,155
991,42,r,g0-11,169
992,42,r,g1-00,434
993,42,r,g1-01,665
994,42,r,g1-10,421
995,42,r,g1-11,629
996,42,s,g0-00,1070
997,42,s,g0-01,751
998,42,s,g0-10,1447
999,42,s,g0-11,1058
1000,42,s,g1-00,1986
1001,42,s,g1-01,1969
1002,42,s,g1-10,1714
1003,42,s,g1-11,1721
1004,43,i,g0-00,184
1005,43,i,g0-01,185
1006,43,i,g0-10,153
1007,43,i,g0-11,184
1008,43,i,g1-00,143
1009,43,i,g1-01,247
1010,43,i,g1-10,117
1011,43,i,g1-11,276
1012,43,r,g0-00,201
1013,43,r,g0-01,165
1014,43,r,g0-10,186
1015,43,r,g0-11,171
1016,43,r,g1-00,473
1017,43,r,g1-01,750
1018,43,r,g1-10,437
1019,43,r,g1-11,684
1020,43,s,g0-00,1057
1021,43,s,g0-01,684
1022,43,s,g0-10,1407
1023,43,s,g0-11,1061
1024,43,s,g1-00,1942
1025,43,s,g1-01,1969
1026,43,s,g1-10,1700
1027,43,s,g1-11,1624
1028,44,i,g0-00,180
1029,44,i,g0-01,199
1030,44,i,g0-10,159
1031,44,i,g0-11,195
1032,44,i,g1-00,157
1033,44,i,g1-01,239
1034,44,i,g1-10,124
1035,44,i,g1-11,256
1036,44,r,g0-00,203
1037,44,r,g0-01,196
1038,44,r,g0-10,199
1039,44,r,g0-11,184
1040,44,r,g1-00,522
1041,44,r,g1-01,792
1042,44,r,g1-10,467
1043,44,r,g1-11,745
1044,44,s,g0-00,1041
1045,44,s,g0-01,704
1046,44,s,g0-10,1433
1047,44,s,g0-11,1054
1048,44,s,g1-00,1897
