,time,infection_status,risk_group,count
129,6,r,g1-01,4
130,6,r,g1-10,4
131,6,r,g1-11,4
132,6,s,g0-00,1195
133,6,s,g0-01,812
134,6,s,g0-10,1246
135,6,s,g0-11,802
136,6,s,g1-00,2790
137,6,s,g1-01,3174
138,6,s,g1-10,2742
139,6,s,g1-11,3185
140,7,i,g0-00,6
141,7,i,g0-01,3
142,7,i,g0-10,4
143,7,i,g0-11,3
144,7,i,g1-00,7
145,7,i,g1-01,6
146,7,i,g1-10,2
147,7,i,g1-11,10
148,7,r,g0-00,1
149,7,r,g0-01,3
150,7,r,g0-10,2
151,7,r,g0-11,2
152,7,r,g1-00,2
153,7,r,g1-01,4
154,7,r,g1-10,7
155,7,r,g1-11,4
156,7,s,g0-00,1240
157,7,s,g0-01,824
158,7,s,g0-10,1179
159,7,s,g0-11,848
160,7,s,g1-00,2744
161,7,s,g1-01,3160
162,7,s,g1-10,2806
163,7,s,g1-11,3133
164,8,i,g0-00,7
165,8,i,g0-01,4
166,8,i,g0-10,6
167,8,i,g0-11,5
168,8,i,g1-00,7
169,8,i,g1-01,4
170,8,i,g1-10,3
171,8,i,g1-11,8
172,8,r,g0-10,3
173,8,r,g0-11,3
174,8,r,g1-00,4
175,8,r,g1-01,10
176,8,r,g1-10,7
177,8,r,g1-11,4
178,8,s,g0-00,1159
179,8,s,g0-01,864
180,8,s,g0-10,1130
181,8,s,g0-11,849
182,8,s,g1-00,2823
183,8,s,g1-01,3118
184,8,s,g1-10,2851
185,8,s,g1-11,3131
186,9,i,g0-00,9
187,9,i,g0-01,4
188,9,i,g0-10,7
189,9,i,g0-11,4
190,9,i,g1-00,5
191,9,i,g1-01,5
192,9,i,g1-10,6
193,9,i,g1-11,12
194,9,r,g0-01,3
195,9,r,g0-10,6
196,9,r,g0-11,3
197,9,r,g1-00,5
198,9,r,g1-01,10
199,9,r,g1-10,4
200,9,r,g1-11,4
201,9,s,g0-00,1187
202,9,s,g0-01,818
203,9,s,g0-10,1294
204,9,s,g0-11,878
205,9,s,g1-00,2794
206,9,s,g1-01,3160
207,9,s,g1-10,2683
208,9,s,g1-11,3099
209,10,i,g0-00,6
210,10,i,g0-01,5
211,10,i,g0-10,7
212,10,i,g0-11,7
213,10,i,g1-00,8
214,10,i,g1-01,9
215,10,i,g1-10,4
216,10,i,g1-11,10
217,10,r,g0-00,2
218,10,r,g0-01,1
219,10,r,g0-10,3
220,10,r,g0-11,3
221,10,r,g1-00,4
222,10,r,g1-01,13
223,10,r,g1-10,9
224,10,r,g1-11,7
225,10,s,g0-00,1214
226,10,s,g0-01,864
227,10,s,g0-10,1255
228,10,s,g0-11,859
229,10,s,g1-00,2766
230,10,s,g1-01,3108
231,10,s,g1-10,2722
232,10,s,g1-11,3114
233,11,i,g0-00,12
234,11,i,g0-01,9
235,11,i,g0-10,11
236,11,i,g0-11,7
237,11,i,g1-00,5
238,11,i,g1-01,11
239,11,i,g1-10,4
240,11,i,g1-11,14
241,11,r,g0-00,2
242,11,r,g0-01,1
243,11,r,g0-10,4
244,11,r,g0-11,1
245,11,r,g1-00,6
246,11,r,g1-01,15
247,11,r,g1-10,8
248,11,r,g1-11,11
249,11,s,g0-00,1202
250,11,s,g0-01,820
251,11,s,g0-10,1215
252,11,s,g0-11,826
253,11,s,g1-00,2773
254,11,s,g1-01,3144
255,11,s,g1-10,2758
256,11,s,g1-11,3141
257,12,i,g0-00,8
258,12,i,g0-01,13
259,12,i,g0-10,7
260,12,i,g0-11,16
261,12,i,g1-00,9
262,12,i,g1-01,13
263,12,i,g1-10,14
264,12,i,g1-11,14
265,12,r,g0-00,2
266,12,r,g0-01,2
267,12,r,g0-10,3
268,12,r,g0-11,2
269,12,r,g1-00,7
270,12,r,g1-01,15
271,12,r,g1-10,10
272,12,r,g1-11,12
273,12,s,g0-00,1227
274,12,s,g0-01,824
275,12,s,g0-10,1217
276,12,s,g0-11,883
277,12,s,g1-00,2747
278,12,s,g1-01,3133
279,12,s,g1-10,2749
280,12,s,g1-11,3073
281,13,i,g0-00,9
282,13,i,g0-01,13
283,13,i,g0-10,19
284,13,i,g0-11,23
285,13,i,g1-00,12
286,13,i,g1-01,19
287,13,i,g1-10,12
288,13,i,g1-11,20
289,13,r,g0-00,4
290,13,r,g0-01,5
291,13,r,g0-10,8
292,13,r,g0-11,4
293,13,r,g1-00,8
294,13,r,g1-01,19
295,13,r,g1-10,6
296,13,r,g1-11,12
297,13,s,g0-00,1200
298,13,s,g0-01,832
299,13,s,g0-10,1257
300,13,s,g0-11,859
301,13,s,g1-00,2767
302,13,s,g1-01,3112
303,13,s,g1-10,2698
304,13,s,g1-11,3082
305,14,i,g0-00,16
306,14,i,g0-01,15
307,14,i,g0-10,18
308,14,i,g0-11,13
309,14,i,g1-00,11
310,14,i,g1-01,21
311,14,i,g1-10,14
312,14,i,g1-11,31
313,14,r,g0-00,8
314,14,r,g0-01,7
315,14,r,g0-10,11
316,14,r,g0-11,3
317,14,r,g1-00,7
318,14,r,g1-01,23
319,14,r,g1-10,9
320,14,r,g1-11,23
321,14,s,g0-00,1221
322,14,s,g0-01,830
323,14,s,g0-10,1179
324,14,s,g0-11,884
325,14,s,g1-00,2737
326,14,s,g1-01,3104
327,14,s,g1-10,2769
328,14,s,g1-11,3046
329,15,i,g0-00,19
330,15,i,g0-01,20
331,15,i,g0-10,19
332,15,i,g0-11,26
333,15,i,g1-00,18
334,15,i,g1-01,28
335,15,i,g1-10,19
336,15,i,g1-11,23
337,15,r,g0-00,8
338,15,r,g0-01,5
339,15,r,g0-10,10
340,15,r,g0-11,9
341,15,r,g1-00,10
342,15,r,g1-01,28
343,15,r,g1-10,16
344,15,r,g1-11,25
345,15,s,g0-00,1171
346,15,s,g0-01,858
347,15,s,g0-10,1272
348,15,s,g0-11,850
349,15,s,g1-00,2774
350,15,s,g1-01,3061
351,15,s,g1-10,2664
352,15,s,g1-11,3067
353,16,i,g0-00,24
354,16,i,g0-01,23
355,16,i,g0-10,23
356,16,i,g0-11,26
357,16,i,g1-00,19
358,16,i,g1-01,34
359,16,i,g1-10,20
360,16,i,g1-11,29
361,16,r,g0-00,6
362,16,r,g0-01,2
363,16,r,g0-10,10
364,16,r,g0-11,11
365,16,r,g1-00,17
366,16,r,g1-01,35
367,16,r,g1-10,22
368,16,r,g1-11,28
369,16,s,g0-00,1139
370,16,s,g0-01,807
371,16,s,g0-10,1260
372,16,s,g0-11,874
373,16,s,g1-00,2795
374,16,s,g1-01,3099
375,16,s,g1-10,2665
376,16,s,g1-11,3032
377,17,i,g0-00,27
378,17,i,g0-01,16
379,17,i,g0-10,32
380,17,i,g0-11,32
381,17,i,g1-00,22
382,17,i,g1-01,47
383,17,i,g1-10,20
384,17,i,g1-11,41
385,17,r,g0-00,12
386,17,r,g0-01,10
387,17,r,g0-10,15
388,17,r,g0-11,12
389,17,r,g1-00,18
390,17,r,g1-01,33
391,17,r,g1-10,23
392,17,r,g1-11,35
393,17,s,g0-00,1222
394,17,s,g0-01,825
395,17,s,g0-10,1171
396,17,s,g0-11,879
397,17,s,g1-00,2699
398,17,s,g1-01,3069
399,17,s,g1-10,2739
400,17,s,g1-11,3001
401,18,i,g0-00,28
402,18,i,g0-01,35
403,18,i,g0-10,29
404,18,i,g0-11,37
405,18,i,g1-00,33
406,18,i,g1-01,53
407,18,i,g1-10,26
408,18,i,g1-11,54
409,18,r,g0-00,7
410,18,r,g0-01,9
411,18,r,g0-10,14
412,18,r,g0-11,11
413,18,r,g1-00,27
414,18,r,g1-01,37
415,18,r,g1-10,33
416,18,r,g1-11,44
417,18,s,g0-00,1232
418,18,s,g0-01,809
419,18,s,g0-10,1258
420,18,s,g0-11,870
421,18,s,g1-00,2673
422,18,s,g1-01,3057
423,18,s,g1-10,2640
424,18,s,g1-11,2984
425,19,i,g0-00,37
426,19,i,g0-01,50
427,19,i,g0-10,40
428,19,i,g0-11,51
429,19,i,g1-00,42
430,19,i,g1-01,64
431,19,i,g1-10,36
432,19,i,g1-11,59
433,19,r,g0-00,7
434,19,r,g0-01,11
435,19,r,g0-10,16
436,19,r,g0-11,14
437,19,r,g1-00,34
438,19,r,g1-01,46
439,19,r,g1-10,33
440,19,r,g1-11,52
441,19,s,g0-00,1194
442,19,s,g0-01,871
443,19,s,g0-10,1231
444,19,s,g0-11,923
445,19,s,g1-00,2686
446,19,s,g1-01,2958
447,19,s,g1-10,2644
448,19,s,g1-11,2901
449,20,i,g0-00,46
450,20,i,g0-01,63
451,20,i,g0-10,42
452,20,i,g0-11,49
453,20,i,g1-00,46
454,20,i,g1-01,85
455,20,i,g1-10,38
456,20,i,g1-11,66
457,20,r,g0-00,14
458,20,r,g0-01,9
459,20,r,g0-10,18
460,20,r,g0-11,17
461,20,r,g1-00,29
462,20,r,g1-01,59
463,20,r,g1-10,46
464,20,r,g1-11,62
465,20,s,g0-00,1214
466,20,s,g0-01,833
467,20,s,g0-10,1349
468,20,s,g0-11,923
469,20,s,g1-00,2651
470,20,s,g1-01,2951
471,20,s,g1-10,2507
472,20,s,g1-11,2883
473,21,i,g0-00,57
474,21,i,g0-01,76
475,21,i,g0-10,45
476,21,i,g0-11,63
477,21,i,g1-00,53
478,21,i,g1-01,97
479,21,i,g1-10,55
480,21,i,g1-11,81
481,21,r,g0-00,17
482,21,r,g0-01,18
483,21,r,g0-10,20
484,21,r,g0-11,14
485,21,r,g1-00,33
486,21,r,g1-01,68
487,21,r,g1-10,54
488,21,r,g1-11,74
489,21,s,g0-00,1197
490,21,s,g0-01,823
491,21,s,g0-10,1287
492,21,s,g0-11,903
493,21,s,g1-00,2643
494,21,s,g1-01,2918
495,21,s,g1-10,2539
496,21,s,g1-11,2865
497,22,i,g0-00,69
498,22,i,g0-01,87
499,22,i,g0-10,66
500,22,i,g0-11,76
501,22,i,g1-00,52
502,22,i,g1-01,112
503,22,i,g1-10,52
504,22,i,g1-11,103
505,22,r,g0-00,18
506,22,r,g0-01,26
507,22,r,g0-10,23
508,22,r,g0-11,24
509,22,r,g1-00,48
510,22,r,g1-01,84
511,22,r,g1-10,62
512,22,r,g1-11,78
513,22,s,g0-00,1204
514,22,s,g0-01,780
515,22,s,g0-10,1282
516,22,s,g0-11,972
517,22,s,g1-00,2609
518,22,s,g1-01,2911
519,22,s,g1-10,2515
520,22,s,g1-11,2747
521,23,i,g0-00,81
522,23,i,g0-01,110
523,23,i,g0-10,73
524,23,i,g0-11,94
525,23,i,g1-00,58
526,23,i,g1-01,120
527,23,i,g1-10,63
528,23,i,g1-11,104
529,23,r,g0-00,15
530,23,r,g0-01,28
531,23,r,g0-10,31
532,23,r,g0-11,35
533,23,r,g1-00,68
534,23,r,g1-01,106
535,23,r,g1-10,68
536,23,r,g1-11,93
537,23,s,g0-00,1156
538,23,s,g0-01,794
539,23,s,g0-10,1343
540,23,s,g0-11,907
541,23,s,g1-00,2622
542,23,s,g1-01,2842
543,23,s,g1-10,2422
544,23,s,g1-11,2767
545,24,i,g0-00,85
546,24,i,g0-01,128
547,24,i,g0-10,76
548,24,i,g0-11,116
549,24,i,g1-00,64
550,24,i,g1-01,146
551,24,i,g1-10,86
552,24,i,g1-11,120
553,24,r,g0-00,31
554,24,r,g0-01,35
555,24,r,g0-10,32
556,24,r,g0-11,33
557,24,r,g1-00,76
558,24,r,g1-01,123
559,24,r,g1-10,84
560,24,r,g1-11,112
561,24,s,g0-00,1220
562,24,s,g0-01,817
563,24,s,g0-10,1359
564,24,s,g0-11,1053
565,24,s,g1-00,2524
566,24,s,g1-01,2751
567,24,s,g1-10,2363
568,24,s,g1-11,2566
569,25,i,g0-00,85
570,25,i,g0-01,129
571,25,i,g0-10,101
572,25,i,g0-11,100
573,25,i,g1-00,88
574,25,i,g1-01,184
575,25,i,g1-10,91
576,25,i,g1-11,172
577,25,r,g0-00,35
578,25,r,g0-01,48
579,25,r,g0-10,38
580,25,r,g0-11,29
581,25,r,g1-00,89
582,25,r,g1-01,141
583,25,r,g1-10,87
584,25,r,g1-11,151
585,25,s,g0-00,1233
586,25,s,g0-01,865
587,25,s,g0-10,1412
588,25,s,g0-11,1065
589,25,s,g1-00,2470
590,25,s,g1-01,2633
591,25,s,g1-10,2271
592,25,s,g1-11,2483
593,26,i,g0-00,93
594,26,i,g0-01,150
595,26,i,g0-10,120
596,26,i,g0-11,126
597,26,i,g1-00,117
598,26,i,g1-01,210
599,26,i,g1-10,100
600,26,i,g1-11,174
601,26,r,g0-00,34
602,26,r,g0-01,45
603,26,r,g0-10,45
604,26,r,g0-11,41
605,26,r,g1-00,108
606,26,r,g1-01,182
607,26,r,g1-10,111
608,26,r,g1-11,175
609,26,s,g0-00,1256
610,26,s,g0-01,862
611,26,s,g0-10,1508
612,26,s,g0-11,1099
613,26,s,g1-00,2392
614,26,s,g1-01,2551
615,26,s,g1-10,2116
616,26,s,g1-11,2385
617,27,i,g0-00,135
618,27,i,g0-01,181
619,27,i,g0-10,140
620,27,i,g0-11,149
621,27,i,g1-00,125
622,27,i,g1-01,222
623,27,i,g1-10,109
624,27,i,g1-11,186
625,27,r,g0-00,54
626,27,r,g0-01,57
627,27,r,g0-10,39
628,27,r,g0-11,48
629,27,r,g1-00,104
630,27,r,g1-01,213
631,27,r,g1-10,136
632,27,r,g1-11,206
633,27,s,g0-00,1214
634,27,s,g0-01,836
635,27,s,g0-10,1536
636,27,s,g0-11,1097
637,27,s,g1-00,2368
638,27,s,g1-01,2491
639,27,s,g1-10,2040
640,27,s,g1-11,2314
641,28,i,g0-00,162
642,28,i,g0-01,191
643,28,i,g0-10,158
644,28,i,g0-11,143
645,28,i,g1-00,127
646,28,i,g1-01,249
647,28,i,g1-10,119
648,28,i,g1-11,243
649,28,r,g0-00,69
650,28,r,g0-01,68
651,28,r,g0-10,63
652,28,r,g0-11,67
653,28,r,g1-00,125
654,28,r,g1-01,252
655,28,r,g1-10,138
656,28,r,g1-11,228
657,28,s,g0-00,1229
658,28,s,g0-01,828
659,28,s,g0-10,1496
660,28,s,g0-11,1178
661,28,s,g1-00,2288
662,28,s,g1-01,2412
663,28,s,g1-10,2026
664,28,s,g1-11,2141
665,29,i,g0-00,172
666,29,i,g0-01,235
667,29,i,g0-10,183
668,29,i,g0-11,189
669,29,i,g1-00,148
670,29,i,g1-01,266
671,29,i,g1-10,126
672,29,i,g1-11,252
673,29,r,g0-00,57
674,29,r,g0-01,83
675,29,r,g0-10,73
676,29,r,g0-11,76
677,29,r,g1-00,170
678,29,r,g1-01,275
679,29,r,g1-10,158
680,29,r,g1-11,257
681,29,s,g0-00,1174
682,29,s,g0-01,818
683,29,s,g0-10,1593
684,29,s,g0-11,1261
685,29,s,g1-00,2279
686,29,s,g1-01,2323
687,29,s,g1-10,1867
688,29,s,g1-11,1965
689,30,i,g0-00,197
690,30,i,g0-01,229
691,30,i,g0-10,184
692,30,i,g0-11,192
693,30,i,g1-00,153
694,30,i,g1-01,315
695,30,i,g1-10,146
696,30,i,g1-11,297
697,30,r,g0-00,83
698,30,r,g0-01,83
699,30,r,g0-10,83
700,30,r,g0-11,69
701,30,r,g1-00,183
702,30,r,g1-01,333
703,30,r,g1-10,178
704,30,r,g1-11,304
705,30,s,g0-00,1220
706,30,s,g0-01,843
707,30,s,g0-10,1556
708,30,s,g0-11,1258
709,30,s,g1-00,2164
710,30,s,g1-01,2197
711,30,s,g1-10,1853
712,30,s,g1-11,1880
713,31,i,g0-00,201
714,31,i,g0-01,254
715,31,i,g0-10,208
716,31,i,g0-11,242
717,31,i,g1-00,184
718,31,i,g1-01,329
719,31,i,g1-10,160
720,31,i,g1-11,301
721,31,r,g0-00,83
722,31,r,g0-01,94
723,31,r,g0-10,81
724,31,r,g0-11,90
725,31,r,g1-00,232
726,31,r,g1-01,391
727,31,r,g1-10,214
728,31,r,g1-11,334
729,31,s,g0-00,1159
730,31,s,g0-01,813
731,31,s,g0-10,1568
732,31,s,g0-11,1218
733,31,s,g1-00,2141
734,31,s,g1-01,2119
735,31,s,g1-10,1769
736,31,s,g1-11,1815
737,32,i,g0-00,220
738,32,i,g0-01,248
739,32,i,g0-10,231
740,32,i,g0-11,251
741,32,i,g1-00,187
742,32,i,g1-01,377
743,32,i,g1-10,179
744,32,i,g1-11,328
745,32,r,g0-00,102
746,32,r,g0-01,106
747,32,r,g0-10,99
748,32,r,g0-11,104
749,32,r,g1-00,264
750,32,r,g1-01,463
751,32,r,g1-10,233
752,32,r,g1-11,382
753,32,s,g0-00,1192
754,32,s,g0-01,744
755,32,s,g0-10,1673
756,32,s,g0-11,1355
757,32,s,g1-00,2035
758,32,s,g1-01,2062
759,32,s,g1-10,1585
760,32,s,g1-11,1580
761,33,i,g0-00,249
762,33,i,g0-01,286
763,33,i,g0-10,229
764,33,i,g0-11,262
765,33,i,g1-00,188
766,33,i,g1-01,405
767,33,i,g1-10,221
768,33,i,g1-11,342
769,33,r,g0-00,125
770,33,r,g0-01,108
771,33,r,g0-10,99
772,33,r,g0-11,114
773,33,r,g1-00,287
774,33,r,g1-01,529
775,33,r,g1-10,264
776,33,r,g1-11,455
777,33,s,g0-00,1220
778,33,s,g0-01,787
779,33,s,g0-10,1806
780,33,s,g0-11,1357
781,33,s,g1-00,1931
782,33,s,g1-01,1885
783,33,s,g1-10,1381
784,33,s,g1-11,1470
785,34,i,g0-00,235
786,34,i,g0-01,310
787,34,i,g0-10,269
788,34,i,g0-11,273
789,34,i,g1-00,216
790,34,i,g1-01,412
791,34,i,g1-10,206
792,34,i,g1-11,364
793,34,r,g0-00,152
794,34,r,g0-01,142
795,34,r,g0-10,106
796,34,r,g0-11,141
797,34,r,g1-00,320
798,34,r,g1-01,577
799,34,r,g1-10,311
800,34,r,g1-11,500
801,34,s,g0-00,1179
802,34,s,g0-01,747
803,34,s,g0-10,1707
804,34,s,g0-11,1388
805,34,s,g1-00,1898
806,34,s,g1-01,1812
807,34,s,g1-10,1401
808,34,s,g1-11,1334
809,35,i,g0-00,267
810,35,i,g0-01,328
811,35,i,g0-10,285
812,35,i,g0-11,273
813,35,i,g1-00,218
814,35,i,g1-01,433
815,35,i,g1-10,230
816,35,i,g1-11,379
817,35,r,g0-00,167
818,35,r,g0-01,166
819,35,r,g0-10,138
820,35,r,g0-11,156
821,35,r,g1-00,363
822,35,r,g1-01,637
823,35,r,g1-10,322
824,35,r,g1-11,570
825,35,s,g0-00,1180
826,35,s,g0-01,783
827,35,s,g0-10,1755
828,35,s,g0-11,1413
829,35,s,g1-00,1805
830,35,s,g1-01,1653
831,35,s,g1-10,1270
832,35,s,g1-11,1209
833,36,i,g0-00,288
834,36,i,g0-01,331
835,36,i,g0-10,285
836,36,i,g0-11,282
837,36,i,g1-00,249
838,36,i,g1-01,449
839,36,i,g1-10,245
840,36,i,g1-11,387
841,36,r,g0-00,167
842,36,r,g0-01,174
843,36,r,g0-10,160
844,36,r,g0-11,165
845,36,r,g1-00,419
846,36,r,g1-01,712
847,36,r,g1-10,358
848,36,r,g1-11,630
849,36,s,g0-00,1187
850,36,s,g0-01,719
851,36,s,g0-10,1815
852,36,s,g0-11,1389
853,36,s,g1-00,1690
854,36,s,g1-01,1615
855,36,s,g1-10,1137
856,36,s,g1-11,1147
857,37,i,g0-00,313
858,37,i,g0-01,346
859,37,i,g0-10,284
860,37,i,g0-11,284
861,37,i,g1-00,256
862,37,i,g1-01,451
863,37,i,g1-10,271
864,37,i,g1-11,422
865,37,r,g0-00,181
866,37,r,g0-01,201
867,37,r,g0-10,179
868,37,r,g0-11,183
869,37,r,g1-00,456
870,37,r,g1-01,779
871,37,r,g1-10,388
872,37,r,g1-11,676
873,37,s,g0-00,1138
874,37,s,g0-01,701
875,37,s,g0-10,1770
876,37,s,g0-11,1411
877,37,s,g1-00,1656
878,37,s,g1-01,1522
879,37,s,g1-10,1108
880,37,s,g1-11,1024
881,38,i,g0-00,327
882,38,i,g0-01,359
883,38,i,g0-10,309
884,38,i,g0-11,302
885,38,i,g1-00,286
886,38,i,g1-01,490
887,38,i,g1-10,277
888,38,i,g1-11,418
889,38,r,g0-00,226
890,38,r,g0-01,190
891,38,r,g0-10,186
892,38,r,g0-11,202
893,38,r,g1-00,465
894,38,r,g1-01,863
895,38,r,g1-10,446
896,38,r,g1-11,755
897,38,s,g0-00,1165
898,38,s,g0-01,682
899,38,s,g0-10,1811
900,38,s,g0-11,1385
901,38,s,g1-00,1531
902,38,s,g1-01,1416
903,38,s,g1-10,971
904,38,s,g1-11,938
905,39,i,g0-00,340
906,39,i,g0-01,381
907,39,i,g0-10,326
908,39,i,g0-11,327
909,39,i,g1-00,298
910,39,i,g1-01,493
911,39,i,g1-10,270
912,39,i,g1-11,424
913,39,r,g0-00,213
914,39,r,g0-01,247
915,39,r,g0-10,218
916,39,r,g0-11,209
917,39,r,g1-00,545
918,39,r,g1-01,893
919,39,r,g1-10,491
920,39,r,g1-11,826
921,39,s,g0-00,1069
922,39,s,g0-01,674
923,39,s,g0-10,1773
924,39,s,g0-11,1345
925,39,s,g1-00,1535
926,39,s,g1-01,1312
927,39,s,g1-10,922
928,39,s,g1-11,869
929,40,i,g0-00,358
930,40,i,g0-01,391
931,40,i,g0-10,343
932,40,i,g0-11,345
933,40,i,g1-00,300
934,40,i,g1-01,493
935,40,i,g1-10,284
936,40,i,g1-11,427
937,40,r,g0-00,247
938,40,r,g0-01,248
939,40,r,g0-10,261
940,40,r,g0-11,244
941,40,r,g1-00,568
942,40,r,g1-01,968
943,40,r,g1-10,510
944,40,r,g1-11,873
945,40,s,g0-00,1055
946,40,s,g0-01,651
947,40,s,g0-10,1764
948,40,s,g0-11,1351
949,40,s,g1-00,1472
950,40,s,g1-01,1249
951,40,s,g1-10,838
952,40,s,g1-11,760
953,41,i,g0-00,373
954,41,i,g0-01,362
955,41,i,g0-10,333
956,41,i,g0-11,336
957,41,i,g1-00,307
958,41,i,g1-01,528
959,41,i,g1-10,286
960,41,i,g1-11,426
961,41,r,g0-00,256
962,41,r,g0-01,270
963,41,r,g0-10,232
964,41,r,g0-11,267
965,41,r,g1-00,640
966,41,r,g1-01,1035
967,41,r,g1-10,617
968,41,r,g1-11,946
969,41,s,g0-00,1039
970,41,s,g0-01,595
971,41,s,g0-10,1722
972,41,s,g0-11,1294
973,41,s,g1-00,1385
974,41,s,g1-01,1210
975,41,s,g1-10,810
976,41,s,g1-11,731
977,42,i,g0-00,378
978,42,i,g0-01,382
979,42,i,g0-10,356
980,42,i,g0-11,328
981,42,i,g1-00,335
982,42,i,g1-01,531
983,42,i,g1-10,264
984,42,i,g1-11,453
985,42,r,g0-00,283
986,42,r,g0-01,314
987,42,r,g0-10,278
988,42,r,g0-11,268
989,42,r,g1-00,674
990,42,r,g1-01,1073
991,42,r,g1-10,640
992,42,r,g1-11,1021
993,42,s,g0-00,983
994,42,s,g0-01,579
995,42,s,g0-10,1750
996,42,s,g0-11,1240
997,42,s,g1-00,1347
998,42,s,g1-01,1121
999,42,s,g1-10,712
1000,42,s,g1-11,690
1001,43,i,g0-00,387
1002,43,i,g0-01,364
1003,43,i,g0-10,328
1004,43,i,g0-11,331
1005,43,i,g1-00,343
1006,43,i,g1-01,522
1007,43,i,g1-10,289
1008,43,i,g1-11,437
1009,43,r,g0-00,321
1010,43,r,g0-01,308
1011,43,r,g0-10,289
1012,43,r,g0-11,292
1013,43,r,g1-00,716
1014,43,r,g1-01,1177
1015,43,r,g1-10,696
1016,43,r,g1-11,1085
1017,43,s,g0-00,951
1018,43,s,g0-01,544
1019,43,s,g0-10,1681
1020,43,s,g0-11,1223
1021,43,s,g1-00,1282
1022,43,s,g1-01,1085
1023,43,s,g1-10,717
1024,43,s,g1-11,632
1025,44,i,g0-00,393
1026,44,i,g0-01,362
1027,44,i,g0-10,348
1028,44,i,g0-11,305
1029,44,i,g1-00,347
1030,44,i,g1-01,527
1031,44,i,g1-10,279
1032,44,i,g1-11,450
1033,44,r,g0-00,367
1034,44,r,g0-01,318
1035,44,r,g0-10,304
1036,44,r,g0-11,301
1037,44,r,g1-00,748
1038,44,r,g1-01,1249
1039,44,r,g1-10,741
1040,44,r,g1-11,1164
1041,44,s,g0-00,940
1042,44,s,g0-01,520
1043,44,s,g0-10,1601
1044,44,s,g0-11,1197
1045,44,s,g1-00,1205
1046,44,s,g1-01,1024
1047,44,s,g1-10,727
1048,44,s,g1-11,583
