,time,infection_status,risk_group,count
1050,46,i,g0-01,531
1051,46,i,g0-10,455
1052,46,i,g0-11,456
1053,46,i,g1-00,475
1054,46,i,g1-01,745
1055,46,i,g1-10,418
1056,46,i,g1-11,558
1057,46,r,g0-00,380
1058,46,r,g0-01,341
1059,46,r,g0-10,335
1060,46,r,g0-11,316
1061,46,r,g1-00,940
1062,46,r,g1-01,1390
1063,46,r,g1-10,818
1064,46,r,g1-11,1136
1065,46,s,g0-00,781
1066,46,s,g0-01,382
1067,46,s,g0-10,1723
1068,46,s,g0-11,1304
1069,46,s,g1-00,831
1070,46,s,g1-01,611
1071,46,s,g1-10,251
1072,46,s,g1-11,230
1073,47,i,g0-00,581
1074,47,i,g0-01,534
1075,47,i,g0-10,448
1076,47,i,g0-11,427
1077,47,i,g1-00,470
1078,47,i,g1-01,721
1079,47,i,g1-10,413
1080,47,i,g1-11,573
1081,47,r,g0-00,438
1082,47,r,g0-01,373
1083,47,r,g0-10,381
1084,47,r,g0-11,352
1085,47,r,g1-00,967
1086,47,r,g1-01,1450
1087,47,r,g1-10,833
1088,47,r,g1-11,1181
1089,47,s,g0-00,832
1090,47,s,g0-01,425
1091,47,s,g0-10,1687
1092,47,s,g0-11,1259
1093,47,s,g1-00,712
1094,47,s,g1-01,497
1095,47,s,g1-10,238
1096,47,s,g1-11,208
1097,48,i,g0-00,535
1098,48,i,g0-01,517
1099,48,i,g0-10,441
1100,48,i,g0-11,389
1101,48,i,g1-00,501
1102,48,i,g1-01,713
1103,48,i,g1-10,413
1104,48,i,g1-11,605
1105,48,r,g0-00,431
1106,48,r,g0-01,397
1107,48,r,g0-10,422
1108,48,r,g0-11,346
1109,48,r,g1-00,1066
1110,48,r,g1-01,1516
1111,48,r,g1-10,858
1112,48,r,g1-11,1252
1113,48,s,g0-00,770
1114,48,s,g0-01,406
1115,48,s,g0-10,1646
1116,48,s,g0-11,1214
1117,48,s,g1-00,697
1118,48,s,g1-01,451
1119,48,s,g1-10,220
1120,48,s,g1-11,194
1121,49,i,g0-00,499
1122,49,i,g0-01,488
1123,49,i,g0-10,459
1124,49,i,g0-11,414
1125,49,i,g1-00,510
1126,49,i,g1-01,700
1127,49,i,g1-10,377
1128,49,i,g1-11,561
1129,49,r,g0-00,497
1130,49,r,g0-01,411
1131,49,r,g0-10,384
1132,49,r,g0-11,372
1133,49,r,g1-00,1084
1134,49,r,g1-01,1602
1135,49,r,g1-10,974
1136,49,r,g1-11,1299
1137,49,s,g0-00,739
1138,49,s,g0-01,317
1139,49,s,g0-10,1574
1140,49,s,g0-11,1170
1141,49,s,g1-00,671
1142,49,s,g1-01,482
1143,49,s,g1-10,232
1144,49,s,g1-11,184
1145,50,i,g0-00,521
1146,50,i,g0-01,492
1147,50,i,g0-10,455
1148,50,i,g0-11,391
1149,50,i,g1-00,470
1150,50,i,g1-01,659
1151,50,i,g1-10,371
1152,50,i,g1-11,546
1153,50,r,g0-00,481
1154,50,r,g0-01,419
1155,50,r,g0-10,423
1156,50,r,g0-11,379
1157,50,r,g1-00,1180
1158,50,r,g1-01,1672
1159,50,r,g1-10,1003
1160,50,r,g1-11,1377
1161,50,s,g0-00,655
1162,50,s,g0-01,294
1163,50,s,g0-10,1509
1164,50,s,g0-11,1104
1165,50,s,g1-00,693
1166,50,s,g1-01,464
1167,50,s,g1-10,239
1168,50,s,g1-11,203
1169,51,i,g0-00,531
1170,51,i,g0-01,501
1171,51,i,g0-10,444
1172,51,i,g0-11,386
1173,51,i,g1-00,431
1174,51,i,g1-01,615
1175,51,i,g1-10,377
1176,51,i,g1-11,542
1177,51,r,g0-00,540
1178,51,r,g0-01,450
1179,51,r,g0-10,444
1180,51,r,g0-11,390
1181,51,r,g1-00,1205
1182,51,r,g1-01,1723
1183,51,r,g1-10,1041
1184,51,r,g1-11,1433
1185,51,s,g0-00,633
1186,51,s,g0-01,322
1187,51,s,g0-10,1488
1188,51,s,g0-11,1069
1189,51,s,g1-00,660
1190,51,s,g1-01,389
1191,51,s,g1-10,206
1192,51,s,g1-11,180
1193,52,i,g0-00,515
1194,52,i,g0-01,461
1195,52,i,g0-10,445
1196,52,i,g0-11,419
1197,52,i,g1-00,412
1198,52,i,g1-01,617
1199,52,i,g1-10,366
1200,52,i,g1-11,498
1201,52,r,g0-00,550
1202,52,r,g0-01,441
1203,52,r,g0-10,459
1204,52,r,g0-11,361
1205,52,r,g1-00,1275
1206,52,r,g1-01,1812
1207,52,r,g1-10,1095
1208,52,r,g1-11,1530
1209,52,s,g0-00,639
1210,52,s,g0-01,279
1211,52,s,g0-10,1432
1212,52,s,g0-11,1018
1213,52,s,g1-00,609
1214,52,s,g1-01,390
1215,52,s,g1-10,203
1216,52,s,g1-11,174
1217,53,i,g0-00,495
1218,53,i,g0-01,432
1219,53,i,g0-10,414
1220,53,i,g0-11,384
1221,53,i,g1-00,415
1222,53,i,g1-01,595
1223,53,i,g1-10,377
1224,53,i,g1-11,515
1225,53,r,g0-00,560
1226,53,r,g0-01,484
1227,53,r,g0-10,475
1228,53,r,g0-11,404
1229,53,r,g1-00,1338
1230,53,r,g1-01,1844
1231,53,r,g1-10,1132
1232,53,r,g1-11,1552
1233,53,s,g0-00,619
1234,53,s,g0-01,296
1235,53,s,g0-10,1407
1236,53,s,g0-11,987
1237,53,s,g1-00,573
1238,53,s,g1-01,349
1239,53,s,g1-10,195
1240,53,s,g1-11,158
1241,54,i,g0-00,487
1242,54,i,g0-01,413
1243,54,i,g0-10,428
1244,54,i,g0-11,382
1245,54,i,g1-00,418
1246,54,i,g1-01,579
1247,54,i,g1-10,344
1248,54,i,g1-11,474
1249,54,r,g0-00,589
1250,54,r,g0-01,493
1251,54,r,g0-10,505
1252,54,r,g0-11,410
1253,54,r,g1-00,1375
1254,54,r,g1-01,1910
1255,54,r,g1-10,1161
1256,54,r,g1-11,1617
1257,54,s,g0-00,583
1258,54,s,g0-01,249
1259,54,s,g0-10,1328
1260,54,s,g0-11,952
1261,54,s,g1-00,548
1262,54,s,g1-01,356
1263,54,s,g1-10,234
1264,54,s,g1-11,165
1265,55,i,g0-00,477
1266,55,i,g0-01,387
1267,55,i,g0-10,398
1268,55,i,g0-11,364
1269,55,i,g1-00,401
1270,55,i,g1-01,561
1271,55,i,g1-10,339
1272,55,i,g1-11,478
1273,55,r,g0-00,586
1274,55,r,g0-01,514
1275,55,r,g0-10,503
1276,55,r,g0-11,437
1277,55,r,g1-00,1460
1278,55,r,g1-01,1959
1279,55,r,g1-10,1224
1280,55,r,g1-11,1638
1281,55,s,g0-00,564
1282,55,s,g0-01,238
1283,55,s,g0-10,1325
1284,55,s,g0-11,906
1285,55,s,g1-00,512
1286,55,s,g1-01,341
1287,55,s,g1-10,211
1288,55,s,g1-11,177
1289,56,i,g0-00,452
1290,56,i,g0-01,400
1291,56,i,g0-10,407
1292,56,i,g0-11,341
1293,56,i,g1-00,391
1294,56,i,g1-01,499
1295,56,i,g1-10,312
1296,56,i,g1-11,476
1297,56,r,g0-00,605
1298,56,r,g0-01,500
1299,56,r,g0-10,518
1300,56,r,g0-11,407
1301,56,r,g1-00,1507
1302,56,r,g1-01,2041
1303,56,r,g1-10,1263
1304,56,r,g1-11,1731
1305,56,s,g0-00,541
1306,56,s,g0-01,229
1307,56,s,g0-10,1306
1308,56,s,g0-11,892
1309,56,s,g1-00,504
1310,56,s,g1-01,331
1311,56,s,g1-10,194
1312,56,s,g1-11,153
1313,57,i,g0-00,456
1314,57,i,g0-01,347
1315,57,i,g0-10,396
1316,57,i,g0-11,340
1317,57,i,g1-00,360
1318,57,i,g1-01,510
1319,57,i,g1-10,304
1320,57,i,g1-11,439
1321,57,r,g0-00,664
1322,57,r,g0-01,511
1323,57,r,g0-10,538
1324,57,r,g0-11,479
1325,57,r,g1-00,1512
1326,57,r,g1-01,2094
1327,57,r,g1-10,1295
1328,57,r,g1-11,1720
1329,57,s,g0-00,514
1330,57,s,g0-01,234
1331,57,s,g0-10,1264
1332,57,s,g0-11,860
1333,57,s,g1-00,494
1334,57,s,g1-01,304
1335,57,s,g1-10,203
1336,57,s,g1-11,162
1337,58,i,g0-00,433
1338,58,i,g0-01,343
1339,58,i,g0-10,365
1340,58,i,g0-11,341
1341,58,i,g1-00,352
1342,58,i,g1-01,461
1343,58,i,g1-10,310
1344,58,i,g1-11,406
1345,58,r,g0-00,688
1346,58,r,g0-01,578
1347,58,r,g0-10,565
1348,58,r,g0-11,453
1349,58,r,g1-00,1554
1350,58,r,g1-01,2100
1351,58,r,g1-10,1316
1352,58,r,g1-11,1807
1353,58,s,g0-00,476
1354,58,s,g0-01,234
1355,58,s,g0-10,1244
1356,58,s,g0-11,824
1357,58,s,g1-00,497
1358,58,s,g1-01,284
1359,58,s,g1-10,200
1360,58,s,g1-11,169
1361,59,i,g0-00,420
1362,59,i,g0-01,340
1363,59,i,g0-10,365
1364,59,i,g0-11,306
1365,59,i,g1-00,327
1366,59,i,g1-01,441
1367,59,i,g1-10,292
1368,59,i,g1-11,403
1369,59,r,g0-00,684
1370,59,r,g0-01,501
1371,59,r,g0-10,624
1372,59,r,g0-11,454
1373,59,r,g1-00,1609
1374,59,r,g1-01,2210
1375,59,r,g1-10,1314
1376,59,r,g1-11,1871
1377,59,s,g0-00,490
1378,59,s,g0-01,198
1379,59,s,g0-10,1161
1380,59,s,g0-11,792
1381,59,s,g1-00,470
1382,59,s,g1-01,310
1383,59,s,g1-10,244
1384,59,s,g1-11,174
1385,60,i,g0-00,405
1386,60,i,g0-01,321
1387,60,i,g0-10,361
1388,60,i,g0-11,314
1389,60,i,g1-00,307
1390,60,i,g1-01,442
1391,60,i,g1-10,263
1392,60,i,g1-11,366
1393,60,r,g0-00,700
1394,60,r,g0-01,509
1395,60,r,g0-10,616
1396,60,r,g0-11,501
1397,60,r,g1-00,1658
1398,60,r,g1-01,2235
1399,60,r,g1-10,1379
1400,60,r,g1-11,1875
1401,60,s,g0-00,466
1402,60,s,g0-01,192
1403,60,s,g0-10,1153
1404,60,s,g0-11,745
1405,60,s,g1-00,464
1406,60,s,g1-01,301
1407,60,s,g1-10,228
1408,60,s,g1-11,199
1409,61,i,g0-00,353
1410,61,i,g0-01,305
1411,61,i,g0-10,329
1412,61,i,g0-11,278
1413,61,i,g1-00,337
1414,61,i,g1-01,405
1415,61,i,g1-10,264
1416,61,i,g1-11,376
1417,61,r,g0-00,740
1418,61,r,g0-01,593
1419,61,r,g0-10,603
1420,61,r,g0-11,476
1421,61,r,g1-00,1664
1422,61,r,g1-01,2211
1423,61,r,g1-10,1448
1424,61,r,g1-11,1940
1425,61,s,g0-00,421
1426,61,s,g0-01,206
1427,61,s,g0-10,1144
1428,61,s,g0-11,764
1429,61,s,g1-00,485
1430,61,s,g1-01,280
1431,61,s,g1-10,212
1432,61,s,g1-11,166
1433,62,i,g0-00,397
1434,62,i,g0-01,289
1435,62,i,g0-10,315
1436,62,i,g0-11,295
1437,62,i,g1-00,276
1438,62,i,g1-01,379
1439,62,i,g1-10,260
1440,62,i,g1-11,348
1441,62,r,g0-00,728
1442,62,r,g0-01,599
1443,62,r,g0-10,654
1444,62,r,g0-11,517
1445,62,r,g1-00,1710
1446,62,r,g1-01,2269
1447,62,r,g1-10,1429
1448,62,r,g1-11,1937
1449,62,s,g0-00,455
1450,62,s,g0-01,175
1451,62,s,g0-10,1090
1452,62,s,g0-11,721
1453,62,s,g1-00,434
1454,62,s,g1-01,289
1455,62,s,g1-10,252
1456,62,s,g1-11,182
1457,63,i,g0-00,356
1458,63,i,g0-01,277
1459,63,i,g0-10,319
1460,63,i,g0-11,287
1461,63,i,g1-00,295
1462,63,i,g1-01,358
1463,63,i,g1-10,252
1464,63,i,g1-11,340
1465,63,r,g0-00,724
1466,63,r,g0-01,590
1467,63,r,g0-10,664
1468,63,r,g0-11,530
1469,63,r,g1-00,1747
1470,63,r,g1-01,2315
1471,63,r,g1-10,1457
1472,63,r,g1-11,1965
1473,63,s,g0-00,441
1474,63,s,g0-01,184
1475,63,s,g0-10,1073
1476,63,s,g0-11,700
1477,63,s,g1-00,437
1478,63,s,g1-01,276
1479,63,s,g1-10,235
1480,63,s,g1-11,178
1481,64,i,g0-00,352
1482,64,i,g0-01,256
1483,64,i,g0-10,318
1484,64,i,g0-11,265
1485,64,i,g1-00,275
1486,64,i,g1-01,347
1487,64,i,g1-10,236
1488,64,i,g1-11,330
1489,64,r,g0-00,721
1490,64,r,g0-01,626
1491,64,r,g0-10,613
1492,64,r,g0-11,483
1493,64,r,g1-00,1795
1494,64,r,g1-01,2320
1495,64,r,g1-10,1543
1496,64,r,g1-11,2052
1497,64,s,g0-00,429
1498,64,s,g0-01,180
1499,64,s,g0-10,1012
1500,64,s,g0-11,678
1501,64,s,g1-00,428
1502,64,s,g1-01,271
1503,64,s,g1-10,278
1504,64,s,g1-11,192
1505,65,i,g0-00,318
1506,65,i,g0-01,250
1507,65,i,g0-10,288
1508,65,i,g0-11,241
1509,65,i,g1-00,295
1510,65,i,g1-01,322
1511,65,i,g1-10,250
1512,65,i,g1-11,325
1513,65,r,g0-00,753
1514,65,r,g0-01,592
1515,65,r,g0-10,632
1516,65,r,g0-11,560
1517,65,r,g1-00,1797
1518,65,r,g1-01,2388
1519,65,r,g1-10,1557
1520,65,r,g1-11,2008
1521,65,s,g0-00,399
1522,65,s,g0-01,170
1523,65,s,g0-10,994
1524,65,s,g0-11,660
1525,65,s,g1-00,438
1526,65,s,g1-01,278
1527,65,s,g1-10,279
1528,65,s,g1-11,206
1529,66,i,g0-00,327
1530,66,i,g0-01,235
1531,66,i,g0-10,307
1532,66,i,g0-11,241
1533,66,i,g1-00,256
1534,66,i,g1-01,322
1535,66,i,g1-10,210
1536,66,i,g1-11,312
1537,66,r,g0-00,804
1538,66,r,g0-01,615
1539,66,r,g0-10,653
1540,66,r,g0-11,531
1541,66,r,g1-00,1794
1542,66,r,g1-01,2397
1543,66,r,g1-10,1571
1544,66,r,g1-11,2063
1545,66,s,g0-00,386
1546,66,s,g0-01,166
1547,66,s,g0-10,967
1548,66,s,g0-11,650
1549,66,s,g1-00,433
1550,66,s,g1-01,265
1551,66,s,g1-10,292
1552,66,s,g1-11,203
1553,67,i,g0-00,313
1554,67,i,g0-01,232
1555,67,i,g0-10,283
1556,67,i,g0-11,249
1557,67,i,g1-00,249
1558,67,i,g1-01,287
1559,67,i,g1-10,214
1560,67,i,g1-11,277
1561,67,r,g0-00,807
1562,67,r,g0-01,649
1563,67,r,g0-10,696
1564,67,r,g0-11,582
1565,67,r,g1-00,1829
1566,67,r,g1-01,2396
1567,67,r,g1-10,1560
1568,67,r,g1-11,2043
1569,67,s,g0-00,376
1570,67,s,g0-01,158
1571,67,s,g0-10,981
1572,67,s,g0-11,605
1573,67,s,g1-00,426
1574,67,s,g1-01,278
1575,67,s,g1-10,266
1576,67,s,g1-11,244
1577,68,i,g0-00,300
1578,68,i,g0-01,228
1579,68,i,g0-10,271
1580,68,i,g0-11,215
1581,68,i,g1-00,231
1582,68,i,g1-01,271
1583,68,i,g1-10,198
1584,68,i,g1-11,289
1585,68,r,g0-00,829
1586,68,r,g0-01,612
1587,68,r,g0-10,659
1588,68,r,g0-11,550
1589,68,r,g1-00,1855
1590,68,r,g1-01,2456
1591,68,r,g1-10,1642
1592,68,r,g1-11,2110
1593,68,s,g0-00,342
1594,68,s,g0-01,167
1595,68,s,g0-10,915
1596,68,s,g0-11,605
1597,68,s,g1-00,443
1598,68,s,g1-01,266
1599,68,s,g1-10,315
1600,68,s,g1-11,231
1601,69,i,g0-00,275
1602,69,i,g0-01,196
1603,69,i,g0-10,259
1604,69,i,g0-11,219
1605,69,i,g1-00,219
1606,69,i,g1-01,279
1607,69,i,g1-10,193
1608,69,i,g1-11,273
1609,69,r,g0-00,822
1610,69,r,g0-01,629
1611,69,r,g0-10,736
1612,69,r,g0-11,583
1613,69,r,g1-00,1901
1614,69,r,g1-01,2473
1615,69,r,g1-10,1596
1616,69,r,g1-11,2105
1617,69,s,g0-00,345
1618,69,s,g0-01,155
1619,69,s,g0-10,922
1620,69,s,g0-11,614
1621,69,s,g1-00,438
1622,69,s,g1-01,268
1623,69,s,g1-10,294
1624,69,s,g1-11,206
1625,70,i,g0-00,275
1626,70,i,g0-01,190
1627,70,i,g0-10,247
1628,70,i,g0-11,198
1629,70,i,g1-00,195
1630,70,i,g1-01,255
1631,70,i,g1-10,200
1632,70,i,g1-11,270
1633,70,r,g0-00,827
1634,70,r,g0-01,641
1635,70,r,g0-10,705
1636,70,r,g0-11,560
1637,70,r,g1-00,1921
1638,70,r,g1-01,2493
1639,70,r,g1-10,1653
1640,70,r,g1-11,2158
1641,70,s,g0-00,360
1642,70,s,g0-01,147
1643,70,s,g0-10,889
1644,70,s,g0-11,570
1645,70,s,g1-00,422
1646,70,s,g1-01,274
1647,70,s,g1-10,306
1648,70,s,g1-11,244
1649,71,i,g0-00,241
1650,71,i,g0-01,177
1651,71,i,g0-10,230
1652,71,i,g0-11,198
1653,71,i,g1-00,207
1654,71,i,g1-01,240
1655,71,i,g1-10,208
1656,71,i,g1-11,257
1657,71,r,g0-00,806
1658,71,r,g0-01,618
1659,71,r,g0-10,698
1660,71,r,g0-11,558
1661,71,r,g1-00,1971
1662,71,r,g1-01,2545
1663,71,r,g1-10,1684
1664,71,r,g1-11,2189
1665,71,s,g0-00,337
1666,71,s,g0-01,133
1667,71,s,g0-10,862
1668,71,s,g0-11,538
1669,71,s,g1-00,438
1670,71,s,g1-01,287
1671,71,s,g1-10,318
1672,71,s,g1-11,260
1673,72,i,g0-00,238
1674,72,i,g0-01,170
1675,72,i,g0-10,234
1676,72,i,g0-11,185
1677,72,i,g1-00,200
1678,72,i,g1-01,229
1679,72,i,g1-10,188
1680,72,i,g1-11,263
1681,72,r,g0-00,848
1682,72,r,g0-01,655
1683,72,r,g0-10,710
1684,72,r,g0-11,564
1685,72,r,g1-00,1949
1686,72,r,g1-01,2522
1687,72,r,g1-10,1697
1688,72,r,g1-11,2193
1689,72,s,g0-00,349
1690,72,s,g0-01,171
1691,72,s,g0-10,836
1692,72,s,g0-11,526
1693,72,s,g1-00,416
1694,72,s,g1-01,253
1695,72,s,g1-10,335
1696,72,s,g1-11,269
1697,73,i,g0-00,258
1698,73,i,g0-01,147
1699,73,i,g0-10,234
1700,73,i,g0-11,154
1701,73,i,g1-00,162
1702,73,i,g1-01,234
1703,73,i,g1-10,177
1704,73,i,g1-11,273
1705,73,r,g0-00,812
1706,73,r,g0-01,624
1707,73,r,g0-10,727
1708,73,r,g0-11,615
1709,73,r,g1-00,2006
1710,73,r,g1-01,2568
1711,73,r,g1-10,1702
1712,73,r,g1-11,2169
1713,73,s,g0-00,357
1714,73,s,g0-01,139
1715,73,s,g0-10,842
1716,73,s,g0-11,547
1717,73,s,g1-00,405
1718,73,s,g1-01,288
1719,73,s,g1-10,318
1720,73,s,g1-11,242
1721,74,i,g0-00,207
1722,74,i,g0-01,160
1723,74,i,g0-10,226
1724,74,i,g0-11,187
1725,74,i,g1-00,191
1726,74,i,g1-01,196
1727,74,i,g1-10,175
1728,74,i,g1-11,226
1729,74,r,g0-00,843
1730,74,r,g0-01,678
1731,74,r,g0-10,709
1732,74,r,g0-11,587
1733,74,r,g1-00,2007
1734,74,r,g1-01,2535
1735,74,r,g1-10,1742
1736,74,r,g1-11,2227
1737,74,s,g0-00,353
1738,74,s,g0-01,138
1739,74,s,g0-10,815
1740,74,s,g0-11,507
1741,74,s,g1-00,399
1742,74,s,g1-01,293
1743,74,s,g1-10,333
1744,74,s,g1-11,266
1745,75,i,g0-00,203
1746,75,i,g0-01,142
1747,75,i,g0-10,198
1748,75,i,g0-11,172
1749,75,i,g1-00,179
1750,75,i,g1-01,194
1751,75,i,g1-10,175
1752,75,i,g1-11,227
1753,75,r,g0-00,857
1754,75,r,g0-01,613
1755,75,r,g0-10,700
1756,75,r,g0-11,612
1757,75,r,g1-00,2013
1758,75,r,g1-01,2622
1759,75,r,g1-10,1788
1760,75,r,g1-11,2226
1761,75,s,g0-00,317
1762,75,s,g0-01,140
1763,75,s,g0-10,789
1764,75,s,g0-11,502
1765,75,s,g1-00,431
1766,75,s,g1-01,289
1767,75,s,g1-10,350
1768,75,s,g1-11,261
1769,76,i,g0-00,186
1770,76,i,g0-01,140
1771,76,i,g0-10,186
1772,76,i,g0-11,174
1773,76,i,g1-00,178
1774,76,i,g1-01,175
1775,76,i,g1-10,169
1776,76,i,g1-11,217
1777,76,r,g0-00,881
1778,76,r,g0-01,639
1779,76,r,g0-10,748
1780,76,r,g0-11,653
1781,76,r,g1-00,2012
1782,76,r,g1-01,2619
1783,76,r,g1-10,1758
1784,76,r,g1-11,2200
1785,76,s,g0-00,319
1786,76,s,g0-01,132
1787,76,s,g0-10,768
1788,76,s,g0-11,483
1789,76,s,g1-00,424
1790,76,s,g1-01,295
1791,76,s,g1-10,371
1792,76,s,g1-11,273
1793,77,i,g0-00,199
1794,77,i,g0-01,133
1795,77,i,g0-10,186
1796,77,i,g0-11,164
1797,77,i,g1-00,155
1798,77,i,g1-01,161
1799,77,i,g1-10,164
1800,77,i,g1-11,204
1801,77,r,g0-00,899
1802,77,r,g0-01,695
1803,77,r,g0-10,749
1804,77,r,g0-11,581
1805,77,r,g1-00,2005
1806,77,r,g1-01,2589
1807,77,r,g1-10,1774
1808,77,r,g1-11,2298
1809,77,s,g0-00,318
1810,77,s,g0-01,156
1811,77,s,g0-10,746
1812,77,s,g0-11,459
1813,77,s,g1-00,424
1814,77,s,g1-01,266
1815,77,s,g1-10,381
1816,77,s,g1-11,294
1817,78,i,g0-00,168
1818,78,i,g0-01,108
1819,78,i,g0-10,191
1820,78,i,g0-11,158
1821,78,i,g1-00,165
1822,78,i,g1-01,175
1823,78,i,g1-10,148
1824,78,i,g1-11,199
1825,78,r,g0-00,874
1826,78,r,g0-01,705
1827,78,r,g0-10,793
1828,78,r,g0-11,595
1829,78,r,g1-00,2052
1830,78,r,g1-01,2580
1831,78,r,g1-10,1755
1832,78,r,g1-11,2297
1833,78,s,g0-00,318
1834,78,s,g0-01,137
1835,78,s,g0-10,711
1836,78,s,g0-11,485
1837,78,s,g1-00,423
1838,78,s,g1-01,295
1839,78,s,g1-10,402
1840,78,s,g1-11,266
1841,79,i,g0-00,165
1842,79,i,g0-01,114
1843,79,i,g0-10,184
1844,79,i,g0-11,142
1845,79,i,g1-00,141
1846,79,i,g1-01,156
1847,79,i,g1-10,141
1848,79,i,g1-11,190
1849,79,r,g0-00,849
1850,79,r,g0-01,698
1851,79,r,g0-10,802
1852,79,r,g0-11,631
1853,79,r,g1-00,2105
1854,79,r,g1-01,2592
1855,79,r,g1-10,1763
1856,79,r,g1-11,2289
1857,79,s,g0-00,327
1858,79,s,g0-01,153
1859,79,s,g0-10,767
1860,79,s,g0-11,470
1861,79,s,g1-00,413
1862,79,s,g1-01,287
1863,79,s,g1-10,343
1864,79,s,g1-11,278
1865,80,i,g0-00,157
1866,80,i,g0-01,101
1867,80,i,g0-10,165
1868,80,i,g0-11,142
1869,80,i,g1-00,147
1870,80,i,g1-01,156
1871,80,i,g1-10,149
1872,80,i,g1-11,176
1873,80,r,g0-00,881
1874,80,r,g0-01,696
1875,80,r,g0-10,762
1876,80,r,g0-11,580
1877,80,r,g1-00,2081
1878,80,r,g1-01,2600
1879,80,r,g1-10,1820
1880,80,r,g1-11,2358
1881,80,s,g0-00,315
1882,80,s,g0-01,152
1883,80,s,g0-10,745
1884,80,s,g0-11,460
1885,80,s,g1-00,419
1886,80,s,g1-01,295
1887,80,s,g1-10,359
1888,80,s,g1-11,284
1889,81,i,g0-00,157
1890,81,i,g0-01,90
1891,81,i,g0-10,173
1892,81,i,g0-11,125
1893,81,i,g1-00,134
1894,81,i,g1-01,154
1895,81,i,g1-10,131
1896,81,i,g1-11,175
1897,81,r,g0-00,883
1898,81,r,g0-01,688
1899,81,r,g0-10,743
1900,81,r,g0-11,621
1901,81,r,g1-00,2095
1902,81,r,g1-01,2614
1903,81,r,g1-10,1843
1904,81,r,g1-11,2338
1905,81,s,g0-00,310
1906,81,s,g0-01,138
1907,81,s,g0-10,738
1908,81,s,g0-11,443
1909,81,s,g1-00,421
1910,81,s,g1-01,316
1911,81,s,g1-10,372
1912,81,s,g1-11,298
1913,82,i,g0-00,147
1914,82,i,g0-01,90
1915,82,i,g0-10,164
1916,82,i,g0-11,125
1917,82,i,g1-00,133
1918,82,i,g1-01,140
1919,82,i,g1-10,128
1920,82,i,g1-11,165
1921,82,r,g0-00,884
1922,82,r,g0-01,649
1923,82,r,g0-10,804
1924,82,r,g0-11,569
1925,82,r,g1-00,2102
1926,82,r,g1-01,2653
1927,82,r,g1-10,1795
1928,82,r,g1-11,2399
1929,82,s,g0-00,270
1930,82,s,g0-01,130
1931,82,s,g0-10,697
1932,82,s,g0-11,400
1933,82,s,g1-00,464
1934,82,s,g1-01,338
1935,82,s,g1-10,412
1936,82,s,g1-11,342
1937,83,i,g0-00,152
1938,83,i,g0-01,85
1939,83,i,g0-10,165
1940,83,i,g0-11,119
1941,83,i,g1-00,117
1942,83,i,g1-01,139
1943,83,i,g1-10,117
1944,83,i,g1-11,163
1945,83,r,g0-00,900
1946,83,r,g0-01,705
1947,83,r,g0-10,753
1948,83,r,g0-11,633
1949,83,r,g1-00,2103
1950,83,r,g1-01,2598
1951,83,r,g1-10,1861
1952,83,r,g1-11,2341
1953,83,s,g0-00,312
1954,83,s,g0-01,152
1955,83,s,g0-10,720
1956,83,s,g0-11,422
1957,83,s,g1-00,416
1958,83,s,g1-01,321
1959,83,s,g1-10,384
1960,83,s,g1-11,322
1961,84,i,g0-00,122
1962,84,i,g0-01,88
1963,84,i,g0-10,138
1964,84,i,g0-11,113
1965,84,i,g1-00,125
1966,84,i,g1-01,126
1967,84,i,g1-10,126
1968,84,i,g1-11,163
1969,84,r,g0-00,840
1970,84,r,g0-01,680
1971,84,r,g0-10,812
1972,84,r,g0-11,600
1973,84,r,g1-00,2175
1974,84,r,g1-01,2636
1975,84,r,g1-10,1816
1976,84,r,g1-11,2376
1977,84,s,g0-00,298
1978,84,s,g0-01,145
1979,84,s,g0-10,684
1980,84,s,g0-11,445
1981,84,s,g1-00,440
1982,84,s,g1-01,325
1983,84,s,g1-10,424
1984,84,s,g1-11,303
1985,85,i,g0-00,130
1986,85,i,g0-01,89
1987,85,i,g0-10,147
1988,85,i,g0-11,123
1989,85,i,g1-00,106
1990,85,i,g1-01,121
1991,85,i,g1-10,107
1992,85,i,g1-11,141
1993,85,r,g0-00,894
1994,85,r,g0-01,637
1995,85,r,g0-10,784
1996,85,r,g0-11,615
1997,85,r,g1-00,2126
1998,85,r,g1-01,2689
1999,85,r,g1-10,1849
2000,85,r,g1-11,2372
2001,85,s,g0-00,306
2002,85,s,g0-01,134
2003,85,s,g0-10,662
2004,85,s,g0-11,431
2005,85,s,g1-00,438
2006,85,s,g1-01,330
2007,85,s,g1-10,451
2008,85,s,g1-11,318
2009,86,i,g0-00,131
2010,86,i,g0-01,81
2011,86,i,g0-10,146
2012,86,i,g0-11,118
2013,86,i,g1-00,96
2014,86,i,g1-01,108
2015,86,i,g1-10,105
2016,86,i,g1-11,134
2017,86,r,g0-00,882
2018,86,r,g0-01,657
2019,86,r,g0-10,854
2020,86,r,g0-11,647
2021,86,r,g1-00,2142
2022,86,r,g1-01,2685
2023,86,r,g1-10,1791
2024,86,r,g1-11,2351
2025,86,s,g0-00,294
2026,86,s,g0-01,124
2027,86,s,g0-10,664
2028,86,s,g0-11,400
2029,86,s,g1-00,455
2030,86,s,g1-01,345
2031,86,s,g1-10,440
2032,86,s,g1-11,350
2033,87,i,g0-00,117
2034,87,i,g0-01,66
