,time,infection_status,risk_group,count
1049,45,i,g1-01,196
1050,45,i,g1-10,108
1051,45,i,g1-11,160
1052,45,r,g0-00,134
1053,45,r,g0-01,87
1054,45,r,g0-10,115
1055,45,r,g0-11,107
1056,45,r,g1-00,243
1057,45,r,g1-01,456
1058,45,r,g1-10,247
1059,45,r,g1-11,425
1060,45,s,g0-00,1182
1061,45,s,g0-01,783
1062,45,s,g0-10,1351
1063,45,s,g0-11,1008
1064,45,s,g1-00,2215
1065,45,s,g1-01,2340
1066,45,s,g1-10,2067
1067,45,s,g1-11,2159
1068,46,i,g0-00,129
1069,46,i,g0-01,146
1070,46,i,g0-10,138
1071,46,i,g0-11,125
1072,46,i,g1-00,114
1073,46,i,g1-01,197
1074,46,i,g1-10,101
1075,46,i,g1-11,178
1076,46,r,g0-00,126
1077,46,r,g0-01,121
1078,46,r,g0-10,113
1079,46,r,g0-11,103
1080,46,r,g1-00,289
1081,46,r,g1-01,490
1082,46,r,g1-10,293
1083,46,r,g1-11,491
1084,46,s,g0-00,1115
1085,46,s,g0-01,750
1086,46,s,g0-10,1336
1087,46,s,g0-11,1027
1088,46,s,g1-00,2227
1089,46,s,g1-01,2296
1090,46,s,g1-10,2019
1091,46,s,g1-11,2076
1092,47,i,g0-00,135
1093,47,i,g0-01,165
1094,47,i,g0-10,126
1095,47,i,g0-11,152
1096,47,i,g1-00,108
1097,47,i,g1-01,193
1098,47,i,g1-10,120
1099,47,i,g1-11,175
1100,47,r,g0-00,139
1101,47,r,g0-01,123
1102,47,r,g0-10,144
1103,47,r,g0-11,127
1104,47,r,g1-00,323
1105,47,r,g1-01,543
1106,47,r,g1-10,299
1107,47,r,g1-11,510
1108,47,s,g0-00,1099
1109,47,s,g0-01,735
1110,47,s,g0-10,1385
1111,47,s,g0-11,1028
1112,47,s,g1-00,2196
1113,47,s,g1-01,2241
1114,47,s,g1-10,1926
1115,47,s,g1-11,2008
1116,48,i,g0-00,127
1117,48,i,g0-01,162
1118,48,i,g0-10,137
1119,48,i,g0-11,164
1120,48,i,g1-00,125
1121,48,i,g1-01,218
1122,48,i,g1-10,108
1123,48,i,g1-11,176
1124,48,r,g0-00,137
1125,48,r,g0-01,147
1126,48,r,g0-10,154
1127,48,r,g0-11,130
1128,48,r,g1-00,364
1129,48,r,g1-01,574
1130,48,r,g1-10,334
1131,48,r,g1-11,558
1132,48,s,g0-00,1110
1133,48,s,g0-01,781
1134,48,s,g0-10,1371
1135,48,s,g0-11,1033
1136,48,s,g1-00,2137
1137,48,s,g1-01,2118
1138,48,s,g1-10,1896
1139,48,s,g1-11,1939
1140,49,i,g0-00,129
1141,49,i,g0-01,156
1142,49,i,g0-10,148
1143,49,i,g0-11,150
1144,49,i,g1-00,128
1145,49,i,g1-01,223
1146,49,i,g1-10,99
1147,49,i,g1-11,198
1148,49,r,g0-00,163
1149,49,r,g0-01,156
1150,49,r,g0-10,149
1151,49,r,g0-11,147
1152,49,r,g1-00,380
1153,49,r,g1-01,631
1154,49,r,g1-10,374
1155,49,r,g1-11,593
1156,49,s,g0-00,1129
1157,49,s,g0-01,727
1158,49,s,g0-10,1419
1159,49,s,g0-11,1057
1160,49,s,g1-00,2071
1161,49,s,g1-01,2107
1162,49,s,g1-10,1811
1163,49,s,g1-11,1855
1164,50,i,g0-00,138
1165,50,i,g0-01,188
1166,50,i,g0-10,171
1167,50,i,g0-11,154
1168,50,i,g1-00,128
1169,50,i,g1-01,203
1170,50,i,g1-10,111
1171,50,i,g1-11,201
1172,50,r,g0-00,172
1173,50,r,g0-01,172
1174,50,r,g0-10,158
1175,50,r,g0-11,162
1176,50,r,g1-00,413
1177,50,r,g1-01,678
1178,50,r,g1-10,397
1179,50,r,g1-11,630
1180,50,s,g0-00,1082
1181,50,s,g0-01,736
1182,50,s,g0-10,1422
1183,50,s,g0-11,1054
1184,50,s,g1-00,2067
1185,50,s,g1-01,2023
1186,50,s,g1-10,1741
1187,50,s,g1-11,1799
1188,51,i,g0-00,147
1189,51,i,g0-01,159
1190,51,i,g0-10,178
1191,51,i,g0-11,148
1192,51,i,g1-00,139
1193,51,i,g1-01,253
1194,51,i,g1-10,116
1195,51,i,g1-11,216
1196,51,r,g0-00,160
1197,51,r,g0-01,191
1198,51,r,g0-10,179
1199,51,r,g0-11,182
1200,51,r,g1-00,473
1201,51,r,g1-01,720
1202,51,r,g1-10,414
1203,51,r,g1-11,671
1204,51,s,g0-00,1068
1205,51,s,g0-01,711
1206,51,s,g0-10,1482
1207,51,s,g0-11,1091
1208,51,s,g1-00,2013
1209,51,s,g1-01,1966
1210,51,s,g1-10,1631
1211,51,s,g1-11,1692
1212,52,i,g0-00,150
1213,52,i,g0-01,177
1214,52,i,g0-10,174
1215,52,i,g0-11,160
1216,52,i,g1-00,138
1217,52,i,g1-01,259
1218,52,i,g1-10,114
1219,52,i,g1-11,218
1220,52,r,g0-00,202
1221,52,r,g0-01,219
1222,52,r,g0-10,207
1223,52,r,g0-11,163
1224,52,r,g1-00,479
1225,52,r,g1-01,740
1226,52,r,g1-10,442
1227,52,r,g1-11,742
1228,52,s,g0-00,1083
1229,52,s,g0-01,679
1230,52,s,g0-10,1447
1231,52,s,g0-11,1036
1232,52,s,g1-00,1948
1233,52,s,g1-01,1926
1234,52,s,g1-10,1616
1235,52,s,g1-11,1681
1236,53,i,g0-00,132
1237,53,i,g0-01,189
1238,53,i,g0-10,179
1239,53,i,g0-11,156
1240,53,i,g1-00,157
1241,53,i,g1-01,237
1242,53,i,g1-10,132
1243,53,i,g1-11,220
1244,53,r,g0-00,219
1245,53,r,g0-01,210
1246,53,r,g0-10,197
1247,53,r,g0-11,203
1248,53,r,g1-00,513
1249,53,r,g1-01,815
1250,53,r,g1-10,487
1251,53,r,g1-11,751
1252,53,s,g0-00,1085
1253,53,s,g0-01,673
1254,53,s,g0-10,1480
1255,53,s,g0-11,1035
1256,53,s,g1-00,1894
1257,53,s,g1-01,1876
1258,53,s,g1-10,1525
1259,53,s,g1-11,1635
1260,54,i,g0-00,142
1261,54,i,g0-01,185
1262,54,i,g0-10,180
1263,54,i,g0-11,162
1264,54,i,g1-00,139
1265,54,i,g1-01,252
1266,54,i,g1-10,140
1267,54,i,g1-11,233
1268,54,r,g0-00,224
1269,54,r,g0-01,227
1270,54,r,g0-10,241
1271,54,r,g0-11,246
1272,54,r,g1-00,560
1273,54,r,g1-01,856
1274,54,r,g1-10,490
1275,54,r,g1-11,768
1276,54,s,g0-00,1073
1277,54,s,g0-01,669
1278,54,s,g0-10,1442
1279,54,s,g0-11,1085
1280,54,s,g1-00,1862
1281,54,s,g1-01,1811
1282,54,s,g1-10,1507
1283,54,s,g1-11,1506
1284,55,i,g0-00,148
1285,55,i,g0-01,172
1286,55,i,g0-10,200
1287,55,i,g0-11,162
1288,55,i,g1-00,137
1289,55,i,g1-01,242
1290,55,i,g1-10,129
1291,55,i,g1-11,235
1292,55,r,g0-00,250
1293,55,r,g0-01,233
1294,55,r,g0-10,205
1295,55,r,g0-11,239
1296,55,r,g1-00,582
1297,55,r,g1-01,937
1298,55,r,g1-10,569
1299,55,r,g1-11,836
1300,55,s,g0-00,1019
1301,55,s,g0-01,647
1302,55,s,g0-10,1405
1303,55,s,g0-11,1041
1304,55,s,g1-00,1864
1305,55,s,g1-01,1769
1306,55,s,g1-10,1492
1307,55,s,g1-11,1487
1308,56,i,g0-00,173
1309,56,i,g0-01,189
1310,56,i,g0-10,191
1311,56,i,g0-11,177
1312,56,i,g1-00,121
1313,56,i,g1-01,230
1314,56,i,g1-10,129
1315,56,i,g1-11,213
1316,56,r,g0-00,258
1317,56,r,g0-01,249
1318,56,r,g0-10,247
1319,56,r,g0-11,238
1320,56,r,g1-00,613
1321,56,r,g1-01,971
1322,56,r,g1-10,589
1323,56,r,g1-11,908
1324,56,s,g0-00,1047
1325,56,s,g0-01,562
1326,56,s,g0-10,1346
1327,56,s,g0-11,989
1328,56,s,g1-00,1788
1329,56,s,g1-01,1799
1330,56,s,g1-10,1498
1331,56,s,g1-11,1475
1332,57,i,g0-00,159
1333,57,i,g0-01,214
1334,57,i,g0-10,176
1335,57,i,g0-11,173
1336,57,i,g1-00,144
1337,57,i,g1-01,200
1338,57,i,g1-10,139
1339,57,i,g1-11,236
1340,57,r,g0-00,280
1341,57,r,g0-01,249
1342,57,r,g0-10,264
1343,57,r,g0-11,236
1344,57,r,g1-00,632
1345,57,r,g1-01,1041
1346,57,r,g1-10,617
1347,57,r,g1-11,969
1348,57,s,g0-00,1049
1349,57,s,g0-01,633
1350,57,s,g0-10,1376
1351,57,s,g0-11,965
1352,57,s,g1-00,1736
1353,57,s,g1-01,1663
1354,57,s,g1-10,1428
1355,57,s,g1-11,1421
1356,58,i,g0-00,161
1357,58,i,g0-01,172
1358,58,i,g0-10,184
1359,58,i,g0-11,195
1360,58,i,g1-00,148
1361,58,i,g1-01,227
1362,58,i,g1-10,139
1363,58,i,g1-11,206
1364,58,r,g0-00,280
1365,58,r,g0-01,273
1366,58,r,g0-10,261
1367,58,r,g0-11,273
1368,58,r,g1-00,683
1369,58,r,g1-01,1092
1370,58,r,g1-10,660
1371,58,r,g1-11,1008
1372,58,s,g0-00,972
1373,58,s,g0-01,606
1374,58,s,g0-10,1327
1375,58,s,g0-11,949
1376,58,s,g1-00,1756
1377,58,s,g1-01,1630
1378,58,s,g1-10,1429
1379,58,s,g1-11,1369
1380,59,i,g0-00,162
1381,59,i,g0-01,170
1382,59,i,g0-10,176
1383,59,i,g0-11,187
1384,59,i,g1-00,142
1385,59,i,g1-01,226
1386,59,i,g1-10,141
1387,59,i,g1-11,199
1388,59,r,g0-00,310
1389,59,r,g0-01,306
1390,59,r,g0-10,283
1391,59,r,g0-11,257
1392,59,r,g1-00,713
1393,59,r,g1-01,1122
1394,59,r,g1-10,687
1395,59,r,g1-11,1091
1396,59,s,g0-00,952
1397,59,s,g0-01,572
1398,59,s,g0-10,1371
1399,59,s,g0-11,982
1400,59,s,g1-00,1721
1401,59,s,g1-01,1604
1402,59,s,g1-10,1342
1403,59,s,g1-11,1284
1404,60,i,g0-00,161
1405,60,i,g0-01,155
1406,60,i,g0-10,182
1407,60,i,g0-11,170
1408,60,i,g1-00,131
1409,60,i,g1-01,228
1410,60,i,g1-10,144
1411,60,i,g1-11,223
1412,60,r,g0-00,343
1413,60,r,g0-01,278
1414,60,r,g0-10,315
1415,60,r,g0-11,273
1416,60,r,g1-00,736
1417,60,r,g1-01,1206
1418,60,r,g1-10,699
1419,60,r,g1-11,1127
1420,60,s,g0-00,1003
1421,60,s,g0-01,630
1422,60,s,g0-10,1296
1423,60,s,g0-11,897
1424,60,s,g1-00,1626
1425,60,s,g1-01,1503
1426,60,s,g1-10,1364
1427,60,s,g1-11,1310
1428,61,i,g0-00,152
1429,61,i,g0-01,152
1430,61,i,g0-10,179
1431,61,i,g0-11,172
1432,61,i,g1-00,144
1433,61,i,g1-01,223
1434,61,i,g1-10,158
1435,61,i,g1-11,214
1436,61,r,g0-00,343
1437,61,r,g0-01,321
1438,61,r,g0-10,298
1439,61,r,g0-11,319
1440,61,r,g1-00,786
1441,61,r,g1-01,1223
1442,61,r,g1-10,754
1443,61,r,g1-11,1151
1444,61,s,g0-00,913
1445,61,s,g0-01,546
1446,61,s,g0-10,1306
1447,61,s,g0-11,921
1448,61,s,g1-00,1662
1449,61,s,g1-01,1535
1450,61,s,g1-10,1305
1451,61,s,g1-11,1223
1452,62,i,g0-00,167
1453,62,i,g0-01,158
1454,62,i,g0-10,177
1455,62,i,g0-11,178
1456,62,i,g1-00,139
1457,62,i,g1-01,217
1458,62,i,g1-10,145
1459,62,i,g1-11,188
1460,62,r,g0-00,343
1461,62,r,g0-01,344
1462,62,r,g0-10,353
1463,62,r,g0-11,308
1464,62,r,g1-00,831
1465,62,r,g1-01,1256
1466,62,r,g1-10,753
1467,62,r,g1-11,1228
1468,62,s,g0-00,944
1469,62,s,g0-01,558
1470,62,s,g0-10,1295
1471,62,s,g0-11,910
1472,62,s,g1-00,1576
1473,62,s,g1-01,1467
1474,62,s,g1-10,1277
1475,62,s,g1-11,1188
1476,63,i,g0-00,178
1477,63,i,g0-01,148
1478,63,i,g0-10,192
1479,63,i,g0-11,149
1480,63,i,g1-00,128
1481,63,i,g1-01,226
1482,63,i,g1-10,130
1483,63,i,g1-11,199
1484,63,r,g0-00,352
1485,63,r,g0-01,356
1486,63,r,g0-10,344
1487,63,r,g0-11,328
1488,63,r,g1-00,862
1489,63,r,g1-01,1293
1490,63,r,g1-10,795
1491,63,r,g1-11,1250
1492,63,s,g0-00,929
1493,63,s,g0-01,501
1494,63,s,g0-10,1273
1495,63,s,g0-11,854
1496,63,s,g1-00,1551
1497,63,s,g1-01,1476
1498,63,s,g1-10,1266
1499,63,s,g1-11,1220
1500,64,i,g0-00,177
1501,64,i,g0-01,155
1502,64,i,g0-10,152
1503,64,i,g0-11,159
1504,64,i,g1-00,124
1505,64,i,g1-01,214
1506,64,i,g1-10,143
1507,64,i,g1-11,189
1508,64,r,g0-00,395
1509,64,r,g0-01,351
1510,64,r,g0-10,370
1511,64,r,g0-11,317
1512,64,r,g1-00,871
1513,64,r,g1-01,1356
1514,64,r,g1-10,823
1515,64,r,g1-11,1304
1516,64,s,g0-00,891
1517,64,s,g0-01,564
1518,64,s,g0-10,1216
1519,64,s,g0-11,837
1520,64,s,g1-00,1542
1521,64,s,g1-01,1360
1522,64,s,g1-10,1296
1523,64,s,g1-11,1194
1524,65,i,g0-00,155
1525,65,i,g0-01,167
1526,65,i,g0-10,160
1527,65,i,g0-11,145
1528,65,i,g1-00,141
1529,65,i,g1-01,219
1530,65,i,g1-10,134
1531,65,i,g1-11,181
1532,65,r,g0-00,413
1533,65,r,g0-01,374
1534,65,r,g0-10,368
1535,65,r,g0-11,333
1536,65,r,g1-00,897
1537,65,r,g1-01,1370
1538,65,r,g1-10,866
1539,65,r,g1-11,1336
1540,65,s,g0-00,864
1541,65,s,g0-01,503
1542,65,s,g0-10,1205
1543,65,s,g0-11,854
1544,65,s,g1-00,1530
1545,65,s,g1-01,1367
1546,65,s,g1-10,1267
1547,65,s,g1-11,1151
1548,66,i,g0-00,153
1549,66,i,g0-01,170
1550,66,i,g0-10,156
1551,66,i,g0-11,156
1552,66,i,g1-00,140
1553,66,i,g1-01,200
1554,66,i,g1-10,139
1555,66,i,g1-11,177
1556,66,r,g0-00,382
1557,66,r,g0-01,357
1558,66,r,g0-10,392
1559,66,r,g0-11,350
1560,66,r,g1-00,976
1561,66,r,g1-01,1443
1562,66,r,g1-10,879
1563,66,r,g1-11,1360
1564,66,s,g0-00,848
1565,66,s,g0-01,480
1566,66,s,g0-10,1157
1567,66,s,g0-11,829
1568,66,s,g1-00,1501
1569,66,s,g1-01,1350
1570,66,s,g1-10,1277
1571,66,s,g1-11,1128
1572,67,i,g0-00,145
1573,67,i,g0-01,150
1574,67,i,g0-10,151
1575,67,i,g0-11,137
1576,67,i,g1-00,137
1577,67,i,g1-01,205
1578,67,i,g1-10,126
1579,67,i,g1-11,185
1580,67,r,g0-00,408
1581,67,r,g0-01,388
1582,67,r,g0-10,376
1583,67,r,g0-11,346
1584,67,r,g1-00,992
1585,67,r,g1-01,1460
1586,67,r,g1-10,942
1587,67,r,g1-11,1418
1588,67,s,g0-00,879
1589,67,s,g0-01,452
1590,67,s,g0-10,1184
1591,67,s,g0-11,797
1592,67,s,g1-00,1439
1593,67,s,g1-01,1345
1594,67,s,g1-10,1221
1595,67,s,g1-11,1117
1596,68,i,g0-00,149
1597,68,i,g0-01,157
1598,68,i,g0-10,129
1599,68,i,g0-11,135
1600,68,i,g1-00,125
1601,68,i,g1-01,195
1602,68,i,g1-10,147
1603,68,i,g1-11,183
1604,68,r,g0-00,403
1605,68,r,g0-01,380
1606,68,r,g0-10,440
1607,68,r,g0-11,378
1608,68,r,g1-00,1035
1609,68,r,g1-01,1520
1610,68,r,g1-10,913
1611,68,r,g1-11,1435
1612,68,s,g0-00,837
1613,68,s,g0-01,495
1614,68,s,g0-10,1182
1615,68,s,g0-11,804
1616,68,s,g1-00,1451
1617,68,s,g1-01,1253
1618,68,s,g1-10,1189
1619,68,s,g1-11,1065
1620,69,i,g0-00,147
1621,69,i,g0-01,154
1622,69,i,g0-10,147
1623,69,i,g0-11,149
1624,69,i,g1-00,116
1625,69,i,g1-01,189
1626,69,i,g1-10,124
1627,69,i,g1-11,172
1628,69,r,g0-00,412
1629,69,r,g0-01,385
1630,69,r,g0-10,399
1631,69,r,g0-11,398
1632,69,r,g1-00,1067
1633,69,r,g1-01,1565
1634,69,r,g1-10,987
1635,69,r,g1-11,1442
1636,69,s,g0-00,823
1637,69,s,g0-01,473
1638,69,s,g0-10,1185
1639,69,s,g0-11,748
1640,69,s,g1-00,1435
1641,69,s,g1-01,1234
1642,69,s,g1-10,1158
1643,69,s,g1-11,1091
1644,70,i,g0-00,146
1645,70,i,g0-01,127
1646,70,i,g0-10,157
1647,70,i,g0-11,124
1648,70,i,g1-00,115
1649,70,i,g1-01,181
1650,70,i,g1-10,110
1651,70,i,g1-11,179
1652,70,r,g0-00,447
1653,70,r,g0-01,421
1654,70,r,g0-10,410
1655,70,r,g0-11,376
1656,70,r,g1-00,1064
1657,70,r,g1-01,1590
1658,70,r,g1-10,1016
1659,70,r,g1-11,1514
1660,70,s,g0-00,799
1661,70,s,g0-01,449
1662,70,s,g0-10,1115
1663,70,s,g0-11,704
1664,70,s,g1-00,1429
1665,70,s,g1-01,1232
1666,70,s,g1-10,1192
1667,70,s,g1-11,1103
1668,71,i,g0-00,148
1669,71,i,g0-01,116
1670,71,i,g0-10,118
1671,71,i,g0-11,134
1672,71,i,g1-00,108
1673,71,i,g1-01,166
1674,71,i,g1-10,122
1675,71,i,g1-11,172
1676,71,r,g0-00,423
1677,71,r,g0-01,452
1678,71,r,g0-10,459
1679,71,r,g0-11,379
1680,71,r,g1-00,1119
1681,71,r,g1-01,1606
1682,71,r,g1-10,1010
1683,71,r,g1-11,1545
1684,71,s,g0-00,795
1685,71,s,g0-01,435
1686,71,s,g0-10,1070
1687,71,s,g0-11,697
1688,71,s,g1-00,1407
1689,71,s,g1-01,1225
1690,71,s,g1-10,1221
1691,71,s,g1-11,1073
1692,72,i,g0-00,134
1693,72,i,g0-01,111
1694,72,i,g0-10,135
1695,72,i,g0-11,127
1696,72,i,g1-00,127
1697,72,i,g1-01,160
1698,72,i,g1-10,104
1699,72,i,g1-11,153
1700,72,r,g0-00,483
1701,72,r,g0-01,462
1702,72,r,g0-10,440
1703,72,r,g0-11,384
1704,72,r,g1-00,1089
1705,72,r,g1-01,1636
1706,72,r,g1-10,1059
1707,72,r,g1-11,1590
1708,72,s,g0-00,807
1709,72,s,g0-01,472
1710,72,s,g0-10,1131
1711,72,s,g0-11,695
1712,72,s,g1-00,1360
1713,72,s,g1-01,1159
1714,72,s,g1-10,1131
1715,72,s,g1-11,1051
1716,73,i,g0-00,134
1717,73,i,g0-01,128
1718,73,i,g0-10,113
1719,73,i,g0-11,120
1720,73,i,g1-00,117
1721,73,i,g1-01,138
1722,73,i,g1-10,115
1723,73,i,g1-11,154
1724,73,r,g0-00,520
1725,73,r,g0-01,436
1726,73,r,g0-10,456
1727,73,r,g0-11,402
1728,73,r,g1-00,1092
1729,73,r,g1-01,1705
1730,73,r,g1-10,1088
1731,73,r,g1-11,1600
1732,73,s,g0-00,722
1733,73,s,g0-01,422
1734,73,s,g0-10,1106
1735,73,s,g0-11,728
1736,73,s,g1-00,1415
1737,73,s,g1-01,1171
1738,73,s,g1-10,1122
1739,73,s,g1-11,996
1740,74,i,g0-00,114
1741,74,i,g0-01,110
1742,74,i,g0-10,115
1743,74,i,g0-11,123
1744,74,i,g1-00,116
1745,74,i,g1-01,160
1746,74,i,g1-10,95
1747,74,i,g1-11,142
1748,74,r,g0-00,453
1749,74,r,g0-01,468
1750,74,r,g0-10,431
1751,74,r,g0-11,410
1752,74,r,g1-00,1198
1753,74,r,g1-01,1705
1754,74,r,g1-10,1156
1755,74,r,g1-11,1624
1756,74,s,g0-00,752
1757,74,s,g0-01,446
1758,74,s,g0-10,1038
1759,74,s,g0-11,637
1760,74,s,g1-00,1367
1761,74,s,g1-01,1111
1762,74,s,g1-10,1165
1763,74,s,g1-11,1064
1764,75,i,g0-00,111
1765,75,i,g0-01,109
1766,75,i,g0-10,118
1767,75,i,g0-11,110
1768,75,i,g1-00,105
1769,75,i,g1-01,138
1770,75,i,g1-10,94
1771,75,i,g1-11,136
1772,75,r,g0-00,525
1773,75,r,g0-01,460
1774,75,r,g0-10,459
1775,75,r,g0-11,449
1776,75,r,g1-00,1164
1777,75,r,g1-01,1749
1778,75,r,g1-10,1160
1779,75,r,g1-11,1620
1780,75,s,g0-00,750
1781,75,s,g0-01,406
1782,75,s,g0-10,1070
1783,75,s,g0-11,710
1784,75,s,g1-00,1345
1785,75,s,g1-01,1138
1786,75,s,g1-10,1099
1787,75,s,g1-11,975
1788,76,i,g0-00,103
1789,76,i,g0-01,88
1790,76,i,g0-10,107
1791,76,i,g0-11,89
1792,76,i,g1-00,97
1793,76,i,g1-01,140
1794,76,i,g1-10,82
1795,76,i,g1-11,128
1796,76,r,g0-00,509
1797,76,r,g0-01,484
1798,76,r,g0-10,497
1799,76,r,g0-11,411
1800,76,r,g1-00,1211
1801,76,r,g1-01,1763
1802,76,r,g1-10,1165
1803,76,r,g1-11,1695
1804,76,s,g0-00,759
1805,76,s,g0-01,403
1806,76,s,g0-10,1034
1807,76,s,g0-11,688
1808,76,s,g1-00,1321
1809,76,s,g1-01,1122
1810,76,s,g1-10,1115
1811,76,s,g1-11,989
1812,77,i,g0-00,107
1813,77,i,g0-01,114
1814,77,i,g0-10,93
1815,77,i,g0-11,98
1816,77,i,g1-00,91
1817,77,i,g1-01,115
1818,77,i,g1-10,84
1819,77,i,g1-11,104
1820,77,r,g0-00,548
1821,77,r,g0-01,433
1822,77,r,g0-10,520
1823,77,r,g0-11,472
1824,77,r,g1-00,1199
1825,77,r,g1-01,1828
1826,77,r,g1-10,1169
1827,77,r,g1-11,1656
1828,77,s,g0-00,718
1829,77,s,g0-01,381
1830,77,s,g0-10,1024
1831,77,s,g0-11,618
1832,77,s,g1-00,1337
1833,77,s,g1-01,1129
1834,77,s,g1-10,1110
1835,77,s,g1-11,1052
1836,78,i,g0-00,109
1837,78,i,g0-01,100
1838,78,i,g0-10,92
1839,78,i,g0-11,77
1840,78,i,g1-00,79
1841,78,i,g1-01,122
1842,78,i,g1-10,82
1843,78,i,g1-11,112
1844,78,r,g0-00,526
1845,78,r,g0-01,457
1846,78,r,g0-10,485
1847,78,r,g0-11,437
1848,78,r,g1-00,1253
1849,78,r,g1-01,1823
1850,78,r,g1-10,1223
1851,78,r,g1-11,1713
1852,78,s,g0-00,725
1853,78,s,g0-01,422
1854,78,s,g0-10,977
1855,78,s,g0-11,631
1856,78,s,g1-00,1308
1857,78,s,g1-01,1076
1858,78,s,g1-10,1141
1859,78,s,g1-11,1030
1860,79,i,g0-00,97
1861,79,i,g0-01,96
1862,79,i,g0-10,86
1863,79,i,g0-11,76
1864,79,i,g1-00,86
1865,79,i,g1-01,126
1866,79,i,g1-10,75
1867,79,i,g1-11,109
1868,79,r,g0-00,519
1869,79,r,g0-01,483
1870,79,r,g0-10,522
1871,79,r,g0-11,450
1872,79,r,g1-00,1281
1873,79,r,g1-01,1828
1874,79,r,g1-10,1217
1875,79,r,g1-11,1718
1876,79,s,g0-00,700
1877,79,s,g0-01,394
1878,79,s,g0-10,927
1879,79,s,g0-11,585
1880,79,s,g1-00,1317
1881,79,s,g1-01,1073
1882,79,s,g1-10,1173
1883,79,s,g1-11,1062
1884,80,i,g0-00,90
1885,80,i,g0-01,78
1886,80,i,g0-10,75
1887,80,i,g0-11,75
1888,80,i,g1-00,84
1889,80,i,g1-01,118
1890,80,i,g1-10,91
1891,80,i,g1-11,103
1892,80,r,g0-00,535
1893,80,r,g0-01,456
1894,80,r,g0-10,527
1895,80,r,g0-11,448
1896,80,r,g1-00,1286
1897,80,r,g1-01,1897
1898,80,r,g1-10,1229
1899,80,r,g1-11,1737
1900,80,s,g0-00,692
1901,80,s,g0-01,359
1902,80,s,g0-10,982
1903,80,s,g0-11,558
1904,80,s,g1-00,1313
1905,80,s,g1-01,1092
1906,80,s,g1-10,1096
1907,80,s,g1-11,1079
1908,81,i,g0-00,94
1909,81,i,g0-01,83
1910,81,i,g0-10,90
1911,81,i,g0-11,78
1912,81,i,g1-00,73
1913,81,i,g1-01,97
1914,81,i,g1-10,72
1915,81,i,g1-11,90
1916,81,r,g0-00,560
1917,81,r,g0-01,501
1918,81,r,g0-10,541
1919,81,r,g0-11,457
1920,81,r,g1-00,1282
1921,81,r,g1-01,1873
1922,81,r,g1-10,1229
1923,81,r,g1-11,1755
1924,81,s,g0-00,684
1925,81,s,g0-01,398
1926,81,s,g0-10,932
1927,81,s,g0-11,605
1928,81,s,g1-00,1307
1929,81,s,g1-01,1048
1930,81,s,g1-10,1136
1931,81,s,g1-11,1015
1932,82,i,g0-00,79
1933,82,i,g0-01,90
1934,82,i,g0-10,89
1935,82,i,g0-11,65
1936,82,i,g1-00,85
1937,82,i,g1-01,88
1938,82,i,g1-10,61
1939,82,i,g1-11,84
1940,82,r,g0-00,570
1941,82,r,g0-01,505
1942,82,r,g0-10,534
1943,82,r,g0-11,455
1944,82,r,g1-00,1280
1945,82,r,g1-01,1885
1946,82,r,g1-10,1258
1947,82,r,g1-11,1782
1948,82,s,g0-00,661
1949,82,s,g0-01,366
1950,82,s,g0-10,939
1951,82,s,g0-11,543
1952,82,s,g1-00,1325
1953,82,s,g1-01,1066
1954,82,s,g1-10,1119
1955,82,s,g1-11,1071
1956,83,i,g0-00,95
1957,83,i,g0-01,74
1958,83,i,g0-10,72
1959,83,i,g0-11,57
1960,83,i,g1-00,65
1961,83,i,g1-01,80
1962,83,i,g1-10,67
1963,83,i,g1-11,86
1964,83,r,g0-00,555
1965,83,r,g0-01,513
1966,83,r,g0-10,554
1967,83,r,g0-11,462
1968,83,r,g1-00,1313
1969,83,r,g1-01,1910
1970,83,r,g1-10,1257
1971,83,r,g1-11,1794
1972,83,s,g0-00,716
1973,83,s,g0-01,349
1974,83,s,g0-10,871
1975,83,s,g0-11,540
1976,83,s,g1-00,1256
1977,83,s,g1-01,1074
1978,83,s,g1-10,1179
1979,83,s,g1-11,1061
1980,84,i,g0-00,84
1981,84,i,g0-01,72
1982,84,i,g0-10,68
1983,84,i,g0-11,77
1984,84,i,g1-00,63
1985,84,i,g1-01,75
1986,84,i,g1-10,65
1987,84,i,g1-11,65
1988,84,r,g0-00,549
1989,84,r,g0-01,488
1990,84,r,g0-10,554
1991,84,r,g0-11,450
1992,84,r,g1-00,1343
1993,84,r,g1-01,1945
1994,84,r,g1-10,1271
1995,84,r,g1-11,1818
1996,84,s,g0-00,637
1997,84,s,g0-01,366
1998,84,s,g0-10,888
1999,84,s,g0-11,549
2000,84,s,g1-00,1324
2001,84,s,g1-01,1054
2002,84,s,g1-10,1154
2003,84,s,g1-11,1041
2004,85,i,g0-00,69
2005,85,i,g0-01,52
2006,85,i,g0-10,74
2007,85,i,g0-11,57
2008,85,i,g1-00,66
2009,85,i,g1-01,84
2010,85,i,g1-10,41
2011,85,i,g1-11,72
2012,85,r,g0-00,529
2013,85,r,g0-01,498
2014,85,r,g0-10,539
2015,85,r,g0-11,457
2016,85,r,g1-00,1386
2017,85,r,g1-01,1956
2018,85,r,g1-10,1303
2019,85,r,g1-11,1826
2020,85,s,g0-00,678
2021,85,s,g0-01,363
2022,85,s,g0-10,857
2023,85,s,g0-11,498
2024,85,s,g1-00,1272
