,time,infection_status,risk_group,count
1050,44,s,g1-01,2286
1051,44,s,g1-10,2017
1052,44,s,g1-11,2156
1053,45,i,g0-00,115
1054,45,i,g0-01,114
1055,45,i,g0-10,95
1056,45,i,g0-11,106
1057,45,i,g1-00,89
1058,45,i,g1-01,150
1059,45,i,g1-10,95
1060,45,i,g1-11,160
1061,45,r,g0-00,145
1062,45,r,g0-01,170
1063,45,r,g0-10,166
1064,45,r,g0-11,160
1065,45,r,g1-00,364
1066,45,r,g1-01,603
1067,45,r,g1-10,344
1068,45,r,g1-11,559
1069,45,s,g0-00,1101
1070,45,s,g0-01,708
1071,45,s,g0-10,1269
1072,45,s,g0-11,939
1073,45,s,g1-00,2186
1074,45,s,g1-01,2255
1075,45,s,g1-10,2031
1076,45,s,g1-11,2076
1077,46,i,g0-00,109
1078,46,i,g0-01,110
1079,46,i,g0-10,103
1080,46,i,g0-11,107
1081,46,i,g1-00,100
1082,46,i,g1-01,156
1083,46,i,g1-10,83
1084,46,i,g1-11,163
1085,46,r,g0-00,176
1086,46,r,g0-01,160
1087,46,r,g0-10,155
1088,46,r,g0-11,152
1089,46,r,g1-00,362
1090,46,r,g1-01,669
1091,46,r,g1-10,400
1092,46,r,g1-11,620
1093,46,s,g0-00,1131
1094,46,s,g0-01,687
1095,46,s,g0-10,1308
1096,46,s,g0-11,882
1097,46,s,g1-00,2122
1098,46,s,g1-01,2218
1099,46,s,g1-10,1951
1100,46,s,g1-11,2076
1101,47,i,g0-00,128
1102,47,i,g0-01,106
1103,47,i,g0-10,108
1104,47,i,g0-11,113
1105,47,i,g1-00,87
1106,47,i,g1-01,162
1107,47,i,g1-10,84
1108,47,i,g1-11,152
1109,47,r,g0-00,170
1110,47,r,g0-01,153
1111,47,r,g0-10,163
1112,47,r,g0-11,182
1113,47,r,g1-00,400
1114,47,r,g1-01,716
1115,47,r,g1-10,423
1116,47,r,g1-11,640
1117,47,s,g0-00,1106
1118,47,s,g0-01,655
1119,47,s,g0-10,1314
1120,47,s,g0-11,950
1121,47,s,g1-00,2109
1122,47,s,g1-01,2208
1123,47,s,g1-10,1908
1124,47,s,g1-11,1963
1125,48,i,g0-00,130
1126,48,i,g0-01,120
1127,48,i,g0-10,111
1128,48,i,g0-11,112
1129,48,i,g1-00,114
1130,48,i,g1-01,142
1131,48,i,g1-10,73
1132,48,i,g1-11,147
1133,48,r,g0-00,190
1134,48,r,g0-01,207
1135,48,r,g0-10,197
1136,48,r,g0-11,165
1137,48,r,g1-00,403
1138,48,r,g1-01,709
1139,48,r,g1-10,431
1140,48,r,g1-11,710
1141,48,s,g0-00,1082
1142,48,s,g0-01,723
1143,48,s,g0-10,1339
1144,48,s,g0-11,926
1145,48,s,g1-00,2081
1146,48,s,g1-01,2099
1147,48,s,g1-10,1849
1148,48,s,g1-11,1940
1149,49,i,g0-00,117
1150,49,i,g0-01,123
1151,49,i,g0-10,102
1152,49,i,g0-11,123
1153,49,i,g1-00,122
1154,49,i,g1-01,155
1155,49,i,g1-10,76
1156,49,i,g1-11,146
1157,49,r,g0-00,194
1158,49,r,g0-01,197
1159,49,r,g0-10,205
1160,49,r,g0-11,207
1161,49,r,g1-00,438
1162,49,r,g1-01,762
1163,49,r,g1-10,463
1164,49,r,g1-11,718
1165,49,s,g0-00,1097
1166,49,s,g0-01,685
1167,49,s,g0-10,1309
1168,49,s,g0-11,978
1169,49,s,g1-00,2032
1170,49,s,g1-01,2078
1171,49,s,g1-10,1845
1172,49,s,g1-11,1828
1173,50,i,g0-00,129
1174,50,i,g0-01,113
1175,50,i,g0-10,96
1176,50,i,g0-11,124
1177,50,i,g1-00,116
1178,50,i,g1-01,167
1179,50,i,g1-10,88
1180,50,i,g1-11,147
1181,50,r,g0-00,189
1182,50,r,g0-01,198
1183,50,r,g0-10,217
1184,50,r,g0-11,188
1185,50,r,g1-00,484
1186,50,r,g1-01,812
1187,50,r,g1-10,488
1188,50,r,g1-11,787
1189,50,s,g0-00,1084
1190,50,s,g0-01,676
1191,50,s,g0-10,1405
1192,50,s,g0-11,956
1193,50,s,g1-00,1998
1194,50,s,g1-01,2034
1195,50,s,g1-10,1706
1196,50,s,g1-11,1798
1197,51,i,g0-00,129
1198,51,i,g0-01,109
1199,51,i,g0-10,87
1200,51,i,g0-11,126
1201,51,i,g1-00,131
1202,51,i,g1-01,175
1203,51,i,g1-10,87
1204,51,i,g1-11,144
1205,51,r,g0-00,209
1206,51,r,g0-01,207
1207,51,r,g0-10,222
1208,51,r,g0-11,230
1209,51,r,g1-00,498
1210,51,r,g1-01,847
1211,51,r,g1-10,522
1212,51,r,g1-11,796
1213,51,s,g0-00,985
1214,51,s,g0-01,625
1215,51,s,g0-10,1250
1216,51,s,g0-11,924
1217,51,s,g1-00,2048
1218,51,s,g1-01,2037
1219,51,s,g1-10,1832
1220,51,s,g1-11,1780
1221,52,i,g0-00,139
1222,52,i,g0-01,127
1223,52,i,g0-10,95
1224,52,i,g0-11,131
1225,52,i,g1-00,109
1226,52,i,g1-01,162
1227,52,i,g1-10,76
1228,52,i,g1-11,145
1229,52,r,g0-00,238
1230,52,r,g0-01,245
1231,52,r,g0-10,251
1232,52,r,g0-11,246
1233,52,r,g1-00,520
1234,52,r,g1-01,858
1235,52,r,g1-10,533
1236,52,r,g1-11,828
1237,52,s,g0-00,1056
1238,52,s,g0-01,686
1239,52,s,g0-10,1312
1240,52,s,g0-11,926
1241,52,s,g1-00,1938
1242,52,s,g1-01,1922
1243,52,s,g1-10,1733
1244,52,s,g1-11,1724
1245,53,i,g0-00,124
1246,53,i,g0-01,122
1247,53,i,g0-10,108
1248,53,i,g0-11,117
1249,53,i,g1-00,116
1250,53,i,g1-01,179
1251,53,i,g1-10,79
1252,53,i,g1-11,168
1253,53,r,g0-00,255
1254,53,r,g0-01,237
1255,53,r,g0-10,209
1256,53,r,g0-11,228
1257,53,r,g1-00,547
1258,53,r,g1-01,920
1259,53,r,g1-10,595
1260,53,r,g1-11,885
1261,53,s,g0-00,1041
1262,53,s,g0-01,636
1263,53,s,g0-10,1331
1264,53,s,g0-11,931
1265,53,s,g1-00,1917
1266,53,s,g1-01,1906
1267,53,s,g1-10,1678
1268,53,s,g1-11,1671
1269,54,i,g0-00,124
1270,54,i,g0-01,121
1271,54,i,g0-10,108
1272,54,i,g0-11,114
1273,54,i,g1-00,117
1274,54,i,g1-01,182
1275,54,i,g1-10,90
1276,54,i,g1-11,163
1277,54,r,g0-00,269
1278,54,r,g0-01,261
1279,54,r,g0-10,233
1280,54,r,g0-11,236
1281,54,r,g1-00,584
1282,54,r,g1-01,945
1283,54,r,g1-10,600
1284,54,r,g1-11,944
1285,54,s,g0-00,1009
1286,54,s,g0-01,673
1287,54,s,g0-10,1281
1288,54,s,g0-11,886
1289,54,s,g1-00,1897
1290,54,s,g1-01,1818
1291,54,s,g1-10,1688
1292,54,s,g1-11,1657
1293,55,i,g0-00,141
1294,55,i,g0-01,125
1295,55,i,g0-10,122
1296,55,i,g0-11,116
1297,55,i,g1-00,102
1298,55,i,g1-01,180
1299,55,i,g1-10,87
1300,55,i,g1-11,167
1301,55,r,g0-00,256
1302,55,r,g0-01,231
1303,55,r,g0-10,269
1304,55,r,g0-11,228
1305,55,r,g1-00,644
1306,55,r,g1-01,1020
1307,55,r,g1-10,591
1308,55,r,g1-11,995
1309,55,s,g0-00,1008
1310,55,s,g0-01,605
1311,55,s,g0-10,1236
1312,55,s,g0-11,925
1313,55,s,g1-00,1849
1314,55,s,g1-01,1839
1315,55,s,g1-10,1695
1316,55,s,g1-11,1569
1317,56,i,g0-00,123
1318,56,i,g0-01,134
1319,56,i,g0-10,118
1320,56,i,g0-11,120
1321,56,i,g1-00,89
1322,56,i,g1-01,162
1323,56,i,g1-10,95
1324,56,i,g1-11,144
1325,56,r,g0-00,302
1326,56,r,g0-01,275
1327,56,r,g0-10,269
1328,56,r,g0-11,260
1329,56,r,g1-00,643
1330,56,r,g1-01,1025
1331,56,r,g1-10,627
1332,56,r,g1-11,1023
1333,56,s,g0-00,939
1334,56,s,g0-01,638
1335,56,s,g0-10,1259
1336,56,s,g0-11,862
1337,56,s,g1-00,1904
1338,56,s,g1-01,1766
1339,56,s,g1-10,1632
1340,56,s,g1-11,1591
1341,57,i,g0-00,110
1342,57,i,g0-01,134
1343,57,i,g0-10,107
1344,57,i,g0-11,104
1345,57,i,g1-00,85
1346,57,i,g1-01,162
1347,57,i,g1-10,100
1348,57,i,g1-11,156
1349,57,r,g0-00,296
1350,57,r,g0-01,292
1351,57,r,g0-10,283
1352,57,r,g0-11,281
1353,57,r,g1-00,684
1354,57,r,g1-01,1066
1355,57,r,g1-10,654
1356,57,r,g1-11,1048
1357,57,s,g0-00,1014
1358,57,s,g0-01,622
1359,57,s,g0-10,1242
1360,57,s,g0-11,868
1361,57,s,g1-00,1811
1362,57,s,g1-01,1724
1363,57,s,g1-10,1614
1364,57,s,g1-11,1543
1365,58,i,g0-00,110
1366,58,i,g0-01,133
1367,58,i,g0-10,102
1368,58,i,g0-11,124
1369,58,i,g1-00,85
1370,58,i,g1-01,169
1371,58,i,g1-10,103
1372,58,i,g1-11,145
1373,58,r,g0-00,288
1374,58,r,g0-01,299
1375,58,r,g0-10,285
1376,58,r,g0-11,251
1377,58,r,g1-00,725
1378,58,r,g1-01,1109
1379,58,r,g1-10,687
1380,58,r,g1-11,1115
1381,58,s,g0-00,965
1382,58,s,g0-01,580
1383,58,s,g0-10,1244
1384,58,s,g0-11,853
1385,58,s,g1-00,1827
1386,58,s,g1-01,1710
1387,58,s,g1-10,1579
1388,58,s,g1-11,1512
1389,59,i,g0-00,106
1390,59,i,g0-01,119
1391,59,i,g0-10,95
1392,59,i,g0-11,112
1393,59,i,g1-00,86
1394,59,i,g1-01,178
1395,59,i,g1-10,106
1396,59,i,g1-11,147
1397,59,r,g0-00,296
1398,59,r,g0-01,294
1399,59,r,g0-10,320
1400,59,r,g0-11,268
1401,59,r,g1-00,754
1402,59,r,g1-01,1153
1403,59,r,g1-10,692
1404,59,r,g1-11,1143
1405,59,s,g0-00,1014
1406,59,s,g0-01,565
1407,59,s,g0-10,1204
1408,59,s,g0-11,792
1409,59,s,g1-00,1744
1410,59,s,g1-01,1691
1411,59,s,g1-10,1583
1412,59,s,g1-11,1538
1413,60,i,g0-00,115
1414,60,i,g0-01,125
1415,60,i,g0-10,102
1416,60,i,g0-11,120
1417,60,i,g1-00,86
1418,60,i,g1-01,177
1419,60,i,g1-10,97
1420,60,i,g1-11,143
1421,60,r,g0-00,308
1422,60,r,g0-01,319
1423,60,r,g0-10,335
1424,60,r,g0-11,287
1425,60,r,g1-00,765
1426,60,r,g1-01,1177
1427,60,r,g1-10,707
1428,60,r,g1-11,1154
1429,60,s,g0-00,970
1430,60,s,g0-01,552
1431,60,s,g0-10,1209
1432,60,s,g0-11,799
1433,60,s,g1-00,1756
1434,60,s,g1-01,1650
1435,60,s,g1-10,1550
1436,60,s,g1-11,1497
1437,61,i,g0-00,108
1438,61,i,g0-01,129
1439,61,i,g0-10,108
1440,61,i,g0-11,102
1441,61,i,g1-00,86
1442,61,i,g1-01,170
1443,61,i,g1-10,95
1444,61,i,g1-11,146
1445,61,r,g0-00,360
1446,61,r,g0-01,353
1447,61,r,g0-10,341
1448,61,r,g0-11,306
1449,61,r,g1-00,756
1450,61,r,g1-01,1193
1451,61,r,g1-10,739
1452,61,r,g1-11,1181
1453,61,s,g0-00,933
1454,61,s,g0-01,569
1455,61,s,g0-10,1224
1456,61,s,g0-11,783
1457,61,s,g1-00,1757
1458,61,s,g1-01,1586
1459,61,s,g1-10,1493
1460,61,s,g1-11,1482
1461,62,i,g0-00,101
1462,62,i,g0-01,110
1463,62,i,g0-10,106
1464,62,i,g0-11,107
1465,62,i,g1-00,90
1466,62,i,g1-01,170
1467,62,i,g1-10,88
1468,62,i,g1-11,126
1469,62,r,g0-00,341
1470,62,r,g0-01,352
1471,62,r,g0-10,342
1472,62,r,g0-11,338
1473,62,r,g1-00,805
1474,62,r,g1-01,1249
1475,62,r,g1-10,768
1476,62,r,g1-11,1194
1477,62,s,g0-00,933
1478,62,s,g0-01,564
1479,62,s,g0-10,1172
1480,62,s,g0-11,801
1481,62,s,g1-00,1730
1482,62,s,g1-01,1555
1483,62,s,g1-10,1524
1484,62,s,g1-11,1434
1485,63,i,g0-00,101
1486,63,i,g0-01,124
1487,63,i,g0-10,103
1488,63,i,g0-11,87
1489,63,i,g1-00,100
1490,63,i,g1-01,138
1491,63,i,g1-10,89
1492,63,i,g1-11,139
1493,63,r,g0-00,336
1494,63,r,g0-01,331
1495,63,r,g0-10,321
1496,63,r,g0-11,311
1497,63,r,g1-00,837
1498,63,r,g1-01,1320
1499,63,r,g1-10,820
1500,63,r,g1-11,1255
1501,63,s,g0-00,890
1502,63,s,g0-01,522
1503,63,s,g0-10,1100
1504,63,s,g0-11,739
1505,63,s,g1-00,1736
1506,63,s,g1-01,1565
1507,63,s,g1-10,1567
1508,63,s,g1-11,1469
1509,64,i,g0-00,101
1510,64,i,g0-01,97
1511,64,i,g0-10,101
1512,64,i,g0-11,107
1513,64,i,g1-00,91
1514,64,i,g1-01,147
1515,64,i,g1-10,88
1516,64,i,g1-11,117
1517,64,r,g0-00,330
1518,64,r,g0-01,339
1519,64,r,g0-10,329
1520,64,r,g0-11,314
1521,64,r,g1-00,881
1522,64,r,g1-01,1357
1523,64,r,g1-10,846
1524,64,r,g1-11,1286
1525,64,s,g0-00,890
1526,64,s,g0-01,509
1527,64,s,g0-10,1124
1528,64,s,g0-11,725
1529,64,s,g1-00,1707
1530,64,s,g1-01,1551
1531,64,s,g1-10,1512
1532,64,s,g1-11,1451
1533,65,i,g0-00,105
1534,65,i,g0-01,83
1535,65,i,g0-10,101
1536,65,i,g0-11,93
1537,65,i,g1-00,82
1538,65,i,g1-01,144
1539,65,i,g1-10,85
1540,65,i,g1-11,125
1541,65,r,g0-00,383
1542,65,r,g0-01,355
1543,65,r,g0-10,348
1544,65,r,g0-11,338
1545,65,r,g1-00,862
1546,65,r,g1-01,1389
1547,65,r,g1-10,854
1548,65,r,g1-11,1291
1549,65,s,g0-00,903
1550,65,s,g0-01,548
1551,65,s,g0-10,1141
1552,65,s,g0-11,760
1553,65,s,g1-00,1665
1554,65,s,g1-01,1481
1555,65,s,g1-10,1471
1556,65,s,g1-11,1393
1557,66,i,g0-00,89
1558,66,i,g0-01,94
1559,66,i,g0-10,101
1560,66,i,g0-11,106
1561,66,i,g1-00,93
1562,66,i,g1-01,125
1563,66,i,g1-10,75
1564,66,i,g1-11,107
1565,66,r,g0-00,367
1566,66,r,g0-01,383
1567,66,r,g0-10,395
1568,66,r,g0-11,361
1569,66,r,g1-00,907
1570,66,r,g1-01,1400
1571,66,r,g1-10,838
1572,66,r,g1-11,1299
1573,66,s,g0-00,894
1574,66,s,g0-01,507
1575,66,s,g0-10,1129
1576,66,s,g0-11,711
1577,66,s,g1-00,1650
1578,66,s,g1-01,1491
1579,66,s,g1-10,1462
1580,66,s,g1-11,1416
1581,67,i,g0-00,83
1582,67,i,g0-01,98
1583,67,i,g0-10,96
1584,67,i,g0-11,83
1585,67,i,g1-00,92
1586,67,i,g1-01,125
1587,67,i,g1-10,76
1588,67,i,g1-11,124
1589,67,r,g0-00,388
1590,67,r,g0-01,362
1591,67,r,g0-10,415
1592,67,r,g0-11,349
1593,67,r,g1-00,911
1594,67,r,g1-01,1447
1595,67,r,g1-10,854
1596,67,r,g1-11,1339
1597,67,s,g0-00,869
1598,67,s,g0-01,504
1599,67,s,g0-10,1069
1600,67,s,g0-11,755
1601,67,s,g1-00,1657
1602,67,s,g1-01,1464
1603,67,s,g1-10,1490
1604,67,s,g1-11,1350
1605,68,i,g0-00,85
1606,68,i,g0-01,91
1607,68,i,g0-10,85
1608,68,i,g0-11,97
1609,68,i,g1-00,82
1610,68,i,g1-01,115
1611,68,i,g1-10,73
1612,68,i,g1-11,95
1613,68,r,g0-00,368
1614,68,r,g0-01,372
1615,68,r,g0-10,385
1616,68,r,g0-11,338
1617,68,r,g1-00,954
1618,68,r,g1-01,1482
1619,68,r,g1-10,916
1620,68,r,g1-11,1392
1621,68,s,g0-00,861
1622,68,s,g0-01,490
1623,68,s,g0-10,1107
1624,68,s,g0-11,698
1625,68,s,g1-00,1650
1626,68,s,g1-01,1450
1627,68,s,g1-10,1434
1628,68,s,g1-11,1380
1629,69,i,g0-00,96
1630,69,i,g0-01,86
1631,69,i,g0-10,80
1632,69,i,g0-11,75
1633,69,i,g1-00,65
1634,69,i,g1-01,123
1635,69,i,g1-10,68
1636,69,i,g1-11,108
1637,69,r,g0-00,369
1638,69,r,g0-01,414
1639,69,r,g0-10,378
1640,69,r,g0-11,367
1641,69,r,g1-00,979
1642,69,r,g1-01,1466
1643,69,r,g1-10,951
1644,69,r,g1-11,1393
1645,69,s,g0-00,863
1646,69,s,g0-01,475
1647,69,s,g0-10,1095
1648,69,s,g0-11,682
1649,69,s,g1-00,1628
1650,69,s,g1-01,1436
1651,69,s,g1-10,1428
1652,69,s,g1-11,1375
1653,70,i,g0-00,80
1654,70,i,g0-01,81
1655,70,i,g0-10,81
1656,70,i,g0-11,66
1657,70,i,g1-00,75
1658,70,i,g1-01,116
1659,70,i,g1-10,72
1660,70,i,g1-11,112
1661,70,r,g0-00,414
1662,70,r,g0-01,417
1663,70,r,g0-10,413
1664,70,r,g0-11,355
1665,70,r,g1-00,961
1666,70,r,g1-01,1488
1667,70,r,g1-10,931
1668,70,r,g1-11,1427
1669,70,s,g0-00,833
1670,70,s,g0-01,473
1671,70,s,g0-10,1043
1672,70,s,g0-11,676
1673,70,s,g1-00,1637
1674,70,s,g1-01,1425
1675,70,s,g1-10,1460
1676,70,s,g1-11,1364
1677,71,i,g0-00,81
1678,71,i,g0-01,79
1679,71,i,g0-10,80
1680,71,i,g0-11,84
1681,71,i,g1-00,64
1682,71,i,g1-01,108
1683,71,i,g1-10,69
1684,71,i,g1-11,89
1685,71,r,g0-00,404
1686,71,r,g0-01,386
1687,71,r,g0-10,422
1688,71,r,g0-11,344
1689,71,r,g1-00,994
1690,71,r,g1-01,1555
1691,71,r,g1-10,942
1692,71,r,g1-11,1460
1693,71,s,g0-00,795
1694,71,s,g0-01,481
1695,71,s,g0-10,1033
1696,71,s,g0-11,667
1697,71,s,g1-00,1662
1698,71,s,g1-01,1391
1699,71,s,g1-10,1454
1700,71,s,g1-11,1356
1701,72,i,g0-00,68
1702,72,i,g0-01,97
1703,72,i,g0-10,83
1704,72,i,g0-11,62
1705,72,i,g1-00,66
1706,72,i,g1-01,94
1707,72,i,g1-10,59
1708,72,i,g1-11,96
1709,72,r,g0-00,456
1710,72,r,g0-01,391
1711,72,r,g0-10,431
1712,72,r,g0-11,381
1713,72,r,g1-00,967
1714,72,r,g1-01,1568
1715,72,r,g1-10,955
1716,72,r,g1-11,1453
1717,72,s,g0-00,840
1718,72,s,g0-01,448
1719,72,s,g0-10,1019
1720,72,s,g0-11,689
1721,72,s,g1-00,1603
1722,72,s,g1-01,1402
1723,72,s,g1-10,1453
1724,72,s,g1-11,1319
1725,73,i,g0-00,67
1726,73,i,g0-01,81
1727,73,i,g0-10,68
1728,73,i,g0-11,62
1729,73,i,g1-00,60
1730,73,i,g1-01,94
1731,73,i,g1-10,69
1732,73,i,g1-11,83
1733,73,r,g0-00,438
1734,73,r,g0-01,444
1735,73,r,g0-10,410
1736,73,r,g0-11,400
1737,73,r,g1-00,1006
1738,73,r,g1-01,1551
1739,73,r,g1-10,993
1740,73,r,g1-11,1464
1741,73,s,g0-00,792
1742,73,s,g0-01,450
1743,73,s,g0-10,989
1744,73,s,g0-11,672
1745,73,s,g1-00,1637
1746,73,s,g1-01,1380
1747,73,s,g1-10,1471
1748,73,s,g1-11,1319
1749,74,i,g0-00,66
1750,74,i,g0-01,70
1751,74,i,g0-10,77
1752,74,i,g0-11,65
1753,74,i,g1-00,53
1754,74,i,g1-01,89
1755,74,i,g1-10,54
1756,74,i,g1-11,84
1757,74,r,g0-00,430
1758,74,r,g0-01,425
1759,74,r,g0-10,414
1760,74,r,g0-11,398
1761,74,r,g1-00,1035
1762,74,r,g1-01,1600
1763,74,r,g1-10,1006
1764,74,r,g1-11,1477
1765,74,s,g0-00,811
1766,74,s,g0-01,459
1767,74,s,g0-10,1007
1768,74,s,g0-11,636
1769,74,s,g1-00,1605
1770,74,s,g1-01,1357
1771,74,s,g1-10,1442
1772,74,s,g1-11,1340
1773,75,i,g0-00,59
1774,75,i,g0-01,63
1775,75,i,g0-10,83
1776,75,i,g0-11,68
1777,75,i,g1-00,53
1778,75,i,g1-01,80
1779,75,i,g1-10,50
1780,75,i,g1-11,78
1781,75,r,g0-00,455
1782,75,r,g0-01,410
1783,75,r,g0-10,441
1784,75,r,g0-11,376
1785,75,r,g1-00,1026
1786,75,r,g1-01,1640
1787,75,r,g1-10,991
1788,75,r,g1-11,1512
1789,75,s,g0-00,811
1790,75,s,g0-01,409
1791,75,s,g0-10,979
1792,75,s,g0-11,626
1793,75,s,g1-00,1596
1794,75,s,g1-01,1398
1795,75,s,g1-10,1456
1796,75,s,g1-11,1340
1797,76,i,g0-00,71
1798,76,i,g0-01,59
1799,76,i,g0-10,67
1800,76,i,g0-11,60
1801,76,i,g1-00,36
1802,76,i,g1-01,67
1803,76,i,g1-10,59
1804,76,i,g1-11,83
1805,76,r,g0-00,445
1806,76,r,g0-01,413
1807,76,r,g0-10,416
1808,76,r,g0-11,413
1809,76,r,g1-00,1050
1810,76,r,g1-01,1668
1811,76,r,g1-10,1034
1812,76,r,g1-11,1491
1813,76,s,g0-00,810
1814,76,s,g0-01,433
1815,76,s,g0-10,987
1816,76,s,g0-11,609
1817,76,s,g1-00,1588
1818,76,s,g1-01,1360
1819,76,s,g1-10,1437
1820,76,s,g1-11,1344
1821,77,i,g0-00,56
1822,77,i,g0-01,61
1823,77,i,g0-10,64
1824,77,i,g0-11,62
1825,77,i,g1-00,52
1826,77,i,g1-01,60
1827,77,i,g1-10,58
1828,77,i,g1-11,73
1829,77,r,g0-00,459
1830,77,r,g0-01,414
1831,77,r,g0-10,414
1832,77,r,g0-11,401
1833,77,r,g1-00,1045
1834,77,r,g1-01,1679
1835,77,r,g1-10,1051
1836,77,r,g1-11,1520
1837,77,s,g0-00,809
1838,77,s,g0-01,423
1839,77,s,g0-10,950
1840,77,s,g0-11,624
1841,77,s,g1-00,1579
1842,77,s,g1-01,1363
1843,77,s,g1-10,1463
1844,77,s,g1-11,1320
1845,78,i,g0-00,56
1846,78,i,g0-01,41
1847,78,i,g0-10,65
1848,78,i,g0-11,60
1849,78,i,g1-00,56
1850,78,i,g1-01,69
1851,78,i,g1-10,53
1852,78,i,g1-11,75
1853,78,r,g0-00,463
1854,78,r,g0-01,431
1855,78,r,g0-10,451
1856,78,r,g0-11,413
1857,78,r,g1-00,1049
1858,78,r,g1-01,1690
1859,78,r,g1-10,1033
1860,78,r,g1-11,1523
1861,78,s,g0-00,815
1862,78,s,g0-01,400
1863,78,s,g0-10,1021
1864,78,s,g0-11,621
1865,78,s,g1-00,1561
1866,78,s,g1-01,1369
1867,78,s,g1-10,1377
1868,78,s,g1-11,1308
1869,79,i,g0-00,64
1870,79,i,g0-01,45
1871,79,i,g0-10,60
1872,79,i,g0-11,54
1873,79,i,g1-00,46
1874,79,i,g1-01,63
1875,79,i,g1-10,50
1876,79,i,g1-11,76
1877,79,r,g0-00,437
1878,79,r,g0-01,451
1879,79,r,g0-10,458
1880,79,r,g0-11,404
1881,79,r,g1-00,1085
1882,79,r,g1-01,1682
1883,79,r,g1-10,1040
1884,79,r,g1-11,1543
1885,79,s,g0-00,787
1886,79,s,g0-01,385
1887,79,s,g0-10,946
1888,79,s,g0-11,568
1889,79,s,g1-00,1581
1890,79,s,g1-01,1374
1891,79,s,g1-10,1446
1892,79,s,g1-11,1355
1893,80,i,g0-00,47
1894,80,i,g0-01,38
1895,80,i,g0-10,56
1896,80,i,g0-11,50
1897,80,i,g1-00,59
1898,80,i,g1-01,72
1899,80,i,g1-10,46
1900,80,i,g1-11,70
1901,80,r,g0-00,443
1902,80,r,g0-01,428
1903,80,r,g0-10,497
1904,80,r,g0-11,417
1905,80,r,g1-00,1090
1906,80,r,g1-01,1715
1907,80,r,g1-10,1012
1908,80,r,g1-11,1539
1909,80,s,g0-00,766
1910,80,s,g0-01,441
1911,80,s,g0-10,919
1912,80,s,g0-11,564
1913,80,s,g1-00,1595
1914,80,s,g1-01,1306
1915,80,s,g1-10,1470
1916,80,s,g1-11,1360
1917,81,i,g0-00,52
1918,81,i,g0-01,46
1919,81,i,g0-10,52
1920,81,i,g0-11,61
1921,81,i,g1-00,53
1922,81,i,g1-01,64
1923,81,i,g1-10,41
1924,81,i,g1-11,58
1925,81,r,g0-00,438
1926,81,r,g0-01,437
1927,81,r,g0-10,457
1928,81,r,g0-11,394
1929,81,r,g1-00,1109
1930,81,r,g1-01,1729
1931,81,r,g1-10,1069
1932,81,r,g1-11,1579
1933,81,s,g0-00,762
1934,81,s,g0-01,389
1935,81,s,g0-10,896
1936,81,s,g0-11,547
1937,81,s,g1-00,1586
1938,81,s,g1-01,1335
1939,81,s,g1-10,1485
1940,81,s,g1-11,1361
1941,82,i,g0-00,54
1942,82,i,g0-01,54
1943,82,i,g0-10,50
1944,82,i,g0-11,49
1945,82,i,g1-00,47
1946,82,i,g1-01,55
1947,82,i,g1-10,34
1948,82,i,g1-11,61
1949,82,r,g0-00,481
1950,82,r,g0-01,451
1951,82,r,g0-10,460
1952,82,r,g0-11,435
1953,82,r,g1-00,1081
1954,82,r,g1-01,1727
1955,82,r,g1-10,1080
1956,82,r,g1-11,1553
1957,82,s,g0-00,758
1958,82,s,g0-01,393
1959,82,s,g0-10,875
1960,82,s,g0-11,551
1961,82,s,g1-00,1579
1962,82,s,g1-01,1320
1963,82,s,g1-10,1501
1964,82,s,g1-11,1351
1965,83,i,g0-00,49
1966,83,i,g0-01,43
1967,83,i,g0-10,45
1968,83,i,g0-11,38
1969,83,i,g1-00,40
1970,83,i,g1-01,60
1971,83,i,g1-10,35
1972,83,i,g1-11,56
1973,83,r,g0-00,492
1974,83,r,g0-01,438
1975,83,r,g0-10,474
1976,83,r,g0-11,437
1977,83,r,g1-00,1086
1978,83,r,g1-01,1749
1979,83,r,g1-10,1072
1980,83,r,g1-11,1565
1981,83,s,g0-00,771
1982,83,s,g0-01,398
1983,83,s,g0-10,858
1984,83,s,g0-11,501
1985,83,s,g1-00,1562
1986,83,s,g1-01,1312
1987,83,s,g1-10,1516
1988,83,s,g1-11,1403
1989,84,i,g0-00,39
1990,84,i,g0-01,50
1991,84,i,g0-10,37
1992,84,i,g0-11,38
1993,84,i,g1-00,42
1994,84,i,g1-01,51
1995,84,i,g1-10,33
1996,84,i,g1-11,49
1997,84,r,g0-00,504
1998,84,r,g0-01,457
1999,84,r,g0-10,465
2000,84,r,g0-11,410
2001,84,r,g1-00,1085
2002,84,r,g1-01,1738
2003,84,r,g1-10,1091
2004,84,r,g1-11,1607
2005,84,s,g0-00,761
2006,84,s,g0-01,391
2007,84,s,g0-10,856
2008,84,s,g0-11,507
2009,84,s,g1-00,1569
2010,84,s,g1-01,1313
2011,84,s,g1-10,1518
2012,84,s,g1-11,1389
2013,85,i,g0-00,37
2014,85,i,g0-01,39
2015,85,i,g0-10,38
2016,85,i,g0-11,36
2017,85,i,g1-00,45
2018,85,i,g1-01,54
2019,85,i,g1-10,24
2020,85,i,g1-11,44
2021,85,r,g0-00,498
2022,85,r,g0-01,448
2023,85,r,g0-10,459
2024,85,r,g0-11,408
2025,85,r,g1-00,1096
2026,85,r,g1-01,1755
2027,85,r,g1-10,1110
