,time,infection_status,risk_group,count
1049,44,s,g1-01,2269
1050,44,s,g1-10,1945
1051,44,s,g1-11,1996
1052,45,i,g0-00,95
1053,45,i,g0-01,90
1054,45,i,g0-10,108
1055,45,i,g0-11,105
1056,45,i,g1-00,92
1057,45,i,g1-01,140
1058,45,i,g1-10,86
1059,45,i,g1-11,145
1060,45,r,g0-00,169
1061,45,r,g0-01,160
1062,45,r,g0-10,176
1063,45,r,g0-11,179
1064,45,r,g1-00,364
1065,45,r,g1-01,645
1066,45,r,g1-10,359
1067,45,r,g1-11,640
1068,45,s,g0-00,1094
1069,45,s,g0-01,759
1070,45,s,g0-10,1331
1071,45,s,g0-11,953
1072,45,s,g1-00,2186
1073,45,s,g1-01,2206
1074,45,s,g1-10,1940
1075,45,s,g1-11,1978
1076,46,i,g0-00,94
1077,46,i,g0-01,104
1078,46,i,g0-10,101
1079,46,i,g0-11,127
1080,46,i,g1-00,84
1081,46,i,g1-01,137
1082,46,i,g1-10,97
1083,46,i,g1-11,142
1084,46,r,g0-00,169
1085,46,r,g0-01,186
1086,46,r,g0-10,171
1087,46,r,g0-11,175
1088,46,r,g1-00,402
1089,46,r,g1-01,648
1090,46,r,g1-10,405
1091,46,r,g1-11,683
1092,46,s,g0-00,1088
1093,46,s,g0-01,686
1094,46,s,g0-10,1343
1095,46,s,g0-11,944
1096,46,s,g1-00,2163
1097,46,s,g1-01,2239
1098,46,s,g1-10,1883
1099,46,s,g1-11,1929
1100,47,i,g0-00,104
1101,47,i,g0-01,100
1102,47,i,g0-10,103
1103,47,i,g0-11,122
1104,47,i,g1-00,80
1105,47,i,g1-01,140
1106,47,i,g1-10,97
1107,47,i,g1-11,163
1108,47,r,g0-00,167
1109,47,r,g0-01,165
1110,47,r,g0-10,174
1111,47,r,g0-11,191
1112,47,r,g1-00,437
1113,47,r,g1-01,715
1114,47,r,g1-10,438
1115,47,r,g1-11,707
1116,47,s,g0-00,1055
1117,47,s,g0-01,680
1118,47,s,g0-10,1355
1119,47,s,g0-11,942
1120,47,s,g1-00,2157
1121,47,s,g1-01,2200
1122,47,s,g1-10,1833
1123,47,s,g1-11,1875
1124,48,i,g0-00,134
1125,48,i,g0-01,121
1126,48,i,g0-10,105
1127,48,i,g0-11,122
1128,48,i,g1-00,76
1129,48,i,g1-01,131
1130,48,i,g1-10,79
1131,48,i,g1-11,151
1132,48,r,g0-00,192
1133,48,r,g0-01,185
1134,48,r,g0-10,193
1135,48,r,g0-11,192
1136,48,r,g1-00,432
1137,48,r,g1-01,733
1138,48,r,g1-10,465
1139,48,r,g1-11,763
1140,48,s,g0-00,1050
1141,48,s,g0-01,686
1142,48,s,g0-10,1284
1143,48,s,g0-11,903
1144,48,s,g1-00,2116
1145,48,s,g1-01,2144
1146,48,s,g1-10,1874
1147,48,s,g1-11,1869
1148,49,i,g0-00,104
1149,49,i,g0-01,87
1150,49,i,g0-10,103
1151,49,i,g0-11,107
1152,49,i,g1-00,94
1153,49,i,g1-01,156
1154,49,i,g1-10,80
1155,49,i,g1-11,148
1156,49,r,g0-00,202
1157,49,r,g0-01,198
1158,49,r,g0-10,207
1159,49,r,g0-11,210
1160,49,r,g1-00,456
1161,49,r,g1-01,763
1162,49,r,g1-10,482
1163,49,r,g1-11,798
1164,49,s,g0-00,1026
1165,49,s,g0-01,664
1166,49,s,g0-10,1312
1167,49,s,g0-11,913
1168,49,s,g1-00,2118
1169,49,s,g1-01,2132
1170,49,s,g1-10,1816
1171,49,s,g1-11,1824
1172,50,i,g0-00,108
1173,50,i,g0-01,106
1174,50,i,g0-10,95
1175,50,i,g0-11,117
1176,50,i,g1-00,84
1177,50,i,g1-01,129
1178,50,i,g1-10,90
1179,50,i,g1-11,131
1180,50,r,g0-00,197
1181,50,r,g0-01,236
1182,50,r,g0-10,207
1183,50,r,g0-11,226
1184,50,r,g1-00,503
1185,50,r,g1-01,764
1186,50,r,g1-10,521
1187,50,r,g1-11,834
1188,50,s,g0-00,1058
1189,50,s,g0-01,689
1190,50,s,g0-10,1327
1191,50,s,g0-11,891
1192,50,s,g1-00,2050
1193,50,s,g1-01,2076
1194,50,s,g1-10,1760
1195,50,s,g1-11,1801
1196,51,i,g0-00,107
1197,51,i,g0-01,103
1198,51,i,g0-10,104
1199,51,i,g0-11,102
1200,51,i,g1-00,96
1201,51,i,g1-01,147
1202,51,i,g1-10,91
1203,51,i,g1-11,141
1204,51,r,g0-00,192
1205,51,r,g0-01,183
1206,51,r,g0-10,221
1207,51,r,g0-11,212
1208,51,r,g1-00,538
1209,51,r,g1-01,852
1210,51,r,g1-10,541
1211,51,r,g1-11,888
1212,51,s,g0-00,1099
1213,51,s,g0-01,710
1214,51,s,g0-10,1292
1215,51,s,g0-11,906
1216,51,s,g1-00,1968
1217,51,s,g1-01,2005
1218,51,s,g1-10,1751
1219,51,s,g1-11,1751
1220,52,i,g0-00,114
1221,52,i,g0-01,108
1222,52,i,g0-10,110
1223,52,i,g0-11,108
1224,52,i,g1-00,90
1225,52,i,g1-01,156
1226,52,i,g1-10,72
1227,52,i,g1-11,126
1228,52,r,g0-00,232
1229,52,r,g0-01,214
1230,52,r,g0-10,240
1231,52,r,g0-11,225
1232,52,r,g1-00,540
1233,52,r,g1-01,854
1234,52,r,g1-10,561
1235,52,r,g1-11,922
1236,52,s,g0-00,1057
1237,52,s,g0-01,636
1238,52,s,g0-10,1292
1239,52,s,g0-11,846
1240,52,s,g1-00,1967
1241,52,s,g1-01,2032
1242,52,s,g1-10,1725
1243,52,s,g1-11,1773
1244,53,i,g0-00,112
1245,53,i,g0-01,92
1246,53,i,g0-10,88
1247,53,i,g0-11,104
1248,53,i,g1-00,102
1249,53,i,g1-01,148
1250,53,i,g1-10,96
1251,53,i,g1-11,117
1252,53,r,g0-00,266
1253,53,r,g0-01,249
1254,53,r,g0-10,249
1255,53,r,g0-11,267
1256,53,r,g1-00,533
1257,53,r,g1-01,882
1258,53,r,g1-10,581
1259,53,r,g1-11,932
1260,53,s,g0-00,1014
1261,53,s,g0-01,655
1262,53,s,g0-10,1268
1263,53,s,g0-11,881
1264,53,s,g1-00,1973
1265,53,s,g1-01,1974
1266,53,s,g1-10,1718
1267,53,s,g1-11,1699
1268,54,i,g0-00,110
1269,54,i,g0-01,93
1270,54,i,g0-10,105
1271,54,i,g0-11,87
1272,54,i,g1-00,100
1273,54,i,g1-01,138
1274,54,i,g1-10,80
1275,54,i,g1-11,125
1276,54,r,g0-00,286
1277,54,r,g0-01,243
1278,54,r,g0-10,275
1279,54,r,g0-11,267
1280,54,r,g1-00,553
1281,54,r,g1-01,940
1282,54,r,g1-10,588
1283,54,r,g1-11,973
1284,54,s,g0-00,990
1285,54,s,g0-01,631
1286,54,s,g0-10,1229
1287,54,s,g0-11,859
1288,54,s,g1-00,1961
1289,54,s,g1-01,1955
1290,54,s,g1-10,1723
1291,54,s,g1-11,1689
1292,55,i,g0-00,116
1293,55,i,g0-01,101
1294,55,i,g0-10,96
1295,55,i,g0-11,84
1296,55,i,g1-00,94
1297,55,i,g1-01,129
1298,55,i,g1-10,72
1299,55,i,g1-11,115
1300,55,r,g0-00,260
1301,55,r,g0-01,269
1302,55,r,g0-10,272
1303,55,r,g0-11,266
1304,55,r,g1-00,614
1305,55,r,g1-01,963
1306,55,r,g1-10,635
1307,55,r,g1-11,1021
1308,55,s,g0-00,918
1309,55,s,g0-01,623
1310,55,s,g0-10,1298
1311,55,s,g0-11,863
1312,55,s,g1-00,1998
1313,55,s,g1-01,1915
1314,55,s,g1-10,1627
1315,55,s,g1-11,1651
1316,56,i,g0-00,106
1317,56,i,g0-01,100
1318,56,i,g0-10,90
1319,56,i,g0-11,81
1320,56,i,g1-00,92
1321,56,i,g1-01,127
1322,56,i,g1-10,86
1323,56,i,g1-11,113
1324,56,r,g0-00,257
1325,56,r,g0-01,259
1326,56,r,g0-10,293
1327,56,r,g0-11,273
1328,56,r,g1-00,657
1329,56,r,g1-01,1014
1330,56,r,g1-10,637
1331,56,r,g1-11,1044
1332,56,s,g0-00,927
1333,56,s,g0-01,617
1334,56,s,g0-10,1177
1335,56,s,g0-11,807
1336,56,s,g1-00,1961
1337,56,s,g1-01,1883
1338,56,s,g1-10,1717
1339,56,s,g1-11,1682
1340,57,i,g0-00,101
1341,57,i,g0-01,93
1342,57,i,g0-10,83
1343,57,i,g0-11,92
1344,57,i,g1-00,86
1345,57,i,g1-01,126
1346,57,i,g1-10,82
1347,57,i,g1-11,96
1348,57,r,g0-00,282
1349,57,r,g0-01,257
1350,57,r,g0-10,295
1351,57,r,g0-11,293
1352,57,r,g1-00,671
1353,57,r,g1-01,1062
1354,57,r,g1-10,670
1355,57,r,g1-11,1056
1356,57,s,g0-00,949
1357,57,s,g0-01,608
1358,57,s,g0-10,1241
1359,57,s,g0-11,877
1360,57,s,g1-00,1911
1361,57,s,g1-01,1854
1362,57,s,g1-10,1629
1363,57,s,g1-11,1586
1364,58,i,g0-00,95
1365,58,i,g0-01,97
1366,58,i,g0-10,76
1367,58,i,g0-11,71
1368,58,i,g1-00,83
1369,58,i,g1-01,113
1370,58,i,g1-10,64
1371,58,i,g1-11,120
1372,58,r,g0-00,283
1373,58,r,g0-01,269
1374,58,r,g0-10,322
1375,58,r,g0-11,287
1376,58,r,g1-00,701
1377,58,r,g1-01,1090
1378,58,r,g1-10,683
1379,58,r,g1-11,1093
1380,58,s,g0-00,965
1381,58,s,g0-01,602
1382,58,s,g0-10,1182
1383,58,s,g0-11,789
1384,58,s,g1-00,1873
1385,58,s,g1-01,1829
1386,58,s,g1-10,1673
1387,58,s,g1-11,1640
1388,59,i,g0-00,93
1389,59,i,g0-01,78
1390,59,i,g0-10,80
1391,59,i,g0-11,81
1392,59,i,g1-00,78
1393,59,i,g1-01,125
1394,59,i,g1-10,70
1395,59,i,g1-11,113
1396,59,r,g0-00,329
1397,59,r,g0-01,293
1398,59,r,g0-10,301
1399,59,r,g0-11,291
1400,59,r,g1-00,694
1401,59,r,g1-01,1107
1402,59,r,g1-10,723
1403,59,r,g1-11,1110
1404,59,s,g0-00,998
1405,59,s,g0-01,609
1406,59,s,g0-10,1165
1407,59,s,g0-11,817
1408,59,s,g1-00,1808
1409,59,s,g1-01,1788
1410,59,s,g1-10,1661
1411,59,s,g1-11,1588
1412,60,i,g0-00,89
1413,60,i,g0-01,90
1414,60,i,g0-10,75
1415,60,i,g0-11,86
1416,60,i,g1-00,68
1417,60,i,g1-01,116
1418,60,i,g1-10,60
1419,60,i,g1-11,89
1420,60,r,g0-00,312
1421,60,r,g0-01,287
1422,60,r,g0-10,313
1423,60,r,g0-11,293
1424,60,r,g1-00,739
1425,60,r,g1-01,1140
1426,60,r,g1-10,739
1427,60,r,g1-11,1136
1428,60,s,g0-00,947
1429,60,s,g0-01,580
1430,60,s,g0-10,1142
1431,60,s,g0-11,804
1432,60,s,g1-00,1845
1433,60,s,g1-01,1787
1434,60,s,g1-10,1671
1435,60,s,g1-11,1592
1436,61,i,g0-00,78
1437,61,i,g0-01,80
1438,61,i,g0-10,81
1439,61,i,g0-11,68
1440,61,i,g1-00,76
1441,61,i,g1-01,114
1442,61,i,g1-10,58
1443,61,i,g1-11,89
1444,61,r,g0-00,317
1445,61,r,g0-01,319
1446,61,r,g0-10,312
1447,61,r,g0-11,310
1448,61,r,g1-00,758
1449,61,r,g1-01,1141
1450,61,r,g1-10,762
1451,61,r,g1-11,1152
1452,61,s,g0-00,950
1453,61,s,g0-01,590
1454,61,s,g0-10,1174
1455,61,s,g0-11,802
1456,61,s,g1-00,1821
1457,61,s,g1-01,1756
1458,61,s,g1-10,1613
1459,61,s,g1-11,1579
1460,62,i,g0-00,69
1461,62,i,g0-01,65
1462,62,i,g0-10,70
1463,62,i,g0-11,72
1464,62,i,g1-00,66
1465,62,i,g1-01,114
1466,62,i,g1-10,59
1467,62,i,g1-11,99
1468,62,r,g0-00,332
1469,62,r,g0-01,292
1470,62,r,g0-10,323
1471,62,r,g0-11,309
1472,62,r,g1-00,775
1473,62,r,g1-01,1198
1474,62,r,g1-10,783
1475,62,r,g1-11,1181
1476,62,s,g0-00,929
1477,62,s,g0-01,577
1478,62,s,g0-10,1149
1479,62,s,g0-11,812
1480,62,s,g1-00,1829
1481,62,s,g1-01,1754
1482,62,s,g1-10,1616
1483,62,s,g1-11,1527
1484,63,i,g0-00,72
1485,63,i,g0-01,82
1486,63,i,g0-10,82
1487,63,i,g0-11,74
1488,63,i,g1-00,70
1489,63,i,g1-01,92
1490,63,i,g1-10,44
1491,63,i,g1-11,99
1492,63,r,g0-00,363
1493,63,r,g0-01,314
1494,63,r,g0-10,325
1495,63,r,g0-11,311
1496,63,r,g1-00,751
1497,63,r,g1-01,1203
1498,63,r,g1-10,802
1499,63,r,g1-11,1207
1500,63,s,g0-00,926
1501,63,s,g0-01,531
1502,63,s,g0-10,1087
1503,63,s,g0-11,771
1504,63,s,g1-00,1818
1505,63,s,g1-01,1778
1506,63,s,g1-10,1660
1507,63,s,g1-11,1538
1508,64,i,g0-00,90
1509,64,i,g0-01,77
1510,64,i,g0-10,84
1511,64,i,g0-11,79
1512,64,i,g1-00,57
1513,64,i,g1-01,96
1514,64,i,g1-10,44
1515,64,i,g1-11,86
1516,64,r,g0-00,311
1517,64,r,g0-01,327
1518,64,r,g0-10,355
1519,64,r,g0-11,322
1520,64,r,g1-00,815
1521,64,r,g1-01,1218
1522,64,r,g1-10,787
1523,64,r,g1-11,1217
1524,64,s,g0-00,906
1525,64,s,g0-01,562
1526,64,s,g0-10,1134
1527,64,s,g0-11,752
1528,64,s,g1-00,1821
1529,64,s,g1-01,1720
1530,64,s,g1-10,1596
1531,64,s,g1-11,1544
1532,65,i,g0-00,88
1533,65,i,g0-01,64
1534,65,i,g0-10,61
1535,65,i,g0-11,67
1536,65,i,g1-00,52
1537,65,i,g1-01,95
1538,65,i,g1-10,61
1539,65,i,g1-11,87
1540,65,r,g0-00,328
1541,65,r,g0-01,344
1542,65,r,g0-10,365
1543,65,r,g0-11,314
1544,65,r,g1-00,826
1545,65,r,g1-01,1226
1546,65,r,g1-10,805
1547,65,r,g1-11,1252
1548,65,s,g0-00,898
1549,65,s,g0-01,558
1550,65,s,g0-10,1121
1551,65,s,g0-11,714
1552,65,s,g1-00,1808
1553,65,s,g1-01,1713
1554,65,s,g1-10,1587
1555,65,s,g1-11,1566
1556,66,i,g0-00,87
1557,66,i,g0-01,55
1558,66,i,g0-10,62
1559,66,i,g0-11,64
1560,66,i,g1-00,54
1561,66,i,g1-01,94
1562,66,i,g1-10,59
1563,66,i,g1-11,78
1564,66,r,g0-00,336
1565,66,r,g0-01,312
1566,66,r,g0-10,336
1567,66,r,g0-11,308
1568,66,r,g1-00,839
1569,66,r,g1-01,1273
1570,66,r,g1-10,850
1571,66,r,g1-11,1282
1572,66,s,g0-00,878
1573,66,s,g0-01,548
1574,66,s,g0-10,1140
1575,66,s,g0-11,691
1576,66,s,g1-00,1806
1577,66,s,g1-01,1718
1578,66,s,g1-10,1553
1579,66,s,g1-11,1577
1580,67,i,g0-00,67
1581,67,i,g0-01,73
1582,67,i,g0-10,58
1583,67,i,g0-11,52
1584,67,i,g1-00,61
1585,67,i,g1-01,72
1586,67,i,g1-10,60
1587,67,i,g1-11,93
1588,67,r,g0-00,366
1589,67,r,g0-01,314
1590,67,r,g0-10,345
1591,67,r,g0-11,337
1592,67,r,g1-00,833
1593,67,r,g1-01,1293
1594,67,r,g1-10,850
1595,67,r,g1-11,1265
1596,67,s,g0-00,908
1597,67,s,g0-01,549
1598,67,s,g0-10,1057
1599,67,s,g0-11,670
1600,67,s,g1-00,1765
1601,67,s,g1-01,1699
1602,67,s,g1-10,1630
1603,67,s,g1-11,1583
1604,68,i,g0-00,74
1605,68,i,g0-01,65
1606,68,i,g0-10,72
1607,68,i,g0-11,49
1608,68,i,g1-00,55
1609,68,i,g1-01,81
1610,68,i,g1-10,38
1611,68,i,g1-11,90
1612,68,r,g0-00,353
1613,68,r,g0-01,329
1614,68,r,g0-10,352
1615,68,r,g0-11,303
1616,68,r,g1-00,865
1617,68,r,g1-01,1294
1618,68,r,g1-10,855
1619,68,r,g1-11,1323
1620,68,s,g0-00,874
1621,68,s,g0-01,528
1622,68,s,g0-10,1029
1623,68,s,g0-11,674
1624,68,s,g1-00,1779
1625,68,s,g1-01,1703
1626,68,s,g1-10,1654
1627,68,s,g1-11,1561
1628,69,i,g0-00,82
1629,69,i,g0-01,61
1630,69,i,g0-10,65
1631,69,i,g0-11,57
1632,69,i,g1-00,45
1633,69,i,g1-01,79
1634,69,i,g1-10,52
1635,69,i,g1-11,79
1636,69,r,g0-00,362
1637,69,r,g0-01,327
1638,69,r,g0-10,347
1639,69,r,g0-11,341
1640,69,r,g1-00,865
1641,69,r,g1-01,1321
1642,69,r,g1-10,874
1643,69,r,g1-11,1299
1644,69,s,g0-00,871
1645,69,s,g0-01,505
1646,69,s,g0-10,988
1647,69,s,g0-11,719
1648,69,s,g1-00,1775
1649,69,s,g1-01,1707
1650,69,s,g1-10,1674
1651,69,s,g1-11,1505
1652,70,i,g0-00,70
1653,70,i,g0-01,64
1654,70,i,g0-10,67
1655,70,i,g0-11,49
1656,70,i,g1-00,54
1657,70,i,g1-01,81
1658,70,i,g1-10,56
1659,70,i,g1-11,81
1660,70,r,g0-00,347
1661,70,r,g0-01,349
1662,70,r,g0-10,371
1663,70,r,g0-11,325
1664,70,r,g1-00,890
1665,70,r,g1-01,1308
1666,70,r,g1-10,862
1667,70,r,g1-11,1333
1668,70,s,g0-00,898
1669,70,s,g0-01,505
1670,70,s,g0-10,993
1671,70,s,g0-11,705
1672,70,s,g1-00,1741
1673,70,s,g1-01,1693
1674,70,s,g1-10,1651
1675,70,s,g1-11,1507
1676,71,i,g0-00,64
1677,71,i,g0-01,60
1678,71,i,g0-10,55
1679,71,i,g0-11,58
1680,71,i,g1-00,54
1681,71,i,g1-01,73
1682,71,i,g1-10,62
1683,71,i,g1-11,73
1684,71,r,g0-00,404
1685,71,r,g0-01,336
1686,71,r,g0-10,388
1687,71,r,g0-11,388
1688,71,r,g1-00,855
1689,71,r,g1-01,1341
1690,71,r,g1-10,865
1691,71,r,g1-11,1293
1692,71,s,g0-00,831
1693,71,s,g0-01,526
1694,71,s,g0-10,955
1695,71,s,g0-11,668
1696,71,s,g1-00,1792
1697,71,s,g1-01,1664
1698,71,s,g1-10,1675
1699,71,s,g1-11,1520
1700,72,i,g0-00,64
1701,72,i,g0-01,52
1702,72,i,g0-10,69
1703,72,i,g0-11,52
1704,72,i,g1-00,43
1705,72,i,g1-01,71
1706,72,i,g1-10,48
1707,72,i,g1-11,65
1708,72,r,g0-00,384
1709,72,r,g0-01,331
1710,72,r,g0-10,381
1711,72,r,g0-11,337
1712,72,r,g1-00,892
1713,72,r,g1-01,1370
1714,72,r,g1-10,885
1715,72,r,g1-11,1369
1716,72,s,g0-00,849
1717,72,s,g0-01,535
1718,72,s,g0-10,1008
1719,72,s,g0-11,653
1720,72,s,g1-00,1768
1721,72,s,g1-01,1641
1722,72,s,g1-10,1609
1723,72,s,g1-11,1524
1724,73,i,g0-00,56
1725,73,i,g0-01,55
1726,73,i,g0-10,76
1727,73,i,g0-11,41
1728,73,i,g1-00,47
1729,73,i,g1-01,70
1730,73,i,g1-10,47
1731,73,i,g1-11,56
1732,73,r,g0-00,367
1733,73,r,g0-01,359
1734,73,r,g0-10,384
1735,73,r,g0-11,356
1736,73,r,g1-00,924
1737,73,r,g1-01,1362
1738,73,r,g1-10,890
1739,73,r,g1-11,1378
1740,73,s,g0-00,817
1741,73,s,g0-01,469
1742,73,s,g0-10,953
1743,73,s,g0-11,602
1744,73,s,g1-00,1789
1745,73,s,g1-01,1685
1746,73,s,g1-10,1650
1747,73,s,g1-11,1567
1748,74,i,g0-00,55
1749,74,i,g0-01,55
1750,74,i,g0-10,55
1751,74,i,g0-11,36
1752,74,i,g1-00,43
1753,74,i,g1-01,69
1754,74,i,g1-10,54
1755,74,i,g1-11,53
1756,74,r,g0-00,385
1757,74,r,g0-01,365
1758,74,r,g0-10,396
1759,74,r,g0-11,343
1760,74,r,g1-00,921
1761,74,r,g1-01,1367
1762,74,r,g1-10,898
1763,74,r,g1-11,1408
1764,74,s,g0-00,845
1765,74,s,g0-01,511
1766,74,s,g0-10,954
1767,74,s,g0-11,646
1768,74,s,g1-00,1751
1769,74,s,g1-01,1633
1770,74,s,g1-10,1643
1771,74,s,g1-11,1514
1772,75,i,g0-00,60
1773,75,i,g0-01,52
1774,75,i,g0-10,68
1775,75,i,g0-11,43
1776,75,i,g1-00,43
1777,75,i,g1-01,61
1778,75,i,g1-10,45
1779,75,i,g1-11,56
1780,75,r,g0-00,396
1781,75,r,g0-01,364
1782,75,r,g0-10,399
1783,75,r,g0-11,381
1784,75,r,g1-00,919
1785,75,r,g1-01,1387
1786,75,r,g1-10,905
1787,75,r,g1-11,1377
1788,75,s,g0-00,821
1789,75,s,g0-01,512
1790,75,s,g0-10,974
1791,75,s,g0-11,612
1792,75,s,g1-00,1761
1793,75,s,g1-01,1624
1794,75,s,g1-10,1609
1795,75,s,g1-11,1531
1796,76,i,g0-00,58
1797,76,i,g0-01,46
1798,76,i,g0-10,65
1799,76,i,g0-11,47
1800,76,i,g1-00,40
1801,76,i,g1-01,66
1802,76,i,g1-10,41
1803,76,i,g1-11,50
1804,76,r,g0-00,385
1805,76,r,g0-01,327
1806,76,r,g0-10,396
1807,76,r,g0-11,348
1808,76,r,g1-00,944
1809,76,r,g1-01,1440
1810,76,r,g1-10,928
1811,76,r,g1-11,1422
1812,76,s,g0-00,814
1813,76,s,g0-01,507
1814,76,s,g0-10,970
1815,76,s,g0-11,633
1816,76,s,g1-00,1759
1817,76,s,g1-01,1614
1818,76,s,g1-10,1600
1819,76,s,g1-11,1500
1820,77,i,g0-00,52
1821,77,i,g0-01,39
1822,77,i,g0-10,51
1823,77,i,g0-11,40
1824,77,i,g1-00,36
1825,77,i,g1-01,66
1826,77,i,g1-10,39
1827,77,i,g1-11,47
1828,77,r,g0-00,406
1829,77,r,g0-01,367
1830,77,r,g0-10,418
1831,77,r,g0-11,378
1832,77,r,g1-00,943
1833,77,r,g1-01,1421
1834,77,r,g1-10,922
1835,77,r,g1-11,1405
1836,77,s,g0-00,823
1837,77,s,g0-01,488
1838,77,s,g0-10,948
1839,77,s,g0-11,587
1840,77,s,g1-00,1740
1841,77,s,g1-01,1619
1842,77,s,g1-10,1622
1843,77,s,g1-11,1543
1844,78,i,g0-00,50
1845,78,i,g0-01,49
1846,78,i,g0-10,47
1847,78,i,g0-11,39
1848,78,i,g1-00,37
1849,78,i,g1-01,58
1850,78,i,g1-10,43
1851,78,i,g1-11,50
1852,78,r,g0-00,429
1853,78,r,g0-01,378
1854,78,r,g0-10,402
1855,78,r,g0-11,379
1856,78,r,g1-00,930
1857,78,r,g1-01,1418
1858,78,r,g1-10,947
1859,78,r,g1-11,1412
1860,78,s,g0-00,882
1861,78,s,g0-01,468
1862,78,s,g0-10,975
1863,78,s,g0-11,587
1864,78,s,g1-00,1672
1865,78,s,g1-01,1629
1866,78,s,g1-10,1586
1867,78,s,g1-11,1533
1868,79,i,g0-00,46
1869,79,i,g0-01,40
1870,79,i,g0-10,51
1871,79,i,g0-11,37
1872,79,i,g1-00,35
1873,79,i,g1-01,54
1874,79,i,g1-10,37
1875,79,i,g1-11,50
1876,79,r,g0-00,411
1877,79,r,g0-01,374
1878,79,r,g0-10,411
1879,79,r,g0-11,385
1880,79,r,g1-00,964
1881,79,r,g1-01,1436
1882,79,r,g1-10,952
1883,79,r,g1-11,1415
1884,79,s,g0-00,800
1885,79,s,g0-01,531
1886,79,s,g0-10,916
1887,79,s,g0-11,612
1888,79,s,g1-00,1744
1889,79,s,g1-01,1565
1890,79,s,g1-10,1633
1891,79,s,g1-11,1501
1892,80,i,g0-00,40
1893,80,i,g0-01,45
1894,80,i,g0-10,54
1895,80,i,g0-11,39
1896,80,i,g1-00,35
1897,80,i,g1-01,62
1898,80,i,g1-10,34
1899,80,i,g1-11,42
1900,80,r,g0-00,409
1901,80,r,g0-01,395
1902,80,r,g0-10,421
1903,80,r,g0-11,373
1904,80,r,g1-00,981
1905,80,r,g1-01,1425
1906,80,r,g1-10,947
1907,80,r,g1-11,1440
1908,80,s,g0-00,830
1909,80,s,g0-01,453
1910,80,s,g0-10,932
1911,80,s,g0-11,574
1912,80,s,g1-00,1705
1913,80,s,g1-01,1620
1914,80,s,g1-10,1612
1915,80,s,g1-11,1532
1916,81,i,g0-00,40
1917,81,i,g0-01,50
1918,81,i,g0-10,48
1919,81,i,g0-11,37
1920,81,i,g1-00,35
1921,81,i,g1-01,56
1922,81,i,g1-10,42
1923,81,i,g1-11,43
1924,81,r,g0-00,403
1925,81,r,g0-01,405
1926,81,r,g0-10,419
1927,81,r,g0-11,353
1928,81,r,g1-00,993
1929,81,r,g1-01,1429
1930,81,r,g1-10,951
1931,81,r,g1-11,1467
1932,81,s,g0-00,805
1933,81,s,g0-01,486
1934,81,s,g0-10,908
1935,81,s,g0-11,575
1936,81,s,g1-00,1724
1937,81,s,g1-01,1574
1938,81,s,g1-10,1632
1939,81,s,g1-11,1525
1940,82,i,g0-00,33
1941,82,i,g0-01,43
1942,82,i,g0-10,43
1943,82,i,g0-11,42
1944,82,i,g1-00,44
1945,82,i,g1-01,57
1946,82,i,g1-10,38
1947,82,i,g1-11,39
1948,82,r,g0-00,430
1949,82,r,g0-01,375
1950,82,r,g0-10,433
1951,82,r,g0-11,380
1952,82,r,g1-00,975
1953,82,r,g1-01,1474
1954,82,r,g1-10,950
1955,82,r,g1-11,1446
1956,82,s,g0-00,858
1957,82,s,g0-01,459
1958,82,s,g0-10,934
1959,82,s,g0-11,562
1960,82,s,g1-00,1660
1961,82,s,g1-01,1592
1962,82,s,g1-10,1602
1963,82,s,g1-11,1531
1964,83,i,g0-00,48
1965,83,i,g0-01,43
1966,83,i,g0-10,50
1967,83,i,g0-11,41
1968,83,i,g1-00,32
1969,83,i,g1-01,51
1970,83,i,g1-10,29
1971,83,i,g1-11,48
1972,83,r,g0-00,424
1973,83,r,g0-01,410
1974,83,r,g0-10,410
1975,83,r,g0-11,351
1976,83,r,g1-00,989
1977,83,r,g1-01,1450
1978,83,r,g1-10,982
1979,83,r,g1-11,1479
1980,83,s,g0-00,787
1981,83,s,g0-01,483
1982,83,s,g0-10,907
1983,83,s,g0-11,572
1984,83,s,g1-00,1720
1985,83,s,g1-01,1563
1986,83,s,g1-10,1622
1987,83,s,g1-11,1509
1988,84,i,g0-00,47
1989,84,i,g0-01,39
1990,84,i,g0-10,41
1991,84,i,g0-11,39
1992,84,i,g1-00,49
1993,84,i,g1-01,51
1994,84,i,g1-10,33
1995,84,i,g1-11,50
1996,84,r,g0-00,430
1997,84,r,g0-01,362
1998,84,r,g0-10,446
1999,84,r,g0-11,397
2000,84,r,g1-00,979
2001,84,r,g1-01,1501
2002,84,r,g1-10,954
2003,84,r,g1-11,1435
2004,84,s,g0-00,781
2005,84,s,g0-01,455
2006,84,s,g0-10,870
2007,84,s,g0-11,592
2008,84,s,g1-00,1714
2009,84,s,g1-01,1592
2010,84,s,g1-10,1656
2011,84,s,g1-11,1487
2012,85,i,g0-00,46
2013,85,i,g0-01,37
2014,85,i,g0-10,41
2015,85,i,g0-11,33
2016,85,i,g1-00,41
2017,85,i,g1-01,49
2018,85,i,g1-10,38
2019,85,i,g1-11,55
2020,85,r,g0-00,444
2021,85,r,g0-01,379
2022,85,r,g0-10,453
2023,85,r,g0-11,354
2024,85,r,g1-00,986
2025,85,r,g1-01,1495
2026,85,r,g1-10,953
2027,85,r,g1-11,1494
2028,85,s,g0-00,816
