,time,infection_status,risk_group,count
159,8,r,g1-00,5
160,8,r,g1-01,4
161,8,r,g1-10,1
162,8,r,g1-11,4
163,8,s,g0-00,1221
164,8,s,g0-01,862
165,8,s,g0-10,1262
166,8,s,g0-11,856
167,8,s,g1-00,2756
168,8,s,g1-01,3106
169,8,s,g1-10,2719
170,8,s,g1-11,3122
171,9,i,g0-00,15
172,9,i,g0-01,9
173,9,i,g0-10,11
174,9,i,g0-11,12
175,9,i,g1-00,6
176,9,i,g1-01,22
177,9,i,g1-10,10
178,9,i,g1-11,14
179,9,r,g0-00,3
180,9,r,g0-01,1
181,9,r,g1-00,5
182,9,r,g1-01,9
183,9,r,g1-10,1
184,9,r,g1-11,5
185,9,s,g0-00,1220
186,9,s,g0-01,816
187,9,s,g0-10,1243
188,9,s,g0-11,843
189,9,s,g1-00,2751
190,9,s,g1-01,3143
191,9,s,g1-10,2735
192,9,s,g1-11,3126
193,10,i,g0-00,14
194,10,i,g0-01,13
195,10,i,g0-10,11
196,10,i,g0-11,14
197,10,i,g1-00,11
198,10,i,g1-01,25
199,10,i,g1-10,11
200,10,i,g1-11,21
201,10,r,g0-00,5
202,10,r,g0-01,1
203,10,r,g0-11,1
204,10,r,g1-00,6
205,10,r,g1-01,10
206,10,r,g1-10,2
207,10,r,g1-11,4
208,10,s,g0-00,1175
209,10,s,g0-01,779
210,10,s,g0-10,1253
211,10,s,g0-11,870
212,10,s,g1-00,2789
213,10,s,g1-01,3172
214,10,s,g1-10,2723
215,10,s,g1-11,3090
216,11,i,g0-00,13
217,11,i,g0-01,20
218,11,i,g0-10,15
219,11,i,g0-11,15
220,11,i,g1-00,15
221,11,i,g1-01,35
222,11,i,g1-10,7
223,11,i,g1-11,19
224,11,r,g0-00,3
225,11,r,g0-01,4
226,11,r,g0-10,1
227,11,r,g0-11,5
228,11,r,g1-00,9
229,11,r,g1-01,9
230,11,r,g1-10,2
231,11,r,g1-11,6
232,11,s,g0-00,1261
233,11,s,g0-01,844
234,11,s,g0-10,1264
235,11,s,g0-11,828
236,11,s,g1-00,2699
237,11,s,g1-01,3088
238,11,s,g1-10,2711
239,11,s,g1-11,3127
240,12,i,g0-00,16
241,12,i,g0-01,28
242,12,i,g0-10,21
243,12,i,g0-11,18
244,12,i,g1-00,19
245,12,i,g1-01,34
246,12,i,g1-10,10
247,12,i,g1-11,24
248,12,r,g0-00,4
249,12,r,g0-01,4
250,12,r,g0-10,1
251,12,r,g0-11,5
252,12,r,g1-00,9
253,12,r,g1-01,19
254,12,r,g1-10,4
255,12,r,g1-11,10
256,12,s,g0-00,1124
257,12,s,g0-01,876
258,12,s,g0-10,1259
259,12,s,g0-11,850
260,12,s,g1-00,2828
261,12,s,g1-01,3039
262,12,s,g1-10,2705
263,12,s,g1-11,3093
264,13,i,g0-00,24
265,13,i,g0-01,27
266,13,i,g0-10,25
267,13,i,g0-11,24
268,13,i,g1-00,14
269,13,i,g1-01,48
270,13,i,g1-10,17
271,13,i,g1-11,24
272,13,r,g0-00,9
273,13,r,g0-01,6
274,13,r,g0-10,3
275,13,r,g0-11,4
276,13,r,g1-00,6
277,13,r,g1-01,21
278,13,r,g1-10,4
279,13,r,g1-11,12
280,13,s,g0-00,1185
281,13,s,g0-01,847
282,13,s,g0-10,1238
283,13,s,g0-11,788
284,13,s,g1-00,2762
285,13,s,g1-01,3051
286,13,s,g1-10,2713
287,13,s,g1-11,3148
288,14,i,g0-00,29
289,14,i,g0-01,28
290,14,i,g0-10,20
291,14,i,g0-11,24
292,14,i,g1-00,22
293,14,i,g1-01,62
294,14,i,g1-10,20
295,14,i,g1-11,43
296,14,r,g0-00,5
297,14,r,g0-01,6
298,14,r,g0-10,2
299,14,r,g0-11,6
300,14,r,g1-00,14
301,14,r,g1-01,22
302,14,r,g1-10,13
303,14,r,g1-11,14
304,14,s,g0-00,1159
305,14,s,g0-01,852
306,14,s,g0-10,1282
307,14,s,g0-11,879
308,14,s,g1-00,2771
309,14,s,g1-01,3030
310,14,s,g1-10,2663
311,14,s,g1-11,3034
312,15,i,g0-00,30
313,15,i,g0-01,48
314,15,i,g0-10,30
315,15,i,g0-11,43
316,15,i,g1-00,33
317,15,i,g1-01,59
318,15,i,g1-10,24
319,15,i,g1-11,40
320,15,r,g0-00,7
321,15,r,g0-01,8
322,15,r,g0-10,5
323,15,r,g0-11,6
324,15,r,g1-00,17
325,15,r,g1-01,28
326,15,r,g1-10,11
327,15,r,g1-11,18
328,15,s,g0-00,1239
329,15,s,g0-01,833
330,15,s,g0-10,1236
331,15,s,g0-11,878
332,15,s,g1-00,2674
333,15,s,g1-01,3024
334,15,s,g1-10,2694
335,15,s,g1-11,3015
336,16,i,g0-00,42
337,16,i,g0-01,51
338,16,i,g0-10,34
339,16,i,g0-11,42
340,16,i,g1-00,40
341,16,i,g1-01,79
342,16,i,g1-10,30
343,16,i,g1-11,57
344,16,r,g0-00,3
345,16,r,g0-01,4
346,16,r,g0-10,6
347,16,r,g0-11,6
348,16,r,g1-00,26
349,16,r,g1-01,38
350,16,r,g1-10,13
351,16,r,g1-11,23
352,16,s,g0-00,1216
353,16,s,g0-01,837
354,16,s,g0-10,1352
355,16,s,g0-11,953
356,16,s,g1-00,2673
357,16,s,g1-01,2991
358,16,s,g1-10,2565
359,16,s,g1-11,2919
360,17,i,g0-00,60
361,17,i,g0-01,68
362,17,i,g0-10,53
363,17,i,g0-11,51
364,17,i,g1-00,35
365,17,i,g1-01,83
366,17,i,g1-10,31
367,17,i,g1-11,76
368,17,r,g0-00,15
369,17,r,g0-01,11
370,17,r,g0-10,10
371,17,r,g0-11,9
372,17,r,g1-00,21
373,17,r,g1-01,39
374,17,r,g1-10,15
375,17,r,g1-11,28
376,17,s,g0-00,1159
377,17,s,g0-01,843
378,17,s,g0-10,1324
379,17,s,g0-11,952
380,17,s,g1-00,2710
381,17,s,g1-01,2956
382,17,s,g1-10,2567
383,17,s,g1-11,2884
384,18,i,g0-00,65
385,18,i,g0-01,68
386,18,i,g0-10,56
387,18,i,g0-11,68
388,18,i,g1-00,54
389,18,i,g1-01,101
390,18,i,g1-10,51
391,18,i,g1-11,94
392,18,r,g0-00,14
393,18,r,g0-01,12
394,18,r,g0-10,9
395,18,r,g0-11,14
396,18,r,g1-00,30
397,18,r,g1-01,54
398,18,r,g1-10,24
399,18,r,g1-11,30
400,18,s,g0-00,1178
401,18,s,g0-01,824
402,18,s,g0-10,1305
403,18,s,g0-11,1016
404,18,s,g1-00,2659
405,18,s,g1-01,2941
406,18,s,g1-10,2555
407,18,s,g1-11,2778
408,19,i,g0-00,69
409,19,i,g0-01,84
410,19,i,g0-10,74
411,19,i,g0-11,81
412,19,i,g1-00,61
413,19,i,g1-01,114
414,19,i,g1-10,46
415,19,i,g1-11,107
416,19,r,g0-00,17
417,19,r,g0-01,20
418,19,r,g0-10,11
419,19,r,g0-11,10
420,19,r,g1-00,37
421,19,r,g1-01,62
422,19,r,g1-10,35
423,19,r,g1-11,46
424,19,s,g0-00,1190
425,19,s,g0-01,839
426,19,s,g0-10,1368
427,19,s,g0-11,1012
428,19,s,g1-00,2626
429,19,s,g1-01,2881
430,19,s,g1-10,2466
431,19,s,g1-11,2744
432,20,i,g0-00,87
433,20,i,g0-01,111
434,20,i,g0-10,84
435,20,i,g0-11,91
436,20,i,g1-00,67
437,20,i,g1-01,139
438,20,i,g1-10,64
439,20,i,g1-11,122
440,20,r,g0-00,18
441,20,r,g0-01,15
442,20,r,g0-10,14
443,20,r,g0-11,10
444,20,r,g1-00,52
445,20,r,g1-01,83
446,20,r,g1-10,40
447,20,r,g1-11,74
448,20,s,g0-00,1222
449,20,s,g0-01,842
450,20,s,g0-10,1371
451,20,s,g0-11,993
452,20,s,g1-00,2554
453,20,s,g1-01,2810
454,20,s,g1-10,2427
455,20,s,g1-11,2710
456,21,i,g0-00,90
457,21,i,g0-01,129
458,21,i,g0-10,97
459,21,i,g0-11,107
460,21,i,g1-00,81
461,21,i,g1-01,155
462,21,i,g1-10,73
463,21,i,g1-11,149
464,21,r,g0-00,27
465,21,r,g0-01,24
466,21,r,g0-10,25
467,21,r,g0-11,21
468,21,r,g1-00,68
469,21,r,g1-01,96
470,21,r,g1-10,43
471,21,r,g1-11,78
472,21,s,g0-00,1204
473,21,s,g0-01,840
474,21,s,g0-10,1400
475,21,s,g0-11,1087
476,21,s,g1-00,2530
477,21,s,g1-01,2756
478,21,s,g1-10,2362
479,21,s,g1-11,2558
480,22,i,g0-00,123
481,22,i,g0-01,139
482,22,i,g0-10,107
483,22,i,g0-11,127
484,22,i,g1-00,76
485,22,i,g1-01,172
486,22,i,g1-10,83
487,22,i,g1-11,186
488,22,r,g0-00,39
489,22,r,g0-01,29
490,22,r,g0-10,21
491,22,r,g0-11,22
492,22,r,g1-00,76
493,22,r,g1-01,117
494,22,r,g1-10,66
495,22,r,g1-11,104
496,22,s,g0-00,1291
497,22,s,g0-01,868
498,22,s,g0-10,1513
499,22,s,g0-11,1212
500,22,s,g1-00,2395
501,22,s,g1-01,2675
502,22,s,g1-10,2210
503,22,s,g1-11,2349
504,23,i,g0-00,138
505,23,i,g0-01,164
506,23,i,g0-10,116
507,23,i,g0-11,138
508,23,i,g1-00,103
509,23,i,g1-01,201
510,23,i,g1-10,113
511,23,i,g1-11,217
512,23,r,g0-00,43
513,23,r,g0-01,34
514,23,r,g0-10,26
515,23,r,g0-11,37
516,23,r,g1-00,83
517,23,r,g1-01,134
518,23,r,g1-10,77
519,23,r,g1-11,117
520,23,s,g0-00,1222
521,23,s,g0-01,818
522,23,s,g0-10,1543
523,23,s,g0-11,1174
524,23,s,g1-00,2411
525,23,s,g1-01,2649
526,23,s,g1-10,2125
527,23,s,g1-11,2317
528,24,i,g0-00,161
529,24,i,g0-01,176
530,24,i,g0-10,156
531,24,i,g0-11,160
532,24,i,g1-00,129
533,24,i,g1-01,235
534,24,i,g1-10,122
535,24,i,g1-11,250
536,24,r,g0-00,53
537,24,r,g0-01,40
538,24,r,g0-10,36
539,24,r,g0-11,36
540,24,r,g1-00,94
541,24,r,g1-01,166
542,24,r,g1-10,83
543,24,r,g1-11,148
544,24,s,g0-00,1281
545,24,s,g0-01,870
546,24,s,g0-10,1584
547,24,s,g0-11,1236
548,24,s,g1-00,2282
549,24,s,g1-01,2513
550,24,s,g1-10,2019
551,24,s,g1-11,2170
552,25,i,g0-00,166
553,25,i,g0-01,186
554,25,i,g0-10,169
555,25,i,g0-11,208
556,25,i,g1-00,161
557,25,i,g1-01,302
558,25,i,g1-10,146
559,25,i,g1-11,255
560,25,r,g0-00,54
561,25,r,g0-01,49
562,25,r,g0-10,46
563,25,r,g0-11,39
564,25,r,g1-00,120
565,25,r,g1-01,194
566,25,r,g1-10,101
567,25,r,g1-11,200
568,25,s,g0-00,1257
569,25,s,g0-01,922
570,25,s,g0-10,1588
571,25,s,g0-11,1334
572,25,s,g1-00,2242
573,25,s,g1-01,2347
574,25,s,g1-10,1950
575,25,s,g1-11,1964
576,26,i,g0-00,204
577,26,i,g0-01,216
578,26,i,g0-10,199
579,26,i,g0-11,201
580,26,i,g1-00,183
581,26,i,g1-01,339
582,26,i,g1-10,175
583,26,i,g1-11,340
584,26,r,g0-00,48
585,26,r,g0-01,61
586,26,r,g0-10,54
587,26,r,g0-11,51
588,26,r,g1-00,153
589,26,r,g1-01,216
590,26,r,g1-10,117
591,26,r,g1-11,220
592,26,s,g0-00,1211
593,26,s,g0-01,843
594,26,s,g0-10,1702
595,26,s,g0-11,1347
596,26,s,g1-00,2201
597,26,s,g1-01,2325
598,26,s,g1-10,1753
599,26,s,g1-11,1841
600,27,i,g0-00,233
601,27,i,g0-01,288
602,27,i,g0-10,235
603,27,i,g0-11,249
604,27,i,g1-00,207
605,27,i,g1-01,348
606,27,i,g1-10,202
607,27,i,g1-11,370
608,27,r,g0-00,67
609,27,r,g0-01,73
610,27,r,g0-10,62
611,27,r,g0-11,72
612,27,r,g1-00,172
613,27,r,g1-01,255
614,27,r,g1-10,143
615,27,r,g1-11,246
616,27,s,g0-00,1287
617,27,s,g0-01,882
618,27,s,g0-10,1720
619,27,s,g0-11,1388
620,27,s,g1-00,2034
621,27,s,g1-01,2154
622,27,s,g1-10,1638
623,27,s,g1-11,1675
624,28,i,g0-00,288
625,28,i,g0-01,318
626,28,i,g0-10,272
627,28,i,g0-11,290
628,28,i,g1-00,227
629,28,i,g1-01,371
630,28,i,g1-10,228
631,28,i,g1-11,399
632,28,r,g0-00,78
633,28,r,g0-01,75
634,28,r,g0-10,62
635,28,r,g0-11,61
636,28,r,g1-00,198
637,28,r,g1-01,306
638,28,r,g1-10,182
639,28,r,g1-11,316
640,28,s,g0-00,1264
641,28,s,g0-01,853
642,28,s,g0-10,1775
643,28,s,g0-11,1451
644,28,s,g1-00,1945
645,28,s,g1-01,2077
646,28,s,g1-10,1481
647,28,s,g1-11,1483
648,29,i,g0-00,350
649,29,i,g0-01,327
650,29,i,g0-10,312
651,29,i,g0-11,321
652,29,i,g1-00,246
653,29,i,g1-01,431
654,29,i,g1-10,264
655,29,i,g1-11,431
656,29,r,g0-00,96
657,29,r,g0-01,91
658,29,r,g0-10,86
659,29,r,g0-11,82
660,29,r,g1-00,225
661,29,r,g1-01,358
662,29,r,g1-10,190
663,29,r,g1-11,350
664,29,s,g0-00,1221
665,29,s,g0-01,854
666,29,s,g0-10,1795
667,29,s,g0-11,1512
668,29,s,g1-00,1862
669,29,s,g1-01,1939
670,29,s,g1-10,1353
671,29,s,g1-11,1304
672,30,i,g0-00,350
673,30,i,g0-01,341
674,30,i,g0-10,353
675,30,i,g0-11,347
676,30,i,g1-00,306
677,30,i,g1-01,505
678,30,i,g1-10,288
679,30,i,g1-11,449
680,30,r,g0-00,118
681,30,r,g0-01,114
682,30,r,g0-10,96
683,30,r,g0-11,102
684,30,r,g1-00,255
685,30,r,g1-01,401
686,30,r,g1-10,217
687,30,r,g1-11,401
688,30,s,g0-00,1169
689,30,s,g0-01,815
690,30,s,g0-10,1859
691,30,s,g0-11,1529
692,30,s,g1-00,1802
693,30,s,g1-01,1824
694,30,s,g1-10,1187
695,30,s,g1-11,1172
696,31,i,g0-00,407
697,31,i,g0-01,389
698,31,i,g0-10,377
699,31,i,g0-11,374
700,31,i,g1-00,315
701,31,i,g1-01,525
702,31,i,g1-10,315
703,31,i,g1-11,492
704,31,r,g0-00,134
705,31,r,g0-01,102
706,31,r,g0-10,108
707,31,r,g0-11,130
708,31,r,g1-00,281
709,31,r,g1-01,474
710,31,r,g1-10,252
711,31,r,g1-11,443
712,31,s,g0-00,1218
713,31,s,g0-01,863
714,31,s,g0-10,1887
715,31,s,g0-11,1602
716,31,s,g1-00,1645
717,31,s,g1-01,1647
718,31,s,g1-10,1061
719,31,s,g1-11,959
720,32,i,g0-00,437
721,32,i,g0-01,439
722,32,i,g0-10,425
723,32,i,g0-11,367
724,32,i,g1-00,348
725,32,i,g1-01,566
726,32,i,g1-10,342
727,32,i,g1-11,542
728,32,r,g0-00,148
729,32,r,g0-01,127
730,32,r,g0-10,138
731,32,r,g0-11,138
732,32,r,g1-00,318
733,32,r,g1-01,510
734,32,r,g1-10,275
735,32,r,g1-11,498
736,32,s,g0-00,1207
737,32,s,g0-01,833
738,32,s,g0-10,1891
739,32,s,g0-11,1655
740,32,s,g1-00,1542
741,32,s,g1-01,1525
742,32,s,g1-10,929
743,32,s,g1-11,800
744,33,i,g0-00,461
745,33,i,g0-01,449
746,33,i,g0-10,432
747,33,i,g0-11,410
748,33,i,g1-00,380
749,33,i,g1-01,624
750,33,i,g1-10,360
751,33,i,g1-11,561
752,33,r,g0-00,155
753,33,r,g0-01,151
754,33,r,g0-10,144
755,33,r,g0-11,132
756,33,r,g1-00,382
757,33,r,g1-01,569
758,33,r,g1-10,335
759,33,r,g1-11,576
760,33,s,g0-00,1176
761,33,s,g0-01,765
762,33,s,g0-10,1982
763,33,s,g0-11,1666
764,33,s,g1-00,1446
765,33,s,g1-01,1442
766,33,s,g1-10,747
767,33,s,g1-11,655
768,34,i,g0-00,477
769,34,i,g0-01,486
770,34,i,g0-10,445
771,34,i,g0-11,432
772,34,i,g1-00,407
773,34,i,g1-01,647
774,34,i,g1-10,386
775,34,i,g1-11,578
776,34,r,g0-00,156
777,34,r,g0-01,162
778,34,r,g0-10,149
779,34,r,g0-11,177
780,34,r,g1-00,449
781,34,r,g1-01,659
782,34,r,g1-10,382
783,34,r,g1-11,600
784,34,s,g0-00,1162
785,34,s,g0-01,769
786,34,s,g0-10,2005
787,34,s,g0-11,1672
788,34,s,g1-00,1349
789,34,s,g1-01,1277
790,34,s,g1-10,633
791,34,s,g1-11,541
792,35,i,g0-00,514
793,35,i,g0-01,471
794,35,i,g0-10,469
795,35,i,g0-11,428
796,35,i,g1-00,406
797,35,i,g1-01,707
798,35,i,g1-10,385
799,35,i,g1-11,613
800,35,r,g0-00,211
801,35,r,g0-01,201
802,35,r,g0-10,169
803,35,r,g0-11,152
804,35,r,g1-00,469
805,35,r,g1-01,720
806,35,r,g1-10,434
807,35,r,g1-11,701
808,35,s,g0-00,1135
809,35,s,g0-01,728
810,35,s,g0-10,1985
811,35,s,g0-11,1607
812,35,s,g1-00,1265
813,35,s,g1-01,1173
814,35,s,g1-10,558
815,35,s,g1-11,499
816,36,i,g0-00,531
817,36,i,g0-01,535
818,36,i,g0-10,462
819,36,i,g0-11,452
820,36,i,g1-00,430
821,36,i,g1-01,702
822,36,i,g1-10,413
823,36,i,g1-11,606
824,36,r,g0-00,233
825,36,r,g0-01,212
826,36,r,g0-10,202
827,36,r,g0-11,180
828,36,r,g1-00,536
829,36,r,g1-01,802
830,36,r,g1-10,464
831,36,r,g1-11,747
832,36,s,g0-00,1103
833,36,s,g0-01,662
834,36,s,g0-10,1952
835,36,s,g0-11,1593
836,36,s,g1-00,1167
837,36,s,g1-01,1087
838,36,s,g1-10,507
839,36,s,g1-11,422
840,37,i,g0-00,533
841,37,i,g0-01,525
842,37,i,g0-10,475
843,37,i,g0-11,459
844,37,i,g1-00,426
845,37,i,g1-01,755
846,37,i,g1-10,416
847,37,i,g1-11,607
848,37,r,g0-00,242
849,37,r,g0-01,204
850,37,r,g0-10,229
851,37,r,g0-11,204
852,37,r,g1-00,630
853,37,r,g1-01,890
854,37,r,g1-10,506
855,37,r,g1-11,803
856,37,s,g0-00,1008
857,37,s,g0-01,646
858,37,s,g0-10,1890
859,37,s,g0-11,1530
860,37,s,g1-00,1161
861,37,s,g1-01,980
862,37,s,g1-10,484
863,37,s,g1-11,397
864,38,i,g0-00,559
865,38,i,g0-01,535
866,38,i,g0-10,501
867,38,i,g0-11,447
868,38,i,g1-00,451
869,38,i,g1-01,763
870,38,i,g1-10,405
871,38,i,g1-11,629
872,38,r,g0-00,294
873,38,r,g0-01,244
874,38,r,g0-10,230
875,38,r,g0-11,220
876,38,r,g1-00,661
877,38,r,g1-01,952
878,38,r,g1-10,568
879,38,r,g1-11,863
880,38,s,g0-00,1012
881,38,s,g0-01,579
882,38,s,g0-10,1885
883,38,s,g0-11,1509
884,38,s,g1-00,1023
885,38,s,g1-01,927
886,38,s,g1-10,411
887,38,s,g1-11,332
888,39,i,g0-00,549
889,39,i,g0-01,535
890,39,i,g0-10,475
891,39,i,g0-11,468
892,39,i,g1-00,495
893,39,i,g1-01,751
894,39,i,g1-10,428
895,39,i,g1-11,628
896,39,r,g0-00,305
897,39,r,g0-01,283
898,39,r,g0-10,259
899,39,r,g0-11,228
900,39,r,g1-00,727
901,39,r,g1-01,1040
902,39,r,g1-10,619
903,39,r,g1-11,940
904,39,s,g0-00,967
905,39,s,g0-01,584
906,39,s,g0-10,1879
907,39,s,g0-11,1416
908,39,s,g1-00,957
909,39,s,g1-01,807
910,39,s,g1-10,340
911,39,s,g1-11,320
912,40,i,g0-00,560
913,40,i,g0-01,543
914,40,i,g0-10,509
915,40,i,g0-11,451
916,40,i,g1-00,480
917,40,i,g1-01,749
918,40,i,g1-10,408
919,40,i,g1-11,630
920,40,r,g0-00,330
921,40,r,g0-01,298
922,40,r,g0-10,290
923,40,r,g0-11,261
924,40,r,g1-00,772
925,40,r,g1-01,1120
926,40,r,g1-10,649
927,40,r,g1-11,994
928,40,s,g0-00,934
929,40,s,g0-01,519
930,40,s,g0-10,1793
931,40,s,g0-11,1372
932,40,s,g1-00,924
933,40,s,g1-01,771
934,40,s,g1-10,351
935,40,s,g1-11,292
936,41,i,g0-00,573
937,41,i,g0-01,583
938,41,i,g0-10,519
939,41,i,g0-11,431
940,41,i,g1-00,475
941,41,i,g1-01,712
942,41,i,g1-10,400
943,41,i,g1-11,624
944,41,r,g0-00,358
945,41,r,g0-01,316
946,41,r,g0-10,299
947,41,r,g0-11,290
948,41,r,g1-00,822
949,41,r,g1-01,1207
950,41,r,g1-10,709
951,41,r,g1-11,1064
952,41,s,g0-00,878
953,41,s,g0-01,486
954,41,s,g0-10,1783
955,41,s,g0-11,1337
956,41,s,g1-00,894
957,41,s,g1-01,696
958,41,s,g1-10,290
959,41,s,g1-11,254
960,42,i,g0-00,592
961,42,i,g0-01,536
962,42,i,g0-10,493
963,42,i,g0-11,453
964,42,i,g1-00,437
965,42,i,g1-01,724
966,42,i,g1-10,418
967,42,i,g1-11,619
968,42,r,g0-00,365
969,42,r,g0-01,363
970,42,r,g0-10,324
971,42,r,g0-11,290
972,42,r,g1-00,904
973,42,r,g1-01,1278
974,42,r,g1-10,758
975,42,r,g1-11,1120
976,42,s,g0-00,851
977,42,s,g0-01,413
978,42,s,g0-10,1741
979,42,s,g0-11,1299
980,42,s,g1-00,851
981,42,s,g1-01,686
982,42,s,g1-10,266
983,42,s,g1-11,219
984,43,i,g0-00,535
985,43,i,g0-01,490
986,43,i,g0-10,504
987,43,i,g0-11,429
988,43,i,g1-00,489
989,43,i,g1-01,722
990,43,i,g1-10,408
991,43,i,g1-11,610
992,43,r,g0-00,385
993,43,r,g0-01,370
994,43,r,g0-10,323
995,43,r,g0-11,309
996,43,r,g1-00,959
997,43,r,g1-01,1388
998,43,r,g1-10,813
999,43,r,g1-11,1206
1000,43,s,g0-00,829
1001,43,s,g0-01,434
1002,43,s,g0-10,1697
1003,43,s,g0-11,1243
1004,43,s,g1-00,803
1005,43,s,g1-01,596
1006,43,s,g1-10,255
1007,43,s,g1-11,203
1008,44,i,g0-00,571
1009,44,i,g0-01,503
1010,44,i,g0-10,500
1011,44,i,g0-11,421
1012,44,i,g1-00,441
1013,44,i,g1-01,668
1014,44,i,g1-10,396
1015,44,i,g1-11,607
1016,44,r,g0-00,449
1017,44,r,g0-01,389
1018,44,r,g0-10,372
1019,44,r,g0-11,345
1020,44,r,g1-00,978
1021,44,r,g1-01,1482
1022,44,r,g1-10,834
1023,44,r,g1-11,1249
1024,44,s,g0-00,768
1025,44,s,g0-01,409
1026,44,s,g0-10,1638
1027,44,s,g0-11,1148
1028,44,s,g1-00,793
1029,44,s,g1-01,549
1030,44,s,g1-10,260
1031,44,s,g1-11,230
1032,45,i,g0-00,564
1033,45,i,g0-01,493
1034,45,i,g0-10,462
1035,45,i,g0-11,420
1036,45,i,g1-00,444
1037,45,i,g1-01,660
1038,45,i,g1-10,405
1039,45,i,g1-11,585
1040,45,r,g0-00,442
1041,45,r,g0-01,383
1042,45,r,g0-10,409
1043,45,r,g0-11,351
1044,45,r,g1-00,1062
1045,45,r,g1-01,1564
1046,45,r,g1-10,890
1047,45,r,g1-11,1321
1048,45,s,g0-00,747
1049,45,s,g0-01,379
