,time,infection_status,risk_group,count
681,30,r,g1-10,72
682,30,r,g1-11,112
683,30,s,g0-00,1204
684,30,s,g0-01,804
685,30,s,g0-10,1197
686,30,s,g0-11,905
687,30,s,g1-00,2653
688,30,s,g1-01,2965
689,30,s,g1-10,2617
690,30,s,g1-11,2847
691,31,i,g0-00,40
692,31,i,g0-01,52
693,31,i,g0-10,40
694,31,i,g0-11,54
695,31,i,g1-00,26
696,31,i,g1-01,63
697,31,i,g1-10,48
698,31,i,g1-11,58
699,31,r,g0-00,22
700,31,r,g0-01,37
701,31,r,g0-10,33
702,31,r,g0-11,37
703,31,r,g1-00,71
704,31,r,g1-01,116
705,31,r,g1-10,83
706,31,r,g1-11,128
707,31,s,g0-00,1227
708,31,s,g0-01,795
709,31,s,g0-10,1293
710,31,s,g0-11,932
711,31,s,g1-00,2614
712,31,s,g1-01,2937
713,31,s,g1-10,2503
714,31,s,g1-11,2791
715,32,i,g0-00,45
716,32,i,g0-01,41
717,32,i,g0-10,62
718,32,i,g0-11,48
719,32,i,g1-00,34
720,32,i,g1-01,75
721,32,i,g1-10,44
722,32,i,g1-11,75
723,32,r,g0-00,23
724,32,r,g0-01,31
725,32,r,g0-10,37
726,32,r,g0-11,39
727,32,r,g1-00,84
728,32,r,g1-01,142
729,32,r,g1-10,93
730,32,r,g1-11,142
731,32,s,g0-00,1182
732,32,s,g0-01,859
733,32,s,g0-10,1295
734,32,s,g0-11,902
735,32,s,g1-00,2632
736,32,s,g1-01,2852
737,32,s,g1-10,2469
738,32,s,g1-11,2794
739,33,i,g0-00,46
740,33,i,g0-01,54
741,33,i,g0-10,55
742,33,i,g0-11,50
743,33,i,g1-00,42
744,33,i,g1-01,71
745,33,i,g1-10,56
746,33,i,g1-11,83
747,33,r,g0-00,34
748,33,r,g0-01,31
749,33,r,g0-10,55
750,33,r,g0-11,45
751,33,r,g1-00,86
752,33,r,g1-01,162
753,33,r,g1-10,90
754,33,r,g1-11,154
755,33,s,g0-00,1215
756,33,s,g0-01,852
757,33,s,g0-10,1251
758,33,s,g0-11,927
759,33,s,g1-00,2577
760,33,s,g1-01,2830
761,33,s,g1-10,2493
762,33,s,g1-11,2741
763,34,i,g0-00,58
764,34,i,g0-01,68
765,34,i,g0-10,60
766,34,i,g0-11,55
767,34,i,g1-00,47
768,34,i,g1-01,83
769,34,i,g1-10,53
770,34,i,g1-11,84
771,34,r,g0-00,38
772,34,r,g0-01,42
773,34,r,g0-10,55
774,34,r,g0-11,45
775,34,r,g1-00,101
776,34,r,g1-01,167
777,34,r,g1-10,118
778,34,r,g1-11,175
779,34,s,g0-00,1230
780,34,s,g0-01,797
781,34,s,g0-10,1318
782,34,s,g0-11,988
783,34,s,g1-00,2526
784,34,s,g1-01,2843
785,34,s,g1-10,2396
786,34,s,g1-11,2653
787,35,i,g0-00,61
788,35,i,g0-01,68
789,35,i,g0-10,56
790,35,i,g0-11,56
791,35,i,g1-00,53
792,35,i,g1-01,94
793,35,i,g1-10,50
794,35,i,g1-11,99
795,35,r,g0-00,51
796,35,r,g0-01,43
797,35,r,g0-10,50
798,35,r,g0-11,53
799,35,r,g1-00,115
800,35,r,g1-01,196
801,35,r,g1-10,145
802,35,r,g1-11,190
803,35,s,g0-00,1242
804,35,s,g0-01,795
805,35,s,g0-10,1266
806,35,s,g0-11,923
807,35,s,g1-00,2478
808,35,s,g1-01,2804
809,35,s,g1-10,2433
810,35,s,g1-11,2679
811,36,i,g0-00,64
812,36,i,g0-01,77
813,36,i,g0-10,65
814,36,i,g0-11,64
815,36,i,g1-00,54
816,36,i,g1-01,94
817,36,i,g1-10,49
818,36,i,g1-11,106
819,36,r,g0-00,60
820,36,r,g0-01,45
821,36,r,g0-10,54
822,36,r,g0-11,57
823,36,r,g1-00,126
824,36,r,g1-01,213
825,36,r,g1-10,159
826,36,r,g1-11,214
827,36,s,g0-00,1246
828,36,s,g0-01,804
829,36,s,g0-10,1325
830,36,s,g0-11,937
831,36,s,g1-00,2450
832,36,s,g1-01,2767
833,36,s,g1-10,2348
834,36,s,g1-11,2622
835,37,i,g0-00,68
836,37,i,g0-01,82
837,37,i,g0-10,75
838,37,i,g0-11,82
839,37,i,g1-00,52
840,37,i,g1-01,101
841,37,i,g1-10,64
842,37,i,g1-11,109
843,37,r,g0-00,64
844,37,r,g0-01,49
845,37,r,g0-10,62
846,37,r,g0-11,52
847,37,r,g1-00,145
848,37,r,g1-01,239
849,37,r,g1-10,162
850,37,r,g1-11,244
851,37,s,g0-00,1188
852,37,s,g0-01,830
853,37,s,g0-10,1324
854,37,s,g0-11,1000
855,37,s,g1-00,2483
856,37,s,g1-01,2699
857,37,s,g1-10,2313
858,37,s,g1-11,2513
859,38,i,g0-00,77
860,38,i,g0-01,84
861,38,i,g0-10,80
862,38,i,g0-11,89
863,38,i,g1-00,57
864,38,i,g1-01,116
865,38,i,g1-10,76
866,38,i,g1-11,118
867,38,r,g0-00,77
868,38,r,g0-01,62
869,38,r,g0-10,80
870,38,r,g0-11,66
871,38,r,g1-00,157
872,38,r,g1-01,259
873,38,r,g1-10,163
874,38,r,g1-11,267
875,38,s,g0-00,1167
876,38,s,g0-01,825
877,38,s,g0-10,1333
878,38,s,g0-11,1007
879,38,s,g1-00,2465
880,38,s,g1-01,2654
881,38,s,g1-10,2268
882,38,s,g1-11,2453
883,39,i,g0-00,83
884,39,i,g0-01,97
885,39,i,g0-10,89
886,39,i,g0-11,79
887,39,i,g1-00,61
888,39,i,g1-01,121
889,39,i,g1-10,67
890,39,i,g1-11,126
891,39,r,g0-00,75
892,39,r,g0-01,77
893,39,r,g0-10,71
894,39,r,g0-11,74
895,39,r,g1-00,183
896,39,r,g1-01,279
897,39,r,g1-10,196
898,39,r,g1-11,297
899,39,s,g0-00,1178
900,39,s,g0-01,793
901,39,s,g0-10,1383
902,39,s,g0-11,981
903,39,s,g1-00,2420
904,39,s,g1-01,2633
905,39,s,g1-10,2194
906,39,s,g1-11,2443
907,40,i,g0-00,95
908,40,i,g0-01,91
909,40,i,g0-10,98
910,40,i,g0-11,76
911,40,i,g1-00,71
912,40,i,g1-01,134
913,40,i,g1-10,73
914,40,i,g1-11,142
915,40,r,g0-00,84
916,40,r,g0-01,78
917,40,r,g0-10,81
918,40,r,g0-11,88
919,40,r,g1-00,197
920,40,r,g1-01,317
921,40,r,g1-10,208
922,40,r,g1-11,324
923,40,s,g0-00,1126
924,40,s,g0-01,790
925,40,s,g0-10,1344
926,40,s,g0-11,965
927,40,s,g1-00,2427
928,40,s,g1-01,2590
929,40,s,g1-10,2196
930,40,s,g1-11,2405
931,41,i,g0-00,99
932,41,i,g0-01,103
933,41,i,g0-10,102
934,41,i,g0-11,95
935,41,i,g1-00,79
936,41,i,g1-01,132
937,41,i,g1-10,79
938,41,i,g1-11,148
939,41,r,g0-00,93
940,41,r,g0-01,98
941,41,r,g0-10,100
942,41,r,g0-11,80
943,41,r,g1-00,216
944,41,r,g1-01,340
945,41,r,g1-10,212
946,41,r,g1-11,368
947,41,s,g0-00,1167
948,41,s,g0-01,759
949,41,s,g0-10,1385
950,41,s,g0-11,1020
951,41,s,g1-00,2346
952,41,s,g1-01,2568
953,41,s,g1-10,2122
954,41,s,g1-11,2289
955,42,i,g0-00,107
956,42,i,g0-01,115
957,42,i,g0-10,108
958,42,i,g0-11,105
959,42,i,g1-00,72
960,42,i,g1-01,138
961,42,i,g1-10,85
962,42,i,g1-11,141
963,42,r,g0-00,109
964,42,r,g0-01,90
965,42,r,g0-10,110
966,42,r,g0-11,94
967,42,r,g1-00,232
968,42,r,g1-01,378
969,42,r,g1-10,233
970,42,r,g1-11,398
971,42,s,g0-00,1148
972,42,s,g0-01,804
973,42,s,g0-10,1380
974,42,s,g0-11,977
975,42,s,g1-00,2332
976,42,s,g1-01,2475
977,42,s,g1-10,2084
978,42,s,g1-11,2285
979,43,i,g0-00,109
980,43,i,g0-01,129
981,43,i,g0-10,117
982,43,i,g0-11,121
983,43,i,g1-00,83
984,43,i,g1-01,149
985,43,i,g1-10,78
986,43,i,g1-11,158
987,43,r,g0-00,92
988,43,r,g0-01,100
989,43,r,g0-10,100
990,43,r,g0-11,116
991,43,r,g1-00,274
992,43,r,g1-01,396
993,43,r,g1-10,277
994,43,r,g1-11,412
995,43,s,g0-00,1167
996,43,s,g0-01,749
997,43,s,g0-10,1378
998,43,s,g0-11,1036
999,43,s,g1-00,2275
1000,43,s,g1-01,2477
1001,43,s,g1-10,2050
1002,43,s,g1-11,2157
1003,44,i,g0-00,113
1004,44,i,g0-01,126
1005,44,i,g0-10,120
1006,44,i,g0-11,114
1007,44,i,g1-00,93
1008,44,i,g1-01,154
1009,44,i,g1-10,95
1010,44,i,g1-11,175
1011,44,r,g0-00,111
1012,44,r,g0-01,100
1013,44,r,g0-10,126
1014,44,r,g0-11,120
1015,44,r,g1-00,291
1016,44,r,g1-01,452
1017,44,r,g1-10,274
1018,44,r,g1-11,443
1019,44,s,g0-00,1149
1020,44,s,g0-01,741
1021,44,s,g0-10,1364
1022,44,s,g0-11,1073
1023,44,s,g1-00,2243
1024,44,s,g1-01,2427
1025,44,s,g1-10,2021
1026,44,s,g1-11,2075
1027,45,i,g0-00,113
1028,45,i,g0-01,127
1029,45,i,g0-10,114
1030,45,i,g0-11,130
1031,45,i,g1-00,111
1032,45,i,g1-01,163
1033,45,i,g1-10,95
1034,45,i,g1-11,157
1035,45,r,g0-00,134
1036,45,r,g0-01,148
1037,45,r,g0-10,121
1038,45,r,g0-11,128
1039,45,r,g1-00,306
1040,45,r,g1-01,459
1041,45,r,g1-10,323
1042,45,r,g1-11,484
1043,45,s,g0-00,1177
1044,45,s,g0-01,769
1045,45,s,g0-10,1461
1046,45,s,g0-11,1045
1047,45,s,g1-00,2159
1048,45,s,g1-01,2334
