,time,infection_status,risk_group,count
310,14,r,g0-00,6
311,14,r,g0-01,8
312,14,r,g0-10,6
313,14,r,g0-11,10
314,14,r,g1-00,24
315,14,r,g1-01,25
316,14,r,g1-10,17
317,14,r,g1-11,34
318,14,s,g0-00,1154
319,14,s,g0-01,847
320,14,s,g0-10,1299
321,14,s,g0-11,828
322,14,s,g1-00,2801
323,14,s,g1-01,3100
324,14,s,g1-10,2662
325,14,s,g1-11,3109
326,15,i,g0-00,5
327,15,i,g0-01,6
328,15,i,g0-10,10
329,15,i,g0-11,9
330,15,i,g1-00,11
331,15,i,g1-01,18
332,15,i,g1-10,12
333,15,i,g1-11,11
334,15,r,g0-00,10
335,15,r,g0-01,4
336,15,r,g0-10,4
337,15,r,g0-11,12
338,15,r,g1-00,23
339,15,r,g1-01,34
340,15,r,g1-10,22
341,15,r,g1-11,38
342,15,s,g0-00,1170
343,15,s,g0-01,828
344,15,s,g0-10,1236
345,15,s,g0-11,849
346,15,s,g1-00,2781
347,15,s,g1-01,3110
348,15,s,g1-10,2716
349,15,s,g1-11,3081
350,16,i,g0-00,9
351,16,i,g0-01,7
352,16,i,g0-10,12
353,16,i,g0-11,9
354,16,i,g1-00,11
355,16,i,g1-01,21
356,16,i,g1-10,13
357,16,i,g1-11,7
358,16,r,g0-00,13
359,16,r,g0-01,5
360,16,r,g0-10,8
361,16,r,g0-11,13
362,16,r,g1-00,22
363,16,r,g1-01,38
364,16,r,g1-10,20
365,16,r,g1-11,48
366,16,s,g0-00,1224
367,16,s,g0-01,823
368,16,s,g0-10,1184
369,16,s,g0-11,844
370,16,s,g1-00,2721
371,16,s,g1-01,3106
372,16,s,g1-10,2763
373,16,s,g1-11,3079
374,17,i,g0-00,16
375,17,i,g0-01,14
376,17,i,g0-10,16
377,17,i,g0-11,13
378,17,i,g1-00,7
379,17,i,g1-01,20
380,17,i,g1-10,11
381,17,i,g1-11,7
382,17,r,g0-00,15
383,17,r,g0-01,8
384,17,r,g0-10,11
385,17,r,g0-11,11
386,17,r,g1-00,25
387,17,r,g1-01,39
388,17,r,g1-10,22
389,17,r,g1-11,56
390,17,s,g0-00,1166
391,17,s,g0-01,819
392,17,s,g0-10,1270
393,17,s,g0-11,873
394,17,s,g1-00,2771
395,17,s,g1-01,3100
396,17,s,g1-10,2670
397,17,s,g1-11,3040
398,18,i,g0-00,10
399,18,i,g0-01,17
400,18,i,g0-10,15
401,18,i,g0-11,11
402,18,i,g1-00,11
403,18,i,g1-01,18
404,18,i,g1-10,12
405,18,i,g1-11,12
406,18,r,g0-00,12
407,18,r,g0-01,13
408,18,r,g0-10,13
409,18,r,g0-11,13
410,18,r,g1-00,36
411,18,r,g1-01,42
412,18,r,g1-10,25
413,18,r,g1-11,57
414,18,s,g0-00,1196
415,18,s,g0-01,859
416,18,s,g0-10,1239
417,18,s,g0-11,849
418,18,s,g1-00,2735
419,18,s,g1-01,3051
420,18,s,g1-10,2696
421,18,s,g1-11,3058
422,19,i,g0-00,16
423,19,i,g0-01,12
424,19,i,g0-10,13
425,19,i,g0-11,7
426,19,i,g1-00,5
427,19,i,g1-01,19
428,19,i,g1-10,15
429,19,i,g1-11,16
430,19,r,g0-00,19
431,19,r,g0-01,18
432,19,r,g0-10,12
433,19,r,g0-11,14
434,19,r,g1-00,34
435,19,r,g1-01,48
436,19,r,g1-10,29
437,19,r,g1-11,63
438,19,s,g0-00,1204
439,19,s,g0-01,798
440,19,s,g0-10,1232
441,19,s,g0-11,866
442,19,s,g1-00,2722
443,19,s,g1-01,3105
444,19,s,g1-10,2699
445,19,s,g1-11,3034
446,20,i,g0-00,11
447,20,i,g0-01,17
448,20,i,g0-10,18
449,20,i,g0-11,11
450,20,i,g1-00,9
451,20,i,g1-01,23
452,20,i,g1-10,9
453,20,i,g1-11,16
454,20,r,g0-00,21
455,20,r,g0-01,12
456,20,r,g0-10,12
457,20,r,g0-11,21
458,20,r,g1-00,38
459,20,r,g1-01,59
460,20,r,g1-10,36
461,20,r,g1-11,61
462,20,s,g0-00,1189
463,20,s,g0-01,827
464,20,s,g0-10,1205
465,20,s,g0-11,800
466,20,s,g1-00,2732
467,20,s,g1-01,3062
468,20,s,g1-10,2720
469,20,s,g1-11,3091
470,21,i,g0-00,17
471,21,i,g0-01,19
472,21,i,g0-10,9
473,21,i,g0-11,6
474,21,i,g1-00,11
475,21,i,g1-01,16
476,21,i,g1-10,14
477,21,i,g1-11,21
478,21,r,g0-00,14
479,21,r,g0-01,18
480,21,r,g0-10,17
481,21,r,g0-11,13
482,21,r,g1-00,49
483,21,r,g1-01,66
484,21,r,g1-10,36
485,21,r,g1-11,76
486,21,s,g0-00,1189
487,21,s,g0-01,835
488,21,s,g0-10,1241
489,21,s,g0-11,850
490,21,s,g1-00,2720
491,21,s,g1-01,3046
492,21,s,g1-10,2683
493,21,s,g1-11,3034
494,22,i,g0-00,23
495,22,i,g0-01,11
496,22,i,g0-10,12
497,22,i,g0-11,14
498,22,i,g1-00,10
499,22,i,g1-01,19
500,22,i,g1-10,8
501,22,i,g1-11,17
502,22,r,g0-00,24
503,22,r,g0-01,24
504,22,r,g0-10,16
505,22,r,g0-11,20
506,22,r,g1-00,44
507,22,r,g1-01,71
508,22,r,g1-10,46
509,22,r,g1-11,75
510,22,s,g0-00,1149
511,22,s,g0-01,859
512,22,s,g0-10,1260
513,22,s,g0-11,856
514,22,s,g1-00,2750
515,22,s,g1-01,3016
516,22,s,g1-10,2658
517,22,s,g1-11,3018
518,23,i,g0-00,18
519,23,i,g0-01,14
520,23,i,g0-10,9
521,23,i,g0-11,15
522,23,i,g1-00,16
523,23,i,g1-01,18
524,23,i,g1-10,9
525,23,i,g1-11,22
526,23,r,g0-00,20
527,23,r,g0-01,23
528,23,r,g0-10,19
529,23,r,g0-11,21
530,23,r,g1-00,55
531,23,r,g1-01,79
532,23,r,g1-10,51
533,23,r,g1-11,81
534,23,s,g0-00,1188
535,23,s,g0-01,823
536,23,s,g0-10,1250
537,23,s,g0-11,856
538,23,s,g1-00,2703
539,23,s,g1-01,3043
540,23,s,g1-10,2662
541,23,s,g1-11,3005
542,24,i,g0-00,17
543,24,i,g0-01,18
544,24,i,g0-10,12
545,24,i,g0-11,15
546,24,i,g1-00,16
547,24,i,g1-01,24
548,24,i,g1-10,11
549,24,i,g1-11,21
550,24,r,g0-00,26
551,24,r,g0-01,19
552,24,r,g0-10,17
553,24,r,g0-11,24
554,24,r,g1-00,54
555,24,r,g1-01,91
556,24,r,g1-10,57
557,24,r,g1-11,86
558,24,s,g0-00,1213
559,24,s,g0-01,844
560,24,s,g0-10,1245
561,24,s,g0-11,874
562,24,s,g1-00,2674
563,24,s,g1-01,3004
564,24,s,g1-10,2658
565,24,s,g1-11,2980
566,25,i,g0-00,20
567,25,i,g0-01,13
568,25,i,g0-10,7
569,25,i,g0-11,18
570,25,i,g1-00,15
571,25,i,g1-01,27
572,25,i,g1-10,19
573,25,i,g1-11,20
574,25,r,g0-00,28
575,25,r,g0-01,29
576,25,r,g0-10,19
577,25,r,g0-11,33
578,25,r,g1-00,61
579,25,r,g1-01,91
580,25,r,g1-10,58
581,25,r,g1-11,83
582,25,s,g0-00,1237
583,25,s,g0-01,826
584,25,s,g0-10,1272
585,25,s,g0-11,872
586,25,s,g1-00,2639
587,25,s,g1-01,3014
588,25,s,g1-10,2625
589,25,s,g1-11,2974
590,26,i,g0-00,23
591,26,i,g0-01,20
592,26,i,g0-10,18
593,26,i,g0-11,22
594,26,i,g1-00,15
595,26,i,g1-01,28
596,26,i,g1-10,17
597,26,i,g1-11,28
598,26,r,g0-00,28
599,26,r,g0-01,23
600,26,r,g0-10,30
601,26,r,g0-11,21
602,26,r,g1-00,69
603,26,r,g1-01,103
604,26,r,g1-10,50
605,26,r,g1-11,101
606,26,s,g0-00,1153
607,26,s,g0-01,762
608,26,s,g0-10,1243
609,26,s,g0-11,884
610,26,s,g1-00,2712
611,26,s,g1-01,3064
612,26,s,g1-10,2642
613,26,s,g1-11,2944
614,27,i,g0-00,20
615,27,i,g0-01,17
616,27,i,g0-10,16
617,27,i,g0-11,23
618,27,i,g1-00,23
619,27,i,g1-01,36
620,27,i,g1-10,21
621,27,i,g1-11,40
622,27,r,g0-00,30
623,27,r,g0-01,26
624,27,r,g0-10,25
625,27,r,g0-11,18
626,27,r,g1-00,75
627,27,r,g1-01,106
628,27,r,g1-10,60
629,27,r,g1-11,111
630,27,s,g0-00,1163
631,27,s,g0-01,767
632,27,s,g0-10,1234
633,27,s,g0-11,894
634,27,s,g1-00,2689
635,27,s,g1-01,3048
636,27,s,g1-10,2644
637,27,s,g1-11,2914
638,28,i,g0-00,24
639,28,i,g0-01,16
640,28,i,g0-10,24
641,28,i,g0-11,20
642,28,i,g1-00,18
643,28,i,g1-01,40
644,28,i,g1-10,18
645,28,i,g1-11,47
646,28,r,g0-00,30
647,28,r,g0-01,34
648,28,r,g0-10,31
649,28,r,g0-11,27
650,28,r,g1-00,85
651,28,r,g1-01,106
652,28,r,g1-10,59
653,28,r,g1-11,112
654,28,s,g0-00,1208
655,28,s,g0-01,799
656,28,s,g0-10,1269
657,28,s,g0-11,842
658,28,s,g1-00,2635
659,28,s,g1-01,3005
660,28,s,g1-10,2599
661,28,s,g1-11,2952
662,29,i,g0-00,26
663,29,i,g0-01,26
664,29,i,g0-10,23
665,29,i,g0-11,30
666,29,i,g1-00,23
667,29,i,g1-01,40
668,29,i,g1-10,25
669,29,i,g1-11,30
670,29,r,g0-00,32
671,29,r,g0-01,27
672,29,r,g0-10,32
673,29,r,g0-11,30
674,29,r,g1-00,91
675,29,r,g1-01,124
676,29,r,g1-10,66
677,29,r,g1-11,127
678,29,s,g0-00,1212
679,29,s,g0-01,832
680,29,s,g0-10,1271
681,29,s,g0-11,893
682,29,s,g1-00,2616
683,29,s,g1-01,2951
684,29,s,g1-10,2583
685,29,s,g1-11,2890
686,30,i,g0-00,36
687,30,i,g0-01,22
688,30,i,g0-10,25
689,30,i,g0-11,22
690,30,i,g1-00,23
691,30,i,g1-01,46
692,30,i,g1-10,21
693,30,i,g1-11,35
694,30,r,g0-00,34
695,30,r,g0-01,48
696,30,r,g0-10,27
697,30,r,g0-11,38
698,30,r,g1-00,92
699,30,r,g1-01,116
700,30,r,g1-10,79
701,30,r,g1-11,130
702,30,s,g0-00,1187
703,30,s,g0-01,761
704,30,s,g0-10,1239
705,30,s,g0-11,871
706,30,s,g1-00,2628
707,30,s,g1-01,3007
708,30,s,g1-10,2609
709,30,s,g1-11,2904
710,31,i,g0-00,23
711,31,i,g0-01,33
712,31,i,g0-10,23
713,31,i,g0-11,19
714,31,i,g1-00,37
715,31,i,g1-01,52
716,31,i,g1-10,23
717,31,i,g1-11,38
718,31,r,g0-00,36
719,31,r,g0-01,31
720,31,r,g0-10,36
721,31,r,g0-11,36
722,31,r,g1-00,99
723,31,r,g1-01,146
724,31,r,g1-10,76
725,31,r,g1-11,142
726,31,s,g0-00,1245
727,31,s,g0-01,813
728,31,s,g0-10,1261
729,31,s,g0-11,858
730,31,s,g1-00,2560
731,31,s,g1-01,2925
732,31,s,g1-10,2581
733,31,s,g1-11,2907
734,32,i,g0-00,23
735,32,i,g0-01,41
736,32,i,g0-10,35
737,32,i,g0-11,26
738,32,i,g1-00,30
739,32,i,g1-01,45
740,32,i,g1-10,20
741,32,i,g1-11,43
742,32,r,g0-00,44
743,32,r,g0-01,44
744,32,r,g0-10,32
745,32,r,g0-11,36
746,32,r,g1-00,102
747,32,r,g1-01,152
748,32,r,g1-10,89
749,32,r,g1-11,153
750,32,s,g0-00,1176
751,32,s,g0-01,805
752,32,s,g0-10,1249
753,32,s,g0-11,846
754,32,s,g1-00,2625
755,32,s,g1-01,2913
756,32,s,g1-10,2575
757,32,s,g1-11,2896
758,33,i,g0-00,33
759,33,i,g0-01,38
760,33,i,g0-10,32
761,33,i,g0-11,28
762,33,i,g1-00,24
763,33,i,g1-01,49
764,33,i,g1-10,33
765,33,i,g1-11,54
766,33,r,g0-00,44
767,33,r,g0-01,43
768,33,r,g0-10,40
769,33,r,g0-11,40
770,33,r,g1-00,110
771,33,r,g1-01,175
772,33,r,g1-10,89
773,33,r,g1-11,163
774,33,s,g0-00,1178
775,33,s,g0-01,821
776,33,s,g0-10,1230
777,33,s,g0-11,825
778,33,s,g1-00,2611
779,33,s,g1-01,2874
780,33,s,g1-10,2576
781,33,s,g1-11,2890
782,34,i,g0-00,23
783,34,i,g0-01,32
784,34,i,g0-10,29
785,34,i,g0-11,34
786,34,i,g1-00,28
787,34,i,g1-01,53
788,34,i,g1-10,38
789,34,i,g1-11,50
790,34,r,g0-00,53
791,34,r,g0-01,41
792,34,r,g0-10,41
793,34,r,g0-11,47
794,34,r,g1-00,116
795,34,r,g1-01,199
796,34,r,g1-10,101
797,34,r,g1-11,175
798,34,s,g0-00,1199
799,34,s,g0-01,807
800,34,s,g0-10,1260
801,34,s,g0-11,885
802,34,s,g1-00,2581
803,34,s,g1-01,2868
804,34,s,g1-10,2531
805,34,s,g1-11,2809
806,35,i,g0-00,31
807,35,i,g0-01,23
808,35,i,g0-10,34
809,35,i,g0-11,38
810,35,i,g1-00,33
811,35,i,g1-01,64
812,35,i,g1-10,30
813,35,i,g1-11,44
814,35,r,g0-00,57
815,35,r,g0-01,54
816,35,r,g0-10,50
817,35,r,g0-11,49
818,35,r,g1-00,119
819,35,r,g1-01,205
820,35,r,g1-10,107
821,35,r,g1-11,190
822,35,s,g0-00,1162
823,35,s,g0-01,799
824,35,s,g0-10,1269
825,35,s,g0-11,899
826,35,s,g1-00,2598
827,35,s,g1-01,2855
828,35,s,g1-10,2510
829,35,s,g1-11,2780
830,36,i,g0-00,28
831,36,i,g0-01,44
832,36,i,g0-10,38
833,36,i,g0-11,36
834,36,i,g1-00,35
835,36,i,g1-01,53
836,36,i,g1-10,35
837,36,i,g1-11,51
838,36,r,g0-00,47
839,36,r,g0-01,67
840,36,r,g0-10,47
841,36,r,g0-11,56
842,36,r,g1-00,144
843,36,r,g1-01,211
844,36,r,g1-10,118
845,36,r,g1-11,200
846,36,s,g0-00,1146
847,36,s,g0-01,816
848,36,s,g0-10,1283
849,36,s,g0-11,897
850,36,s,g1-00,2600
851,36,s,g1-01,2809
852,36,s,g1-10,2479
853,36,s,g1-11,2760
854,37,i,g0-00,33
855,37,i,g0-01,34
856,37,i,g0-10,50
857,37,i,g0-11,46
858,37,i,g1-00,32
859,37,i,g1-01,68
860,37,i,g1-10,24
861,37,i,g1-11,56
862,37,r,g0-00,57
863,37,r,g0-01,50
864,37,r,g0-10,63
865,37,r,g0-11,59
866,37,r,g1-00,140
867,37,r,g1-01,249
868,37,r,g1-10,118
869,37,r,g1-11,211
870,37,s,g0-00,1147
871,37,s,g0-01,767
872,37,s,g0-10,1288
873,37,s,g0-11,899
874,37,s,g1-00,2591
875,37,s,g1-01,2832
876,37,s,g1-10,2457
877,37,s,g1-11,2729
878,38,i,g0-00,43
879,38,i,g0-01,49
880,38,i,g0-10,42
881,38,i,g0-11,49
882,38,i,g1-00,27
883,38,i,g1-01,66
884,38,i,g1-10,31
885,38,i,g1-11,58
886,38,r,g0-00,65
887,38,r,g0-01,70
888,38,r,g0-10,66
889,38,r,g0-11,63
890,38,r,g1-00,146
891,38,r,g1-01,243
892,38,r,g1-10,126
893,38,r,g1-11,230
894,38,s,g0-00,1160
895,38,s,g0-01,818
896,38,s,g0-10,1274
897,38,s,g0-11,861
898,38,s,g1-00,2559
899,38,s,g1-01,2754
900,38,s,g1-10,2461
901,38,s,g1-11,2739
902,39,i,g0-00,39
903,39,i,g0-01,50
904,39,i,g0-10,38
905,39,i,g0-11,51
906,39,i,g1-00,26
907,39,i,g1-01,70
908,39,i,g1-10,32
909,39,i,g1-11,58
910,39,r,g0-00,69
911,39,r,g0-01,80
912,39,r,g0-10,57
913,39,r,g0-11,61
914,39,r,g1-00,154
915,39,r,g1-01,253
916,39,r,g1-10,158
917,39,r,g1-11,257
918,39,s,g0-00,1196
919,39,s,g0-01,765
920,39,s,g0-10,1310
921,39,s,g0-11,923
922,39,s,g1-00,2516
923,39,s,g1-01,2782
924,39,s,g1-10,2405
925,39,s,g1-11,2650
926,40,i,g0-00,39
927,40,i,g0-01,54
928,40,i,g0-10,35
929,40,i,g0-11,62
930,40,i,g1-00,36
931,40,i,g1-01,79
932,40,i,g1-10,32
933,40,i,g1-11,72
934,40,r,g0-00,72
935,40,r,g0-01,74
936,40,r,g0-10,65
937,40,r,g0-11,68
938,40,r,g1-00,164
939,40,r,g1-01,279
940,40,r,g1-10,164
941,40,r,g1-11,266
942,40,s,g0-00,1164
943,40,s,g0-01,766
944,40,s,g0-10,1239
945,40,s,g0-11,905
946,40,s,g1-00,2525
947,40,s,g1-01,2748
948,40,s,g1-10,2465
949,40,s,g1-11,2627
950,41,i,g0-00,49
951,41,i,g0-01,62
952,41,i,g0-10,48
953,41,i,g0-11,73
954,41,i,g1-00,32
955,41,i,g1-01,85
956,41,i,g1-10,32
957,41,i,g1-11,84
958,41,r,g0-00,77
959,41,r,g0-01,71
960,41,r,g0-10,80
961,41,r,g0-11,62
962,41,r,g1-00,174
963,41,r,g1-01,304
964,41,r,g1-10,158
965,41,r,g1-11,291
966,41,s,g0-00,1159
967,41,s,g0-01,800
968,41,s,g0-10,1244
969,41,s,g0-11,908
970,41,s,g1-00,2509
971,41,s,g1-01,2678
972,41,s,g1-10,2438
973,41,s,g1-11,2582
974,42,i,g0-00,50
975,42,i,g0-01,52
976,42,i,g0-10,47
977,42,i,g0-11,63
978,42,i,g1-00,36
979,42,i,g1-01,99
980,42,i,g1-10,41
981,42,i,g1-11,98
982,42,r,g0-00,87
983,42,r,g0-01,81
984,42,r,g0-10,63
985,42,r,g0-11,77
986,42,r,g1-00,180
987,42,r,g1-01,323
988,42,r,g1-10,193
989,42,r,g1-11,300
990,42,s,g0-00,1113
991,42,s,g0-01,809
992,42,s,g0-10,1308
993,42,s,g0-11,907
994,42,s,g1-00,2534
995,42,s,g1-01,2636
996,42,s,g1-10,2348
997,42,s,g1-11,2555
998,43,i,g0-00,58
999,43,i,g0-01,71
1000,43,i,g0-10,46
1001,43,i,g0-11,67
1002,43,i,g1-00,35
1003,43,i,g1-01,98
1004,43,i,g1-10,43
1005,43,i,g1-11,98
1006,43,r,g0-00,80
1007,43,r,g0-01,93
1008,43,r,g0-10,77
1009,43,r,g0-11,74
1010,43,r,g1-00,200
1011,43,r,g1-01,333
1012,43,r,g1-10,201
1013,43,r,g1-11,331
1014,43,s,g0-00,1154
1015,43,s,g0-01,810
1016,43,s,g0-10,1359
1017,43,s,g0-11,910
1018,43,s,g1-00,2473
1019,43,s,g1-01,2595
1020,43,s,g1-10,2274
1021,43,s,g1-11,2520
1022,44,i,g0-00,48
1023,44,i,g0-01,72
1024,44,i,g0-10,56
1025,44,i,g0-11,77
1026,44,i,g1-00,42
1027,44,i,g1-01,102
1028,44,i,g1-10,42
1029,44,i,g1-11,96
1030,44,r,g0-00,92
1031,44,r,g0-01,72
1032,44,r,g0-10,80
1033,44,r,g0-11,95
1034,44,r,g1-00,210
1035,44,r,g1-01,381
1036,44,r,g1-10,210
1037,44,r,g1-11,340
1038,44,s,g0-00,1146
1039,44,s,g0-01,768
1040,44,s,g0-10,1292
1041,44,s,g0-11,915
1042,44,s,g1-00,2462
1043,44,s,g1-01,2605
1044,44,s,g1-10,2320
1045,44,s,g1-11,2477
1046,45,i,g0-00,50
1047,45,i,g0-01,70
1048,45,i,g0-10,60
1049,45,i,g0-11,87
