,time,infection_status,risk_group,count
159,7,s,g1-10,2805
160,7,s,g1-11,3161
161,8,i,g0-00,8
162,8,i,g0-01,11
163,8,i,g0-10,7
164,8,i,g0-11,13
165,8,i,g1-00,6
166,8,i,g1-01,7
167,8,i,g1-10,5
168,8,i,g1-11,16
169,8,r,g0-00,3
170,8,r,g0-01,4
171,8,r,g0-10,2
172,8,r,g0-11,1
173,8,r,g1-00,5
174,8,r,g1-01,14
175,8,r,g1-10,8
176,8,r,g1-11,11
177,8,s,g0-00,1193
178,8,s,g0-01,806
179,8,s,g0-10,1181
180,8,s,g0-11,819
181,8,s,g1-00,2785
182,8,s,g1-01,3158
183,8,s,g1-10,2797
184,8,s,g1-11,3140
185,9,i,g0-00,10
186,9,i,g0-01,8
187,9,i,g0-10,6
188,9,i,g0-11,15
189,9,i,g1-00,7
190,9,i,g1-01,13
191,9,i,g1-10,6
192,9,i,g1-11,20
193,9,r,g0-00,3
194,9,r,g0-01,4
195,9,r,g0-10,3
196,9,r,g0-11,8
197,9,r,g1-00,8
198,9,r,g1-01,17
199,9,r,g1-10,10
200,9,r,g1-11,7
201,9,s,g0-00,1161
202,9,s,g0-01,816
203,9,s,g0-10,1169
204,9,s,g0-11,891
205,9,s,g1-00,2811
206,9,s,g1-01,3142
207,9,s,g1-10,2806
208,9,s,g1-11,3059
209,10,i,g0-00,14
210,10,i,g0-01,10
211,10,i,g0-10,5
212,10,i,g0-11,12
213,10,i,g1-00,6
214,10,i,g1-01,16
215,10,i,g1-10,7
216,10,i,g1-11,29
217,10,r,g0-00,4
218,10,r,g0-01,3
219,10,r,g0-10,5
220,10,r,g0-11,5
221,10,r,g1-00,7
222,10,r,g1-01,21
223,10,r,g1-10,11
224,10,r,g1-11,15
225,10,s,g0-00,1243
226,10,s,g0-01,826
227,10,s,g0-10,1184
228,10,s,g0-11,861
229,10,s,g1-00,2726
230,10,s,g1-01,3124
231,10,s,g1-10,2788
232,10,s,g1-11,3078
233,11,i,g0-00,14
234,11,i,g0-01,8
235,11,i,g0-10,7
236,11,i,g0-11,10
237,11,i,g1-00,5
238,11,i,g1-01,18
239,11,i,g1-10,7
240,11,i,g1-11,33
241,11,r,g0-00,5
242,11,r,g0-01,4
243,11,r,g0-10,5
244,11,r,g0-11,5
245,11,r,g1-00,9
246,11,r,g1-01,24
247,11,r,g1-10,13
248,11,r,g1-11,19
249,11,s,g0-00,1167
250,11,s,g0-01,882
251,11,s,g0-10,1214
252,11,s,g0-11,885
253,11,s,g1-00,2800
254,11,s,g1-01,3064
255,11,s,g1-10,2754
256,11,s,g1-11,3048
257,12,i,g0-00,15
258,12,i,g0-01,12
259,12,i,g0-10,17
260,12,i,g0-11,17
261,12,i,g1-00,10
262,12,i,g1-01,16
263,12,i,g1-10,10
264,12,i,g1-11,32
265,12,r,g0-00,6
266,12,r,g0-01,7
267,12,r,g0-10,6
268,12,r,g0-11,10
269,12,r,g1-00,12
270,12,r,g1-01,24
271,12,r,g1-10,13
272,12,r,g1-11,20
273,12,s,g0-00,1151
274,12,s,g0-01,821
275,12,s,g0-10,1258
276,12,s,g0-11,828
277,12,s,g1-00,2806
278,12,s,g1-01,3120
279,12,s,g1-10,2696
280,12,s,g1-11,3093
281,13,i,g0-00,19
282,13,i,g0-01,15
283,13,i,g0-10,16
284,13,i,g0-11,29
285,13,i,g1-00,11
286,13,i,g1-01,21
287,13,i,g1-10,16
288,13,i,g1-11,28
289,13,r,g0-00,8
290,13,r,g0-01,8
291,13,r,g0-10,5
292,13,r,g0-11,9
293,13,r,g1-00,11
294,13,r,g1-01,25
295,13,r,g1-10,15
296,13,r,g1-11,27
297,13,s,g0-00,1176
298,13,s,g0-01,803
299,13,s,g0-10,1236
300,13,s,g0-11,891
301,13,s,g1-00,2775
302,13,s,g1-01,3128
303,13,s,g1-10,2712
304,13,s,g1-11,3016
305,14,i,g0-00,23
306,14,i,g0-01,20
307,14,i,g0-10,21
308,14,i,g0-11,20
309,14,i,g1-00,18
310,14,i,g1-01,26
311,14,i,g1-10,15
312,14,i,g1-11,49
313,14,r,g0-00,6
314,14,r,g0-01,7
315,14,r,g0-10,8
316,14,r,g0-11,9
317,14,r,g1-00,15
318,14,r,g1-01,28
319,14,r,g1-10,15
320,14,r,g1-11,33
321,14,s,g0-00,1212
322,14,s,g0-01,861
323,14,s,g0-10,1266
324,14,s,g0-11,841
325,14,s,g1-00,2726
326,14,s,g1-01,3058
327,14,s,g1-10,2675
328,14,s,g1-11,3048
329,15,i,g0-00,24
330,15,i,g0-01,26
331,15,i,g0-10,18
332,15,i,g0-11,47
333,15,i,g1-00,28
334,15,i,g1-01,34
335,15,i,g1-10,24
336,15,i,g1-11,48
337,15,r,g0-00,6
338,15,r,g0-01,3
339,15,r,g0-10,9
340,15,r,g0-11,15
341,15,r,g1-00,18
342,15,r,g1-01,35
343,15,r,g1-10,20
344,15,r,g1-11,30
345,15,s,g0-00,1180
346,15,s,g0-01,828
347,15,s,g0-10,1296
348,15,s,g0-11,884
349,15,s,g1-00,2744
350,15,s,g1-01,3074
351,15,s,g1-10,2633
352,15,s,g1-11,2976
353,16,i,g0-00,36
354,16,i,g0-01,34
355,16,i,g0-10,26
356,16,i,g0-11,47
357,16,i,g1-00,18
358,16,i,g1-01,40
359,16,i,g1-10,23
360,16,i,g1-11,56
361,16,r,g0-00,12
362,16,r,g0-01,7
363,16,r,g0-10,10
364,16,r,g0-11,11
365,16,r,g1-00,21
366,16,r,g1-01,38
367,16,r,g1-10,24
368,16,r,g1-11,44
369,16,s,g0-00,1215
370,16,s,g0-01,844
371,16,s,g0-10,1246
372,16,s,g0-11,903
373,16,s,g1-00,2698
374,16,s,g1-01,3037
375,16,s,g1-10,2671
376,16,s,g1-11,2939
377,17,i,g0-00,44
378,17,i,g0-01,49
379,17,i,g0-10,38
380,17,i,g0-11,46
381,17,i,g1-00,34
382,17,i,g1-01,48
383,17,i,g1-10,24
384,17,i,g1-11,68
385,17,r,g0-00,9
386,17,r,g0-01,10
387,17,r,g0-10,15
388,17,r,g0-11,17
389,17,r,g1-00,30
390,17,r,g1-01,38
391,17,r,g1-10,27
392,17,r,g1-11,49
393,17,s,g0-00,1183
394,17,s,g0-01,861
395,17,s,g0-10,1251
396,17,s,g0-11,948
397,17,s,g1-00,2700
398,17,s,g1-01,2994
399,17,s,g1-10,2645
400,17,s,g1-11,2872
401,18,i,g0-00,50
402,18,i,g0-01,49
403,18,i,g0-10,45
404,18,i,g0-11,50
405,18,i,g1-00,51
406,18,i,g1-01,65
407,18,i,g1-10,36
408,18,i,g1-11,77
409,18,r,g0-00,12
410,18,r,g0-01,10
411,18,r,g0-10,12
412,18,r,g0-11,12
413,18,r,g1-00,30
414,18,r,g1-01,52
415,18,r,g1-10,36
416,18,r,g1-11,74
417,18,s,g0-00,1158
418,18,s,g0-01,827
419,18,s,g0-10,1284
420,18,s,g0-11,901
421,18,s,g1-00,2699
422,18,s,g1-01,2997
423,18,s,g1-10,2587
424,18,s,g1-11,2886
425,19,i,g0-00,72
426,19,i,g0-01,48
427,19,i,g0-10,50
428,19,i,g0-11,63
429,19,i,g1-00,41
430,19,i,g1-01,92
431,19,i,g1-10,50
432,19,i,g1-11,94
433,19,r,g0-00,20
434,19,r,g0-01,14
435,19,r,g0-10,18
436,19,r,g0-11,30
437,19,r,g1-00,39
438,19,r,g1-01,59
439,19,r,g1-10,36
440,19,r,g1-11,70
441,19,s,g0-00,1219
442,19,s,g0-01,828
443,19,s,g0-10,1308
444,19,s,g0-11,985
445,19,s,g1-00,2609
446,19,s,g1-01,2959
447,19,s,g1-10,2538
448,19,s,g1-11,2758
449,20,i,g0-00,67
450,20,i,g0-01,75
451,20,i,g0-10,69
452,20,i,g0-11,78
453,20,i,g1-00,60
454,20,i,g1-01,94
455,20,i,g1-10,54
456,20,i,g1-11,108
457,20,r,g0-00,17
458,20,r,g0-01,21
459,20,r,g0-10,16
460,20,r,g0-11,32
461,20,r,g1-00,60
462,20,r,g1-01,70
463,20,r,g1-10,43
464,20,r,g1-11,83
465,20,s,g0-00,1207
466,20,s,g0-01,864
467,20,s,g0-10,1315
468,20,s,g0-11,953
469,20,s,g1-00,2589
470,20,s,g1-01,2876
471,20,s,g1-10,2503
472,20,s,g1-11,2746
473,21,i,g0-00,74
474,21,i,g0-01,84
475,21,i,g0-10,72
476,21,i,g0-11,78
477,21,i,g1-00,67
478,21,i,g1-01,122
479,21,i,g1-10,78
480,21,i,g1-11,128
481,21,r,g0-00,26
482,21,r,g0-01,24
483,21,r,g0-10,20
484,21,r,g0-11,30
485,21,r,g1-00,69
486,21,r,g1-01,80
487,21,r,g1-10,51
488,21,r,g1-11,103
489,21,s,g0-00,1164
490,21,s,g0-01,826
491,21,s,g0-10,1328
492,21,s,g0-11,944
493,21,s,g1-00,2600
494,21,s,g1-01,2864
495,21,s,g1-10,2451
496,21,s,g1-11,2717
497,22,i,g0-00,92
498,22,i,g0-01,110
499,22,i,g0-10,97
500,22,i,g0-11,116
501,22,i,g1-00,77
502,22,i,g1-01,140
503,22,i,g1-10,67
504,22,i,g1-11,126
505,22,r,g0-00,36
506,22,r,g0-01,25
507,22,r,g0-10,28
508,22,r,g0-11,34
509,22,r,g1-00,78
510,22,r,g1-01,103
511,22,r,g1-10,66
512,22,r,g1-11,121
513,22,s,g0-00,1249
514,22,s,g0-01,823
515,22,s,g0-10,1336
516,22,s,g0-11,1048
517,22,s,g1-00,2468
518,22,s,g1-01,2799
519,22,s,g1-10,2406
520,22,s,g1-11,2555
521,23,i,g0-00,105
522,23,i,g0-01,131
523,23,i,g0-10,89
524,23,i,g0-11,115
525,23,i,g1-00,88
526,23,i,g1-01,169
527,23,i,g1-10,100
528,23,i,g1-11,152
529,23,r,g0-00,41
530,23,r,g0-01,23
531,23,r,g0-10,27
532,23,r,g0-11,31
533,23,r,g1-00,91
534,23,r,g1-01,128
535,23,r,g1-10,88
536,23,r,g1-11,153
537,23,s,g0-00,1153
538,23,s,g0-01,817
539,23,s,g0-10,1355
540,23,s,g0-11,1031
541,23,s,g1-00,2522
542,23,s,g1-01,2732
543,23,s,g1-10,2341
544,23,s,g1-11,2518
545,24,i,g0-00,126
546,24,i,g0-01,133
547,24,i,g0-10,128
548,24,i,g0-11,136
549,24,i,g1-00,117
550,24,i,g1-01,201
551,24,i,g1-10,105
552,24,i,g1-11,168
553,24,r,g0-00,44
554,24,r,g0-01,49
555,24,r,g0-10,35
556,24,r,g0-11,41
557,24,r,g1-00,106
558,24,r,g1-01,140
559,24,r,g1-10,97
560,24,r,g1-11,186
561,24,s,g0-00,1214
562,24,s,g0-01,814
563,24,s,g0-10,1387
564,24,s,g0-11,1047
565,24,s,g1-00,2393
566,24,s,g1-01,2663
567,24,s,g1-10,2248
568,24,s,g1-11,2422
569,25,i,g0-00,147
570,25,i,g0-01,155
571,25,i,g0-10,132
572,25,i,g0-11,159
573,25,i,g1-00,120
574,25,i,g1-01,221
575,25,i,g1-10,131
576,25,i,g1-11,194
577,25,r,g0-00,60
578,25,r,g0-01,54
579,25,r,g0-10,49
580,25,r,g0-11,53
581,25,r,g1-00,116
582,25,r,g1-01,180
583,25,r,g1-10,109
584,25,r,g1-11,206
585,25,s,g0-00,1165
586,25,s,g0-01,837
587,25,s,g0-10,1416
588,25,s,g0-11,1018
589,25,s,g1-00,2392
590,25,s,g1-01,2553
591,25,s,g1-10,2163
592,25,s,g1-11,2370
593,26,i,g0-00,164
594,26,i,g0-01,170
595,26,i,g0-10,157
596,26,i,g0-11,158
597,26,i,g1-00,118
598,26,i,g1-01,252
599,26,i,g1-10,135
600,26,i,g1-11,238
601,26,r,g0-00,71
602,26,r,g0-01,51
603,26,r,g0-10,56
604,26,r,g0-11,70
605,26,r,g1-00,140
606,26,r,g1-01,227
607,26,r,g1-10,138
608,26,r,g1-11,239
609,26,s,g0-00,1225
610,26,s,g0-01,851
611,26,s,g0-10,1525
612,26,s,g0-11,1190
613,26,s,g1-00,2282
614,26,s,g1-01,2449
615,26,s,g1-10,1989
616,26,s,g1-11,2105
617,27,i,g0-00,187
618,27,i,g0-01,194
619,27,i,g0-10,170
620,27,i,g0-11,187
621,27,i,g1-00,139
622,27,i,g1-01,283
623,27,i,g1-10,151
624,27,i,g1-11,258
625,27,r,g0-00,75
626,27,r,g0-01,55
627,27,r,g0-10,78
628,27,r,g0-11,78
629,27,r,g1-00,165
630,27,r,g1-01,275
631,27,r,g1-10,152
632,27,r,g1-11,276
633,27,s,g0-00,1209
634,27,s,g0-01,861
635,27,s,g0-10,1590
636,27,s,g0-11,1207
637,27,s,g1-00,2225
638,27,s,g1-01,2332
639,27,s,g1-10,1859
640,27,s,g1-11,1994
641,28,i,g0-00,195
642,28,i,g0-01,209
643,28,i,g0-10,201
644,28,i,g0-11,226
645,28,i,g1-00,156
646,28,i,g1-01,319
647,28,i,g1-10,162
648,28,i,g1-11,279
649,28,r,g0-00,82
650,28,r,g0-01,66
651,28,r,g0-10,71
652,28,r,g0-11,87
653,28,r,g1-00,198
654,28,r,g1-01,318
655,28,r,g1-10,191
656,28,r,g1-11,316
657,28,s,g0-00,1136
658,28,s,g0-01,840
659,28,s,g0-10,1567
660,28,s,g0-11,1215
661,28,s,g1-00,2233
662,28,s,g1-01,2248
663,28,s,g1-10,1808
664,28,s,g1-11,1877
665,29,i,g0-00,229
666,29,i,g0-01,249
667,29,i,g0-10,214
668,29,i,g0-11,221
669,29,i,g1-00,177
670,29,i,g1-01,328
671,29,i,g1-10,195
672,29,i,g1-11,319
673,29,r,g0-00,93
674,29,r,g0-01,86
675,29,r,g0-10,86
676,29,r,g0-11,93
677,29,r,g1-00,226
678,29,r,g1-01,354
679,29,r,g1-10,202
680,29,r,g1-11,366
681,29,s,g0-00,1176
682,29,s,g0-01,873
683,29,s,g0-10,1687
684,29,s,g0-11,1310
685,29,s,g1-00,2099
686,29,s,g1-01,2110
687,29,s,g1-10,1616
688,29,s,g1-11,1691
689,30,i,g0-00,266
690,30,i,g0-01,269
691,30,i,g0-10,237
692,30,i,g0-11,265
693,30,i,g1-00,187
694,30,i,g1-01,394
695,30,i,g1-10,211
696,30,i,g1-11,337
697,30,r,g0-00,121
698,30,r,g0-01,123
699,30,r,g0-10,98
700,30,r,g0-11,106
701,30,r,g1-00,243
702,30,r,g1-01,378
703,30,r,g1-10,234
704,30,r,g1-11,414
705,30,s,g0-00,1162
706,30,s,g0-01,811
707,30,s,g0-10,1613
708,30,s,g0-11,1268
709,30,s,g1-00,2021
710,30,s,g1-01,2025
711,30,s,g1-10,1607
712,30,s,g1-11,1610
713,31,i,g0-00,248
714,31,i,g0-01,291
715,31,i,g0-10,236
716,31,i,g0-11,252
717,31,i,g1-00,232
718,31,i,g1-01,434
719,31,i,g1-10,236
720,31,i,g1-11,390
721,31,r,g0-00,117
722,31,r,g0-01,123
723,31,r,g0-10,122
724,31,r,g0-11,134
725,31,r,g1-00,300
726,31,r,g1-01,454
727,31,r,g1-10,268
728,31,r,g1-11,446
729,31,s,g0-00,1219
730,31,s,g0-01,786
731,31,s,g0-10,1740
732,31,s,g0-11,1345
733,31,s,g1-00,1884
734,31,s,g1-01,1912
735,31,s,g1-10,1398
736,31,s,g1-11,1433
737,32,i,g0-00,275
738,32,i,g0-01,345
739,32,i,g0-10,293
740,32,i,g0-11,274
741,32,i,g1-00,233
742,32,i,g1-01,467
743,32,i,g1-10,231
744,32,i,g1-11,388
745,32,r,g0-00,126
746,32,r,g0-01,138
747,32,r,g0-10,134
748,32,r,g0-11,140
749,32,r,g1-00,342
750,32,r,g1-01,498
751,32,r,g1-10,298
752,32,r,g1-11,516
753,32,s,g0-00,1194
754,32,s,g0-01,797
755,32,s,g0-10,1718
756,32,s,g0-11,1379
757,32,s,g1-00,1830
758,32,s,g1-01,1755
759,32,s,g1-10,1326
760,32,s,g1-11,1303
761,33,i,g0-00,296
762,33,i,g0-01,375
763,33,i,g0-10,293
764,33,i,g0-11,301
765,33,i,g1-00,248
766,33,i,g1-01,479
767,33,i,g1-10,250
768,33,i,g1-11,387
769,33,r,g0-00,170
770,33,r,g0-01,168
771,33,r,g0-10,157
772,33,r,g0-11,130
773,33,r,g1-00,356
774,33,r,g1-01,550
775,33,r,g1-10,339
776,33,r,g1-11,603
777,33,s,g0-00,1156
778,33,s,g0-01,753
779,33,s,g0-10,1802
780,33,s,g0-11,1390
781,33,s,g1-00,1774
782,33,s,g1-01,1675
783,33,s,g1-10,1159
784,33,s,g1-11,1189
785,34,i,g0-00,329
786,34,i,g0-01,368
787,34,i,g0-10,300
788,34,i,g0-11,300
789,34,i,g1-00,270
790,34,i,g1-01,537
791,34,i,g1-10,271
792,34,i,g1-11,426
793,34,r,g0-00,168
794,34,r,g0-01,151
795,34,r,g0-10,166
796,34,r,g0-11,150
797,34,r,g1-00,405
798,34,r,g1-01,644
799,34,r,g1-10,389
800,34,r,g1-11,652
801,34,s,g0-00,1179
802,34,s,g0-01,718
803,34,s,g0-10,1788
804,34,s,g0-11,1430
805,34,s,g1-00,1649
806,34,s,g1-01,1582
807,34,s,g1-10,1086
808,34,s,g1-11,1042
809,35,i,g0-00,373
810,35,i,g0-01,361
811,35,i,g0-10,326
812,35,i,g0-11,303
813,35,i,g1-00,266
814,35,i,g1-01,558
815,35,i,g1-10,269
816,35,i,g1-11,447
817,35,r,g0-00,187
818,35,r,g0-01,164
819,35,r,g0-10,187
820,35,r,g0-11,184
821,35,r,g1-00,457
822,35,r,g1-01,734
823,35,r,g1-10,432
824,35,r,g1-11,686
825,35,s,g0-00,1124
826,35,s,g0-01,698
827,35,s,g0-10,1728
828,35,s,g0-11,1385
829,35,s,g1-00,1593
830,35,s,g1-01,1485
831,35,s,g1-10,1058
832,35,s,g1-11,995
833,36,i,g0-00,357
834,36,i,g0-01,402
835,36,i,g0-10,324
836,36,i,g0-11,318
837,36,i,g1-00,294
838,36,i,g1-01,538
839,36,i,g1-10,303
840,36,i,g1-11,453
841,36,r,g0-00,223
842,36,r,g0-01,209
843,36,r,g0-10,222
844,36,r,g0-11,198
845,36,r,g1-00,497
846,36,r,g1-01,793
847,36,r,g1-10,441
848,36,r,g1-11,769
849,36,s,g0-00,1083
850,36,s,g0-01,687
851,36,s,g0-10,1751
852,36,s,g0-11,1354
853,36,s,g1-00,1546
854,36,s,g1-01,1371
855,36,s,g1-10,959
856,36,s,g1-11,908
857,37,i,g0-00,374
858,37,i,g0-01,420
859,37,i,g0-10,351
860,37,i,g0-11,328
861,37,i,g1-00,290
862,37,i,g1-01,544
863,37,i,g1-10,279
864,37,i,g1-11,448
865,37,r,g0-00,267
866,37,r,g0-01,237
867,37,r,g0-10,225
868,37,r,g0-11,238
869,37,r,g1-00,523
870,37,r,g1-01,863
871,37,r,g1-10,515
872,37,r,g1-11,825
873,37,s,g0-00,1110
874,37,s,g0-01,669
875,37,s,g0-10,1815
876,37,s,g0-11,1374
877,37,s,g1-00,1436
878,37,s,g1-01,1267
879,37,s,g1-10,815
880,37,s,g1-11,787
881,38,i,g0-00,397
882,38,i,g0-01,437
883,38,i,g0-10,358
884,38,i,g0-11,315
885,38,i,g1-00,309
886,38,i,g1-01,529
887,38,i,g1-10,276
888,38,i,g1-11,476
889,38,r,g0-00,248
890,38,r,g0-01,247
891,38,r,g0-10,260
892,38,r,g0-11,240
893,38,r,g1-00,617
894,38,r,g1-01,958
895,38,r,g1-10,549
896,38,r,g1-11,893
897,38,s,g0-00,1055
898,38,s,g0-01,650
899,38,s,g0-10,1737
900,38,s,g0-11,1341
901,38,s,g1-00,1374
902,38,s,g1-01,1179
903,38,s,g1-10,820
904,38,s,g1-11,735
905,39,i,g0-00,403
906,39,i,g0-01,406
907,39,i,g0-10,371
908,39,i,g0-11,355
909,39,i,g1-00,321
910,39,i,g1-01,546
911,39,i,g1-10,284
912,39,i,g1-11,451
913,39,r,g0-00,303
914,39,r,g0-01,255
915,39,r,g0-10,278
916,39,r,g0-11,254
917,39,r,g1-00,631
918,39,r,g1-01,1045
919,39,r,g1-10,592
920,39,r,g1-11,963
921,39,s,g0-00,1043
922,39,s,g0-01,608
923,39,s,g0-10,1789
924,39,s,g0-11,1336
925,39,s,g1-00,1299
926,39,s,g1-01,1140
927,39,s,g1-10,686
928,39,s,g1-11,641
929,40,i,g0-00,417
930,40,i,g0-01,400
931,40,i,g0-10,342
932,40,i,g0-11,350
933,40,i,g1-00,319
934,40,i,g1-01,535
935,40,i,g1-10,333
936,40,i,g1-11,450
937,40,r,g0-00,298
938,40,r,g0-01,298
939,40,r,g0-10,297
940,40,r,g0-11,243
941,40,r,g1-00,716
942,40,r,g1-01,1113
943,40,r,g1-10,635
944,40,r,g1-11,1050
945,40,s,g0-00,998
946,40,s,g0-01,584
947,40,s,g0-10,1757
948,40,s,g0-11,1316
949,40,s,g1-00,1252
950,40,s,g1-01,1070
951,40,s,g1-10,636
952,40,s,g1-11,591
953,41,i,g0-00,404
954,41,i,g0-01,386
955,41,i,g0-10,363
956,41,i,g0-11,325
957,41,i,g1-00,328
958,41,i,g1-01,547
959,41,i,g1-10,310
960,41,i,g1-11,466
961,41,r,g0-00,322
962,41,r,g0-01,312
963,41,r,g0-10,288
964,41,r,g0-11,293
965,41,r,g1-00,757
966,41,r,g1-01,1199
967,41,r,g1-10,708
968,41,r,g1-11,1090
969,41,s,g0-00,934
970,41,s,g0-01,530
971,41,s,g0-10,1722
972,41,s,g0-11,1220
973,41,s,g1-00,1255
974,41,s,g1-01,1026
975,41,s,g1-10,609
976,41,s,g1-11,606
977,42,i,g0-00,428
978,42,i,g0-01,371
979,42,i,g0-10,371
980,42,i,g0-11,336
981,42,i,g1-00,324
982,42,i,g1-01,560
983,42,i,g1-10,318
984,42,i,g1-11,438
985,42,r,g0-00,348
986,42,r,g0-01,343
987,42,r,g0-10,308
988,42,r,g0-11,315
989,42,r,g1-00,802
990,42,r,g1-01,1264
991,42,r,g1-10,750
992,42,r,g1-11,1156
993,42,s,g0-00,944
994,42,s,g0-01,512
995,42,s,g0-10,1686
996,42,s,g0-11,1220
997,42,s,g1-00,1154
998,42,s,g1-01,950
999,42,s,g1-10,567
1000,42,s,g1-11,535
1001,43,i,g0-00,428
1002,43,i,g0-01,385
1003,43,i,g0-10,351
1004,43,i,g0-11,349
1005,43,i,g1-00,335
1006,43,i,g1-01,498
1007,43,i,g1-10,313
1008,43,i,g1-11,425
1009,43,r,g0-00,391
1010,43,r,g0-01,354
1011,43,r,g0-10,318
1012,43,r,g0-11,322
1013,43,r,g1-00,840
1014,43,r,g1-01,1371
1015,43,r,g1-10,808
1016,43,r,g1-11,1226
1017,43,s,g0-00,924
1018,43,s,g0-01,508
1019,43,s,g0-10,1638
1020,43,s,g0-11,1156
1021,43,s,g1-00,1082
1022,43,s,g1-01,884
1023,43,s,g1-10,572
1024,43,s,g1-11,522
1025,44,i,g0-00,389
1026,44,i,g0-01,385
1027,44,i,g0-10,359
1028,44,i,g0-11,338
1029,44,i,g1-00,350
1030,44,i,g1-01,497
1031,44,i,g1-10,309
1032,44,i,g1-11,425
1033,44,r,g0-00,388
1034,44,r,g0-01,369
1035,44,r,g0-10,360
1036,44,r,g0-11,348
1037,44,r,g1-00,926
1038,44,r,g1-01,1437
1039,44,r,g1-10,818
1040,44,r,g1-11,1273
1041,44,s,g0-00,886
1042,44,s,g0-01,449
1043,44,s,g0-10,1582
1044,44,s,g0-11,1134
1045,44,s,g1-00,1061
1046,44,s,g1-01,863
1047,44,s,g1-10,572
1048,44,s,g1-11,482
