,time,infection_status,risk_group,count
129,6,r,g1-11,6
130,6,s,g0-00,1204
131,6,s,g0-01,857
132,6,s,g0-10,1149
133,6,s,g0-11,864
134,6,s,g1-00,2789
135,6,s,g1-01,3126
136,6,s,g1-10,2834
137,6,s,g1-11,3105
138,7,i,g0-00,5
139,7,i,g0-01,5
140,7,i,g0-10,7
141,7,i,g0-11,13
142,7,i,g1-00,3
143,7,i,g1-01,11
144,7,i,g1-10,5
145,7,i,g1-11,14
146,7,r,g0-00,1
147,7,r,g0-01,1
148,7,r,g0-10,3
149,7,r,g0-11,2
150,7,r,g1-00,2
151,7,r,g1-01,5
152,7,r,g1-10,4
153,7,r,g1-11,6
154,7,s,g0-00,1208
155,7,s,g0-01,794
156,7,s,g0-10,1196
157,7,s,g0-11,824
158,7,s,g1-00,2781
159,7,s,g1-01,3184
160,7,s,g1-10,2785
161,7,s,g1-11,3141
162,8,i,g0-00,7
163,8,i,g0-01,7
164,8,i,g0-10,10
165,8,i,g0-11,17
166,8,i,g1-00,3
167,8,i,g1-01,17
168,8,i,g1-10,8
169,8,i,g1-11,12
170,8,r,g0-01,1
171,8,r,g0-10,1
172,8,r,g0-11,2
173,8,r,g1-00,3
174,8,r,g1-01,8
175,8,r,g1-10,6
176,8,r,g1-11,7
177,8,s,g0-00,1158
178,8,s,g0-01,872
179,8,s,g0-10,1218
180,8,s,g0-11,851
181,8,s,g1-00,2829
182,8,s,g1-01,3095
183,8,s,g1-10,2757
184,8,s,g1-11,3111
185,9,i,g0-00,7
186,9,i,g0-01,13
187,9,i,g0-10,7
188,9,i,g0-11,9
189,9,i,g1-00,4
190,9,i,g1-01,16
191,9,i,g1-10,11
192,9,i,g1-11,17
193,9,r,g0-01,3
194,9,r,g0-10,5
195,9,r,g1-00,4
196,9,r,g1-01,9
197,9,r,g1-10,3
198,9,r,g1-11,14
199,9,s,g0-00,1197
200,9,s,g0-01,847
201,9,s,g0-10,1178
202,9,s,g0-11,897
203,9,s,g1-00,2788
204,9,s,g1-01,3112
205,9,s,g1-10,2796
206,9,s,g1-11,3063
207,10,i,g0-00,5
208,10,i,g0-01,12
209,10,i,g0-10,8
210,10,i,g0-11,12
211,10,i,g1-00,9
212,10,i,g1-01,21
213,10,i,g1-10,11
214,10,i,g1-11,17
215,10,r,g0-00,2
216,10,r,g0-01,1
217,10,r,g0-10,4
218,10,r,g0-11,3
219,10,r,g1-00,3
220,10,r,g1-01,12
221,10,r,g1-10,8
222,10,r,g1-11,13
223,10,s,g0-00,1248
224,10,s,g0-01,811
225,10,s,g0-10,1211
226,10,s,g0-11,815
227,10,s,g1-00,2733
228,10,s,g1-01,3143
229,10,s,g1-10,2758
230,10,s,g1-11,3140
231,11,i,g0-00,8
232,11,i,g0-01,17
233,11,i,g0-10,15
234,11,i,g0-11,12
235,11,i,g1-00,8
236,11,i,g1-01,23
237,11,i,g1-10,12
238,11,i,g1-11,25
239,11,r,g0-00,3
240,11,r,g0-01,1
241,11,r,g0-10,4
242,11,r,g0-11,5
243,11,r,g1-00,2
244,11,r,g1-01,16
245,11,r,g1-10,11
246,11,r,g1-11,12
247,11,s,g0-00,1221
248,11,s,g0-01,902
249,11,s,g0-10,1222
250,11,s,g0-11,906
251,11,s,g1-00,2758
252,11,s,g1-01,3041
253,11,s,g1-10,2736
254,11,s,g1-11,3040
255,12,i,g0-00,16
256,12,i,g0-01,21
257,12,i,g0-10,20
258,12,i,g0-11,19
259,12,i,g1-00,8
260,12,i,g1-01,28
261,12,i,g1-10,16
262,12,i,g1-11,25
263,12,r,g0-00,3
264,12,r,g0-01,7
265,12,r,g0-10,1
266,12,r,g0-11,6
267,12,r,g1-00,6
268,12,r,g1-01,17
269,12,r,g1-10,16
270,12,r,g1-11,18
271,12,s,g0-00,1202
272,12,s,g0-01,894
273,12,s,g0-10,1194
274,12,s,g0-11,887
275,12,s,g1-00,2765
276,12,s,g1-01,3033
277,12,s,g1-10,2753
278,12,s,g1-11,3045
279,13,i,g0-00,16
280,13,i,g0-01,20
281,13,i,g0-10,20
282,13,i,g0-11,28
283,13,i,g1-00,15
284,13,i,g1-01,34
285,13,i,g1-10,21
286,13,i,g1-11,33
287,13,r,g0-00,2
288,13,r,g0-01,2
289,13,r,g0-10,7
290,13,r,g0-11,4
291,13,r,g1-00,9
292,13,r,g1-01,29
293,13,r,g1-10,14
294,13,r,g1-11,22
295,13,s,g0-00,1162
296,13,s,g0-01,795
297,13,s,g0-10,1202
298,13,s,g0-11,847
299,13,s,g1-00,2796
300,13,s,g1-01,3120
301,13,s,g1-10,2736
302,13,s,g1-11,3066
303,14,i,g0-00,14
304,14,i,g0-01,38
305,14,i,g0-10,25
306,14,i,g0-11,22
307,14,i,g1-00,19
308,14,i,g1-01,32
309,14,i,g1-10,23
310,14,i,g1-11,37
311,14,r,g0-00,3
312,14,r,g0-01,6
313,14,r,g0-10,13
314,14,r,g0-11,7
315,14,r,g1-00,14
316,14,r,g1-01,30
317,14,r,g1-10,17
318,14,r,g1-11,35
319,14,s,g0-00,1252
320,14,s,g0-01,810
321,14,s,g0-10,1237
322,14,s,g0-11,874
323,14,s,g1-00,2698
324,14,s,g1-01,3084
325,14,s,g1-10,2685
326,14,s,g1-11,3025
327,15,i,g0-00,23
328,15,i,g0-01,32
329,15,i,g0-10,35
330,15,i,g0-11,32
331,15,i,g1-00,25
332,15,i,g1-01,47
333,15,i,g1-10,20
334,15,i,g1-11,43
335,15,r,g0-00,7
336,15,r,g0-01,8
337,15,r,g0-10,11
338,15,r,g0-11,16
339,15,r,g1-00,12
340,15,r,g1-01,33
341,15,r,g1-10,27
342,15,r,g1-11,30
343,15,s,g0-00,1201
344,15,s,g0-01,883
345,15,s,g0-10,1227
346,15,s,g0-11,934
347,15,s,g1-00,2732
348,15,s,g1-01,2997
349,15,s,g1-10,2680
350,15,s,g1-11,2945
351,16,i,g0-00,30
352,16,i,g0-01,40
353,16,i,g0-10,40
354,16,i,g0-11,36
355,16,i,g1-00,25
356,16,i,g1-01,45
357,16,i,g1-10,28
358,16,i,g1-11,58
359,16,r,g0-00,7
360,16,r,g0-01,7
361,16,r,g0-10,10
362,16,r,g0-11,10
363,16,r,g1-00,19
364,16,r,g1-01,42
365,16,r,g1-10,33
366,16,r,g1-11,45
367,16,s,g0-00,1155
368,16,s,g0-01,797
369,16,s,g0-10,1197
370,16,s,g0-11,897
371,16,s,g1-00,2764
372,16,s,g1-01,3069
373,16,s,g1-10,2692
374,16,s,g1-11,2954
375,17,i,g0-00,30
376,17,i,g0-01,55
377,17,i,g0-10,48
378,17,i,g0-11,40
379,17,i,g1-00,31
380,17,i,g1-01,63
381,17,i,g1-10,39
382,17,i,g1-11,58
383,17,r,g0-00,9
384,17,r,g0-01,13
385,17,r,g0-10,12
386,17,r,g0-11,10
387,17,r,g1-00,24
388,17,r,g1-01,43
389,17,r,g1-10,34
390,17,r,g1-11,58
391,17,s,g0-00,1199
392,17,s,g0-01,834
393,17,s,g0-10,1202
394,17,s,g0-11,940
395,17,s,g1-00,2707
396,17,s,g1-01,2992
397,17,s,g1-10,2665
398,17,s,g1-11,2894
399,18,i,g0-00,50
400,18,i,g0-01,60
401,18,i,g0-10,40
402,18,i,g0-11,50
403,18,i,g1-00,31
404,18,i,g1-01,88
405,18,i,g1-10,51
406,18,i,g1-11,62
407,18,r,g0-00,15
408,18,r,g0-01,11
409,18,r,g0-10,23
410,18,r,g0-11,16
411,18,r,g1-00,23
412,18,r,g1-01,55
413,18,r,g1-10,36
414,18,r,g1-11,61
415,18,s,g0-00,1197
416,18,s,g0-01,788
417,18,s,g0-10,1301
418,18,s,g0-11,931
419,18,s,g1-00,2684
420,18,s,g1-01,2998
421,18,s,g1-10,2549
422,18,s,g1-11,2880
423,19,i,g0-00,60
424,19,i,g0-01,74
425,19,i,g0-10,61
426,19,i,g0-11,45
427,19,i,g1-00,46
428,19,i,g1-01,91
429,19,i,g1-10,44
430,19,i,g1-11,94
431,19,r,g0-00,14
432,19,r,g0-01,13
433,19,r,g0-10,19
434,19,r,g0-11,28
435,19,r,g1-00,35
436,19,r,g1-01,66
437,19,r,g1-10,52
438,19,r,g1-11,59
439,19,s,g0-00,1254
440,19,s,g0-01,820
441,19,s,g0-10,1289
442,19,s,g0-11,981
443,19,s,g1-00,2591
444,19,s,g1-01,2936
445,19,s,g1-10,2535
446,19,s,g1-11,2793
447,20,i,g0-00,65
448,20,i,g0-01,74
449,20,i,g0-10,66
450,20,i,g0-11,65
451,20,i,g1-00,58
452,20,i,g1-01,106
453,20,i,g1-10,45
454,20,i,g1-11,101
455,20,r,g0-00,18
456,20,r,g0-01,26
457,20,r,g0-10,26
458,20,r,g0-11,21
459,20,r,g1-00,44
460,20,r,g1-01,75
461,20,r,g1-10,64
462,20,r,g1-11,81
463,20,s,g0-00,1173
464,20,s,g0-01,789
465,20,s,g0-10,1321
466,20,s,g0-11,984
467,20,s,g1-00,2642
468,20,s,g1-01,2930
469,20,s,g1-10,2478
470,20,s,g1-11,2748
471,21,i,g0-00,78
472,21,i,g0-01,92
473,21,i,g0-10,67
474,21,i,g0-11,77
475,21,i,g1-00,76
476,21,i,g1-01,114
477,21,i,g1-10,66
478,21,i,g1-11,108
479,21,r,g0-00,23
480,21,r,g0-01,35
481,21,r,g0-10,33
482,21,r,g0-11,20
483,21,r,g1-00,49
484,21,r,g1-01,94
485,21,r,g1-10,63
486,21,r,g1-11,96
487,21,s,g0-00,1256
488,21,s,g0-01,835
489,21,s,g0-10,1371
490,21,s,g0-11,1045
491,21,s,g1-00,2518
492,21,s,g1-01,2830
493,21,s,g1-10,2400
494,21,s,g1-11,2654
495,22,i,g0-00,103
496,22,i,g0-01,112
497,22,i,g0-10,82
498,22,i,g0-11,95
499,22,i,g1-00,78
500,22,i,g1-01,125
501,22,i,g1-10,64
502,22,i,g1-11,117
503,22,r,g0-00,31
504,22,r,g0-01,34
505,22,r,g0-10,28
506,22,r,g0-11,37
507,22,r,g1-00,56
508,22,r,g1-01,121
509,22,r,g1-10,86
510,22,r,g1-11,96
511,22,s,g0-00,1213
512,22,s,g0-01,845
513,22,s,g0-10,1395
514,22,s,g0-11,1028
515,22,s,g1-00,2519
516,22,s,g1-01,2763
517,22,s,g1-10,2345
518,22,s,g1-11,2627
519,23,i,g0-00,114
520,23,i,g0-01,124
521,23,i,g0-10,94
522,23,i,g0-11,103
523,23,i,g1-00,104
524,23,i,g1-01,157
525,23,i,g1-10,65
526,23,i,g1-11,140
527,23,r,g0-00,39
528,23,r,g0-01,43
529,23,r,g0-10,49
530,23,r,g0-11,23
531,23,r,g1-00,67
532,23,r,g1-01,138
533,23,r,g1-10,81
534,23,r,g1-11,143
535,23,s,g0-00,1229
536,23,s,g0-01,865
537,23,s,g0-10,1407
538,23,s,g0-11,1076
539,23,s,g1-00,2447
540,23,s,g1-01,2673
541,23,s,g1-10,2304
542,23,s,g1-11,2515
543,24,i,g0-00,147
544,24,i,g0-01,125
545,24,i,g0-10,106
546,24,i,g0-11,136
547,24,i,g1-00,88
548,24,i,g1-01,178
549,24,i,g1-10,90
550,24,i,g1-11,153
551,24,r,g0-00,36
552,24,r,g0-01,52
553,24,r,g0-10,36
554,24,r,g0-11,39
555,24,r,g1-00,97
556,24,r,g1-01,167
557,24,r,g1-10,106
558,24,r,g1-11,153
559,24,s,g0-00,1217
560,24,s,g0-01,834
561,24,s,g0-10,1465
562,24,s,g0-11,1122
563,24,s,g1-00,2415
564,24,s,g1-01,2644
565,24,s,g1-10,2197
566,24,s,g1-11,2397
567,25,i,g0-00,125
568,25,i,g0-01,147
569,25,i,g0-10,108
570,25,i,g0-11,125
571,25,i,g1-00,125
572,25,i,g1-01,174
573,25,i,g1-10,90
574,25,i,g1-11,200
575,25,r,g0-00,61
576,25,r,g0-01,47
577,25,r,g0-10,58
578,25,r,g0-11,36
579,25,r,g1-00,110
580,25,r,g1-01,202
581,25,r,g1-10,117
582,25,r,g1-11,191
583,25,s,g0-00,1159
584,25,s,g0-01,836
585,25,s,g0-10,1465
586,25,s,g0-11,1172
587,25,s,g1-00,2420
588,25,s,g1-01,2594
589,25,s,g1-10,2162
590,25,s,g1-11,2276
591,26,i,g0-00,178
592,26,i,g0-01,165
593,26,i,g0-10,116
594,26,i,g0-11,154
595,26,i,g1-00,111
596,26,i,g1-01,202
597,26,i,g1-10,118
598,26,i,g1-11,203
599,26,r,g0-00,58
600,26,r,g0-01,46
601,26,r,g0-10,69
602,26,r,g0-11,61
603,26,r,g1-00,140
604,26,r,g1-01,240
605,26,r,g1-10,128
606,26,r,g1-11,209
607,26,s,g0-00,1189
608,26,s,g0-01,855
609,26,s,g0-10,1523
610,26,s,g0-11,1223
611,26,s,g1-00,2324
612,26,s,g1-01,2492
613,26,s,g1-10,2046
614,26,s,g1-11,2150
615,27,i,g0-00,192
616,27,i,g0-01,182
617,27,i,g0-10,144
618,27,i,g0-11,158
619,27,i,g1-00,138
620,27,i,g1-01,216
621,27,i,g1-10,125
622,27,i,g1-11,230
623,27,r,g0-00,80
624,27,r,g0-01,76
625,27,r,g0-10,58
626,27,r,g0-11,67
627,27,r,g1-00,141
628,27,r,g1-01,262
629,27,r,g1-10,165
630,27,r,g1-11,244
631,27,s,g0-00,1296
632,27,s,g0-01,841
633,27,s,g0-10,1593
634,27,s,g0-11,1239
635,27,s,g1-00,2153
636,27,s,g1-01,2423
637,27,s,g1-10,1915
638,27,s,g1-11,2062
639,28,i,g0-00,200
640,28,i,g0-01,216
641,28,i,g0-10,169
642,28,i,g0-11,162
643,28,i,g1-00,164
644,28,i,g1-01,251
645,28,i,g1-10,145
646,28,i,g1-11,258
647,28,r,g0-00,66
648,28,r,g0-01,81
649,28,r,g0-10,84
650,28,r,g0-11,72
651,28,r,g1-00,182
652,28,r,g1-01,294
653,28,r,g1-10,163
654,28,r,g1-11,294
655,28,s,g0-00,1291
656,28,s,g0-01,824
657,28,s,g0-10,1583
658,28,s,g0-11,1284
659,28,s,g1-00,2097
660,28,s,g1-01,2334
661,28,s,g1-10,1856
662,28,s,g1-11,1930
663,29,i,g0-00,215
664,29,i,g0-01,213
665,29,i,g0-10,204
666,29,i,g0-11,180
667,29,i,g1-00,175
668,29,i,g1-01,300
669,29,i,g1-10,141
670,29,i,g1-11,274
671,29,r,g0-00,92
672,29,r,g0-01,82
673,29,r,g0-10,85
674,29,r,g0-11,71
675,29,r,g1-00,194
676,29,r,g1-01,343
677,29,r,g1-10,194
678,29,r,g1-11,354
679,29,s,g0-00,1149
680,29,s,g0-01,849
681,29,s,g0-10,1572
682,29,s,g0-11,1307
683,29,s,g1-00,2175
684,29,s,g1-01,2213
685,29,s,g1-10,1804
686,29,s,g1-11,1814
687,30,i,g0-00,216
688,30,i,g0-01,251
689,30,i,g0-10,207
690,30,i,g0-11,224
691,30,i,g1-00,193
692,30,i,g1-01,331
693,30,i,g1-10,167
694,30,i,g1-11,282
695,30,r,g0-00,102
696,30,r,g0-01,98
697,30,r,g0-10,79
698,30,r,g0-11,105
699,30,r,g1-00,229
700,30,r,g1-01,374
701,30,r,g1-10,237
702,30,r,g1-11,378
703,30,s,g0-00,1209
704,30,s,g0-01,824
705,30,s,g0-10,1636
706,30,s,g0-11,1317
707,30,s,g1-00,2051
708,30,s,g1-01,2122
709,30,s,g1-10,1674
710,30,s,g1-11,1694
711,31,i,g0-00,241
712,31,i,g0-01,283
713,31,i,g0-10,211
714,31,i,g0-11,237
715,31,i,g1-00,199
716,31,i,g1-01,350
717,31,i,g1-10,198
718,31,i,g1-11,301
719,31,r,g0-00,123
720,31,r,g0-01,90
721,31,r,g0-10,99
722,31,r,g0-11,118
723,31,r,g1-00,257
724,31,r,g1-01,454
725,31,r,g1-10,258
726,31,r,g1-11,427
727,31,s,g0-00,1212
728,31,s,g0-01,771
729,31,s,g0-10,1754
730,31,s,g0-11,1334
731,31,s,g1-00,1968
732,31,s,g1-01,2052
733,31,s,g1-10,1480
734,31,s,g1-11,1583
735,32,i,g0-00,293
736,32,i,g0-01,286
737,32,i,g0-10,229
738,32,i,g0-11,266
739,32,i,g1-00,209
740,32,i,g1-01,412
741,32,i,g1-10,215
742,32,i,g1-11,327
743,32,r,g0-00,114
744,32,r,g0-01,137
745,32,r,g0-10,127
746,32,r,g0-11,130
747,32,r,g1-00,303
748,32,r,g1-01,477
749,32,r,g1-10,284
750,32,r,g1-11,471
751,32,s,g0-00,1120
752,32,s,g0-01,733
753,32,s,g0-10,1660
754,32,s,g0-11,1267
755,32,s,g1-00,1961
756,32,s,g1-01,1955
757,32,s,g1-10,1485
758,32,s,g1-11,1539
759,33,i,g0-00,311
760,33,i,g0-01,360
761,33,i,g0-10,251
762,33,i,g0-11,286
763,33,i,g1-00,243
764,33,i,g1-01,390
765,33,i,g1-10,223
766,33,i,g1-11,346
767,33,r,g0-00,154
768,33,r,g0-01,146
769,33,r,g0-10,128
770,33,r,g0-11,139
771,33,r,g1-00,303
772,33,r,g1-01,546
773,33,r,g1-10,332
774,33,r,g1-11,530
775,33,s,g0-00,1162
776,33,s,g0-01,775
777,33,s,g0-10,1687
778,33,s,g0-11,1391
779,33,s,g1-00,1827
780,33,s,g1-01,1783
781,33,s,g1-10,1379
782,33,s,g1-11,1308
783,34,i,g0-00,325
784,34,i,g0-01,349
785,34,i,g0-10,266
786,34,i,g0-11,294
787,34,i,g1-00,274
788,34,i,g1-01,421
789,34,i,g1-10,224
790,34,i,g1-11,387
791,34,r,g0-00,140
792,34,r,g0-01,169
793,34,r,g0-10,163
794,34,r,g0-11,164
795,34,r,g1-00,382
796,34,r,g1-01,615
797,34,r,g1-10,360
798,34,r,g1-11,567
799,34,s,g0-00,1137
800,34,s,g0-01,754
801,34,s,g0-10,1708
802,34,s,g0-11,1358
803,34,s,g1-00,1742
804,34,s,g1-01,1692
805,34,s,g1-10,1279
806,34,s,g1-11,1230
807,35,i,g0-00,333
808,35,i,g0-01,359
809,35,i,g0-10,295
810,35,i,g0-11,316
811,35,i,g1-00,302
812,35,i,g1-01,442
813,35,i,g1-10,217
814,35,i,g1-11,404
815,35,r,g0-00,167
816,35,r,g0-01,192
817,35,r,g0-10,165
818,35,r,g0-11,165
819,35,r,g1-00,413
820,35,r,g1-01,672
821,35,r,g1-10,406
822,35,r,g1-11,639
823,35,s,g0-00,1085
824,35,s,g0-01,749
825,35,s,g0-10,1730
826,35,s,g0-11,1362
827,35,s,g1-00,1700
828,35,s,g1-01,1586
829,35,s,g1-10,1187
830,35,s,g1-11,1114
831,36,i,g0-00,349
832,36,i,g0-01,368
833,36,i,g0-10,293
834,36,i,g0-11,340
835,36,i,g1-00,302
836,36,i,g1-01,479
837,36,i,g1-10,237
838,36,i,g1-11,433
839,36,r,g0-00,211
840,36,r,g0-01,194
841,36,r,g0-10,189
842,36,r,g0-11,171
843,36,r,g1-00,440
844,36,r,g1-01,744
845,36,r,g1-10,442
846,36,r,g1-11,695
847,36,s,g0-00,1096
848,36,s,g0-01,694
849,36,s,g0-10,1782
850,36,s,g0-11,1367
851,36,s,g1-00,1602
852,36,s,g1-01,1521
853,36,s,g1-10,1057
854,36,s,g1-11,994
855,37,i,g0-00,358
856,37,i,g0-01,372
857,37,i,g0-10,288
858,37,i,g0-11,330
859,37,i,g1-00,332
860,37,i,g1-01,487
861,37,i,g1-10,257
862,37,i,g1-11,448
863,37,r,g0-00,227
864,37,r,g0-01,230
865,37,r,g0-10,203
866,37,r,g0-11,163
867,37,r,g1-00,488
868,37,r,g1-01,805
869,37,r,g1-10,486
870,37,r,g1-11,779
871,37,s,g0-00,1056
872,37,s,g0-01,681
873,37,s,g0-10,1812
874,37,s,g0-11,1395
875,37,s,g1-00,1539
876,37,s,g1-01,1425
877,37,s,g1-10,954
878,37,s,g1-11,885
879,38,i,g0-00,397
880,38,i,g0-01,371
881,38,i,g0-10,319
882,38,i,g0-11,342
883,38,i,g1-00,325
884,38,i,g1-01,498
885,38,i,g1-10,273
886,38,i,g1-11,463
887,38,r,g0-00,260
888,38,r,g0-01,235
889,38,r,g0-10,217
890,38,r,g0-11,209
891,38,r,g1-00,535
892,38,r,g1-01,900
893,38,r,g1-10,515
894,38,r,g1-11,808
895,38,s,g0-00,1062
896,38,s,g0-01,642
897,38,s,g0-10,1781
898,38,s,g0-11,1315
899,38,s,g1-00,1421
900,38,s,g1-01,1354
901,38,s,g1-10,895
902,38,s,g1-11,863
903,39,i,g0-00,427
904,39,i,g0-01,382
905,39,i,g0-10,333
906,39,i,g0-11,343
907,39,i,g1-00,329
908,39,i,g1-01,524
909,39,i,g1-10,263
910,39,i,g1-11,476
911,39,r,g0-00,274
912,39,r,g0-01,248
913,39,r,g0-10,243
914,39,r,g0-11,225
915,39,r,g1-00,599
916,39,r,g1-01,985
917,39,r,g1-10,556
918,39,r,g1-11,870
919,39,s,g0-00,984
920,39,s,g0-01,617
921,39,s,g0-10,1771
922,39,s,g0-11,1346
923,39,s,g1-00,1387
924,39,s,g1-01,1244
925,39,s,g1-10,834
926,39,s,g1-11,740
927,40,i,g0-00,428
928,40,i,g0-01,386
929,40,i,g0-10,334
930,40,i,g0-11,348
931,40,i,g1-00,340
932,40,i,g1-01,541
933,40,i,g1-10,271
934,40,i,g1-11,472
935,40,r,g0-00,280
936,40,r,g0-01,269
937,40,r,g0-10,268
938,40,r,g0-11,242
939,40,r,g1-00,668
940,40,r,g1-01,1063
941,40,r,g1-10,598
942,40,r,g1-11,925
943,40,s,g0-00,1007
944,40,s,g0-01,599
945,40,s,g0-10,1802
946,40,s,g0-11,1317
947,40,s,g1-00,1277
948,40,s,g1-01,1142
949,40,s,g1-10,727
950,40,s,g1-11,696
951,41,i,g0-00,415
952,41,i,g0-01,390
953,41,i,g0-10,335
954,41,i,g0-11,346
955,41,i,g1-00,360
956,41,i,g1-01,550
957,41,i,g1-10,281
958,41,i,g1-11,477
959,41,r,g0-00,297
960,41,r,g0-01,299
961,41,r,g0-10,277
962,41,r,g0-11,263
963,41,r,g1-00,734
964,41,r,g1-01,1133
965,41,r,g1-10,652
966,41,r,g1-11,989
967,41,s,g0-00,973
968,41,s,g0-01,565
969,41,s,g0-10,1669
970,41,s,g0-11,1246
971,41,s,g1-00,1221
972,41,s,g1-01,1063
973,41,s,g1-10,786
974,41,s,g1-11,679
975,42,i,g0-00,427
976,42,i,g0-01,395
977,42,i,g0-10,359
978,42,i,g0-11,318
979,42,i,g1-00,349
980,42,i,g1-01,542
981,42,i,g1-10,278
982,42,i,g1-11,500
983,42,r,g0-00,364
984,42,r,g0-01,306
985,42,r,g0-10,271
986,42,r,g0-11,278
987,42,r,g1-00,747
988,42,r,g1-01,1222
989,42,r,g1-10,725
990,42,r,g1-11,1052
991,42,s,g0-00,929
992,42,s,g0-01,504
993,42,s,g0-10,1660
994,42,s,g0-11,1262
995,42,s,g1-00,1184
996,42,s,g1-01,1031
997,42,s,g1-10,707
998,42,s,g1-11,590
999,43,i,g0-00,422
1000,43,i,g0-01,392
1001,43,i,g0-10,363
1002,43,i,g0-11,354
1003,43,i,g1-00,362
1004,43,i,g1-01,549
1005,43,i,g1-10,305
1006,43,i,g1-11,439
1007,43,r,g0-00,373
1008,43,r,g0-01,331
1009,43,r,g0-10,309
1010,43,r,g0-11,287
1011,43,r,g1-00,822
1012,43,r,g1-01,1280
1013,43,r,g1-10,739
1014,43,r,g1-11,1140
1015,43,s,g0-00,906
1016,43,s,g0-01,486
1017,43,s,g0-10,1642
1018,43,s,g0-11,1183
1019,43,s,g1-00,1115
1020,43,s,g1-01,962
1021,43,s,g1-10,642
1022,43,s,g1-11,597
1023,44,i,g0-00,438
1024,44,i,g0-01,390
1025,44,i,g0-10,356
1026,44,i,g0-11,333
1027,44,i,g1-00,318
1028,44,i,g1-01,523
1029,44,i,g1-10,309
1030,44,i,g1-11,443
1031,44,r,g0-00,434
1032,44,r,g0-01,345
1033,44,r,g0-10,342
1034,44,r,g0-11,318
1035,44,r,g1-00,858
1036,44,r,g1-01,1362
1037,44,r,g1-10,774
1038,44,r,g1-11,1190
1039,44,s,g0-00,824
1040,44,s,g0-01,504
1041,44,s,g0-10,1585
1042,44,s,g0-11,1188
1043,44,s,g1-00,1128
1044,44,s,g1-01,876
1045,44,s,g1-10,634
1046,44,s,g1-11,528
1047,45,i,g0-00,389
1048,45,i,g0-01,391
