,time,infection_status,risk_group,count
266,12,i,g1-01,19
267,12,i,g1-10,3
268,12,i,g1-11,31
269,12,r,g0-00,3
270,12,r,g0-01,4
271,12,r,g0-10,5
272,12,r,g0-11,8
273,12,r,g1-00,9
274,12,r,g1-01,14
275,12,r,g1-10,13
276,12,r,g1-11,13
277,12,s,g0-00,1194
278,12,s,g0-01,853
279,12,s,g0-10,1222
280,12,s,g0-11,833
281,12,s,g1-00,2774
282,12,s,g1-01,3093
283,12,s,g1-10,2741
284,12,s,g1-11,3100
285,13,i,g0-00,12
286,13,i,g0-01,18
287,13,i,g0-10,19
288,13,i,g0-11,15
289,13,i,g1-00,10
290,13,i,g1-01,25
291,13,i,g1-10,8
292,13,i,g1-11,32
293,13,r,g0-00,2
294,13,r,g0-01,4
295,13,r,g0-10,6
296,13,r,g0-11,11
297,13,r,g1-00,11
298,13,r,g1-01,19
299,13,r,g1-10,13
300,13,r,g1-11,17
301,13,s,g0-00,1222
302,13,s,g0-01,818
303,13,s,g0-10,1212
304,13,s,g0-11,869
305,13,s,g1-00,2743
306,13,s,g1-01,3116
307,13,s,g1-10,2742
308,13,s,g1-11,3056
309,14,i,g0-00,13
310,14,i,g0-01,15
311,14,i,g0-10,16
312,14,i,g0-11,28
313,14,i,g1-00,17
314,14,i,g1-01,34
315,14,i,g1-10,21
316,14,i,g1-11,38
317,14,r,g0-00,6
318,14,r,g0-01,4
319,14,r,g0-10,6
320,14,r,g0-11,5
321,14,r,g1-00,10
322,14,r,g1-01,27
323,14,r,g1-10,18
324,14,r,g1-11,23
325,14,s,g0-00,1195
326,14,s,g0-01,836
327,14,s,g0-10,1186
328,14,s,g0-11,906
329,14,s,g1-00,2759
330,14,s,g1-01,3084
331,14,s,g1-10,2753
332,14,s,g1-11,3000
333,15,i,g0-00,17
334,15,i,g0-01,23
335,15,i,g0-10,25
336,15,i,g0-11,32
337,15,i,g1-00,14
338,15,i,g1-01,35
339,15,i,g1-10,20
340,15,i,g1-11,49
341,15,r,g0-00,9
342,15,r,g0-01,12
343,15,r,g0-10,6
344,15,r,g0-11,12
345,15,r,g1-00,13
346,15,r,g1-01,24
347,15,r,g1-10,23
348,15,r,g1-11,25
349,15,s,g0-00,1229
350,15,s,g0-01,781
351,15,s,g0-10,1241
352,15,s,g0-11,859
353,15,s,g1-00,2718
354,15,s,g1-01,3125
355,15,s,g1-10,2685
356,15,s,g1-11,3023
357,16,i,g0-00,20
358,16,i,g0-01,31
359,16,i,g0-10,26
360,16,i,g0-11,36
361,16,i,g1-00,24
362,16,i,g1-01,44
363,16,i,g1-10,26
364,16,i,g1-11,59
365,16,r,g0-00,8
366,16,r,g0-01,8
367,16,r,g0-10,5
368,16,r,g0-11,6
369,16,r,g1-00,14
370,16,r,g1-01,34
371,16,r,g1-10,29
372,16,r,g1-11,37
373,16,s,g0-00,1196
374,16,s,g0-01,801
375,16,s,g0-10,1222
376,16,s,g0-11,886
377,16,s,g1-00,2738
378,16,s,g1-01,3082
379,16,s,g1-10,2692
380,16,s,g1-11,2976
381,17,i,g0-00,32
382,17,i,g0-01,53
383,17,i,g0-10,35
384,17,i,g0-11,60
385,17,i,g1-00,21
386,17,i,g1-01,49
387,17,i,g1-10,25
388,17,i,g1-11,55
389,17,r,g0-00,7
390,17,r,g0-01,12
391,17,r,g0-10,12
392,17,r,g0-11,14
393,17,r,g1-00,18
394,17,r,g1-01,37
395,17,r,g1-10,29
396,17,r,g1-11,47
397,17,s,g0-00,1204
398,17,s,g0-01,828
399,17,s,g0-10,1264
400,17,s,g0-11,914
401,17,s,g1-00,2718
402,17,s,g1-01,3021
403,17,s,g1-10,2635
404,17,s,g1-11,2910
405,18,i,g0-00,36
406,18,i,g0-01,44
407,18,i,g0-10,36
408,18,i,g0-11,52
409,18,i,g1-00,30
410,18,i,g1-01,76
411,18,i,g1-10,32
412,18,i,g1-11,76
413,18,r,g0-00,6
414,18,r,g0-01,12
415,18,r,g0-10,16
416,18,r,g0-11,15
417,18,r,g1-00,25
418,18,r,g1-01,50
419,18,r,g1-10,34
420,18,r,g1-11,58
421,18,s,g0-00,1205
422,18,s,g0-01,839
423,18,s,g0-10,1290
424,18,s,g0-11,920
425,18,s,g1-00,2698
426,18,s,g1-01,2979
427,18,s,g1-10,2592
428,18,s,g1-11,2879
429,19,i,g0-00,43
430,19,i,g0-01,56
431,19,i,g0-10,50
432,19,i,g0-11,70
433,19,i,g1-00,38
434,19,i,g1-01,90
435,19,i,g1-10,44
436,19,i,g1-11,76
437,19,r,g0-00,11
438,19,r,g0-01,10
439,19,r,g0-10,11
440,19,r,g0-11,22
441,19,r,g1-00,27
442,19,r,g1-01,66
443,19,r,g1-10,41
444,19,r,g1-11,67
445,19,s,g0-00,1236
446,19,s,g0-01,830
447,19,s,g0-10,1280
448,19,s,g0-11,892
449,19,s,g1-00,2645
450,19,s,g1-01,2948
451,19,s,g1-10,2574
452,19,s,g1-11,2873
453,20,i,g0-00,49
454,20,i,g0-01,70
455,20,i,g0-10,59
456,20,i,g0-11,74
457,20,i,g1-00,50
458,20,i,g1-01,106
459,20,i,g1-10,51
460,20,i,g1-11,87
461,20,r,g0-00,10
462,20,r,g0-01,14
463,20,r,g0-10,22
464,20,r,g0-11,19
465,20,r,g1-00,42
466,20,r,g1-01,80
467,20,r,g1-10,40
468,20,r,g1-11,90
469,20,s,g0-00,1214
470,20,s,g0-01,783
471,20,s,g0-10,1299
472,20,s,g0-11,919
473,20,s,g1-00,2635
474,20,s,g1-01,2947
475,20,s,g1-10,2529
476,20,s,g1-11,2811
477,21,i,g0-00,63
478,21,i,g0-01,84
479,21,i,g0-10,73
480,21,i,g0-11,77
481,21,i,g1-00,60
482,21,i,g1-01,121
483,21,i,g1-10,58
484,21,i,g1-11,118
485,21,r,g0-00,18
486,21,r,g0-01,28
487,21,r,g0-10,20
488,21,r,g0-11,31
489,21,r,g1-00,46
490,21,r,g1-01,88
491,21,r,g1-10,49
492,21,r,g1-11,98
493,21,s,g0-00,1205
494,21,s,g0-01,824
495,21,s,g0-10,1386
496,21,s,g0-11,955
497,21,s,g1-00,2608
498,21,s,g1-01,2855
499,21,s,g1-10,2414
500,21,s,g1-11,2721
501,22,i,g0-00,80
502,22,i,g0-01,109
503,22,i,g0-10,80
504,22,i,g0-11,96
505,22,i,g1-00,69
506,22,i,g1-01,136
507,22,i,g1-10,58
508,22,i,g1-11,129
509,22,r,g0-00,24
510,22,r,g0-01,44
511,22,r,g0-10,26
512,22,r,g0-11,29
513,22,r,g1-00,58
514,22,r,g1-01,95
515,22,r,g1-10,67
516,22,r,g1-11,123
517,22,s,g0-00,1159
518,22,s,g0-01,837
519,22,s,g0-10,1378
520,22,s,g0-11,1004
521,22,s,g1-00,2610
522,22,s,g1-01,2779
523,22,s,g1-10,2391
524,22,s,g1-11,2619
525,23,i,g0-00,104
526,23,i,g0-01,126
527,23,i,g0-10,80
528,23,i,g0-11,87
529,23,i,g1-00,74
530,23,i,g1-01,162
531,23,i,g1-10,81
532,23,i,g1-11,159
533,23,r,g0-00,38
534,23,r,g0-01,31
535,23,r,g0-10,34
536,23,r,g0-11,43
537,23,r,g1-00,62
538,23,r,g1-01,134
539,23,r,g1-10,75
540,23,r,g1-11,136
541,23,s,g0-00,1251
542,23,s,g0-01,818
543,23,s,g0-10,1393
544,23,s,g0-11,1037
545,23,s,g1-00,2471
546,23,s,g1-01,2729
547,23,s,g1-10,2337
548,23,s,g1-11,2538
549,24,i,g0-00,118
550,24,i,g0-01,139
551,24,i,g0-10,102
552,24,i,g0-11,111
553,24,i,g1-00,84
554,24,i,g1-01,185
555,24,i,g1-10,83
556,24,i,g1-11,177
557,24,r,g0-00,43
558,24,r,g0-01,35
559,24,r,g0-10,40
560,24,r,g0-11,42
561,24,r,g1-00,85
562,24,r,g1-01,166
563,24,r,g1-10,91
564,24,r,g1-11,169
565,24,s,g0-00,1179
566,24,s,g0-01,834
567,24,s,g0-10,1390
568,24,s,g0-11,1087
569,24,s,g1-00,2491
570,24,s,g1-01,2641
571,24,s,g1-10,2294
572,24,s,g1-11,2414
573,25,i,g0-00,138
574,25,i,g0-01,156
575,25,i,g0-10,124
576,25,i,g0-11,125
577,25,i,g1-00,108
578,25,i,g1-01,208
579,25,i,g1-10,101
580,25,i,g1-11,193
581,25,r,g0-00,48
582,25,r,g0-01,52
583,25,r,g0-10,50
584,25,r,g0-11,46
585,25,r,g1-00,99
586,25,r,g1-01,187
587,25,r,g1-10,99
588,25,r,g1-11,203
589,25,s,g0-00,1225
590,25,s,g0-01,818
591,25,s,g0-10,1393
592,25,s,g0-11,1094
593,25,s,g1-00,2382
594,25,s,g1-01,2579
595,25,s,g1-10,2233
596,25,s,g1-11,2339
597,26,i,g0-00,133
598,26,i,g0-01,168
599,26,i,g0-10,132
600,26,i,g0-11,154
601,26,i,g1-00,139
602,26,i,g1-01,238
603,26,i,g1-10,128
604,26,i,g1-11,229
605,26,r,g0-00,52
606,26,r,g0-01,62
607,26,r,g0-10,60
608,26,r,g0-11,60
609,26,r,g1-00,127
610,26,r,g1-01,227
611,26,r,g1-10,124
612,26,r,g1-11,234
613,26,s,g0-00,1217
614,26,s,g0-01,860
615,26,s,g0-10,1512
616,26,s,g0-11,1207
617,26,s,g1-00,2332
618,26,s,g1-01,2445
619,26,s,g1-10,2044
620,26,s,g1-11,2116
621,27,i,g0-00,187
622,27,i,g0-01,173
623,27,i,g0-10,152
624,27,i,g0-11,164
625,27,i,g1-00,135
626,27,i,g1-01,284
627,27,i,g1-10,139
628,27,i,g1-11,263
629,27,r,g0-00,57
630,27,r,g0-01,69
631,27,r,g0-10,74
632,27,r,g0-11,76
633,27,r,g1-00,150
634,27,r,g1-01,267
635,27,r,g1-10,142
636,27,r,g1-11,272
637,27,s,g0-00,1205
638,27,s,g0-01,848
639,27,s,g0-10,1490
640,27,s,g0-11,1163
641,27,s,g1-00,2266
642,27,s,g1-01,2359
643,27,s,g1-10,2003
644,27,s,g1-11,2062
645,28,i,g0-00,209
646,28,i,g0-01,218
647,28,i,g0-10,165
648,28,i,g0-11,198
649,28,i,g1-00,161
650,28,i,g1-01,294
651,28,i,g1-10,176
652,28,i,g1-11,264
653,28,r,g0-00,70
654,28,r,g0-01,81
655,28,r,g0-10,67
656,28,r,g0-11,72
657,28,r,g1-00,170
658,28,r,g1-01,298
659,28,r,g1-10,181
660,28,r,g1-11,326
661,28,s,g0-00,1179
662,28,s,g0-01,819
663,28,s,g0-10,1559
664,28,s,g0-11,1255
665,28,s,g1-00,2211
666,28,s,g1-01,2290
667,28,s,g1-10,1852
668,28,s,g1-11,1885
669,29,i,g0-00,228
670,29,i,g0-01,264
671,29,i,g0-10,202
672,29,i,g0-11,204
673,29,i,g1-00,191
674,29,i,g1-01,309
675,29,i,g1-10,182
676,29,i,g1-11,291
677,29,r,g0-00,78
678,29,r,g0-01,78
679,29,r,g0-10,83
680,29,r,g0-11,80
681,29,r,g1-00,205
682,29,r,g1-01,356
683,29,r,g1-10,202
684,29,r,g1-11,358
685,29,s,g0-00,1172
686,29,s,g0-01,842
687,29,s,g0-10,1603
688,29,s,g0-11,1327
689,29,s,g1-00,2126
690,29,s,g1-01,2151
691,29,s,g1-10,1728
692,29,s,g1-11,1740
693,30,i,g0-00,252
694,30,i,g0-01,271
695,30,i,g0-10,238
696,30,i,g0-11,238
697,30,i,g1-00,225
698,30,i,g1-01,342
699,30,i,g1-10,200
700,30,i,g1-11,312
701,30,r,g0-00,94
702,30,r,g0-01,91
703,30,r,g0-10,107
704,30,r,g0-11,113
705,30,r,g1-00,223
706,30,r,g1-01,412
707,30,r,g1-10,218
708,30,r,g1-11,379
709,30,s,g0-00,1190
710,30,s,g0-01,826
711,30,s,g0-10,1613
712,30,s,g0-11,1285
713,30,s,g1-00,2016
714,30,s,g1-01,2058
715,30,s,g1-10,1624
716,30,s,g1-11,1673
717,31,i,g0-00,262
718,31,i,g0-01,291
719,31,i,g0-10,260
720,31,i,g0-11,233
721,31,i,g1-00,243
722,31,i,g1-01,359
723,31,i,g1-10,219
724,31,i,g1-11,353
725,31,r,g0-00,116
726,31,r,g0-01,124
727,31,r,g0-10,112
728,31,r,g0-11,117
729,31,r,g1-00,260
730,31,r,g1-01,468
731,31,r,g1-10,259
732,31,r,g1-11,452
733,31,s,g0-00,1212
734,31,s,g0-01,803
735,31,s,g0-10,1681
736,31,s,g0-11,1352
737,31,s,g1-00,1907
738,31,s,g1-01,1955
739,31,s,g1-10,1469
740,31,s,g1-11,1493
741,32,i,g0-00,311
742,32,i,g0-01,280
743,32,i,g0-10,280
744,32,i,g0-11,246
745,32,i,g1-00,234
746,32,i,g1-01,417
747,32,i,g1-10,236
748,32,i,g1-11,354
749,32,r,g0-00,123
750,32,r,g0-01,134
751,32,r,g0-10,121
752,32,r,g0-11,133
753,32,r,g1-00,307
754,32,r,g1-01,529
755,32,r,g1-10,300
756,32,r,g1-11,515
757,32,s,g0-00,1128
758,32,s,g0-01,800
759,32,s,g0-10,1662
760,32,s,g0-11,1379
761,32,s,g1-00,1897
762,32,s,g1-01,1840
763,32,s,g1-10,1401
764,32,s,g1-11,1373
765,33,i,g0-00,312
766,33,i,g0-01,312
767,33,i,g0-10,300
768,33,i,g0-11,271
769,33,i,g1-00,267
770,33,i,g1-01,443
771,33,i,g1-10,247
772,33,i,g1-11,380
773,33,r,g0-00,163
774,33,r,g0-01,148
775,33,r,g0-10,144
776,33,r,g0-11,145
777,33,r,g1-00,330
778,33,r,g1-01,593
779,33,r,g1-10,323
780,33,r,g1-11,567
781,33,s,g0-00,1137
782,33,s,g0-01,803
783,33,s,g0-10,1749
784,33,s,g0-11,1446
785,33,s,g1-00,1791
786,33,s,g1-01,1701
787,33,s,g1-10,1237
788,33,s,g1-11,1191
789,34,i,g0-00,327
790,34,i,g0-01,348
791,34,i,g0-10,304
792,34,i,g0-11,294
793,34,i,g1-00,269
794,34,i,g1-01,439
795,34,i,g1-10,285
796,34,i,g1-11,404
797,34,r,g0-00,178
798,34,r,g0-01,152
799,34,r,g0-10,153
800,34,r,g0-11,165
801,34,r,g1-00,390
802,34,r,g1-01,664
803,34,r,g1-10,378
804,34,r,g1-11,610
805,34,s,g0-00,1150
806,34,s,g0-01,775
807,34,s,g0-10,1733
808,34,s,g0-11,1430
809,34,s,g1-00,1686
810,34,s,g1-01,1622
811,34,s,g1-10,1147
812,34,s,g1-11,1097
813,35,i,g0-00,338
814,35,i,g0-01,337
815,35,i,g0-10,328
816,35,i,g0-11,290
817,35,i,g1-00,295
818,35,i,g1-01,488
819,35,i,g1-10,278
820,35,i,g1-11,436
821,35,r,g0-00,192
822,35,r,g0-01,181
823,35,r,g0-10,189
824,35,r,g0-11,185
825,35,r,g1-00,447
826,35,r,g1-01,724
827,35,r,g1-10,404
828,35,r,g1-11,656
829,35,s,g0-00,1097
830,35,s,g0-01,763
831,35,s,g0-10,1781
832,35,s,g0-11,1399
833,35,s,g1-00,1631
834,35,s,g1-01,1507
835,35,s,g1-10,1020
836,35,s,g1-11,1034
837,36,i,g0-00,366
838,36,i,g0-01,351
839,36,i,g0-10,341
840,36,i,g0-11,308
841,36,i,g1-00,298
842,36,i,g1-01,476
843,36,i,g1-10,283
844,36,i,g1-11,434
845,36,r,g0-00,214
846,36,r,g0-01,191
847,36,r,g0-10,178
848,36,r,g0-11,181
849,36,r,g1-00,493
850,36,r,g1-01,812
851,36,r,g1-10,483
852,36,r,g1-11,747
853,36,s,g0-00,1075
854,36,s,g0-01,689
855,36,s,g0-10,1783
856,36,s,g0-11,1408
857,36,s,g1-00,1554
858,36,s,g1-01,1481
859,36,s,g1-10,932
860,36,s,g1-11,922
861,37,i,g0-00,358
862,37,i,g0-01,381
863,37,i,g0-10,352
864,37,i,g0-11,318
865,37,i,g1-00,332
866,37,i,g1-01,477
867,37,i,g1-10,281
868,37,i,g1-11,442
869,37,r,g0-00,230
870,37,r,g0-01,253
871,37,r,g0-10,209
872,37,r,g0-11,174
873,37,r,g1-00,542
874,37,r,g1-01,849
875,37,r,g1-10,517
876,37,r,g1-11,827
877,37,s,g0-00,1088
878,37,s,g0-01,682
879,37,s,g0-10,1759
880,37,s,g0-11,1419
881,37,s,g1-00,1450
882,37,s,g1-01,1358
883,37,s,g1-10,882
884,37,s,g1-11,820
885,38,i,g0-00,405
886,38,i,g0-01,421
887,38,i,g0-10,341
888,38,i,g0-11,322
889,38,i,g1-00,309
890,38,i,g1-01,489
891,38,i,g1-10,288
892,38,i,g1-11,449
893,38,r,g0-00,272
894,38,r,g0-01,253
895,38,r,g0-10,245
896,38,r,g0-11,212
897,38,r,g1-00,575
898,38,r,g1-01,931
899,38,r,g1-10,561
900,38,r,g1-11,889
901,38,s,g0-00,1060
902,38,s,g0-01,645
903,38,s,g0-10,1769
904,38,s,g0-11,1317
905,38,s,g1-00,1379
906,38,s,g1-01,1261
907,38,s,g1-10,796
908,38,s,g1-11,811
909,39,i,g0-00,376
910,39,i,g0-01,381
911,39,i,g0-10,344
912,39,i,g0-11,326
913,39,i,g1-00,375
914,39,i,g1-01,546
915,39,i,g1-10,306
916,39,i,g1-11,461
917,39,r,g0-00,274
918,39,r,g0-01,283
919,39,r,g0-10,255
920,39,r,g0-11,247
921,39,r,g1-00,641
922,39,r,g1-01,1005
923,39,r,g1-10,615
924,39,r,g1-11,936
925,39,s,g0-00,1020
926,39,s,g0-01,613
927,39,s,g0-10,1711
928,39,s,g0-11,1306
929,39,s,g1-00,1314
930,39,s,g1-01,1172
931,39,s,g1-10,769
932,39,s,g1-11,724
933,40,i,g0-00,410
934,40,i,g0-01,386
935,40,i,g0-10,352
936,40,i,g0-11,335
937,40,i,g1-00,351
938,40,i,g1-01,556
939,40,i,g1-10,314
940,40,i,g1-11,452
941,40,r,g0-00,292
942,40,r,g0-01,277
943,40,r,g0-10,294
944,40,r,g0-11,245
945,40,r,g1-00,706
946,40,r,g1-01,1105
947,40,r,g1-10,640
948,40,r,g1-11,1022
949,40,s,g0-00,990
950,40,s,g0-01,599
951,40,s,g0-10,1711
952,40,s,g0-11,1305
953,40,s,g1-00,1251
954,40,s,g1-01,1077
955,40,s,g1-10,689
956,40,s,g1-11,641
957,41,i,g0-00,426
958,41,i,g0-01,374
959,41,i,g0-10,363
960,41,i,g0-11,341
961,41,i,g1-00,355
962,41,i,g1-01,537
963,41,i,g1-10,294
964,41,i,g1-11,429
965,41,r,g0-00,346
966,41,r,g0-01,311
967,41,r,g0-10,313
968,41,r,g0-11,282
969,41,r,g1-00,723
970,41,r,g1-01,1178
971,41,r,g1-10,700
972,41,r,g1-11,1075
973,41,s,g0-00,953
974,41,s,g0-01,560
975,41,s,g0-10,1641
976,41,s,g0-11,1275
977,41,s,g1-00,1197
978,41,s,g1-01,1040
979,41,s,g1-10,689
980,41,s,g1-11,598
981,42,i,g0-00,432
982,42,i,g0-01,389
983,42,i,g0-10,367
984,42,i,g0-11,311
985,42,i,g1-00,337
986,42,i,g1-01,524
987,42,i,g1-10,291
988,42,i,g1-11,442
989,42,r,g0-00,323
990,42,r,g0-01,329
991,42,r,g0-10,336
992,42,r,g0-11,327
993,42,r,g1-00,832
994,42,r,g1-01,1244
995,42,r,g1-10,749
996,42,r,g1-11,1117
997,42,s,g0-00,930
998,42,s,g0-01,571
999,42,s,g0-10,1650
1000,42,s,g0-11,1212
1001,42,s,g1-00,1146
1002,42,s,g1-01,943
1003,42,s,g1-10,607
1004,42,s,g1-11,591
1005,43,i,g0-00,397
1006,43,i,g0-01,392
1007,43,i,g0-10,364
1008,43,i,g0-11,312
1009,43,i,g1-00,347
1010,43,i,g1-01,507
1011,43,i,g1-10,274
1012,43,i,g1-11,428
1013,43,r,g0-00,371
1014,43,r,g0-01,355
1015,43,r,g0-10,345
1016,43,r,g0-11,301
1017,43,r,g1-00,877
1018,43,r,g1-01,1313
1019,43,r,g1-10,812
1020,43,r,g1-11,1232
1021,43,s,g0-00,926
1022,43,s,g0-01,516
1023,43,s,g0-10,1627
1024,43,s,g0-11,1187
1025,43,s,g1-00,1082
1026,43,s,g1-01,917
1027,43,s,g1-10,578
1028,43,s,g1-11,540
1029,44,i,g0-00,403
1030,44,i,g0-01,377
1031,44,i,g0-10,334
1032,44,i,g0-11,306
1033,44,i,g1-00,316
1034,44,i,g1-01,486
1035,44,i,g1-10,283
1036,44,i,g1-11,435
1037,44,r,g0-00,397
1038,44,r,g0-01,372
1039,44,r,g0-10,376
1040,44,r,g0-11,337
1041,44,r,g1-00,938
1042,44,r,g1-01,1389
1043,44,r,g1-10,848
1044,44,r,g1-11,1266
1045,44,s,g0-00,890
1046,44,s,g0-01,482
1047,44,s,g0-10,1570
1048,44,s,g0-11,1111
