,time,infection_status,risk_group,count
1049,44,s,g1-11,533
1050,45,i,g0-00,391
1051,45,i,g0-01,355
1052,45,i,g0-10,334
1053,45,i,g0-11,291
1054,45,i,g1-00,307
1055,45,i,g1-01,473
1056,45,i,g1-10,302
1057,45,i,g1-11,415
1058,45,r,g0-00,418
1059,45,r,g0-01,376
1060,45,r,g0-10,384
1061,45,r,g0-11,357
1062,45,r,g1-00,925
1063,45,r,g1-01,1473
1064,45,r,g1-10,862
1065,45,r,g1-11,1324
1066,45,s,g0-00,911
1067,45,s,g0-01,491
1068,45,s,g0-10,1537
1069,45,s,g0-11,1082
1070,45,s,g1-00,1048
1071,45,s,g1-01,832
1072,45,s,g1-10,581
1073,45,s,g1-11,531
1074,46,i,g0-00,373
1075,46,i,g0-01,360
1076,46,i,g0-10,354
1077,46,i,g0-11,280
1078,46,i,g1-00,311
1079,46,i,g1-01,462
1080,46,i,g1-10,280
1081,46,i,g1-11,390
1082,46,r,g0-00,429
1083,46,r,g0-01,410
1084,46,r,g0-10,383
1085,46,r,g0-11,401
1086,46,r,g1-00,984
1087,46,r,g1-01,1511
1088,46,r,g1-10,916
1089,46,r,g1-11,1369
1090,46,s,g0-00,867
1091,46,s,g0-01,433
1092,46,s,g0-10,1551
1093,46,s,g0-11,1037
1094,46,s,g1-00,1036
1095,46,s,g1-01,824
1096,46,s,g1-10,516
1097,46,s,g1-11,523
1098,47,i,g0-00,382
1099,47,i,g0-01,320
1100,47,i,g0-10,335
1101,47,i,g0-11,271
1102,47,i,g1-00,286
1103,47,i,g1-01,463
1104,47,i,g1-10,276
1105,47,i,g1-11,389
1106,47,r,g0-00,422
1107,47,r,g0-01,425
1108,47,r,g0-10,421
1109,47,r,g0-11,369
1110,47,r,g1-00,1063
1111,47,r,g1-01,1594
1112,47,r,g1-10,946
1113,47,r,g1-11,1471
1114,47,s,g0-00,829
1115,47,s,g0-01,417
1116,47,s,g0-10,1468
1117,47,s,g0-11,997
1118,47,s,g1-00,1018
1119,47,s,g1-01,781
1120,47,s,g1-10,554
1121,47,s,g1-11,503
1122,48,i,g0-00,337
1123,48,i,g0-01,303
1124,48,i,g0-10,294
1125,48,i,g0-11,285
1126,48,i,g1-00,315
1127,48,i,g1-01,434
1128,48,i,g1-10,295
1129,48,i,g1-11,362
1130,48,r,g0-00,464
1131,48,r,g0-01,442
1132,48,r,g0-10,419
1133,48,r,g0-11,382
1134,48,r,g1-00,1103
1135,48,r,g1-01,1660
1136,48,r,g1-10,1006
1137,48,r,g1-11,1522
1138,48,s,g0-00,772
1139,48,s,g0-01,422
1140,48,s,g0-10,1450
1141,48,s,g0-11,1016
1142,48,s,g1-00,1009
1143,48,s,g1-01,739
1144,48,s,g1-10,536
1145,48,s,g1-11,433
1146,49,i,g0-00,364
1147,49,i,g0-01,294
1148,49,i,g0-10,318
1149,49,i,g0-11,257
1150,49,i,g1-00,286
1151,49,i,g1-01,425
1152,49,i,g1-10,259
1153,49,i,g1-11,357
1154,49,r,g0-00,489
1155,49,r,g0-01,429
1156,49,r,g0-10,449
1157,49,r,g0-11,394
1158,49,r,g1-00,1136
1159,49,r,g1-01,1751
1160,49,r,g1-10,1040
1161,49,r,g1-11,1574
1162,49,s,g0-00,784
1163,49,s,g0-01,387
1164,49,s,g0-10,1428
1165,49,s,g0-11,960
1166,49,s,g1-00,941
1167,49,s,g1-01,714
1168,49,s,g1-10,506
1169,49,s,g1-11,458
1170,50,i,g0-00,369
1171,50,i,g0-01,276
1172,50,i,g0-10,291
1173,50,i,g0-11,266
1174,50,i,g1-00,254
1175,50,i,g1-01,415
1176,50,i,g1-10,253
1177,50,i,g1-11,329
1178,50,r,g0-00,506
1179,50,r,g0-01,470
1180,50,r,g0-10,440
1181,50,r,g0-11,441
1182,50,r,g1-00,1185
1183,50,r,g1-01,1773
1184,50,r,g1-10,1106
1185,50,r,g1-11,1577
1186,50,s,g0-00,759
1187,50,s,g0-01,363
1188,50,s,g0-10,1403
1189,50,s,g0-11,977
1190,50,s,g1-00,927
1191,50,s,g1-01,703
1192,50,s,g1-10,507
1193,50,s,g1-11,410
1194,51,i,g0-00,353
1195,51,i,g0-01,284
1196,51,i,g0-10,290
1197,51,i,g0-11,235
1198,51,i,g1-00,258
1199,51,i,g1-01,380
1200,51,i,g1-10,237
1201,51,i,g1-11,333
1202,51,r,g0-00,531
1203,51,r,g0-01,462
1204,51,r,g0-10,496
1205,51,r,g0-11,428
1206,51,r,g1-00,1221
1207,51,r,g1-01,1854
1208,51,r,g1-10,1117
1209,51,r,g1-11,1647
1210,51,s,g0-00,727
1211,51,s,g0-01,327
1212,51,s,g0-10,1344
1213,51,s,g0-11,934
1214,51,s,g1-00,910
1215,51,s,g1-01,693
1216,51,s,g1-10,516
1217,51,s,g1-11,423
1218,52,i,g0-00,331
1219,52,i,g0-01,280
1220,52,i,g0-10,277
1221,52,i,g0-11,225
1222,52,i,g1-00,262
1223,52,i,g1-01,367
1224,52,i,g1-10,240
1225,52,i,g1-11,342
1226,52,r,g0-00,519
1227,52,r,g0-01,482
1228,52,r,g0-10,517
1229,52,r,g0-11,421
1230,52,r,g1-00,1290
1231,52,r,g1-01,1888
1232,52,r,g1-10,1143
1233,52,r,g1-11,1698
1234,52,s,g0-00,734
1235,52,s,g0-01,335
1236,52,s,g0-10,1308
1237,52,s,g0-11,871
1238,52,s,g1-00,864
1239,52,s,g1-01,648
1240,52,s,g1-10,515
1241,52,s,g1-11,443
1242,53,i,g0-00,312
1243,53,i,g0-01,277
1244,53,i,g0-10,274
1245,53,i,g0-11,230
1246,53,i,g1-00,270
1247,53,i,g1-01,354
1248,53,i,g1-10,233
1249,53,i,g1-11,338
1250,53,r,g0-00,566
1251,53,r,g0-01,468
1252,53,r,g0-10,517
1253,53,r,g0-11,456
1254,53,r,g1-00,1303
1255,53,r,g1-01,1946
1256,53,r,g1-10,1183
1257,53,r,g1-11,1701
1258,53,s,g0-00,699
1259,53,s,g0-01,333
1260,53,s,g0-10,1274
1261,53,s,g0-11,905
1262,53,s,g1-00,850
1263,53,s,g1-01,622
1264,53,s,g1-10,519
1265,53,s,g1-11,370
1266,54,i,g0-00,294
1267,54,i,g0-01,273
1268,54,i,g0-10,285
1269,54,i,g0-11,243
1270,54,i,g1-00,254
1271,54,i,g1-01,321
1272,54,i,g1-10,213
1273,54,i,g1-11,309
1274,54,r,g0-00,588
1275,54,r,g0-01,489
1276,54,r,g0-10,506
1277,54,r,g0-11,476
1278,54,r,g1-00,1356
1279,54,r,g1-01,1985
1280,54,r,g1-10,1241
1281,54,r,g1-11,1728
1282,54,s,g0-00,617
1283,54,s,g0-01,318
1284,54,s,g0-10,1232
1285,54,s,g0-11,825
1286,54,s,g1-00,891
1287,54,s,g1-01,614
1288,54,s,g1-10,523
1289,54,s,g1-11,419
1290,55,i,g0-00,295
1291,55,i,g0-01,244
1292,55,i,g0-10,271
1293,55,i,g0-11,218
1294,55,i,g1-00,240
1295,55,i,g1-01,340
1296,55,i,g1-10,212
1297,55,i,g1-11,323
1298,55,r,g0-00,573
1299,55,r,g0-01,519
1300,55,r,g0-10,555
1301,55,r,g0-11,474
1302,55,r,g1-00,1417
1303,55,r,g1-01,1991
1304,55,r,g1-10,1231
1305,55,r,g1-11,1768
1306,55,s,g0-00,622
1307,55,s,g0-01,310
1308,55,s,g0-10,1180
1309,55,s,g0-11,817
1310,55,s,g1-00,853
1311,55,s,g1-01,596
1312,55,s,g1-10,551
1313,55,s,g1-11,400
1314,56,i,g0-00,277
1315,56,i,g0-01,220
1316,56,i,g0-10,256
1317,56,i,g0-11,209
1318,56,i,g1-00,233
1319,56,i,g1-01,322
1320,56,i,g1-10,207
1321,56,i,g1-11,300
1322,56,r,g0-00,635
1323,56,r,g0-01,520
1324,56,r,g0-10,567
1325,56,r,g0-11,467
1326,56,r,g1-00,1412
1327,56,r,g1-01,2047
1328,56,r,g1-10,1266
1329,56,r,g1-11,1821
1330,56,s,g0-00,630
1331,56,s,g0-01,282
1332,56,s,g0-10,1183
1333,56,s,g0-11,792
1334,56,s,g1-00,813
1335,56,s,g1-01,609
1336,56,s,g1-10,521
1337,56,s,g1-11,411
1338,57,i,g0-00,277
1339,57,i,g0-01,225
1340,57,i,g0-10,225
1341,57,i,g0-11,193
1342,57,i,g1-00,208
1343,57,i,g1-01,287
1344,57,i,g1-10,208
1345,57,i,g1-11,294
1346,57,r,g0-00,646
1347,57,r,g0-01,522
1348,57,r,g0-10,571
1349,57,r,g0-11,471
1350,57,r,g1-00,1466
1351,57,r,g1-01,2088
1352,57,r,g1-10,1310
1353,57,r,g1-11,1862
1354,57,s,g0-00,601
1355,57,s,g0-01,297
1356,57,s,g0-10,1155
1357,57,s,g0-11,727
1358,57,s,g1-00,802
1359,57,s,g1-01,581
1360,57,s,g1-10,531
1361,57,s,g1-11,453
1362,58,i,g0-00,244
1363,58,i,g0-01,192
1364,58,i,g0-10,218
1365,58,i,g0-11,203
1366,58,i,g1-00,226
1367,58,i,g1-01,277
1368,58,i,g1-10,199
1369,58,i,g1-11,284
1370,58,r,g0-00,647
1371,58,r,g0-01,555
1372,58,r,g0-10,573
1373,58,r,g0-11,489
1374,58,r,g1-00,1503
1375,58,r,g1-01,2118
1376,58,r,g1-10,1341
1377,58,r,g1-11,1873
1378,58,s,g0-00,629
1379,58,s,g0-01,287
1380,58,s,g0-10,1129
1381,58,s,g0-11,719
1382,58,s,g1-00,751
1383,58,s,g1-01,571
1384,58,s,g1-10,540
1385,58,s,g1-11,432
1386,59,i,g0-00,264
1387,59,i,g0-01,185
1388,59,i,g0-10,223
1389,59,i,g0-11,199
1390,59,i,g1-00,187
1391,59,i,g1-01,243
1392,59,i,g1-10,178
1393,59,i,g1-11,261
1394,59,r,g0-00,646
1395,59,r,g0-01,563
1396,59,r,g0-10,573
1397,59,r,g0-11,441
1398,59,r,g1-00,1542
1399,59,r,g1-01,2159
1400,59,r,g1-10,1373
1401,59,r,g1-11,1975
1402,59,s,g0-00,591
1403,59,s,g0-01,276
1404,59,s,g0-10,1134
1405,59,s,g0-11,683
1406,59,s,g1-00,770
1407,59,s,g1-01,574
1408,59,s,g1-10,519
1409,59,s,g1-11,441
1410,60,i,g0-00,229
1411,60,i,g0-01,182
1412,60,i,g0-10,201
1413,60,i,g0-11,197
1414,60,i,g1-00,205
1415,60,i,g1-01,230
1416,60,i,g1-10,189
1417,60,i,g1-11,238
1418,60,r,g0-00,660
1419,60,r,g0-01,597
1420,60,r,g0-10,578
1421,60,r,g0-11,524
1422,60,r,g1-00,1562
1423,60,r,g1-01,2157
1424,60,r,g1-10,1408
1425,60,r,g1-11,1934
1426,60,s,g0-00,554
1427,60,s,g0-01,269
1428,60,s,g0-10,1068
1429,60,s,g0-11,686
1430,60,s,g1-00,790
1431,60,s,g1-01,565
1432,60,s,g1-10,556
1433,60,s,g1-11,421
1434,61,i,g0-00,247
1435,61,i,g0-01,167
1436,61,i,g0-10,180
1437,61,i,g0-11,189
1438,61,i,g1-00,164
1439,61,i,g1-01,252
1440,61,i,g1-10,193
1441,61,i,g1-11,213
1442,61,r,g0-00,679
1443,61,r,g0-01,551
1444,61,r,g0-10,588
1445,61,r,g0-11,489
1446,61,r,g1-00,1587
1447,61,r,g1-01,2233
1448,61,r,g1-10,1429
1449,61,r,g1-11,2020
1450,61,s,g0-00,576
1451,61,s,g0-01,273
1452,61,s,g0-10,1032
1453,61,s,g0-11,651
1454,61,s,g1-00,747
1455,61,s,g1-01,524
1456,61,s,g1-10,578
1457,61,s,g1-11,438
1458,62,i,g0-00,233
1459,62,i,g0-01,167
1460,62,i,g0-10,199
1461,62,i,g0-11,165
1462,62,i,g1-00,178
1463,62,i,g1-01,240
1464,62,i,g1-10,171
1465,62,i,g1-11,217
1466,62,r,g0-00,670
1467,62,r,g0-01,573
1468,62,r,g0-10,601
1469,62,r,g0-11,520
1470,62,r,g1-00,1629
1471,62,r,g1-01,2228
1472,62,r,g1-10,1448
1473,62,r,g1-11,2021
1474,62,s,g0-00,568
1475,62,s,g0-01,242
1476,62,s,g0-10,1050
1477,62,s,g0-11,639
1478,62,s,g1-00,722
1479,62,s,g1-01,550
1480,62,s,g1-10,531
1481,62,s,g1-11,438
1482,63,i,g0-00,202
1483,63,i,g0-01,164
1484,63,i,g0-10,196
1485,63,i,g0-11,152
1486,63,i,g1-00,185
1487,63,i,g1-01,210
1488,63,i,g1-10,159
1489,63,i,g1-11,211
1490,63,r,g0-00,676
1491,63,r,g0-01,609
1492,63,r,g0-10,643
1493,63,r,g0-11,522
1494,63,r,g1-00,1657
1495,63,r,g1-01,2233
1496,63,r,g1-10,1430
1497,63,r,g1-11,2048
1498,63,s,g0-00,513
1499,63,s,g0-01,249
1500,63,s,g0-10,997
1501,63,s,g0-11,641
1502,63,s,g1-00,767
1503,63,s,g1-01,535
1504,63,s,g1-10,575
1505,63,s,g1-11,426
1506,64,i,g0-00,201
1507,64,i,g0-01,159
1508,64,i,g0-10,203
1509,64,i,g0-11,147
1510,64,i,g1-00,179
1511,64,i,g1-01,192
1512,64,i,g1-10,148
1513,64,i,g1-11,193
1514,64,r,g0-00,713
1515,64,r,g0-01,583
1516,64,r,g0-10,628
1517,64,r,g0-11,539
1518,64,r,g1-00,1648
1519,64,r,g1-01,2290
1520,64,r,g1-10,1473
1521,64,r,g1-11,2071
1522,64,s,g0-00,534
1523,64,s,g0-01,236
1524,64,s,g0-10,974
1525,64,s,g0-11,616
1526,64,s,g1-00,725
1527,64,s,g1-01,540
1528,64,s,g1-10,574
1529,64,s,g1-11,434
1530,65,i,g0-00,229
1531,65,i,g0-01,149
1532,65,i,g0-10,185
1533,65,i,g0-11,117
1534,65,i,g1-00,134
1535,65,i,g1-01,187
1536,65,i,g1-10,150
1537,65,i,g1-11,198
1538,65,r,g0-00,707
1539,65,r,g0-01,544
1540,65,r,g0-10,651
1541,65,r,g0-11,561
1542,65,r,g1-00,1675
1543,65,r,g1-01,2343
1544,65,r,g1-10,1485
1545,65,r,g1-11,2076
1546,65,s,g0-00,487
1547,65,s,g0-01,258
1548,65,s,g0-10,967
1549,65,s,g0-11,584
1550,65,s,g1-00,768
1551,65,s,g1-01,519
1552,65,s,g1-10,562
1553,65,s,g1-11,464
1554,66,i,g0-00,194
1555,66,i,g0-01,152
1556,66,i,g0-10,179
1557,66,i,g0-11,120
1558,66,i,g1-00,163
1559,66,i,g1-01,184
1560,66,i,g1-10,132
1561,66,i,g1-11,190
1562,66,r,g0-00,724
1563,66,r,g0-01,604
1564,66,r,g0-10,664
1565,66,r,g0-11,553
1566,66,r,g1-00,1682
1567,66,r,g1-01,2296
1568,66,r,g1-10,1505
1569,66,r,g1-11,2103
1570,66,s,g0-00,509
1571,66,s,g0-01,236
1572,66,s,g0-10,907
1573,66,s,g0-11,567
1574,66,s,g1-00,728
1575,66,s,g1-01,528
1576,66,s,g1-10,613
1577,66,s,g1-11,467
1578,67,i,g0-00,183
1579,67,i,g0-01,139
1580,67,i,g0-10,158
1581,67,i,g0-11,116
1582,67,i,g1-00,155
1583,67,i,g1-01,169
1584,67,i,g1-10,134
1585,67,i,g1-11,173
1586,67,r,g0-00,736
1587,67,r,g0-01,593
1588,67,r,g0-10,667
1589,67,r,g0-11,543
1590,67,r,g1-00,1708
1591,67,r,g1-01,2343
1592,67,r,g1-10,1535
1593,67,r,g1-11,2136
1594,67,s,g0-00,487
1595,67,s,g0-01,233
1596,67,s,g0-10,880
1597,67,s,g0-11,548
1598,67,s,g1-00,731
1599,67,s,g1-01,523
1600,67,s,g1-10,626
1601,67,s,g1-11,484
1602,68,i,g0-00,173
1603,68,i,g0-01,127
1604,68,i,g0-10,146
1605,68,i,g0-11,122
1606,68,i,g1-00,143
1607,68,i,g1-01,161
1608,68,i,g1-10,142
1609,68,i,g1-11,159
1610,68,r,g0-00,742
1611,68,r,g0-01,590
1612,68,r,g0-10,660
1613,68,r,g0-11,562
1614,68,r,g1-00,1733
1615,68,r,g1-01,2371
1616,68,r,g1-10,1556
1617,68,r,g1-11,2140
1618,68,s,g0-00,470
1619,68,s,g0-01,255
1620,68,s,g0-10,881
1621,68,s,g0-11,534
1622,68,s,g1-00,739
1623,68,s,g1-01,496
1624,68,s,g1-10,615
1625,68,s,g1-11,483
1626,69,i,g0-00,165
1627,69,i,g0-01,118
1628,69,i,g0-10,138
1629,69,i,g0-11,131
1630,69,i,g1-00,133
1631,69,i,g1-01,154
1632,69,i,g1-10,130
1633,69,i,g1-11,135
1634,69,r,g0-00,731
1635,69,r,g0-01,603
1636,69,r,g0-10,654
1637,69,r,g0-11,539
1638,69,r,g1-00,1771
1639,69,r,g1-01,2372
1640,69,r,g1-10,1593
1641,69,r,g1-11,2186
1642,69,s,g0-00,448
1643,69,s,g0-01,217
1644,69,s,g0-10,872
1645,69,s,g0-11,537
1646,69,s,g1-00,752
1647,69,s,g1-01,536
1648,69,s,g1-10,613
1649,69,s,g1-11,472
1650,70,i,g0-00,175
1651,70,i,g0-01,101
1652,70,i,g0-10,142
1653,70,i,g0-11,114
1654,70,i,g1-00,123
1655,70,i,g1-01,161
1656,70,i,g1-10,106
1657,70,i,g1-11,140
1658,70,r,g0-00,728
1659,70,r,g0-01,618
1660,70,r,g0-10,646
1661,70,r,g0-11,553
1662,70,r,g1-00,1789
1663,70,r,g1-01,2375
1664,70,r,g1-10,1624
1665,70,r,g1-11,2192
1666,70,s,g0-00,477
1667,70,s,g0-01,216
1668,70,s,g0-10,841
1669,70,s,g0-11,509
1670,70,s,g1-00,708
1671,70,s,g1-01,529
1672,70,s,g1-10,641
1673,70,s,g1-11,492
1674,71,i,g0-00,143
1675,71,i,g0-01,109
1676,71,i,g0-10,124
1677,71,i,g0-11,103
1678,71,i,g1-00,141
1679,71,i,g1-01,139
1680,71,i,g1-10,113
1681,71,i,g1-11,143
1682,71,r,g0-00,780
1683,71,r,g0-01,584
1684,71,r,g0-10,707
1685,71,r,g0-11,590
1686,71,r,g1-00,1749
1687,71,r,g1-01,2418
1688,71,r,g1-10,1582
1689,71,r,g1-11,2168
1690,71,s,g0-00,484
1691,71,s,g0-01,229
1692,71,s,g0-10,836
1693,71,s,g0-11,515
1694,71,s,g1-00,703
1695,71,s,g1-01,521
1696,71,s,g1-10,638
1697,71,s,g1-11,481
1698,72,i,g0-00,147
1699,72,i,g0-01,113
1700,72,i,g0-10,122
1701,72,i,g0-11,98
1702,72,i,g1-00,118
1703,72,i,g1-01,134
1704,72,i,g1-10,103
1705,72,i,g1-11,137
1706,72,r,g0-00,770
1707,72,r,g0-01,627
1708,72,r,g0-10,755
1709,72,r,g0-11,585
1710,72,r,g1-00,1776
1711,72,r,g1-01,2387
1712,72,r,g1-10,1552
1713,72,r,g1-11,2186
1714,72,s,g0-00,471
1715,72,s,g0-01,229
1716,72,s,g0-10,807
1717,72,s,g0-11,466
1718,72,s,g1-00,718
1719,72,s,g1-01,510
1720,72,s,g1-10,661
1721,72,s,g1-11,528
1722,73,i,g0-00,134
1723,73,i,g0-01,93
1724,73,i,g0-10,117
1725,73,i,g0-11,93
1726,73,i,g1-00,113
1727,73,i,g1-01,140
1728,73,i,g1-10,108
1729,73,i,g1-11,124
1730,73,r,g0-00,799
1731,73,r,g0-01,649
1732,73,r,g0-10,677
1733,73,r,g0-11,554
1734,73,r,g1-00,1764
1735,73,r,g1-01,2378
1736,73,r,g1-10,1639
1737,73,r,g1-11,2220
1738,73,s,g0-00,447
1739,73,s,g0-01,198
1740,73,s,g0-10,809
1741,73,s,g0-11,501
1742,73,s,g1-00,743
1743,73,s,g1-01,542
1744,73,s,g1-10,650
1745,73,s,g1-11,508
1746,74,i,g0-00,134
1747,74,i,g0-01,93
1748,74,i,g0-10,105
1749,74,i,g0-11,90
1750,74,i,g1-00,106
1751,74,i,g1-01,125
1752,74,i,g1-10,111
1753,74,i,g1-11,115
1754,74,r,g0-00,753
1755,74,r,g0-01,611
1756,74,r,g0-10,707
1757,74,r,g0-11,583
1758,74,r,g1-00,1824
1759,74,r,g1-01,2432
1760,74,r,g1-10,1629
1761,74,r,g1-11,2209
1762,74,s,g0-00,442
1763,74,s,g0-01,186
1764,74,s,g0-10,810
1765,74,s,g0-11,485
1766,74,s,g1-00,741
1767,74,s,g1-01,553
1768,74,s,g1-10,638
1769,74,s,g1-11,518
1770,75,i,g0-00,122
1771,75,i,g0-01,65
1772,75,i,g0-10,117
1773,75,i,g0-11,85
1774,75,i,g1-00,116
1775,75,i,g1-01,130
1776,75,i,g1-10,78
1777,75,i,g1-11,104
1778,75,r,g0-00,769
1779,75,r,g0-01,613
1780,75,r,g0-10,735
1781,75,r,g0-11,567
1782,75,r,g1-00,1820
1783,75,r,g1-01,2442
1784,75,r,g1-10,1627
1785,75,r,g1-11,2240
1786,75,s,g0-00,443
1787,75,s,g0-01,227
1788,75,s,g0-10,778
1789,75,s,g0-11,471
1790,75,s,g1-00,730
1791,75,s,g1-01,523
1792,75,s,g1-10,665
1793,75,s,g1-11,533
1794,76,i,g0-00,110
1795,76,i,g0-01,70
1796,76,i,g0-10,103
1797,76,i,g0-11,88
1798,76,i,g1-00,111
1799,76,i,g1-01,115
1800,76,i,g1-10,87
1801,76,i,g1-11,112
1802,76,r,g0-00,781
1803,76,r,g0-01,603
1804,76,r,g0-10,712
1805,76,r,g0-11,592
1806,76,r,g1-00,1818
1807,76,r,g1-01,2456
1808,76,r,g1-10,1660
1809,76,r,g1-11,2210
1810,76,s,g0-00,443
1811,76,s,g0-01,199
1812,76,s,g0-10,699
1813,76,s,g0-11,457
1814,76,s,g1-00,737
1815,76,s,g1-01,557
1816,76,s,g1-10,739
1817,76,s,g1-11,541
1818,77,i,g0-00,127
1819,77,i,g0-01,70
1820,77,i,g0-10,95
1821,77,i,g0-11,88
1822,77,i,g1-00,80
1823,77,i,g1-01,100
1824,77,i,g1-10,81
1825,77,i,g1-11,103
1826,77,r,g0-00,780
1827,77,r,g0-01,656
1828,77,r,g0-10,730
1829,77,r,g0-11,570
1830,77,r,g1-00,1833
1831,77,r,g1-01,2418
1832,77,r,g1-10,1658
1833,77,r,g1-11,2239
1834,77,s,g0-00,431
1835,77,s,g0-01,214
1836,77,s,g0-10,706
1837,77,s,g0-11,434
1838,77,s,g1-00,749
1839,77,s,g1-01,542
1840,77,s,g1-10,730
1841,77,s,g1-11,566
1842,78,i,g0-00,106
1843,78,i,g0-01,72
1844,78,i,g0-10,94
1845,78,i,g0-11,86
1846,78,i,g1-00,94
1847,78,i,g1-01,92
1848,78,i,g1-10,83
1849,78,i,g1-11,108
1850,78,r,g0-00,781
1851,78,r,g0-01,644
1852,78,r,g0-10,698
1853,78,r,g0-11,585
1854,78,r,g1-00,1848
1855,78,r,g1-01,2427
1856,78,r,g1-10,1698
1857,78,r,g1-11,2227
1858,78,s,g0-00,414
1859,78,s,g0-01,221
1860,78,s,g0-10,753
1861,78,s,g0-11,430
1862,78,s,g1-00,757
1863,78,s,g1-01,544
1864,78,s,g1-10,674
1865,78,s,g1-11,564
1866,79,i,g0-00,98
1867,79,i,g0-01,72
1868,79,i,g0-10,100
1869,79,i,g0-11,82
1870,79,i,g1-00,83
1871,79,i,g1-01,88
1872,79,i,g1-10,78
1873,79,i,g1-11,104
1874,79,r,g0-00,774
1875,79,r,g0-01,614
1876,79,r,g0-10,679
1877,79,r,g0-11,589
1878,79,r,g1-00,1870
1879,79,r,g1-01,2461
1880,79,r,g1-10,1719
1881,79,r,g1-11,2233
1882,79,s,g0-00,427
1883,79,s,g0-01,216
1884,79,s,g0-10,705
1885,79,s,g0-11,430
1886,79,s,g1-00,748
1887,79,s,g1-01,549
1888,79,s,g1-10,719
1889,79,s,g1-11,562
1890,80,i,g0-00,86
1891,80,i,g0-01,63
1892,80,i,g0-10,87
1893,80,i,g0-11,85
1894,80,i,g1-00,86
1895,80,i,g1-01,95
1896,80,i,g1-10,79
1897,80,i,g1-11,105
1898,80,r,g0-00,792
1899,80,r,g0-01,633
1900,80,r,g0-10,679
1901,80,r,g0-11,563
1902,80,r,g1-00,1863
1903,80,r,g1-01,2436
1904,80,r,g1-10,1732
1905,80,r,g1-11,2262
1906,80,s,g0-00,409
1907,80,s,g0-01,191
1908,80,s,g0-10,692
1909,80,s,g0-11,427
1910,80,s,g1-00,764
1911,80,s,g1-01,582
1912,80,s,g1-10,731
1913,80,s,g1-11,558
1914,81,i,g0-00,92
1915,81,i,g0-01,67
1916,81,i,g0-10,76
1917,81,i,g0-11,82
1918,81,i,g1-00,73
1919,81,i,g1-01,89
1920,81,i,g1-10,74
1921,81,i,g1-11,96
1922,81,r,g0-00,784
1923,81,r,g0-01,634
1924,81,r,g0-10,696
1925,81,r,g0-11,571
1926,81,r,g1-00,1876
1927,81,r,g1-01,2426
1928,81,r,g1-10,1722
1929,81,r,g1-11,2261
1930,81,s,g0-00,426
1931,81,s,g0-01,223
1932,81,s,g0-10,710
1933,81,s,g0-11,381
1934,81,s,g1-00,749
1935,81,s,g1-01,561
1936,81,s,g1-10,722
1937,81,s,g1-11,609
1938,82,i,g0-00,83
1939,82,i,g0-01,59
1940,82,i,g0-10,75
1941,82,i,g0-11,76
1942,82,i,g1-00,67
1943,82,i,g1-01,91
1944,82,i,g1-10,74
1945,82,i,g1-11,98
1946,82,r,g0-00,791
1947,82,r,g0-01,626
1948,82,r,g0-10,745
1949,82,r,g0-11,594
1950,82,r,g1-00,1877
1951,82,r,g1-01,2442
1952,82,r,g1-10,1681
1953,82,r,g1-11,2244
1954,82,s,g0-00,461
1955,82,s,g0-01,210
1956,82,s,g0-10,674
1957,82,s,g0-11,398
1958,82,s,g1-00,721
1959,82,s,g1-01,572
1960,82,s,g1-10,751
1961,82,s,g1-11,590
1962,83,i,g0-00,85
1963,83,i,g0-01,59
1964,83,i,g0-10,67
1965,83,i,g0-11,79
1966,83,i,g1-00,65
1967,83,i,g1-01,81
1968,83,i,g1-10,79
1969,83,i,g1-11,84
1970,83,r,g0-00,800
1971,83,r,g0-01,665
1972,83,r,g0-10,776
1973,83,r,g0-11,608
1974,83,r,g1-00,1870
1975,83,r,g1-01,2403
1976,83,r,g1-10,1650
1977,83,r,g1-11,2237
1978,83,s,g0-00,411
1979,83,s,g0-01,217
1980,83,s,g0-10,634
1981,83,s,g0-11,359
1982,83,s,g1-00,769
1983,83,s,g1-01,575
1984,83,s,g1-10,794
1985,83,s,g1-11,633
1986,84,i,g0-00,68
1987,84,i,g0-01,62
1988,84,i,g0-10,81
1989,84,i,g0-11,62
1990,84,i,g1-00,69
1991,84,i,g1-01,81
1992,84,i,g1-10,56
1993,84,i,g1-11,84
1994,84,r,g0-00,850
1995,84,r,g0-01,633
1996,84,r,g0-10,748
1997,84,r,g0-11,577
1998,84,r,g1-00,1826
1999,84,r,g1-01,2438
2000,84,r,g1-10,1685
2001,84,r,g1-11,2281
2002,84,s,g0-00,409
2003,84,s,g0-01,192
2004,84,s,g0-10,663
2005,84,s,g0-11,367
2006,84,s,g1-00,778
2007,84,s,g1-01,594
2008,84,s,g1-10,767
2009,84,s,g1-11,629
2010,85,i,g0-00,68
2011,85,i,g0-01,50
2012,85,i,g0-10,67
2013,85,i,g0-11,64
2014,85,i,g1-00,58
2015,85,i,g1-01,85
2016,85,i,g1-10,63
2017,85,i,g1-11,66
2018,85,r,g0-00,801
2019,85,r,g0-01,609
2020,85,r,g0-10,719
2021,85,r,g0-11,619
2022,85,r,g1-00,1879
2023,85,r,g1-01,2463
2024,85,r,g1-10,1721
2025,85,r,g1-11,2257
2026,85,s,g0-00,418
2027,85,s,g0-01,201
2028,85,s,g0-10,648
2029,85,s,g0-11,348
2030,85,s,g1-00,776
2031,85,s,g1-01,592
2032,85,s,g1-10,782
2033,85,s,g1-11,646
