,time,infection_status,risk_group,count
1047,45,i,g1-01,680
1048,45,i,g1-10,378
1049,45,i,g1-11,587
1050,45,r,g0-00,465
1051,45,r,g0-01,381
1052,45,r,g0-10,402
1053,45,r,g0-11,348
1054,45,r,g1-00,1024
1055,45,r,g1-01,1507
1056,45,r,g1-10,917
1057,45,r,g1-11,1291
1058,45,s,g0-00,719
1059,45,s,g0-01,393
1060,45,s,g0-10,1572
1061,45,s,g0-11,1128
1062,45,s,g1-00,713
1063,45,s,g1-01,513
1064,45,s,g1-10,236
1065,45,s,g1-11,210
1066,46,i,g0-00,570
1067,46,i,g0-01,507
1068,46,i,g0-10,483
1069,46,i,g0-11,424
1070,46,i,g1-00,491
1071,46,i,g1-01,661
1072,46,i,g1-10,390
1073,46,i,g1-11,582
1074,46,r,g0-00,445
1075,46,r,g0-01,390
1076,46,r,g0-10,413
1077,46,r,g0-11,328
1078,46,r,g1-00,1127
1079,46,r,g1-01,1586
1080,46,r,g1-10,975
1081,46,r,g1-11,1380
1082,46,s,g0-00,694
1083,46,s,g0-01,371
1084,46,s,g0-10,1502
1085,46,s,g0-11,1111
1086,46,s,g1-00,673
1087,46,s,g1-01,485
1088,46,s,g1-10,237
1089,46,s,g1-11,175
1090,47,i,g0-00,576
1091,47,i,g0-01,488
1092,47,i,g0-10,457
1093,47,i,g0-11,412
1094,47,i,g1-00,467
1095,47,i,g1-01,636
1096,47,i,g1-10,394
1097,47,i,g1-11,553
1098,47,r,g0-00,482
1099,47,r,g0-01,443
1100,47,r,g0-10,432
1101,47,r,g0-11,364
1102,47,r,g1-00,1171
1103,47,r,g1-01,1624
1104,47,r,g1-10,1029
1105,47,r,g1-11,1426
1106,47,s,g0-00,679
1107,47,s,g0-01,349
1108,47,s,g0-10,1489
1109,47,s,g0-11,1075
1110,47,s,g1-00,625
1111,47,s,g1-01,460
1112,47,s,g1-10,199
1113,47,s,g1-11,170
1114,48,i,g0-00,547
1115,48,i,g0-01,451
1116,48,i,g0-10,454
1117,48,i,g0-11,393
1118,48,i,g1-00,461
1119,48,i,g1-01,630
1120,48,i,g1-10,388
1121,48,i,g1-11,555
1122,48,r,g0-00,524
1123,48,r,g0-01,453
1124,48,r,g0-10,472
1125,48,r,g0-11,394
1126,48,r,g1-00,1220
1127,48,r,g1-01,1694
1128,48,r,g1-10,1047
1129,48,r,g1-11,1456
1130,48,s,g0-00,613
1131,48,s,g0-01,337
1132,48,s,g0-10,1430
1133,48,s,g0-11,1016
1134,48,s,g1-00,635
1135,48,s,g1-01,435
1136,48,s,g1-10,209
1137,48,s,g1-11,186
1138,49,i,g0-00,543
1139,49,i,g0-01,465
1140,49,i,g0-10,444
1141,49,i,g0-11,436
1142,49,i,g1-00,457
1143,49,i,g1-01,578
1144,49,i,g1-10,383
1145,49,i,g1-11,518
1146,49,r,g0-00,503
1147,49,r,g0-01,462
1148,49,r,g0-10,450
1149,49,r,g0-11,411
1150,49,r,g1-00,1301
1151,49,r,g1-01,1764
1152,49,r,g1-10,1123
1153,49,r,g1-11,1494
1154,49,s,g0-00,617
1155,49,s,g0-01,305
1156,49,s,g0-10,1389
1157,49,s,g0-11,978
1158,49,s,g1-00,579
1159,49,s,g1-01,426
1160,49,s,g1-10,211
1161,49,s,g1-11,163
1162,50,i,g0-00,550
1163,50,i,g0-01,438
1164,50,i,g0-10,463
1165,50,i,g0-11,386
1166,50,i,g1-00,421
1167,50,i,g1-01,572
1168,50,i,g1-10,350
1169,50,i,g1-11,544
1170,50,r,g0-00,602
1171,50,r,g0-01,495
1172,50,r,g0-10,492
1173,50,r,g0-11,407
1174,50,r,g1-00,1283
1175,50,r,g1-01,1798
1176,50,r,g1-10,1145
1177,50,r,g1-11,1579
1178,50,s,g0-00,580
1179,50,s,g0-01,302
1180,50,s,g0-10,1358
1181,50,s,g0-11,938
1182,50,s,g1-00,564
1183,50,s,g1-01,395
1184,50,s,g1-10,192
1185,50,s,g1-11,146
1186,51,i,g0-00,529
1187,51,i,g0-01,424
1188,51,i,g0-10,426
1189,51,i,g0-11,375
1190,51,i,g1-00,411
1191,51,i,g1-01,544
1192,51,i,g1-10,364
1193,51,i,g1-11,514
1194,51,r,g0-00,594
1195,51,r,g0-01,507
1196,51,r,g0-10,504
1197,51,r,g0-11,411
1198,51,r,g1-00,1359
1199,51,r,g1-01,1859
1200,51,r,g1-10,1196
1201,51,r,g1-11,1650
1202,51,s,g0-00,534
1203,51,s,g0-01,256
1204,51,s,g0-10,1331
1205,51,s,g0-11,880
1206,51,s,g1-00,573
1207,51,s,g1-01,410
1208,51,s,g1-10,179
1209,51,s,g1-11,170
1210,52,i,g0-00,505
1211,52,i,g0-01,389
1212,52,i,g0-10,406
1213,52,i,g0-11,371
1214,52,i,g1-00,404
1215,52,i,g1-01,563
1216,52,i,g1-10,354
1217,52,i,g1-11,492
1218,52,r,g0-00,582
1219,52,r,g0-01,512
1220,52,r,g0-10,517
1221,52,r,g0-11,415
1222,52,r,g1-00,1448
1223,52,r,g1-01,1911
1224,52,r,g1-10,1256
1225,52,r,g1-11,1704
1226,52,s,g0-00,539
1227,52,s,g0-01,261
1228,52,s,g0-10,1271
1229,52,s,g0-11,871
1230,52,s,g1-00,522
1231,52,s,g1-01,364
1232,52,s,g1-10,196
1233,52,s,g1-11,147
1234,53,i,g0-00,489
1235,53,i,g0-01,406
1236,53,i,g0-10,391
1237,53,i,g0-11,346
1238,53,i,g1-00,399
1239,53,i,g1-01,497
1240,53,i,g1-10,356
1241,53,i,g1-11,468
1242,53,r,g0-00,663
1243,53,r,g0-01,492
1244,53,r,g0-10,541
1245,53,r,g0-11,437
1246,53,r,g1-00,1435
1247,53,r,g1-01,1990
1248,53,r,g1-10,1288
1249,53,r,g1-11,1747
1250,53,s,g0-00,508
1251,53,s,g0-01,257
1252,53,s,g0-10,1227
1253,53,s,g0-11,842
1254,53,s,g1-00,506
1255,53,s,g1-01,358
1256,53,s,g1-10,197
1257,53,s,g1-11,160
1258,54,i,g0-00,461
1259,54,i,g0-01,357
1260,54,i,g0-10,397
1261,54,i,g0-11,317
1262,54,i,g1-00,400
1263,54,i,g1-01,497
1264,54,i,g1-10,317
1265,54,i,g1-11,447
1266,54,r,g0-00,646
1267,54,r,g0-01,543
1268,54,r,g0-10,569
1269,54,r,g0-11,504
1270,54,r,g1-00,1509
1271,54,r,g1-01,2013
1272,54,r,g1-10,1320
1273,54,r,g1-11,1746
1274,54,s,g0-00,496
1275,54,s,g0-01,250
1276,54,s,g0-10,1182
1277,54,s,g0-11,828
1278,54,s,g1-00,488
1279,54,s,g1-01,340
1280,54,s,g1-10,215
1281,54,s,g1-11,158
1282,55,i,g0-00,458
1283,55,i,g0-01,332
1284,55,i,g0-10,341
1285,55,i,g0-11,316
1286,55,i,g1-00,373
1287,55,i,g1-01,490
1288,55,i,g1-10,338
1289,55,i,g1-11,434
1290,55,r,g0-00,676
1291,55,r,g0-01,556
1292,55,r,g0-10,575
1293,55,r,g0-11,461
1294,55,r,g1-00,1541
1295,55,r,g1-01,2059
1296,55,r,g1-10,1375
1297,55,r,g1-11,1837
1298,55,s,g0-00,487
1299,55,s,g0-01,212
1300,55,s,g0-10,1162
1301,55,s,g0-11,802
1302,55,s,g1-00,465
1303,55,s,g1-01,351
1304,55,s,g1-10,209
1305,55,s,g1-11,150
1306,56,i,g0-00,415
1307,56,i,g0-01,337
1308,56,i,g0-10,359
1309,56,i,g0-11,323
1310,56,i,g1-00,360
1311,56,i,g1-01,461
1312,56,i,g1-10,282
1313,56,i,g1-11,389
1314,56,r,g0-00,658
1315,56,r,g0-01,528
1316,56,r,g0-10,569
1317,56,r,g0-11,478
1318,56,r,g1-00,1627
1319,56,r,g1-01,2137
1320,56,r,g1-10,1437
1321,56,r,g1-11,1883
1322,56,s,g0-00,447
1323,56,s,g0-01,224
1324,56,s,g0-10,1164
1325,56,s,g0-11,791
1326,56,s,g1-00,493
1327,56,s,g1-01,313
1328,56,s,g1-10,189
1329,56,s,g1-11,136
1330,57,i,g0-00,403
1331,57,i,g0-01,331
1332,57,i,g0-10,331
1333,57,i,g0-11,275
1334,57,i,g1-00,338
1335,57,i,g1-01,435
1336,57,i,g1-10,292
1337,57,i,g1-11,411
1338,57,r,g0-00,725
1339,57,r,g0-01,541
1340,57,r,g0-10,615
1341,57,r,g0-11,508
1342,57,r,g1-00,1612
1343,57,r,g1-01,2164
1344,57,r,g1-10,1429
1345,57,r,g1-11,1909
1346,57,s,g0-00,426
1347,57,s,g0-01,221
1348,57,s,g0-10,1102
1349,57,s,g0-11,720
1350,57,s,g1-00,496
1351,57,s,g1-01,308
1352,57,s,g1-10,231
1353,57,s,g1-11,177
1354,58,i,g0-00,403
1355,58,i,g0-01,291
1356,58,i,g0-10,329
1357,58,i,g0-11,271
1358,58,i,g1-00,312
1359,58,i,g1-01,451
1360,58,i,g1-10,253
1361,58,i,g1-11,391
1362,58,r,g0-00,711
1363,58,r,g0-01,607
1364,58,r,g0-10,626
1365,58,r,g0-11,532
1366,58,r,g1-00,1677
1367,58,r,g1-01,2139
1368,58,r,g1-10,1479
1369,58,r,g1-11,1931
1370,58,s,g0-00,446
1371,58,s,g0-01,206
1372,58,s,g0-10,1069
1373,58,s,g0-11,705
1374,58,s,g1-00,451
1375,58,s,g1-01,306
1376,58,s,g1-10,244
1377,58,s,g1-11,170
1378,59,i,g0-00,355
1379,59,i,g0-01,273
1380,59,i,g0-10,331
1381,59,i,g0-11,256
1382,59,i,g1-00,340
1383,59,i,g1-01,420
1384,59,i,g1-10,233
1385,59,i,g1-11,396
1386,59,r,g0-00,704
1387,59,r,g0-01,602
1388,59,r,g0-10,644
1389,59,r,g0-11,502
1390,59,r,g1-00,1722
1391,59,r,g1-01,2196
1392,59,r,g1-10,1504
1393,59,r,g1-11,1995
1394,59,s,g0-00,414
1395,59,s,g0-01,205
1396,59,s,g0-10,1057
1397,59,s,g0-11,704
1398,59,s,g1-00,465
1399,59,s,g1-01,304
1400,59,s,g1-10,231
1401,59,s,g1-11,147
1402,60,i,g0-00,365
1403,60,i,g0-01,283
1404,60,i,g0-10,307
1405,60,i,g0-11,266
1406,60,i,g1-00,299
1407,60,i,g1-01,385
1408,60,i,g1-10,229
1409,60,i,g1-11,351
1410,60,r,g0-00,761
1411,60,r,g0-01,582
1412,60,r,g0-10,670
1413,60,r,g0-11,534
1414,60,r,g1-00,1716
1415,60,r,g1-01,2257
1416,60,r,g1-10,1524
1417,60,r,g1-11,2020
1418,60,s,g0-00,425
1419,60,s,g0-01,189
1420,60,s,g0-10,1030
1421,60,s,g0-11,653
1422,60,s,g1-00,434
1423,60,s,g1-01,304
1424,60,s,g1-10,240
1425,60,s,g1-11,176
1426,61,i,g0-00,365
1427,61,i,g0-01,274
1428,61,i,g0-10,277
1429,61,i,g0-11,263
1430,61,i,g1-00,284
1431,61,i,g1-01,359
1432,61,i,g1-10,241
1433,61,i,g1-11,340
1434,61,r,g0-00,750
1435,61,r,g0-01,561
1436,61,r,g0-10,632
1437,61,r,g0-11,501
1438,61,r,g1-00,1769
1439,61,r,g1-01,2321
1440,61,r,g1-10,1594
1441,61,r,g1-11,2089
1442,61,s,g0-00,404
1443,61,s,g0-01,217
1444,61,s,g0-10,995
1445,61,s,g0-11,634
1446,61,s,g1-00,428
1447,61,s,g1-01,268
1448,61,s,g1-10,261
1449,61,s,g1-11,173
1450,62,i,g0-00,341
1451,62,i,g0-01,247
1452,62,i,g0-10,295
1453,62,i,g0-11,255
1454,62,i,g1-00,285
1455,62,i,g1-01,344
1456,62,i,g1-10,239
1457,62,i,g1-11,310
1458,62,r,g0-00,778
1459,62,r,g0-01,591
1460,62,r,g0-10,672
1461,62,r,g0-11,521
1462,62,r,g1-00,1777
1463,62,r,g1-01,2343
1464,62,r,g1-10,1574
1465,62,r,g1-11,2113
1466,62,s,g0-00,402
1467,62,s,g0-01,211
1468,62,s,g0-10,976
1469,62,s,g0-11,633
1470,62,s,g1-00,417
1471,62,s,g1-01,264
1472,62,s,g1-10,244
1473,62,s,g1-11,168
1474,63,i,g0-00,301
1475,63,i,g0-01,221
1476,63,i,g0-10,274
1477,63,i,g0-11,235
1478,63,i,g1-00,301
1479,63,i,g1-01,355
1480,63,i,g1-10,233
1481,63,i,g1-11,308
1482,63,r,g0-00,767
1483,63,r,g0-01,607
1484,63,r,g0-10,638
1485,63,r,g0-11,527
1486,63,r,g1-00,1837
1487,63,r,g1-01,2357
1488,63,r,g1-10,1647
1489,63,r,g1-11,2138
1490,63,s,g0-00,360
1491,63,s,g0-01,157
1492,63,s,g0-10,950
1493,63,s,g0-11,606
1494,63,s,g1-00,434
1495,63,s,g1-01,303
1496,63,s,g1-10,258
1497,63,s,g1-11,186
1498,64,i,g0-00,315
1499,64,i,g0-01,251
1500,64,i,g0-10,270
1501,64,i,g0-11,241
1502,64,i,g1-00,268
1503,64,i,g1-01,306
1504,64,i,g1-10,227
1505,64,i,g1-11,280
1506,64,r,g0-00,840
1507,64,r,g0-01,591
1508,64,r,g0-10,698
1509,64,r,g0-11,591
1510,64,r,g1-00,1802
1511,64,r,g1-01,2403
1512,64,r,g1-10,1624
1513,64,r,g1-11,2101
1514,64,s,g0-00,378
1515,64,s,g0-01,180
1516,64,s,g0-10,879
1517,64,s,g0-11,599
1518,64,s,g1-00,397
1519,64,s,g1-01,269
1520,64,s,g1-10,302
1521,64,s,g1-11,188
1522,65,i,g0-00,310
1523,65,i,g0-01,217
1524,65,i,g0-10,263
1525,65,i,g0-11,223
1526,65,i,g1-00,255
1527,65,i,g1-01,322
1528,65,i,g1-10,226
1529,65,i,g1-11,281
1530,65,r,g0-00,786
1531,65,r,g0-01,602
1532,65,r,g0-10,683
1533,65,r,g0-11,573
1534,65,r,g1-00,1892
1535,65,r,g1-01,2422
1536,65,r,g1-10,1656
1537,65,r,g1-11,2146
1538,65,s,g0-00,377
1539,65,s,g0-01,145
1540,65,s,g0-10,912
1541,65,s,g0-11,578
1542,65,s,g1-00,380
1543,65,s,g1-01,292
1544,65,s,g1-10,260
1545,65,s,g1-11,199
1546,66,i,g0-00,279
1547,66,i,g0-01,224
1548,66,i,g0-10,246
1549,66,i,g0-11,225
1550,66,i,g1-00,271
1551,66,i,g1-01,288
1552,66,i,g1-10,240
1553,66,i,g1-11,252
1554,66,r,g0-00,793
1555,66,r,g0-01,657
1556,66,r,g0-10,754
1557,66,r,g0-11,552
1558,66,r,g1-00,1910
1559,66,r,g1-01,2391
1560,66,r,g1-10,1614
1561,66,r,g1-11,2200
1562,66,s,g0-00,340
1563,66,s,g0-01,173
1564,66,s,g0-10,908
1565,66,s,g0-11,586
1566,66,s,g1-00,407
1567,66,s,g1-01,267
1568,66,s,g1-10,238
1569,66,s,g1-11,185
1570,67,i,g0-00,295
1571,67,i,g0-01,213
1572,67,i,g0-10,258
1573,67,i,g0-11,203
1574,67,i,g1-00,235
1575,67,i,g1-01,269
1576,67,i,g1-10,207
1577,67,i,g1-11,245
1578,67,r,g0-00,811
1579,67,r,g0-01,632
1580,67,r,g0-10,686
1581,67,r,g0-11,541
1582,67,r,g1-00,1923
1583,67,r,g1-01,2453
1584,67,r,g1-10,1714
1585,67,r,g1-11,2236
1586,67,s,g0-00,331
1587,67,s,g0-01,149
1588,67,s,g0-10,859
1589,67,s,g0-11,584
1590,67,s,g1-00,405
1591,67,s,g1-01,284
1592,67,s,g1-10,276
1593,67,s,g1-11,191
1594,68,i,g0-00,258
1595,68,i,g0-01,211
1596,68,i,g0-10,242
1597,68,i,g0-11,196
1598,68,i,g1-00,241
1599,68,i,g1-01,244
1600,68,i,g1-10,204
1601,68,i,g1-11,242
1602,68,r,g0-00,791
1603,68,r,g0-01,669
1604,68,r,g0-10,704
1605,68,r,g0-11,562
1606,68,r,g1-00,1977
1607,68,r,g1-01,2444
1608,68,r,g1-10,1718
1609,68,r,g1-11,2237
1610,68,s,g0-00,325
1611,68,s,g0-01,174
1612,68,s,g0-10,818
1613,68,s,g0-11,532
1614,68,s,g1-00,408
1615,68,s,g1-01,258
1616,68,s,g1-10,314
1617,68,s,g1-11,231
1618,69,i,g0-00,254
1619,69,i,g0-01,190
1620,69,i,g0-10,234
1621,69,i,g0-11,186
1622,69,i,g1-00,220
1623,69,i,g1-01,237
1624,69,i,g1-10,203
1625,69,i,g1-11,225
1626,69,r,g0-00,815
1627,69,r,g0-01,643
1628,69,r,g0-10,723
1629,69,r,g0-11,577
1630,69,r,g1-00,1986
1631,69,r,g1-01,2503
1632,69,r,g1-10,1718
1633,69,r,g1-11,2260
1634,69,s,g0-00,345
1635,69,s,g0-01,159
1636,69,s,g0-10,838
1637,69,s,g0-11,509
1638,69,s,g1-00,380
1639,69,s,g1-01,268
1640,69,s,g1-10,284
1641,69,s,g1-11,243
1642,70,i,g0-00,256
1643,70,i,g0-01,170
1644,70,i,g0-10,253
1645,70,i,g0-11,180
1646,70,i,g1-00,195
1647,70,i,g1-01,231
1648,70,i,g1-10,176
1649,70,i,g1-11,215
1650,70,r,g0-00,853
1651,70,r,g0-01,634
1652,70,r,g0-10,749
1653,70,r,g0-11,575
1654,70,r,g1-00,1978
1655,70,r,g1-01,2537
1656,70,r,g1-10,1707
1657,70,r,g1-11,2284
1658,70,s,g0-00,302
1659,70,s,g0-01,146
1660,70,s,g0-10,808
1661,70,s,g0-11,515
1662,70,s,g1-00,416
1663,70,s,g1-01,282
1664,70,s,g1-10,307
1665,70,s,g1-11,231
1666,71,i,g0-00,230
1667,71,i,g0-01,150
1668,71,i,g0-10,215
1669,71,i,g0-11,166
1670,71,i,g1-00,193
1671,71,i,g1-01,250
1672,71,i,g1-10,200
1673,71,i,g1-11,207
1674,71,r,g0-00,875
1675,71,r,g0-01,699
1676,71,r,g0-10,728
1677,71,r,g0-11,612
1678,71,r,g1-00,1985
1679,71,r,g1-01,2478
1680,71,r,g1-10,1742
1681,71,r,g1-11,2267
1682,71,s,g0-00,319
1683,71,s,g0-01,145
1684,71,s,g0-10,839
1685,71,s,g0-11,527
1686,71,s,g1-00,398
1687,71,s,g1-01,278
1688,71,s,g1-10,276
1689,71,s,g1-11,221
1690,72,i,g0-00,222
1691,72,i,g0-01,165
1692,72,i,g0-10,224
1693,72,i,g0-11,156
1694,72,i,g1-00,175
1695,72,i,g1-01,215
1696,72,i,g1-10,173
1697,72,i,g1-11,200
1698,72,r,g0-00,868
1699,72,r,g0-01,660
1700,72,r,g0-10,729
1701,72,r,g0-11,592
1702,72,r,g1-00,2020
1703,72,r,g1-01,2539
1704,72,r,g1-10,1772
1705,72,r,g1-11,2316
1706,72,s,g0-00,316
1707,72,s,g0-01,131
1708,72,s,g0-10,775
1709,72,s,g0-11,474
1710,72,s,g1-00,399
1711,72,s,g1-01,290
1712,72,s,g1-10,327
1713,72,s,g1-11,262
1714,73,i,g0-00,207
1715,73,i,g0-01,159
1716,73,i,g0-10,193
1717,73,i,g0-11,146
1718,73,i,g1-00,169
1719,73,i,g1-01,197
1720,73,i,g1-10,188
1721,73,i,g1-11,200
1722,73,r,g0-00,859
1723,73,r,g0-01,693
1724,73,r,g0-10,735
1725,73,r,g0-11,618
1726,73,r,g1-00,2056
1727,73,r,g1-01,2532
1728,73,r,g1-10,1792
1729,73,r,g1-11,2307
1730,73,s,g0-00,322
1731,73,s,g0-01,131
1732,73,s,g0-10,759
1733,73,s,g0-11,473
1734,73,s,g1-00,387
1735,73,s,g1-01,288
1736,73,s,g1-10,333
1737,73,s,g1-11,256
1738,74,i,g0-00,202
1739,74,i,g0-01,158
1740,74,i,g0-10,197
1741,74,i,g0-11,133
1742,74,i,g1-00,159
1743,74,i,g1-01,181
1744,74,i,g1-10,179
1745,74,i,g1-11,207
1746,74,r,g0-00,889
1747,74,r,g0-01,671
1748,74,r,g0-10,722
1749,74,r,g0-11,583
1750,74,r,g1-00,2043
1751,74,r,g1-01,2570
1752,74,r,g1-10,1815
1753,74,r,g1-11,2351
1754,74,s,g0-00,291
1755,74,s,g0-01,172
1756,74,s,g0-10,744
1757,74,s,g0-11,453
1758,74,s,g1-00,416
1759,74,s,g1-01,248
1760,74,s,g1-10,343
1761,74,s,g1-11,273
1762,75,i,g0-00,181
1763,75,i,g0-01,154
1764,75,i,g0-10,207
1765,75,i,g0-11,131
1766,75,i,g1-00,158
1767,75,i,g1-01,173
1768,75,i,g1-10,156
1769,75,i,g1-11,181
1770,75,r,g0-00,872
1771,75,r,g0-01,705
1772,75,r,g0-10,774
1773,75,r,g0-11,566
1774,75,r,g1-00,2075
1775,75,r,g1-01,2555
1776,75,r,g1-10,1781
1777,75,r,g1-11,2386
1778,75,s,g0-00,297
1779,75,s,g0-01,143
1780,75,s,g0-10,716
1781,75,s,g0-11,432
1782,75,s,g1-00,417
1783,75,s,g1-01,270
1784,75,s,g1-10,366
1785,75,s,g1-11,304
1786,76,i,g0-00,168
1787,76,i,g0-01,121
1788,76,i,g0-10,190
1789,76,i,g0-11,132
1790,76,i,g1-00,156
1791,76,i,g1-01,191
1792,76,i,g1-10,155
1793,76,i,g1-11,166
1794,76,r,g0-00,849
1795,76,r,g0-01,697
1796,76,r,g0-10,779
1797,76,r,g0-11,595
1798,76,r,g1-00,2114
1799,76,r,g1-01,2573
1800,76,r,g1-10,1791
1801,76,r,g1-11,2370
1802,76,s,g0-00,289
1803,76,s,g0-01,142
1804,76,s,g0-10,697
1805,76,s,g0-11,455
1806,76,s,g1-00,424
1807,76,s,g1-01,276
1808,76,s,g1-10,388
1809,76,s,g1-11,282
1810,77,i,g0-00,168
1811,77,i,g0-01,120
1812,77,i,g0-10,176
1813,77,i,g0-11,123
1814,77,i,g1-00,134
1815,77,i,g1-01,185
1816,77,i,g1-10,150
1817,77,i,g1-11,164
1818,77,r,g0-00,879
1819,77,r,g0-01,648
1820,77,r,g0-10,827
1821,77,r,g0-11,611
1822,77,r,g1-00,2098
1823,77,r,g1-01,2635
1824,77,r,g1-10,1763
1825,77,r,g1-11,2369
1826,77,s,g0-00,304
1827,77,s,g0-01,163
1828,77,s,g0-10,706
1829,77,s,g0-11,433
1830,77,s,g1-00,417
1831,77,s,g1-01,249
1832,77,s,g1-10,378
1833,77,s,g1-11,300
1834,78,i,g0-00,159
1835,78,i,g0-01,106
1836,78,i,g0-10,179
1837,78,i,g0-11,115
1838,78,i,g1-00,126
1839,78,i,g1-01,185
1840,78,i,g1-10,139
1841,78,i,g1-11,159
1842,78,r,g0-00,899
1843,78,r,g0-01,653
1844,78,r,g0-10,806
1845,78,r,g0-11,604
1846,78,r,g1-00,2095
1847,78,r,g1-01,2638
1848,78,r,g1-10,1798
1849,78,r,g1-11,2386
1850,78,s,g0-00,312
1851,78,s,g0-01,130
1852,78,s,g0-10,669
1853,78,s,g0-11,437
1854,78,s,g1-00,409
1855,78,s,g1-01,288
1856,78,s,g1-10,409
1857,78,s,g1-11,299
1858,79,i,g0-00,157
1859,79,i,g0-01,104
1860,79,i,g0-10,160
1861,79,i,g0-11,125
1862,79,i,g1-00,123
1863,79,i,g1-01,165
1864,79,i,g1-10,140
1865,79,i,g1-11,148
1866,79,r,g0-00,919
1867,79,r,g0-01,697
1868,79,r,g0-10,772
1869,79,r,g0-11,620
1870,79,r,g1-00,2079
1871,79,r,g1-01,2604
1872,79,r,g1-10,1843
1873,79,r,g1-11,2374
1874,79,s,g0-00,296
1875,79,s,g0-01,135
1876,79,s,g0-10,684
1877,79,s,g0-11,429
1878,79,s,g1-00,426
1879,79,s,g1-01,295
1880,79,s,g1-10,401
1881,79,s,g1-11,304
1882,80,i,g0-00,140
1883,80,i,g0-01,104
1884,80,i,g0-10,159
1885,80,i,g0-11,114
1886,80,i,g1-00,126
1887,80,i,g1-01,153
1888,80,i,g1-10,126
1889,80,i,g1-11,142
1890,80,r,g0-00,878
1891,80,r,g0-01,648
1892,80,r,g0-10,802
1893,80,r,g0-11,618
1894,80,r,g1-00,2131
1895,80,r,g1-01,2662
1896,80,r,g1-10,1822
1897,80,r,g1-11,2398
1898,80,s,g0-00,299
1899,80,s,g0-01,137
1900,80,s,g0-10,682
1901,80,s,g0-11,416
1902,80,s,g1-00,426
1903,80,s,g1-01,296
1904,80,s,g1-10,409
1905,80,s,g1-11,312
1906,81,i,g0-00,149
1907,81,i,g0-01,110
1908,81,i,g0-10,160
1909,81,i,g0-11,114
1910,81,i,g1-00,112
1911,81,i,g1-01,132
1912,81,i,g1-10,108
1913,81,i,g1-11,137
1914,81,r,g0-00,869
1915,81,r,g0-01,692
1916,81,r,g0-10,792
1917,81,r,g0-11,633
1918,81,r,g1-00,2142
1919,81,r,g1-01,2632
1920,81,r,g1-10,1843
1921,81,r,g1-11,2383
1922,81,s,g0-00,292
1923,81,s,g0-01,117
1924,81,s,g0-10,705
1925,81,s,g0-11,407
1926,81,s,g1-00,436
1927,81,s,g1-01,317
1928,81,s,g1-10,392
1929,81,s,g1-11,326
1930,82,i,g0-00,118
1931,82,i,g0-01,101
1932,82,i,g0-10,143
1933,82,i,g0-11,108
1934,82,i,g1-00,124
1935,82,i,g1-01,130
1936,82,i,g1-10,108
1937,82,i,g1-11,140
1938,82,r,g0-00,888
1939,82,r,g0-01,690
1940,82,r,g0-10,814
1941,82,r,g0-11,598
1942,82,r,g1-00,2136
1943,82,r,g1-01,2631
1944,82,r,g1-10,1837
1945,82,r,g1-11,2410
1946,82,s,g0-00,310
1947,82,s,g0-01,147
1948,82,s,g0-10,698
1949,82,s,g0-11,419
1950,82,s,g1-00,424
1951,82,s,g1-01,301
1952,82,s,g1-10,400
1953,82,s,g1-11,325
1954,83,i,g0-00,127
1955,83,i,g0-01,109
1956,83,i,g0-10,142
1957,83,i,g0-11,92
1958,83,i,g1-00,104
1959,83,i,g1-01,115
1960,83,i,g1-10,108
1961,83,i,g1-11,138
1962,83,r,g0-00,954
1963,83,r,g0-01,654
1964,83,r,g0-10,816
1965,83,r,g0-11,635
1966,83,r,g1-00,2079
1967,83,r,g1-01,2668
1968,83,r,g1-10,1837
1969,83,r,g1-11,2388
1970,83,s,g0-00,305
1971,83,s,g0-01,134
1972,83,s,g0-10,658
1973,83,s,g0-11,402
1974,83,s,g1-00,431
1975,83,s,g1-01,320
1976,83,s,g1-10,439
1977,83,s,g1-11,345
1978,84,i,g0-00,117
1979,84,i,g0-01,89
1980,84,i,g0-10,145
1981,84,i,g0-11,80
1982,84,i,g1-00,99
1983,84,i,g1-01,119
1984,84,i,g1-10,100
1985,84,i,g1-11,138
1986,84,r,g0-00,928
1987,84,r,g0-01,669
1988,84,r,g0-10,774
1989,84,r,g0-11,600
1990,84,r,g1-00,2117
1991,84,r,g1-01,2663
1992,84,r,g1-10,1884
1993,84,r,g1-11,2424
1994,84,s,g0-00,275
1995,84,s,g0-01,148
1996,84,s,g0-10,679
1997,84,s,g0-11,420
1998,84,s,g1-00,464
1999,84,s,g1-01,312
2000,84,s,g1-10,418
2001,84,s,g1-11,338
2002,85,i,g0-00,123
2003,85,i,g0-01,85
2004,85,i,g0-10,124
2005,85,i,g0-11,76
2006,85,i,g1-00,93
2007,85,i,g1-01,117
2008,85,i,g1-10,106
2009,85,i,g1-11,125
2010,85,r,g0-00,916
2011,85,r,g0-01,722
2012,85,r,g0-10,818
2013,85,r,g0-11,633
2014,85,r,g1-00,2133
2015,85,r,g1-01,2609
2016,85,r,g1-10,1852
2017,85,r,g1-11,2404
2018,85,s,g0-00,304
2019,85,s,g0-01,127
2020,85,s,g0-10,619
2021,85,s,g0-11,391
2022,85,s,g1-00,431
2023,85,s,g1-01,340
2024,85,s,g1-10,481
2025,85,s,g1-11,371
2026,86,i,g0-00,122
2027,86,i,g0-01,90
2028,86,i,g0-10,132
2029,86,i,g0-11,87
2030,86,i,g1-00,91
2031,86,i,g1-01,106
